dates,sar2029-0000,sar2029-0001,sar2029-0002,sar2029-0003,sar2029-0004,sar2029-0005,sar2029-0006,sar2029-0007,satname
1990-09-28 09:25:50+00:00,218.51,219.35,212.96,197.06,204.59,203.29,218.31,229.23,L5
1990-10-14 09:25:44+00:00,218.62,219.16,213.03,197.64,204.10,202.97,218.13,228.46,L5
1991-04-24 09:28:10+00:00,216.58,213.79,210.72,189.71,198.08,195.64,213.21,221.37,L5
1991-05-26 09:28:46+00:00,223.61,217.71,213.87,197.78,209.11,206.13,218.28,228.64,L5
1991-06-11 09:28:57+00:00,220.47,216.66,211.45,196.08,205.46,204.16,217.72,226.94,L5
1991-06-27 09:29:13+00:00,217.72,215.46,208.93,194.63,205.47,204.79,218.50,226.98,L5
1991-07-29 09:29:36+00:00,221.20,218.72,213.25,198.80,207.74,206.96,220.60,229.41,L5
1991-08-14 09:29:39+00:00,220.88,219.13,213.51,198.88,207.92,206.73,221.52,230.11,L5
1991-08-30 09:29:49+00:00,219.39,217.36,212.22,198.26,205.95,204.87,220.61,229.09,L5
1991-09-15 09:30:02+00:00,219.31,217.29,212.12,197.77,205.75,205.78,220.99,229.85,L5
1991-10-01 09:30:07+00:00,219.18,217.15,211.92,197.22,205.00,204.70,220.27,229.53,L5
1991-10-17 09:30:18+00:00,219.53,217.14,211.41,197.13,204.46,203.38,219.36,228.72,L5
1991-11-02 09:30:16+00:00,220.04,217.69,211.34,198.28,205.57,202.94,219.15,228.65,L5
1991-12-04 09:30:36+00:00,218.39,216.62,209.42,197.09,203.11,199.56,218.01,228.35,L5
1992-01-05 09:30:23+00:00,219.36,216.51,210.12,198.22,202.40,197.30,217.15,228.15,L5
1992-02-06 09:30:19+00:00,217.17,214.13,206.36,194.82,199.37,192.96,215.40,226.20,L5
1992-02-22 09:30:17+00:00,217.54,213.80,206.01,194.08,197.90,190.51,213.73,225.30,L5
1992-03-09 09:30:19+00:00,218.33,214.73,206.51,193.71,198.39,190.04,213.62,225.76,L5
1992-04-26 09:29:58+00:00,218.08,214.35,206.38,194.67,199.54,188.25,213.65,226.28,L5
1992-05-12 09:29:51+00:00,217.35,213.61,206.47,193.74,198.70,189.10,214.28,225.86,L5
1992-05-28 09:29:42+00:00,216.65,214.04,207.17,193.82,199.77,191.08,215.15,226.11,L5
1992-06-13 09:29:31+00:00,216.64,212.98,207.57,192.46,198.90,192.03,215.32,224.85,L5
1992-06-29 09:29:20+00:00,217.69,214.31,208.45,193.66,200.56,194.29,216.05,225.44,L5
1992-07-15 09:29:08+00:00,219.51,216.44,210.69,195.54,203.24,197.47,218.04,227.13,L5
1992-07-31 09:28:56+00:00,219.67,216.85,211.36,196.46,203.79,198.41,218.46,227.05,L5
1992-08-16 09:28:41+00:00,220.10,217.98,213.34,197.95,205.22,200.93,219.84,227.58,L5
1992-09-01 09:28:26+00:00,219.46,217.87,213.37,198.30,205.12,202.14,220.63,226.79,L5
1992-09-17 09:28:12+00:00,219.78,218.50,213.99,199.47,206.11,203.83,221.30,227.21,L5
1992-11-20 09:27:06+00:00,217.67,215.63,214.47,200.35,205.06,203.11,221.83,226.07,L5
1992-12-22 09:27:31+00:00,217.95,214.69,213.99,201.40,204.62,201.30,221.24,223.43,L5
1993-01-23 09:27:51+00:00,214.20,209.69,209.10,197.54,199.30,194.34,217.74,218.69,L5
1993-03-12 09:28:18+00:00,213.04,205.51,205.47,196.17,199.30,189.90,214.06,217.97,L5
1993-05-15 09:28:37+00:00,215.86,206.51,203.05,194.47,197.01,185.79,212.35,214.66,L5
1993-05-31 09:28:40+00:00,219.39,211.95,201.59,191.15,196.70,187.81,211.83,217.47,L5
1993-06-16 09:28:38+00:00,218.28,212.50,203.84,191.99,197.67,190.32,213.52,218.82,L5
1993-07-18 09:28:32+00:00,220.50,216.57,208.54,196.36,202.27,195.98,217.30,225.07,L5
1993-08-03 09:28:32+00:00,221.76,219.45,213.55,198.68,206.14,201.10,221.22,229.45,L5
1993-08-19 09:28:32+00:00,221.27,219.91,214.80,198.96,206.43,201.66,221.32,230.32,L5
1993-10-06 09:28:23+00:00,219.96,218.98,213.30,197.46,203.69,200.74,220.57,229.38,L5
1993-11-07 09:28:10+00:00,220.01,219.07,211.57,196.76,201.49,198.51,219.46,227.23,L5
1994-01-26 09:27:23+00:00,216.46,215.37,207.38,193.37,199.45,195.29,221.50,222.31,L5
1994-02-27 09:26:59+00:00,214.99,212.54,201.81,190.59,191.58,187.80,217.84,217.27,L5
1994-03-15 09:26:45+00:00,212.01,207.63,201.72,190.92,195.80,199.58,217.49,220.30,L5
1994-03-31 09:26:30+00:00,213.30,208.76,203.62,192.66,198.37,199.13,216.90,221.99,L5
1994-05-02 09:25:53+00:00,214.25,208.49,204.76,193.52,201.47,200.15,217.17,222.91,L5
1994-07-21 09:24:07+00:00,213.10,207.93,206.31,193.59,204.18,201.69,218.08,224.87,L5
1994-08-22 09:23:17+00:00,213.97,210.67,208.29,195.57,203.65,201.51,214.73,229.50,L5
1994-09-07 09:22:53+00:00,214.92,211.00,209.45,196.49,205.78,203.22,216.60,231.55,L5
1994-10-25 09:21:28+00:00,215.31,214.48,208.30,195.45,201.62,195.48,216.06,227.37,L5
1994-12-12 09:19:52+00:00,214.52,212.73,205.14,194.89,199.03,193.69,214.98,224.02,L5
1995-03-18 09:16:14+00:00,213.64,209.18,199.24,192.60,195.07,188.40,211.26,215.74,L5
1995-04-19 09:14:54+00:00,216.25,212.41,202.83,193.57,197.49,191.21,213.12,218.94,L5
1995-05-05 09:14:11+00:00,221.47,215.30,206.81,197.38,202.93,195.11,215.68,224.61,L5
1995-05-21 09:13:28+00:00,222.89,217.24,210.17,199.40,205.19,197.73,217.10,226.89,L5
1995-06-06 09:12:43+00:00,222.18,216.80,210.88,198.15,203.92,198.09,216.79,225.75,L5
1995-06-22 09:12:01+00:00,223.00,219.95,214.63,199.34,206.30,201.59,218.98,227.95,L5
1995-07-08 09:11:17+00:00,222.37,219.67,214.58,198.67,205.54,201.14,218.42,227.66,L5
1995-07-24 09:10:32+00:00,222.24,219.82,214.32,198.24,206.00,201.11,218.44,228.44,L5
1995-09-10 09:08:19+00:00,222.21,219.80,214.02,197.91,204.79,200.79,218.52,228.75,L5
1996-02-17 09:11:43+00:00,220.00,218.21,209.27,194.26,195.43,192.53,215.20,224.12,L5
1996-04-05 09:14:50+00:00,221.14,220.98,210.77,194.12,202.62,194.95,213.87,225.33,L5
1996-05-23 09:17:41+00:00,220.78,220.45,212.03,195.19,204.60,197.35,214.61,226.32,L5
1996-06-08 09:18:34+00:00,219.96,218.53,211.19,194.68,205.26,199.35,216.84,226.25,L5
1996-06-24 09:19:26+00:00,219.96,218.53,211.19,194.46,203.87,199.47,217.26,226.03,L5
1996-07-10 09:20:15+00:00,220.48,219.19,212.33,195.87,204.89,199.99,218.03,227.23,L5
1996-07-26 09:21:07+00:00,220.38,218.76,212.24,195.25,204.70,200.02,218.22,227.85,L5
1996-08-11 09:21:57+00:00,220.47,219.43,212.88,196.47,204.70,200.70,218.51,228.03,L5
1996-09-28 09:24:33+00:00,219.88,219.19,212.85,196.66,204.72,200.55,219.26,229.30,L5
1997-02-19 09:31:22+00:00,215.22,215.39,203.81,191.24,190.38,184.59,214.52,216.90,L5
1997-03-23 09:32:37+00:00,219.75,217.24,206.88,194.96,196.57,189.86,217.40,222.94,L5
1997-04-24 09:33:46+00:00,221.96,218.53,208.21,196.62,200.85,196.34,218.77,224.80,L5
1997-05-10 09:34:19+00:00,223.29,220.11,210.57,198.81,202.92,199.04,219.53,226.76,L5
1997-07-13 09:36:33+00:00,223.72,220.46,211.46,199.45,203.75,199.21,219.36,227.43,L5
1997-07-29 09:37:05+00:00,223.44,221.28,213.70,199.08,204.43,199.72,219.38,228.13,L5
1997-08-14 09:37:35+00:00,223.85,221.90,214.86,199.12,205.25,201.18,219.33,228.57,L5
1997-08-30 09:38:05+00:00,224.10,222.14,215.94,200.22,206.52,202.33,220.19,231.15,L5
1997-09-15 09:38:32+00:00,224.64,223.11,216.07,200.36,206.85,202.38,220.28,231.30,L5
1997-10-17 09:39:26+00:00,223.20,222.62,216.09,199.36,205.26,202.40,220.12,230.39,L5
1997-11-18 09:40:14+00:00,221.94,221.80,215.02,197.19,202.63,199.70,218.10,227.59,L5
1998-01-21 09:41:44+00:00,219.81,219.20,211.98,193.77,199.36,197.67,218.01,224.44,L5
1998-02-06 09:42:06+00:00,219.76,218.16,209.52,193.95,199.05,196.99,218.02,224.16,L5
1998-03-26 09:42:52+00:00,218.39,215.73,206.66,192.81,198.03,193.68,216.23,221.23,L5
1998-04-11 09:43:04+00:00,217.64,215.01,206.09,193.03,196.72,191.96,214.47,220.27,L5
1998-05-13 09:43:32+00:00,217.65,213.73,205.09,193.02,195.49,189.56,211.81,218.32,L5
1998-06-14 09:44:01+00:00,217.92,213.92,206.43,193.62,195.62,190.19,212.78,218.24,L5
1998-06-30 09:44:12+00:00,217.67,214.09,207.03,193.41,195.62,190.19,212.78,218.24,L5
1998-07-16 09:44:23+00:00,218.41,215.53,208.57,193.98,197.62,192.80,213.89,219.75,L5
1998-08-01 09:44:28+00:00,218.86,217.17,210.27,195.21,199.92,194.39,212.72,221.39,L5
1998-08-17 09:44:36+00:00,218.93,217.19,210.86,194.60,199.92,194.43,212.79,221.78,L5
1998-09-02 09:44:48+00:00,218.42,216.46,209.89,194.19,198.61,194.22,213.41,222.15,L5
1998-09-18 09:44:56+00:00,218.72,216.86,210.08,194.06,199.25,194.47,213.34,222.33,L5
1999-01-24 09:45:11+00:00,218.04,216.54,208.42,191.32,199.25,194.45,214.17,221.16,L5
1999-03-13 09:45:10+00:00,220.83,221.08,213.62,197.59,203.32,195.64,214.13,216.90,L5
1999-03-29 09:44:52+00:00,223.24,223.87,214.43,198.16,202.24,196.04,214.98,219.92,L5
1999-04-14 09:44:51+00:00,221.31,221.55,211.04,197.04,201.81,197.10,215.72,219.44,L5
1999-04-30 09:44:50+00:00,221.56,221.36,212.47,197.32,203.24,197.52,215.91,221.04,L5
1999-05-16 09:44:36+00:00,220.44,219.36,211.58,196.12,201.38,196.02,214.62,220.84,L5
1999-06-01 09:44:14+00:00,219.50,218.17,211.75,195.82,200.87,196.54,215.61,220.05,L5
1999-06-17 09:44:05+00:00,218.46,216.93,212.04,195.69,200.92,197.60,216.65,220.58,L5
1999-07-03 09:43:56+00:00,218.58,216.81,211.49,195.44,200.81,198.05,217.02,221.55,L5
1999-07-19 09:43:52+00:00,218.25,216.23,210.77,194.40,199.68,196.71,216.55,221.02,L5
1999-08-12 09:59:01+00:00,217.64,215.72,210.12,193.80,199.27,196.81,217.30,222.18,L7
1999-08-20 09:43:39+00:00,217.48,215.10,209.20,192.55,197.79,195.67,216.87,221.82,L5
1999-08-28 09:59:04+00:00,217.64,215.16,208.93,192.25,197.21,195.21,216.60,221.98,L7
1999-09-05 09:43:10+00:00,218.51,216.05,209.80,193.11,198.03,195.59,216.63,222.61,L5
1999-09-13 09:58:59+00:00,218.85,216.34,209.28,192.72,197.69,195.48,216.75,223.21,L7
1999-09-29 09:59:09+00:00,217.99,215.48,208.53,192.54,196.72,194.76,216.70,222.08,L7
1999-10-07 09:42:45+00:00,218.17,216.18,209.28,193.32,197.75,195.52,217.09,222.70,L5
1999-11-08 09:42:06+00:00,217.43,215.51,208.41,192.59,196.04,194.20,216.42,221.85,L5
1999-12-02 09:58:56+00:00,217.70,215.49,207.20,193.03,196.39,193.60,216.04,221.94,L7
1999-12-18 09:59:04+00:00,218.49,216.48,206.57,193.67,196.25,192.41,215.46,220.89,L7
2000-01-03 09:58:57+00:00,218.72,216.39,206.67,194.21,196.38,191.19,215.28,219.91,L7
2000-01-11 09:41:07+00:00,218.37,215.88,205.92,193.43,195.65,190.45,215.42,219.37,L5
2000-01-19 09:58:54+00:00,218.61,215.67,205.54,194.12,196.05,190.73,215.42,219.45,L7
2000-02-04 09:58:54+00:00,218.83,215.88,205.53,194.64,196.18,190.72,215.40,219.77,L7
2000-03-07 09:58:42+00:00,219.30,216.74,205.02,196.64,198.42,191.47,215.84,219.67,L7
2000-04-24 09:58:27+00:00,219.42,214.47,203.22,195.24,196.75,189.14,214.54,217.10,L7
2000-06-19 09:42:35+00:00,221.59,215.49,206.12,194.35,198.84,191.37,216.48,220.39,L5
2000-06-27 09:57:49+00:00,221.00,215.32,205.92,193.67,199.11,191.22,216.19,220.11,L7
2000-07-13 09:57:37+00:00,220.56,216.17,207.08,194.70,199.98,193.29,216.09,220.90,L7
2000-07-29 09:57:19+00:00,220.29,217.23,207.81,193.36,200.11,193.71,216.72,220.93,L7
2000-08-14 09:57:13+00:00,220.65,218.16,210.05,193.12,201.63,195.11,217.44,221.53,L7
2000-08-30 09:57:02+00:00,220.77,218.74,209.61,193.87,201.49,195.05,217.69,222.37,L7
2000-09-15 09:56:43+00:00,220.65,218.65,210.17,193.85,200.54,194.96,217.83,222.26,L7
2000-10-17 09:56:17+00:00,218.25,215.94,209.56,190.68,200.54,194.96,217.83,222.26,L7
2000-12-20 09:56:33+00:00,217.12,215.09,207.66,191.58,199.51,194.04,217.87,220.76,L7
2001-02-06 09:56:32+00:00,219.24,216.11,208.51,193.72,200.80,195.14,218.21,222.55,L7
2001-03-10 09:56:28+00:00,217.42,214.02,208.34,190.78,196.63,192.35,216.18,217.67,L7
2001-05-13 09:56:03+00:00,223.96,219.04,210.15,197.19,198.53,194.90,215.77,219.30,L7
2001-05-21 09:46:19+00:00,221.65,218.63,208.01,195.59,196.13,193.00,213.78,217.94,L5
2001-05-29 09:55:55+00:00,222.89,219.82,209.01,196.74,199.63,195.76,215.57,220.87,L7
2001-06-06 09:46:30+00:00,222.58,220.37,210.31,196.67,200.58,197.13,215.57,221.67,L5
2001-06-14 09:55:43+00:00,222.75,220.57,210.90,196.65,200.94,198.04,216.27,222.83,L7
2001-06-30 09:55:29+00:00,222.79,222.50,213.54,196.61,202.69,199.71,216.53,225.01,L7
2001-08-01 09:55:16+00:00,223.06,222.56,213.47,196.73,202.63,200.36,216.75,225.68,L7
2001-08-17 09:54:57+00:00,220.82,220.87,212.32,194.57,201.21,200.13,216.56,226.29,L7
2001-08-25 09:46:22+00:00,221.17,220.92,213.28,195.17,201.89,200.89,217.42,226.50,L5
2001-09-02 09:54:47+00:00,221.53,221.34,213.21,195.45,201.67,200.03,217.57,226.78,L7
2001-09-18 09:54:35+00:00,221.64,221.51,212.61,195.97,202.11,200.52,218.17,228.11,L7
2001-10-04 09:54:23+00:00,221.73,221.46,212.35,196.19,201.77,199.78,217.73,227.20,L7
2001-11-29 09:45:41+00:00,221.01,220.72,212.73,195.87,199.71,197.78,217.53,224.94,L5
2001-12-07 09:54:41+00:00,221.22,220.57,211.35,196.16,199.06,196.37,217.52,224.01,L7
2001-12-15 09:45:35+00:00,221.07,220.23,210.22,195.58,196.60,192.50,214.81,223.25,L5
2002-01-08 09:54:52+00:00,221.28,219.32,208.71,195.82,196.30,190.84,214.62,222.08,L7
2002-02-17 09:44:36+00:00,222.18,219.92,208.74,195.72,196.24,188.67,214.31,219.97,L5
2002-03-05 09:44:19+00:00,220.34,218.45,206.19,194.41,193.82,185.62,211.42,216.71,L5
2002-03-13 09:55:01+00:00,219.70,217.38,206.07,193.72,193.69,185.91,211.37,216.98,L7
2002-03-21 09:44:11+00:00,219.29,216.72,206.31,193.26,193.48,185.51,210.98,215.38,L5
2002-04-14 09:54:56+00:00,218.43,215.70,205.89,192.00,192.86,185.05,210.82,216.00,L7
2002-04-30 09:54:58+00:00,218.80,216.31,206.55,192.56,193.46,185.81,211.25,217.03,L7
2002-06-01 09:54:45+00:00,219.27,216.34,206.99,193.05,195.23,187.82,212.00,219.82,L7
2002-06-17 09:54:38+00:00,218.54,215.52,207.94,193.00,197.39,191.38,214.34,220.53,L7
2002-06-25 09:42:07+00:00,218.37,215.71,208.19,193.05,198.00,192.22,214.61,220.66,L5
2002-07-03 09:54:34+00:00,219.00,216.73,208.75,193.61,199.08,193.09,215.14,221.59,L7
2002-07-19 09:54:27+00:00,218.73,216.85,209.09,193.41,198.66,193.86,215.36,222.29,L7
2002-08-04 09:54:19+00:00,218.54,216.55,209.01,193.89,198.83,193.99,215.58,222.53,L7
2002-08-20 09:54:16+00:00,218.87,217.07,209.75,194.96,199.45,195.13,216.02,223.39,L7
2002-09-05 09:54:07+00:00,220.00,217.77,210.09,195.33,200.16,196.07,216.87,224.42,L7
2002-09-21 09:53:54+00:00,220.55,218.42,209.59,195.20,200.68,196.54,216.95,225.90,L7
2003-01-27 09:54:37+00:00,220.38,217.20,207.03,194.73,198.25,192.78,216.60,224.77,L7
2003-02-12 09:54:48+00:00,221.90,219.22,207.01,194.51,198.63,191.75,216.82,224.31,L7
2003-04-01 09:54:51+00:00,221.88,217.43,206.90,198.39,200.58,191.76,216.96,222.06,L7
2003-04-17 09:54:53+00:00,222.40,217.35,207.60,198.57,201.00,193.22,216.71,222.61,L7
2003-05-03 09:54:54+00:00,221.38,216.09,206.97,196.34,199.97,192.79,215.22,221.86,L7
2003-05-19 09:54:48+00:00,221.40,216.53,207.23,196.26,200.76,193.52,215.75,222.98,L7
2003-06-28 09:42:14+00:00,220.43,216.59,207.80,196.38,200.59,194.69,215.87,223.40,L5
2003-07-14 09:42:31+00:00,220.35,217.03,208.52,196.30,201.04,195.37,216.45,224.16,L5
2003-07-30 09:42:49+00:00,219.30,216.90,208.93,195.28,200.30,195.95,216.22,224.07,L5
2003-08-31 09:43:23+00:00,218.78,216.42,209.20,194.97,199.36,196.74,215.81,224.29,L5
2003-09-16 09:43:40+00:00,219.05,216.87,209.79,194.90,199.51,197.23,216.21,224.53,L5
2003-12-13 09:54:54+00:00,217.30,215.97,210.13,194.71,197.17,196.25,216.80,223.21,L7
2004-01-30 09:55:12+00:00,219.08,215.36,208.42,195.44,196.00,194.15,215.94,221.17,L7
2004-02-23 09:45:06+00:00,219.22,215.57,208.85,194.71,195.54,193.13,215.33,220.44,L5
2004-04-27 09:46:10+00:00,220.46,215.01,208.30,196.44,198.56,192.77,215.10,220.78,L5
2004-05-13 09:46:38+00:00,220.01,215.22,208.09,195.86,198.18,192.93,213.41,221.29,L5
2004-05-29 09:47:04+00:00,219.87,215.42,208.76,195.78,200.07,194.88,214.40,222.49,L5
2004-06-06 09:55:14+00:00,219.16,215.18,208.31,195.25,200.16,195.85,214.23,221.16,L7
2004-06-14 09:47:32+00:00,219.18,216.63,209.37,194.54,200.59,195.58,213.86,220.45,L5
2004-06-30 09:48:01+00:00,219.35,216.88,209.94,194.55,201.32,195.63,214.13,220.85,L5
2004-07-16 09:48:28+00:00,219.83,217.67,210.59,194.54,202.06,196.17,214.79,221.63,L5
2004-07-24 09:55:03+00:00,218.97,216.98,210.01,193.66,201.28,195.62,214.30,220.87,L7
2004-08-17 09:49:12+00:00,220.68,218.99,212.39,195.43,202.56,197.23,214.63,222.32,L5
2004-09-02 09:49:38+00:00,220.55,219.06,212.65,195.96,203.99,198.29,215.67,223.63,L5
2004-09-18 09:50:02+00:00,220.61,219.15,212.93,195.57,203.23,197.26,215.43,223.39,L5
2004-10-20 09:50:44+00:00,220.77,219.28,213.24,195.91,202.96,197.52,215.63,223.05,L5
2004-11-05 09:51:03+00:00,219.98,218.58,212.36,194.95,201.47,195.99,215.08,221.39,L5
2004-12-23 09:51:58+00:00,217.12,217.11,212.72,197.70,201.12,195.79,216.37,222.57,L5
2005-02-09 09:52:34+00:00,216.19,215.40,211.13,197.64,198.43,193.48,216.23,222.97,L5
2005-03-21 09:55:50+00:00,213.15,212.47,208.51,196.24,197.23,193.49,216.19,221.34,L7
2005-03-29 09:53:12+00:00,213.65,212.85,207.90,195.62,196.73,192.94,215.19,221.37,L5
2005-04-06 09:55:46+00:00,215.20,214.29,208.92,195.96,199.71,195.87,216.04,222.66,L7
2005-04-22 09:55:40+00:00,215.69,214.28,207.76,195.84,199.93,196.28,215.25,224.09,L7
2005-07-03 09:53:45+00:00,220.28,217.82,210.25,193.64,202.67,198.53,216.22,225.74,L5
2005-07-19 09:53:56+00:00,219.38,217.35,210.04,193.17,201.17,197.34,215.95,223.78,L5
2005-09-05 09:54:15+00:00,220.72,219.24,212.19,195.51,203.36,199.80,216.41,223.95,L5
2005-10-31 09:55:28+00:00,217.84,215.29,211.71,194.63,200.48,194.98,216.00,218.21,L7
2005-11-08 09:54:22+00:00,218.79,215.64,212.00,195.81,201.35,195.65,215.97,219.18,L5
2005-12-02 09:55:43+00:00,217.20,214.34,209.44,194.12,199.61,194.62,214.75,219.39,L7
2005-12-18 09:55:45+00:00,216.22,213.37,208.01,193.26,197.47,192.75,213.94,216.84,L7
