dates,satname,sar2029-0000,sar2029-0001,sar2029-0002,sar2029-0003,sar2029-0004,sar2029-0005,sar2029-0006,sar2029-0007
1990-05-23 09:26:20+00:00,L5,211.02,203.89,200.57,194.20,201.44,197.05,210.76,218.63
1990-06-08 09:26:19+00:00,L5,211.12,215.23,206.00,193.05,,,,
1990-06-24 09:26:18+00:00,L5,215.67,216.76,212.04,192.99,197.46,202.82,220.83,223.12
1990-07-10 09:26:16+00:00,L5,226.10,224.50,228.23,209.90,214.45,214.51,231.13,240.25
1990-07-26 09:26:12+00:00,L5,223.95,228.59,211.46,195.78,201.59,200.76,220.04,225.54
1990-08-11 09:26:07+00:00,L5,225.32,225.70,219.87,199.50,209.65,208.92,226.91,240.30
1990-08-27 09:26:01+00:00,L5,214.19,219.79,211.64,193.14,201.92,200.41,220.26,234.62
1990-09-12 09:25:59+00:00,L5,222.42,223.37,218.85,193.54,208.80,202.70,214.88,227.49
1990-09-28 09:25:50+00:00,L5,222.11,225.84,215.35,205.41,204.44,200.63,214.96,230.43
1990-10-14 09:25:44+00:00,L5,219.78,217.06,213.77,204.07,199.19,199.79,216.25,220.76
1991-04-24 09:28:10+00:00,L5,216.58,213.79,210.72,189.71,198.08,195.64,213.21,221.37
1991-05-26 09:28:46+00:00,L5,230.64,221.63,217.01,205.84,220.14,216.63,223.34,235.91
1991-06-11 09:28:57+00:00,L5,214.18,214.56,206.62,192.68,198.16,200.22,216.62,223.53
1991-06-27 09:29:13+00:00,L5,209.50,211.85,201.38,190.28,205.48,206.69,220.83,227.11
1991-07-29 09:29:36+00:00,L5,235.10,231.78,230.53,215.51,216.84,215.64,229.00,239.12
1991-08-14 09:29:39+00:00,L5,219.28,221.19,214.82,199.23,208.81,205.58,226.12,233.61
1991-08-30 09:29:49+00:00,L5,210.48,206.73,204.43,194.56,194.13,193.67,215.15,222.95
1991-09-15 09:30:02+00:00,L5,218.71,216.83,211.47,194.34,204.32,212.16,223.63,235.23
1991-10-01 09:30:07+00:00,L5,218.16,216.01,210.31,192.81,199.01,196.07,214.57,226.94
1991-10-17 09:30:18+00:00,L5,222.67,217.05,206.79,196.36,199.62,191.45,211.15,221.39
1991-11-02 09:30:16+00:00,L5,221.64,219.26,210.09,201.19,209.19,191.26,211.12,220.69
1991-12-04 09:30:36+00:00,L5,214.19,210.98,197.77,193.89,195.58,182.88,211.92,232.89
1992-01-05 09:30:23+00:00,L5,214.02,208.73,204.88,196.06,194.13,187.03,211.67,220.51
1992-02-06 09:30:19+00:00,L5,215.38,210.43,196.65,184.92,189.58,176.57,213.25,221.56
1992-02-22 09:30:17+00:00,L5,222.60,218.14,211.69,192.59,195.51,183.49,211.08,225.57
1992-03-09 09:30:19+00:00,L5,217.57,215.18,208.96,191.26,198.53,189.47,214.22,227.02
1992-04-26 09:29:58+00:00,L5,221.14,217.72,214.61,202.76,214.27,207.02,222.32,235.71
1992-05-12 09:29:51+00:00,L5,216.54,214.06,210.74,194.69,203.32,197.22,215.53,217.77
1992-05-28 09:29:42+00:00,L5,211.77,217.08,212.08,194.43,207.27,204.93,221.22,227.83
1992-06-13 09:29:31+00:00,L5,214.07,202.46,200.95,182.96,188.56,190.48,213.24,222.86
1992-06-29 09:29:20+00:00,L5,226.11,224.98,215.50,203.27,213.91,212.44,221.88,230.15
1992-07-15 09:29:08+00:00,L5,230.44,227.95,225.02,212.97,218.23,215.64,229.58,235.74
1992-07-31 09:28:56+00:00,L5,221.04,220.54,217.38,204.77,208.68,206.79,222.25,226.29
1992-08-16 09:28:41+00:00,L5,219.70,221.67,216.45,199.80,203.87,201.84,227.10,226.85
1992-09-01 09:28:26+00:00,L5,216.23,217.07,212.04,196.08,194.55,195.61,218.97,217.70
1992-09-17 09:28:12+00:00,L5,220.73,221.47,215.15,202.98,208.44,206.34,220.91,231.24
1992-11-20 09:27:06+00:00,L5,198.97,187.44,215.64,205.92,202.06,193.94,221.33,215.95
1992-12-22 09:27:31+00:00,L5,210.40,196.37,194.73,185.44,187.24,177.77,207.93,203.49
1993-01-23 09:27:51+00:00,L5,212.31,203.30,192.31,187.80,190.25,178.11,205.68,209.29
1993-03-12 09:28:18+00:00,L5,222.78,218.99,209.51,198.71,208.50,193.34,214.47,229.90
1993-05-15 09:28:37+00:00,L5,234.84,226.45,,,,,,30.74
1993-05-31 09:28:40+00:00,L5,216.61,214.65,209.79,192.63,200.81,202.04,219.25,227.21
1993-06-16 09:28:38+00:00,L5,212.73,215.26,212.88,195.37,201.54,200.33,220.26,224.19
1993-07-18 09:28:32+00:00,L5,223.71,220.78,218.20,207.28,210.27,206.08,226.84,234.77
1993-08-03 09:28:32+00:00,L5,219.90,220.58,217.37,199.40,209.57,203.72,225.30,231.16
1993-08-19 09:28:32+00:00,L5,218.30,222.65,221.05,200.36,207.89,204.42,221.78,234.70
1993-10-06 09:28:23+00:00,L5,213.61,212.49,200.52,189.69,192.04,187.86,209.99,224.23
1993-11-07 09:28:10+00:00,L5,220.42,219.71,201.20,192.58,188.31,185.15,212.80,214.32
1994-01-26 09:27:23+00:00,L5,210.08,201.44,196.76,184.84,251.50,256.18,237.63,207.15
1994-02-27 09:26:59+00:00,L5,215.85,216.51,208.76,195.23,194.39,190.38,210.93,223.40
1994-03-15 09:26:45+00:00,L5,200.10,187.99,201.35,192.24,208.46,234.95,216.10,232.40
1994-03-31 09:26:30+00:00,L5,219.73,214.43,213.15,201.37,208.65,197.31,213.93,230.45
1994-05-02 09:25:53+00:00,L5,219.32,210.86,207.36,194.86,207.52,192.97,211.66,229.76
1994-07-21 09:24:07+00:00,L5,213.53,216.36,210.47,193.02,201.86,192.86,218.20,226.08
1994-08-22 09:23:17+00:00,L5,215.28,217.90,208.64,196.69,201.02,200.59,217.55,234.91
1994-09-07 09:22:53+00:00,L5,221.59,218.45,215.70,200.74,207.17,200.62,222.17,235.69
1994-10-25 09:21:28+00:00,L5,206.81,208.85,199.31,191.95,190.53,190.36,210.70,210.43
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,215.40,202.11,191.58,192.05,194.57,184.02,206.26,213.00
1995-03-18 09:16:14+00:00,L5,218.71,216.59,206.82,193.79,200.11,190.82,216.83,223.78
1995-04-19 09:14:54+00:00,L5,224.09,222.08,213.60,196.48,204.74,199.64,218.70,228.56
1995-05-05 09:14:11+00:00,L5,227.68,220.40,215.25,207.18,212.28,205.97,220.94,233.11
1995-05-21 09:13:28+00:00,L5,228.58,225.01,223.61,207.48,214.26,208.20,222.79,236.01
1995-06-06 09:12:43+00:00,L5,218.59,214.63,214.41,191.91,197.55,199.86,215.20,220.07
1995-06-22 09:12:01+00:00,L5,220.37,220.96,214.07,199.21,208.83,205.05,219.42,226.18
1995-07-08 09:11:17+00:00,L5,218.60,218.03,214.32,194.64,201.04,198.44,215.05,225.89
1995-07-24 09:10:32+00:00,L5,221.33,220.84,212.52,195.26,209.15,200.92,218.57,233.96
1995-09-10 09:08:19+00:00,L5,221.91,219.62,211.60,195.20,195.13,198.18,219.20,231.16
1996-02-17 09:11:43+00:00,L5,218.10,216.80,206.94,193.32,195.73,186.88,211.20,217.08
1996-04-05 09:14:50+00:00,L5,224.18,225.16,214.60,194.91,209.50,203.02,216.53,233.58
1996-05-23 09:17:41+00:00,L5,220.05,219.40,214.54,197.35,208.58,202.15,216.10,228.29
1996-06-08 09:18:34+00:00,L5,217.52,212.75,208.66,193.12,207.22,205.36,223.53,226.05
1996-06-24 09:19:26+00:00,L5,,,,193.61,198.30,199.93,218.94,225.16
1996-07-10 09:20:15+00:00,L5,222.57,221.83,216.93,202.91,210.03,202.61,221.89,233.20
1996-07-26 09:21:07+00:00,L5,219.84,216.64,211.78,191.56,203.56,200.18,219.35,231.60
1996-08-11 09:21:57+00:00,L5,221.03,223.43,216.71,204.97,204.69,205.50,220.58,229.25
1996-09-28 09:24:33+00:00,L5,213.96,215.10,206.76,194.84,195.90,185.66,217.13,227.24
1997-02-19 09:31:22+00:00,L5,216.47,215.68,200.85,187.64,184.87,183.52,211.92,206.56
1997-03-23 09:32:37+00:00,L5,228.83,220.93,213.02,202.41,208.94,200.39,223.14,235.01
1997-04-24 09:33:46+00:00,L5,220.59,218.98,210.77,199.82,208.74,205.11,221.25,232.83
1997-05-10 09:34:19+00:00,L5,227.27,224.86,217.65,205.39,209.14,207.14,221.80,232.65
1997-07-13 09:36:33+00:00,L5,225.45,221.84,215.01,202.01,207.08,199.90,218.70,230.08
1997-07-29 09:37:05+00:00,L5,222.03,225.39,224.92,197.19,207.79,202.29,219.46,231.68
1997-08-14 09:37:35+00:00,L5,226.31,225.64,221.77,199.36,210.22,209.89,219.03,231.20
1997-08-30 09:38:05+00:00,L5,218.25,217.31,208.45,195.37,193.70,191.62,217.94,224.62
1997-09-15 09:38:32+00:00,L5,228.38,229.94,216.96,201.32,209.16,202.66,220.89,232.34
1997-10-17 09:39:26+00:00,L5,217.29,216.98,213.16,194.40,196.28,200.61,221.88,227.70
1997-11-18 09:40:14+00:00,L5,215.85,215.49,204.90,190.67,194.18,190.92,208.79,215.53
1998-01-21 09:41:44+00:00,L5,210.53,203.63,193.67,178.09,184.19,185.71,218.10,207.99
1998-02-06 09:42:06+00:00,L5,221.72,218.14,207.74,198.41,205.59,197.52,219.52,229.75
1998-03-26 09:42:52+00:00,L5,226.58,224.39,213.81,202.50,209.91,193.65,212.85,225.18
1998-04-11 09:43:04+00:00,L5,213.87,211.42,203.23,194.10,190.17,183.36,205.70,215.47
1998-05-13 09:43:32+00:00,L5,217.37,209.32,207.16,194.35,188.88,186.22,205.91,216.02
1998-06-14 09:44:01+00:00,L5,217.46,216.65,212.98,194.24,194.98,194.66,214.58,215.03
1998-06-30 09:44:12+00:00,L5,216.18,215.06,210.61,192.21,,,,
1998-07-16 09:44:23+00:00,L5,223.61,225.65,219.37,197.92,209.61,208.50,220.60,228.84
1998-08-01 09:44:28+00:00,L5,214.05,216.74,207.24,187.97,200.31,196.82,209.89,219.42
1998-08-17 09:44:36+00:00,L5,222.32,218.33,212.47,193.51,205.61,197.80,220.03,232.48
1998-09-02 09:44:48+00:00,L5,214.35,210.58,202.15,190.94,189.44,192.79,217.72,224.79
1998-09-18 09:44:56+00:00,L5,221.43,220.49,211.82,192.88,204.35,196.46,212.82,223.70
1998-12-23 09:45:11+00:00,L5,368.52,367.70,370.29,,360.02,352.64,341.70,
1999-01-24 09:45:11+00:00,L5,,,,,196.55,188.36,210.41,205.43
1999-03-13 09:45:10+00:00,L5,220.23,221.67,215.42,202.31,209.05,202.11,219.16,221.57
1999-03-29 09:44:52+00:00,L5,226.24,226.07,213.44,194.00,201.11,197.64,215.37,232.76
1999-04-14 09:44:51+00:00,L5,217.45,216.91,204.27,194.82,200.54,200.30,217.96,218.00
1999-04-30 09:44:50+00:00,L5,222.34,220.80,216.75,198.16,208.94,199.21,216.65,227.45
1999-05-16 09:44:36+00:00,L5,215.95,211.34,208.02,191.31,192.06,188.49,208.17,219.83
1999-06-01 09:44:14+00:00,L5,214.77,212.25,212.59,194.30,197.81,199.66,221.56,215.33
1999-06-17 09:44:05+00:00,L5,212.27,209.45,213.79,194.91,201.28,205.05,223.89,224.26
1999-07-03 09:43:56+00:00,L5,219.38,215.98,207.61,193.68,199.96,201.64,220.04,229.32
1999-07-19 09:43:52+00:00,L5,215.61,211.60,205.02,186.13,189.51,184.60,212.30,216.24
1999-08-12 09:59:01+00:00,L7,212.12,211.14,204.25,188.36,192.48,189.39,217.87,216.99
1999-08-20 09:43:39+00:00,L5,215.94,208.87,200.09,180.06,182.98,184.27,212.59,218.25
1999-08-28 09:59:04+00:00,L7,219.37,215.83,205.92,189.01,190.82,190.19,213.69,223.75
1999-09-05 09:43:10+00:00,L5,228.98,226.79,220.21,203.35,207.85,200.14,216.98,230.17
1999-09-13 09:58:59+00:00,L7,224.67,225.41,208.70,197.29,204.68,200.64,220.73,229.36
1999-09-29 09:59:09+00:00,L7,215.04,214.82,203.63,191.66,188.50,188.33,214.71,218.05
1999-10-07 09:42:45+00:00,L5,220.45,225.32,219.12,203.50,211.14,205.39,222.06,230.87
1999-11-08 09:42:06+00:00,L5,212.07,212.86,200.34,190.07,189.42,186.78,208.88,211.69
1999-12-02 09:58:56+00:00,L7,216.48,207.81,197.67,198.39,198.11,186.82,208.77,214.31
1999-12-18 09:59:04+00:00,L7,221.81,221.33,206.34,202.60,199.51,190.67,216.89,211.68
2000-01-03 09:58:57+00:00,L7,222.08,214.84,208.76,200.15,201.50,187.00,217.90,217.59
2000-01-11 09:41:07+00:00,L5,214.22,209.76,196.91,184.04,186.90,181.57,217.03,212.89
2000-01-19 09:58:54+00:00,L7,218.75,208.95,200.03,195.09,194.73,188.34,212.35,217.27
2000-02-04 09:58:54+00:00,L7,221.63,218.58,205.45,201.45,197.93,190.60,215.14,223.90
2000-03-07 09:58:42+00:00,L7,225.12,224.51,208.29,198.76,210.21,200.04,219.80,228.74
2000-04-24 09:58:27+00:00,L7,222.63,211.57,205.18,186.60,192.47,190.47,214.09,215.86
2000-06-19 09:42:35+00:00,L5,226.68,220.25,218.19,194.38,208.11,201.54,219.06,226.46
2000-06-27 09:57:49+00:00,L7,216.87,214.07,204.56,188.92,201.05,190.18,214.16,218.13
2000-07-13 09:57:37+00:00,L7,212.25,215.26,207.84,197.72,195.34,191.89,218.06,215.96
2000-07-29 09:57:19+00:00,L7,216.85,216.35,205.15,185.70,195.69,191.22,216.73,217.44
2000-08-14 09:57:13+00:00,L7,224.16,225.13,221.14,199.73,208.57,200.40,220.17,228.09
2000-08-30 09:57:02+00:00,L7,221.61,222.78,206.51,199.12,200.44,194.66,219.42,228.24
2000-09-15 09:56:43+00:00,L7,224.16,223.79,212.76,198.61,202.68,199.32,220.95,227.92
2000-10-17 09:56:17+00:00,L7,199.07,194.26,204.74,165.36,,,,
2000-12-20 09:56:33+00:00,L7,222.02,209.05,198.54,197.46,192.79,190.61,215.61,209.51
2001-02-06 09:56:32+00:00,L7,224.44,221.62,207.35,202.02,199.54,190.71,214.89,219.00
2001-03-10 09:56:28+00:00,L7,,221.37,218.31,190.43,191.53,188.76,213.26,214.26
2001-05-13 09:56:03+00:00,L7,225.42,224.13,216.39,198.85,210.28,209.52,219.34,234.42
2001-05-21 09:46:19+00:00,L5,214.71,216.97,199.47,189.21,186.51,185.40,205.79,212.53
2001-05-29 09:55:55+00:00,L7,227.87,225.78,214.00,202.45,217.11,209.56,224.52,235.48
2001-06-06 09:46:30+00:00,L5,221.01,223.70,218.14,196.29,206.33,205.33,215.56,226.52
2001-06-14 09:55:43+00:00,L7,223.76,221.97,215.01,196.49,203.39,204.40,221.16,230.92
2001-06-30 09:55:29+00:00,L7,222.35,224.45,219.65,197.13,206.82,204.01,217.69,226.92
2001-08-01 09:55:16+00:00,L7,224.96,223.05,212.95,197.70,202.18,205.53,218.57,231.09
2001-08-17 09:54:57+00:00,L7,206.50,206.44,196.99,182.61,186.70,188.63,213.19,224.49
2001-08-25 09:46:22+00:00,L5,223.97,221.38,221.87,200.52,208.06,207.76,225.11,228.38
2001-09-02 09:54:47+00:00,L7,224.78,225.46,212.54,198.31,199.50,191.42,219.13,229.59
2001-09-18 09:54:35+00:00,L7,222.71,223.28,211.68,196.07,196.31,194.19,219.83,228.88
2001-10-04 09:54:23+00:00,L7,222.77,220.86,209.52,198.62,198.10,191.66,212.82,217.23
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-11-29 09:45:41+00:00,L5,217.29,216.65,208.95,195.00,189.74,184.88,212.26,205.38
2001-12-07 09:54:41+00:00,L7,223.09,222.20,204.39,199.18,199.77,191.24,215.45,217.26
2001-12-15 09:45:35+00:00,L5,222.32,218.50,203.71,190.62,178.86,165.67,194.05,
2002-01-08 09:54:52+00:00,L7,224.39,215.39,204.45,199.62,203.82,187.46,215.75,216.43
2002-02-17 09:44:36+00:00,L5,218.26,215.60,201.53,183.58,191.99,183.74,214.36,216.57
2002-03-05 09:44:19+00:00,L5,211.89,215.13,205.30,192.61,191.95,186.10,206.83,215.19
2002-03-13 09:55:01+00:00,L7,214.57,208.79,205.09,188.19,192.63,188.23,210.94,218.89
2002-03-21 09:44:11+00:00,L5,219.03,217.34,213.88,191.88,194.49,190.62,216.38,216.06
2002-04-14 09:54:56+00:00,L7,215.00,211.71,205.69,187.35,192.46,187.49,211.40,222.24
2002-04-30 09:54:58+00:00,L7,222.19,221.84,212.56,197.56,198.92,192.64,215.04,225.29
2002-06-01 09:54:45+00:00,L7,221.91,216.86,213.34,199.94,207.40,205.05,219.77,230.46
2002-06-17 09:54:38+00:00,L7,219.58,217.05,209.63,196.26,202.89,201.05,218.63,223.64
2002-06-25 09:42:07+00:00,L5,216.89,217.40,210.38,193.49,203.50,199.81,216.99,221.87
2002-07-03 09:54:34+00:00,L7,225.33,226.93,214.44,199.24,209.84,201.84,220.49,230.89
2002-07-19 09:54:27+00:00,L7,221.33,216.73,208.13,197.37,199.20,195.86,218.16,224.13
2002-08-04 09:54:19+00:00,L7,216.50,213.24,208.12,199.17,200.73,195.40,217.94,225.14
2002-08-20 09:54:16+00:00,L7,222.20,221.77,210.42,196.46,199.40,197.52,219.64,226.94
2002-09-05 09:54:07+00:00,L7,225.48,223.57,209.41,197.09,200.51,197.35,217.07,227.50
2002-09-21 09:53:54+00:00,L7,219.60,215.55,203.35,183.28,192.58,187.96,211.34,226.84
2003-01-27 09:54:37+00:00,L7,218.11,211.87,203.84,197.66,198.05,185.67,217.00,217.44
2003-02-12 09:54:48+00:00,L7,224.10,223.36,208.03,198.08,202.62,190.25,219.03,222.83
2003-04-01 09:54:51+00:00,L7,223.42,217.06,208.83,199.43,201.07,199.35,214.84,225.90
2003-04-17 09:54:53+00:00,L7,223.96,217.10,209.71,199.12,202.28,197.62,215.96,224.26
2003-05-03 09:54:54+00:00,L7,217.31,211.04,204.44,187.40,195.84,191.05,209.26,218.88
2003-05-19 09:54:48+00:00,L7,221.50,218.75,208.53,195.90,204.72,197.17,218.40,228.56
2003-06-28 09:42:14+00:00,L5,214.59,216.92,211.21,197.10,199.58,201.75,216.63,225.96
2003-07-14 09:42:31+00:00,L5,219.83,220.10,213.56,195.73,204.13,200.10,220.46,229.47
2003-07-30 09:42:49+00:00,L5,209.72,210.85,207.14,189.47,192.15,190.32,215.18,216.70
2003-08-31 09:43:23+00:00,L5,219.87,219.57,210.14,195.62,195.14,196.53,215.72,224.60
2003-09-16 09:43:40+00:00,L5,221.29,220.42,214.57,194.31,200.71,201.17,219.40,226.41
2003-12-13 09:54:54+00:00,L7,218.53,207.96,204.16,196.05,191.30,187.61,213.39,216.11
2004-01-30 09:55:12+00:00,L7,216.64,213.48,204.79,195.76,196.86,191.29,215.24,217.56
2004-02-23 09:45:06+00:00,L5,219.76,216.41,210.61,191.80,193.67,189.04,212.88,217.53
2004-04-27 09:46:10+00:00,L5,226.90,222.20,213.63,202.15,212.43,203.16,218.89,231.92
2004-05-13 09:46:38+00:00,L5,218.24,216.06,207.28,193.53,196.65,193.54,206.63,223.32
2004-05-29 09:47:04+00:00,L5,219.14,216.40,212.08,195.37,209.49,204.66,219.35,228.49
2004-06-06 09:55:14+00:00,L7,214.91,213.77,205.60,192.07,200.72,201.65,213.22,213.16
2004-06-14 09:47:32+00:00,L5,218.69,218.07,211.60,191.07,194.29,185.75,210.83,211.18
2004-06-30 09:48:01+00:00,L5,220.55,218.63,213.91,194.68,206.47,195.98,216.00,223.67
2004-07-16 09:48:28+00:00,L5,223.66,224.05,215.81,194.40,207.93,200.48,220.08,227.85
2004-07-24 09:55:03+00:00,L7,211.18,210.75,204.77,185.73,194.31,190.69,209.84,214.06
2004-08-17 09:49:12+00:00,L5,233.79,233.54,228.62,213.50,209.65,207.40,218.60,232.06
2004-09-02 09:49:38+00:00,L5,218.49,217.14,213.18,197.10,207.96,199.61,223.29,230.56
2004-09-18 09:50:02+00:00,L5,221.16,220.02,215.80,191.72,195.60,186.97,212.98,221.05
2004-10-20 09:50:44+00:00,L5,222.49,220.72,216.57,199.66,200.03,200.35,217.91,219.27
2004-11-05 09:51:03+00:00,L5,217.42,213.81,203.10,190.54,194.49,184.81,212.26,212.07
2004-12-23 09:51:58+00:00,L5,185.32,195.37,202.76,211.93,193.67,,,
2005-02-09 09:52:34+00:00,L5,214.66,207.23,197.89,179.03,187.60,181.74,212.32,222.80
2005-03-21 09:55:50+00:00,L7,225.87,225.21,222.22,200.06,210.38,207.05,222.27,231.21
2005-03-29 09:53:12+00:00,L5,216.14,214.74,204.85,192.53,194.22,190.76,211.17,221.49
2005-04-06 09:55:46+00:00,L7,224.47,222.98,215.03,197.99,217.58,210.49,220.30,229.11
2005-04-22 09:55:40+00:00,L7,225.92,220.63,208.45,198.82,201.60,202.82,213.20,227.86
2005-07-03 09:53:45+00:00,L5,214.63,216.13,213.07,193.42,204.65,198.30,218.07,221.98
2005-07-19 09:53:56+00:00,L5,213.95,214.51,208.77,190.34,192.18,190.21,214.30,211.98
2005-09-05 09:54:15+00:00,L5,224.07,220.50,212.97,195.43,202.89,198.97,215.59,224.01
2005-10-31 09:55:28+00:00,L7,218.71,210.02,212.02,199.34,202.22,192.46,216.04,214.88
2005-11-08 09:54:22+00:00,L5,222.60,217.06,213.18,200.51,204.83,198.31,215.85,223.07
2005-12-02 09:55:43+00:00,L7,209.22,207.79,196.60,185.70,190.88,189.49,208.64,220.44
