,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
610,2008-03-20 18:18:52+00:00,272.2866664130943,,,,,191.85474525189613,192.17287582727636,191.90324866869386,192.28646709961527
611,2008-03-27 18:25:03+00:00,261.71833987439976,291.28302321143445,293.40810497067594,286.2567742411032,189.8892261760016,187.22243741424316,187.19746979142732,,
612,2008-03-28 18:18:27+00:00,263.1770440632138,286.59447688418675,295.7519344506034,285.80507783003895,191.69554309973893,186.67193341745013,198.06164213068857,201.348676256665,180.8137988441439
613,2008-04-05 18:18:52+00:00,279.5358867738533,308.8353592279483,310.4038045948703,291.04756335930256,,,,,200.36202568991575
614,2008-04-12 18:25:02+00:00,,,,303.8835028266538,203.81067584218374,193.2222442404637,201.4876294521426,202.47023088526393,190.5175495972839
615,2008-04-13 18:18:04+00:00,285.45907220335624,307.0345214494234,305.38567834232276,306.5431383916339,209.78079392704458,192.5930030994512,204.600583344075,209.0637932290525,196.6718999162068
616,2008-04-20 18:24:04+00:00,271.15695479901444,287.210749229006,293.73735764784817,267.4802544539974,188.5560163785916,186.51189047194947,192.0304362075458,200.72276026056971,192.6913323581147
617,2008-04-21 18:18:50+00:00,281.8474506270834,299.5079205909484,303.33288719912116,282.0469596541797,,,,197.6269073996662,187.28257615403675
618,2008-04-28 18:24:59+00:00,,,,,191.7982053292727,192.12664598263316,207.4582893194215,207.79053039142076,203.410049508326
619,2008-04-29 18:17:39+00:00,,,,,,,,,
620,2008-05-14 18:24:54+00:00,,,,248.92812859499153,172.3629441853162,179.96586102897575,201.86914571843636,212.07486730987372,205.6099698148453
621,2008-05-22 18:23:14+00:00,283.45908998426984,303.8168394917849,289.5292612521313,249.02901088949963,156.68247607821203,155.2734922840363,164.27407069749822,196.79718078863783,192.11238463886073
622,2008-05-30 18:24:47+00:00,,,,,158.93020618101627,158.44395848947892,181.92770210278385,200.37860261321256,203.43395915389561
623,2008-05-31 18:16:48+00:00,,,,,,,,212.66737958346042,
624,2008-06-07 18:22:48+00:00,282.1619844553626,291.16698418309704,283.0285106519496,255.20628777730502,178.8297192980014,177.12514457701184,188.76850819996562,213.14018661517358,205.16729296949364
625,2008-06-23 18:22:21+00:00,268.3788316992823,285.8808566882795,,218.67577456290172,168.66768727663,145.22500146856441,163.57651837197088,195.82217769666264,207.96183399562426
626,2008-06-24 18:18:22+00:00,,,,,,,,,
627,2008-07-01 18:24:28+00:00,274.3833009436405,288.1872345815426,263.405610307102,,,,,199.4474173882916,205.1673309696054
628,2008-07-02 18:15:55+00:00,,,,,,,,,
629,2008-08-10 18:20:57+00:00,249.79830440017906,250.8495797708347,215.08552995043365,167.81178682810813,136.04266991226297,122.03858098306345,145.4458062117255,180.52277664365155,193.770783627304
630,2008-08-19 18:14:31+00:00,262.2727617253397,,,,,,,,
631,2008-09-03 18:23:55+00:00,264.0221497286736,,199.5984360971042,116.82989741214901,112.19961761183723,125.0789475487621,148.62330184129672,182.44270364387083,
632,2008-09-04 18:14:06+00:00,255.96387994012747,249.8815237871803,195.52733457402377,133.33359039319717,120.12254903829536,129.18874085705167,154.3546150013857,192.22003963783823,200.0648822694674
633,2008-09-19 18:23:46+00:00,,,,,,140.30164038842338,144.80552316342312,179.2624659345063,186.78297407284805
634,2008-09-28 18:17:30+00:00,,229.15481044224617,190.22234191645978,129.3081169573864,124.59539479143227,146.84902673205735,151.38112418299403,189.9110689747725,209.1443707113854
635,2008-10-05 18:23:36+00:00,,184.0005987961537,161.6633993511671,101.04490689412285,96.45127545038855,119.01791052750043,,,
636,2008-10-06 18:13:07+00:00,217.2151438177793,208.8589724098607,179.80673292401627,113.63827417954668,114.32135689284947,147.73984299494106,161.08771382283126,186.24282410297062,186.53703424729025
637,2008-10-13 18:19:04+00:00,232.2585586107899,219.79161211607587,183.66820846154243,126.6368359881804,125.20506526132469,135.34344047290668,149.29916141202483,184.38696085736987,189.54002181435857
638,2008-10-14 18:17:23+00:00,237.90919049546542,225.14891796024946,,128.58255825525885,123.51359042631569,152.60242559542795,160.13365706665613,195.80656022707262,
639,2008-10-21 18:23:41+00:00,227.54668054131153,224.52069018658975,179.66786271425434,,,,,,204.96757111709385
640,2008-10-22 18:12:34+00:00,230.5964929381554,221.51137209196233,186.75213539915416,119.7071550688096,124.73741824919466,149.99608459584195,158.28118314028862,189.4605562975898,210.64872248241167
641,2008-10-29 18:18:30+00:00,217.21779055890843,215.2889646996293,182.53733014827753,130.74741113698002,136.67208543416152,150.572493687326,152.6267967787913,190.71262727974485,196.23149446199574
642,2008-11-06 18:23:57+00:00,,,,,,,161.47191792533903,199.2294724939128,210.54040335402976
643,2008-11-14 18:18:09+00:00,,217.1007779882743,190.78546772315693,129.98880072491093,126.41970334972552,151.95931284251364,159.98235329873938,194.1464291117812,202.75332650197691
644,2008-11-15 18:17:53+00:00,,215.07966695036572,186.8039538637528,128.15404237309892,127.51355413664531,162.03929398634853,158.68795137595325,,
645,2008-11-22 18:24:09+00:00,,,175.4715595713618,128.83434793920128,122.46652062974155,136.8320665980665,155.49987270584833,197.47737427171742,214.25491833371737
646,2008-12-01 18:18:05+00:00,196.82070078871766,207.48605796765867,214.60020717849127,121.80566733924597,112.50562879281846,135.91405564222802,170.24367727106676,199.97021385250653,
647,2009-01-09 18:24:34+00:00,219.4728436087121,225.4153066028994,221.90097450264605,191.56847177557876,179.4788504475578,,,,
648,2009-01-10 18:13:40+00:00,237.24269107562603,243.14795964421913,233.37044406545914,198.2332474606702,180.06975788278152,204.17949498520514,216.75318921501534,223.09679250735886,218.55552477615248
649,2009-01-17 18:20:02+00:00,209.33997778526856,221.34393542421304,213.6254334410831,182.6300232518386,169.56346482789613,189.63790758529908,199.55568764197923,203.81355256822957,201.40072915846707
650,2009-01-18 18:18:26+00:00,,222.92747790502017,233.28575534302786,209.8348331323607,187.6629454929301,182.90207079015448,192.82741550688522,202.8380952513186,
651,2009-01-25 18:24:39+00:00,,,224.82330574388303,191.386750748975,187.39690977007905,199.38558548515672,200.01483206105567,197.6012950324256,200.25935681093696
652,2009-01-26 18:14:06+00:00,202.98987413501067,225.44758372668676,230.0177327592391,199.64460396373408,177.0552278824165,200.59709985318446,199.22780906614148,200.71462847503162,205.10341904475337
653,2009-02-02 18:20:28+00:00,224.3734441148207,239.51249609652805,241.55886748473532,220.8271671891498,211.3802216707517,223.52864203376512,225.19441991924288,225.0718547837057,215.63932724971508
654,2009-02-03 18:18:30+00:00,216.47499002519325,231.58025002229078,234.79377613866953,206.5876096748221,199.2032691016364,,,,
655,2009-02-10 18:24:46+00:00,223.260756224471,,,,,,187.86113130006385,195.81863550212796,196.18334417451567
656,2009-02-11 18:14:31+00:00,226.819216058833,235.32933044431087,238.0369358994343,228.94453115755434,212.17957994751342,203.9209650708986,200.72103671448045,198.6772635510201,212.0959982830858
657,2009-02-18 18:20:52+00:00,216.6889873457075,,,231.24494419316596,217.36176502150056,221.16969478324225,209.77274282953974,225.60153573846242,
658,2009-02-19 18:18:41+00:00,218.2950260802812,234.66895810110597,241.19707902041037,,,,,214.14303921460663,205.16510868246218
659,2009-02-26 18:24:55+00:00,,235.6419289436515,240.40671707454652,211.79294671700208,215.4054865317048,217.22809904461664,199.58056923019672,198.97210019512772,200.61153710892455
660,2009-03-06 18:21:15+00:00,209.79021306125603,226.93353674001534,230.46107829351706,222.48246925458758,234.88985728419908,235.90331711736047,228.20038242497245,204.15158390070712,191.78531534052686
661,2009-03-07 18:18:49+00:00,219.5578276104855,235.87000567170554,242.86305801147537,,,,,191.64320817235335,190.69715877337688
662,2009-03-15 18:15:16+00:00,234.05380712823697,234.84100434780365,237.85436307796766,219.58447522605715,227.59817669217614,228.90277908782713,214.08345373172224,205.69563155245794,205.20307692361837
663,2009-03-22 18:21:36+00:00,232.23392921723146,247.08632562725572,238.22388886921482,201.8317508246441,202.28315961798444,233.59429770189683,226.45769491402805,205.3890964399442,200.70090652202808
664,2009-03-23 18:18:56+00:00,241.45202280007206,249.06972310747017,245.65685399644565,211.7414707506483,212.55253297998502,221.98622808134442,208.99177027927064,205.02735838535438,
665,2009-03-30 18:25:10+00:00,237.31829734755104,242.9333537727279,234.95681755413804,194.8836377254182,,,,,
666,2009-03-31 18:15:37+00:00,249.22487431796515,257.59505403030664,246.5738855710411,205.907908152506,213.22907295910764,232.7561438662475,232.48558649446034,218.85307288001212,203.5496451164786
667,2009-04-07 18:21:57+00:00,234.5858442637872,233.67311272737805,225.88352310436252,189.35858298236886,193.03541920780356,207.92439006874028,220.70971252245764,211.82088718187208,200.2783478434076
668,2009-04-08 18:19:02+00:00,253.36855477264865,249.12828161402663,235.20381417250601,201.3430061018075,202.7983461630026,220.5080925236193,,,
669,2009-04-16 18:15:57+00:00,252.55275676589702,265.0063664057997,251.59970895716694,,209.42295111405406,208.052161152312,208.90913316835548,217.60506038161162,203.8299052876352
670,2009-05-02 18:16:14+00:00,242.8243311021261,253.00622580541506,239.289532980141,194.27247624376488,195.0287139177151,200.24010424520048,208.15499686489778,220.82655179664354,213.2993442379571
671,2009-07-05 18:17:24+00:00,235.65998035569064,233.49935345993316,194.67676003759044,127.68808777426426,131.44693173093995,162.35811734138184,178.5765785970542,220.13532688917985,228.55809775818784
672,2009-07-12 18:23:42+00:00,224.61866256410588,209.8746386888395,170.66708731793926,114.15246490249916,114.46635871160352,143.4900028255917,149.064687697652,194.34826737840177,205.53704439665825
673,2009-07-13 18:19:03+00:00,,,,118.5514454950385,122.52357070107186,146.53881033095007,161.68901426900044,212.91249128937918,216.8058019982328
674,2009-08-05 18:25:07+00:00,208.15057871892677,207.21013915806603,176.23515087851465,,,,,,204.9796938744412
675,2009-08-06 18:17:54+00:00,217.34850391692183,211.51209323623092,,103.59195193108395,118.77214745815678,154.76489473102765,157.83898077282103,206.09619642720244,214.0380510658948
676,2009-08-21 18:25:05+00:00,188.6957129649869,191.2905676022449,,,,,,185.39524584908105,200.59237159597936
677,2009-08-30 18:18:54+00:00,185.3510179831439,179.96096502647,144.58808280446164,78.57665210216382,101.02319305160975,148.032165286241,154.74774746288972,193.68999214376962,
678,2009-09-06 18:25:04+00:00,,,126.41913060465997,75.34539123018153,80.58054068109742,136.08632696130974,159.93205857375045,195.46636303430145,205.10999920025307
679,2009-09-07 18:18:23+00:00,200.45616709384365,182.15751030087586,134.25574188316412,79.19670504354626,85.81106787000766,138.5685379784511,164.46457862342953,194.85813380079725,208.15697715731517
680,2009-09-14 18:24:39+00:00,,,,,,,,,168.89692265624706
681,2009-09-15 18:18:53+00:00,196.61939189718387,175.5546492035696,144.48926468450352,94.43016042018398,102.29076966397805,132.93817479890808,149.69109045226838,194.34475112653683,
682,2009-09-22 18:25:03+00:00,186.16230717403715,156.20160082450755,,,,,,,193.76928403961654
683,2009-09-30 18:24:51+00:00,192.83531990643084,175.22796350308474,,67.24689003623533,80.13242896168454,126.73579380583838,153.54306672037913,194.2875654350589,209.8934950011423
684,2009-10-01 18:18:50+00:00,202.27609839180823,182.0468139370258,,74.72588392316202,84.30147311330839,131.10302772704043,159.56344270876605,197.11864462514475,
685,2009-10-08 18:24:55+00:00,188.941926192405,,,,,,,178.69817994356148,205.4140868784827
686,2009-10-16 18:25:01+00:00,171.10363289876778,147.6106564390062,,59.35337466683964,60.09040535002972,119.99243255585664,143.1484819556723,179.22135190650505,190.39899330430254
687,2009-10-17 18:18:54+00:00,,157.89501010344108,,30.654204552941422,59.884737159540784,124.03221635033613,144.24357106984104,189.32967302838819,196.6981252717746
688,2009-10-24 18:25:12+00:00,,,,55.59153662309627,45.1808353880761,114.09015260963238,143.63856688514238,185.75024755002852,197.47327206089582
689,2009-11-01 18:25:10+00:00,171.05731764056264,158.7137331919016,,59.60742648156538,71.32841020760546,113.295253873744,151.47345908480924,196.623216319467,199.86672422271116
690,2009-11-09 18:25:27+00:00,,,150.79270875974956,92.34553793381453,89.3961822167481,123.35414711055554,,221.6541377251299,224.69870297920392
691,2009-11-10 18:19:03+00:00,183.13212796184501,170.8985345736856,170.12110726986776,115.34696103748226,110.36899251622545,147.257524673893,185.80177339300354,221.20347043974522,224.61754759670913
692,2009-11-17 18:25:16+00:00,189.30839032248895,172.96997627210135,148.3388228336729,87.0875802662436,87.28918569079134,147.63351236537636,192.0802853184601,214.34396855677147,230.37114184218535
693,2009-11-18 18:19:23+00:00,,,145.66593248409387,72.42114858563015,82.33572061991893,127.35221481403978,176.17569055146478,215.3248298899965,221.31357003350615
694,2009-11-25 18:25:39+00:00,197.62405263156916,183.94600640312348,175.2192199686005,119.0327675753914,118.93411171438746,157.30749616384088,204.05838751981764,,
695,2009-11-26 18:19:09+00:00,203.3940744939143,187.1640701924176,173.42346613566878,120.28604879577902,108.05796223318644,151.35392907674424,197.01366453142128,232.86156950560263,223.51024326664543
696,2009-12-03 18:25:25+00:00,200.89473539981464,201.57488678233858,201.03967009316025,141.6087438215171,154.90595271301902,176.8409400499273,208.7685674799167,226.73801621039766,218.63822927278326
697,2010-01-05 18:20:05+00:00,,244.01462762628327,245.68552415801688,211.3767973378897,201.0306638044982,217.1406057087813,223.63169310871572,213.35259800023775,
698,2010-01-13 18:19:31+00:00,193.57159681940382,205.9293946764521,213.3353816474385,184.54895859467382,178.71704680810183,188.20371676402723,181.255204167552,179.51717356197554,176.7296261549034
699,2010-01-28 18:26:36+00:00,207.11834060663512,214.6927685074034,,,,,,183.2308110562844,180.24644453487824
700,2010-02-13 18:26:48+00:00,206.24086223887042,226.7553915683316,225.21609619485054,221.1512738728763,243.42200791561666,,,,
701,2010-02-14 18:19:38+00:00,216.02662474106626,236.07847289250387,238.77778145445455,222.32922449776265,239.59292110444534,208.36045671614264,186.90958196534154,186.52330004887446,187.46029556251034
702,2010-02-21 18:25:50+00:00,218.84970741292418,249.59495065507122,255.0484952013592,246.23733262961568,268.59376077599495,231.60756235716812,211.40187317825817,204.57775431030038,193.84670870579382
703,2010-02-22 18:20:43+00:00,213.26204210164067,,,,,,211.75503041770045,208.4229825710511,187.30181777765085
704,2010-03-02 18:19:40+00:00,211.23305295749023,,,230.52252643117097,252.95762232847298,224.8491828743067,,188.11778063289248,183.2810464977269
705,2010-03-17 18:27:03+00:00,,,259.4958592891077,258.3678064800378,241.79373771117386,198.00216388305432,166.5543379361535,179.0966051433237,179.31973240865852
706,2010-03-18 18:19:40+00:00,239.10256249553422,262.0215942668486,266.36314644208704,267.89470542847505,234.59243797316856,204.371197351327,177.31482793590268,188.51441564596166,183.85914835370122
707,2010-03-25 18:25:50+00:00,236.03913060229434,259.94879860980495,264.8316032423256,261.7824346022554,228.4540974283305,200.95939015273729,183.1740297375173,179.4668641417284,172.10152609720956
708,2010-03-26 18:20:55+00:00,239.89645950761616,265.1615197478478,272.1615625191452,265.61714944971936,228.55495197607598,205.67839867976164,189.83452483660264,186.78286501283355,
709,2010-04-02 18:27:07+00:00,,,,287.41601988746066,196.55330157480935,172.3588997316982,161.91648044651348,188.86624451903,181.3603937916193
710,2010-04-03 18:19:38+00:00,250.93305773850318,279.1310792463295,287.56976024022805,298.04695358302826,209.10573983107872,179.52586970564784,171.6771992048094,190.40202212522757,189.43680341781146
711,2010-04-27 18:20:55+00:00,271.92929160572425,276.2712497258938,278.66424481478265,274.5836829223062,222.22146052532386,,,,188.71783170524316
712,2010-05-04 18:27:05+00:00,260.8010665142309,281.3871962542762,277.22020537142527,274.89136769768294,224.6412508376304,210.5373900256677,203.25537860743367,199.22961905968504,
713,2010-05-05 18:19:32+00:00,273.8538876529557,288.6841917226786,285.2561712621752,277.404673703979,225.2051482535874,206.16414664207028,203.99256362844258,201.07171736301183,194.48324504218655
714,2010-05-12 18:25:42+00:00,266.46428785588273,283.2775697932366,281.4106713616475,272.0076973235265,217.9766216814149,198.53957951838416,199.99718857328978,193.90747725535604,179.98433711317142
715,2010-05-13 18:20:51+00:00,286.52313648098016,303.89202220215265,296.6814118516122,293.6625666587284,231.50307500015867,,,,
716,2010-05-20 18:27:00+00:00,,,,,200.00878458632963,197.7069134464709,213.4754485075112,218.7397518245716,207.93894974043826
717,2010-05-21 18:19:29+00:00,,,,,,,,,197.84719715016735
718,2010-05-28 18:25:38+00:00,268.363453477842,282.21849045597344,274.6948661078161,259.19293776611994,219.6301957239441,201.8419062262139,205.47690960950266,198.80828068832483,200.8621642020534
719,2010-05-29 18:20:51+00:00,,,,,,212.39186055857738,221.21849923914795,216.6593551292207,208.50076559806155
720,2010-07-15 18:25:24+00:00,271.0005282468444,,,193.8029752811216,170.0339201175061,134.9155308117127,164.16994490566879,184.49973097119945,204.1627761798957
721,2010-07-16 18:20:57+00:00,,,,129.35047129680618,185.30742121696315,154.85543229455857,170.45848108263542,196.0637483715093,207.70254061353742
722,2010-08-24 18:27:10+00:00,,,,,,155.21835550257,160.88037101295285,179.30147358708058,185.40811241597143
723,2010-08-25 18:19:01+00:00,235.86805416141183,,,171.8477714303986,180.84006379621795,172.11847933413992,162.66686605017523,178.98507626926718,185.50838625565262
724,2010-09-09 18:27:11+00:00,254.67610323581917,256.24249532207085,232.8112981550418,166.2768899328226,164.61559838384102,167.73996945041478,,,
725,2010-09-25 18:27:11+00:00,,246.0991023603636,213.55249764445048,155.72171692653606,172.5224293254788,169.91836477635545,170.06802364256484,199.36705639909675,198.52642465731947
726,2010-09-26 18:18:51+00:00,238.83812021294727,256.97158076209445,,168.85528526150551,168.83251733493427,167.54047335175594,180.61035263105794,196.59960189339864,203.38770597102638
727,2010-10-27 18:27:24+00:00,231.11559923096678,,,,,,,187.81925295200307,193.79283068409524
728,2010-10-28 18:18:32+00:00,242.10578120619454,237.67732459928376,199.52559154562957,149.27920532326524,162.61989176144306,185.93993649780035,183.38135744146413,192.23916971401044,206.58514947529724
729,2010-11-04 18:24:43+00:00,202.170823766703,214.66234370645859,223.01974780733198,188.66162937683654,146.72445075957896,160.6354863001495,187.25667059847416,199.30014044535972,194.23622092716093
730,2010-11-05 18:21:19+00:00,,,,,,,,,
731,2010-11-12 18:27:36+00:00,219.53042616103858,230.60044076415636,228.37180667704402,229.55002706131725,195.84311842212642,187.80139417065624,191.6781218922153,209.42449188191958,
732,2010-11-13 18:18:30+00:00,225.3637260161804,233.35050324672875,233.1091559844689,227.52532906718503,190.765246747217,188.6718869190659,205.61201308594494,218.2540000041107,214.99251318675758
733,2010-11-21 18:21:32+00:00,216.7523064845305,226.73992158791967,,,185.12237493017795,182.79707595119245,200.32663332619475,207.34280757038542,
734,2010-11-29 18:18:32+00:00,238.98969639991464,246.65488243149645,242.80857260723874,240.735190807411,205.10006127367473,197.79257380219312,207.9992400132509,224.4965299950995,210.8327062620108
735,2010-12-06 18:24:42+00:00,234.20846921859635,237.89296957981514,235.52100381875215,213.87717368904944,194.88174288009014,200.36585187509615,210.26216899297089,217.09258599016408,215.8132206194735
736,2010-12-07 18:21:41+00:00,,246.6063894402693,247.52448326000513,219.54241566801647,207.73011583490754,203.83155515589692,219.80476576597192,219.52766852789952,223.40622620453152
737,2010-12-15 18:18:35+00:00,228.91203556973446,245.07496288108007,245.72560209295239,232.06502046673495,207.1358054746656,201.83927509718225,209.604534430632,222.2079093725527,222.64817115816984
738,2010-12-30 18:28:04+00:00,222.54419866549065,238.1054445146203,,,,,,203.02956305124582,204.8674638432331
739,2010-12-31 18:18:38+00:00,233.26100330847626,245.8232638714232,246.56916754509805,240.59005309023422,179.96214510349367,184.18259740012624,195.86687991217244,217.69293634058857,227.58589510116914
740,2011-01-08 18:21:58+00:00,227.09209103584013,239.8542186462907,,225.9280202284831,216.41352477536267,203.45347745981792,,,
741,2011-01-15 18:28:12+00:00,232.0788929366193,250.87868049370493,256.52981087547266,232.64714849056276,211.92592503616254,,,,
742,2011-01-16 18:18:39+00:00,233.43564612258456,246.6776339247903,251.2993270463221,227.44255460726794,202.40894634771823,206.2117931870413,204.91504684668413,209.15876899350997,209.14257931783368
743,2011-01-23 18:24:50+00:00,215.95222859091416,229.64827847674127,244.33661416199357,249.75190096872853,196.517953382539,172.54276197204766,182.51087547006915,197.34955633169002,191.11121659735514
744,2011-01-24 18:22:05+00:00,223.84875922523372,243.5432863843064,,283.26630142898614,223.9154736904358,196.49124306533022,,,
745,2011-01-31 18:28:18+00:00,230.7227050766965,245.7504954011541,,270.41633683115356,223.66332624081824,,,,178.66562323182626
746,2011-02-01 18:18:40+00:00,253.07899728125523,276.34892286186874,278.3207371978273,279.75574056102465,216.30136883310033,212.07835747504078,204.7314574821317,197.51907549018387,198.74147452681834
747,2011-02-08 18:24:52+00:00,254.25151877495497,274.64636697672364,275.1705674315797,261.12658100856385,207.54832651487945,198.72723333246208,198.38002047067795,192.01628407011665,184.67287260123513
748,2011-02-09 18:22:09+00:00,243.78083199008958,248.0277113139939,,,,,204.9394142834887,190.0175335506279,182.47270216466015
749,2011-02-17 18:18:42+00:00,230.1235137104006,246.47029061531347,256.3666909595168,242.3261197781566,197.4276012853734,193.6077255083445,196.55417645812832,191.80350520021423,178.4926576756313
750,2011-03-04 18:28:27+00:00,,272.3433686937201,265.94678875878856,232.8584730377616,242.50771881526884,206.90472245144855,212.035427468595,208.5035128438677,208.62542115069846
751,2011-03-05 18:18:40+00:00,265.26181804716333,278.4312912286376,275.36061463495156,245.77694337621304,238.3501396636111,216.34966226366396,220.02258740405892,222.4415161496699,220.52209883729188
752,2011-03-12 18:24:49+00:00,249.33668916544315,268.82806143788747,265.41573799461855,240.37802092681554,210.6005066555993,196.48713528785768,196.98654914026497,207.9026294800537,193.86215681167673
753,2011-03-13 18:22:17+00:00,,,,,,,,,
754,2011-03-29 18:22:19+00:00,254.67267134956487,277.11671130841546,,278.19061653757126,,,,,184.21786519502044
755,2011-04-05 18:28:32+00:00,,,,,225.4782472268372,204.0653506143223,190.15842323705198,186.24482554210363,179.6017697146417
756,2011-04-13 18:24:40+00:00,266.0746211221955,287.56620309712383,289.6814325920585,275.9085921420615,209.47930934791873,197.7996882843951,201.40446205039302,194.10471157759633,181.21209520808517
757,2011-04-14 18:22:20+00:00,,,,278.3365878355761,218.65710167601026,206.93532934337293,203.81648998330175,193.56520251088173,190.93305263070138
758,2011-04-29 18:24:32+00:00,266.1430764449121,282.24497371649153,277.3359685356335,267.01196535644345,220.05707851029794,205.27091822003962,198.95881992901047,200.813588879653,189.32667971694116
759,2011-04-30 18:22:20+00:00,266.8161234025767,285.4774466693561,284.6590645039812,277.9301311603968,217.38734920824353,205.43140667234587,196.8159698707437,191.29022327162687,
760,2011-05-23 18:28:29+00:00,265.20911968048875,278.3567151824942,,238.22720356486317,201.5570794704447,192.57941330749787,195.42758625298328,,
761,2011-05-24 18:18:15+00:00,272.5987683711631,280.1963774685695,279.19086537338825,254.07595111579536,213.90822802086146,201.68909902326536,204.1052103804396,210.71729374464007,198.7333960206266
762,2011-05-31 18:24:23+00:00,272.9292128936804,281.98351963066506,268.13764992252044,252.90423992207073,210.19711795134316,201.4328540892722,202.55208282803488,201.23083069376898,189.1262618586779
763,2011-06-01 18:22:20+00:00,,,,,,203.28801175222011,192.84674645773936,196.69407247903104,187.7430145490798
764,2011-07-18 18:24:01+00:00,259.7285489510356,265.82616692356885,247.4809733737104,195.98578626772567,197.4695570665113,172.86822273401322,171.7990515957032,184.50774544130243,200.50810147709106
765,2011-07-19 18:22:14+00:00,,,,,,181.55571999135873,182.405153899287,191.3817818194454,205.46319556844742
766,2011-08-03 18:23:50+00:00,250.87279242981566,256.4270193013558,232.95205923686186,179.02821589401862,201.8897837894631,179.25965195589637,166.2086688289261,185.8021878313789,198.61116803117133
767,2011-08-04 18:22:10+00:00,254.3818258626479,,,,,,171.45703669161588,190.46227012911856,205.53166414172532
768,2011-08-27 18:28:17+00:00,,,,,,,163.78832113626783,184.46292760085703,200.62605444901035
769,2011-08-28 18:17:27+00:00,252.07656879966507,250.28785073103677,224.07102222688476,152.00477825755195,163.31975324289758,174.03305194063765,169.82011937027875,191.19024433989614,204.76347602241637
770,2011-09-04 18:23:33+00:00,212.18491655968484,211.35157642725014,188.4296868774919,135.16394325502952,162.81746730354766,179.04470945134457,172.4256352167479,186.42957259911555,190.74141926244022
771,2011-09-12 18:28:11+00:00,228.37588582945824,224.826357739711,184.21162248046684,126.90800588259548,139.1944029171792,,,,
772,2011-09-13 18:17:15+00:00,229.8854699146372,235.10520939540365,194.68629983453073,126.93490056042565,132.46293887711713,159.4435161546896,170.4520075373977,186.1809172087393,196.44190606214414
773,2011-10-06 18:22:59+00:00,211.20354340218717,217.02994727104544,179.10262893098334,127.62519599713346,140.71812833387335,165.85936012007323,165.01873215335488,186.7603833942347,200.96913840937634
774,2011-10-07 18:21:56+00:00,229.48010306849315,231.02509557553734,195.67418879590343,134.90703898369276,148.82651020085174,178.47641739039588,,,
775,2011-10-30 18:28:16+00:00,228.98178902165196,226.87810222228006,200.43353273373887,139.8959998155089,144.0942218349107,185.43075770379787,178.6841645040419,,
776,2011-10-31 18:16:33+00:00,228.06101108716578,231.87660507840178,196.35347753163578,130.20192642666086,143.04772745802475,178.76284060039686,181.67875509859104,197.71050135099895,213.65010262862558
777,2011-11-07 18:22:35+00:00,212.80233967926904,214.13058375854126,184.32382891322726,136.03529153456554,149.87415340630054,167.8343893120609,167.80879066024326,189.30312288672812,214.31266465597673
778,2011-11-08 18:22:13+00:00,,,,,165.99047155563207,183.32760906406838,178.89562344175354,195.4178385317936,218.59191480974906
779,2011-11-15 18:28:28+00:00,214.85174595962587,214.00925881374746,187.27320246271663,137.1842064190528,153.96257376872524,181.85954409739938,177.4364926811384,197.83566142405834,
780,2011-12-01 18:28:38+00:00,216.8330478871549,,,,,,169.87988087244992,186.6882518955303,200.00460467317328
781,2012-01-02 18:28:55+00:00,,,,,,186.816988979921,180.24904762921486,199.15678426792985,206.98377919106093
782,2012-01-18 18:28:55+00:00,225.12541419403385,238.70686974882932,239.32014882907964,217.64358646296128,,,,,
783,2012-01-27 18:22:44+00:00,,239.59805475629716,240.82983483083376,233.83066011574192,228.91331721372615,201.69043116083412,189.01001802101482,198.32148943928047,193.60387367436377
784,2012-02-03 18:28:59+00:00,,,,,235.80302150734656,210.92193949526654,195.02312200506634,203.60307833354904,196.15754715059606
785,2012-02-19 18:29:03+00:00,223.78603914271685,249.44990474523934,258.47814249832976,255.1723252421536,234.18890232203916,205.17884108888597,186.39942685017874,,
786,2012-02-28 18:22:51+00:00,,251.16023001678352,257.2577062915906,250.35068391534438,240.98660708447682,212.277481766439,195.3350369539282,183.59192514333208,
787,2012-04-07 18:28:58+00:00,267.93253425475626,285.5396683848027,282.99259057681445,285.9436006692356,210.48179394110008,208.0114845210888,199.46328717291834,199.10946848787708,
788,2012-05-18 18:23:26+00:00,272.9712895726736,280.4790285464552,273.86653370317396,248.8806922025127,193.53756188582992,185.25936750355544,207.0118701331264,227.18741844339885,
789,2012-05-25 18:29:29+00:00,,278.00363620253347,276.1248356613721,252.40296785950858,184.2107105584625,185.11790037568616,202.36240162175505,220.6765019470433,
790,2012-07-21 18:23:35+00:00,278.6179452816382,285.65978884649854,275.36886883640466,,,,,197.77721316973776,207.23119868265104
791,2012-07-28 18:29:49+00:00,257.8925479728854,269.5425908019604,,,,,,183.63801175758306,195.70381634757658
792,2012-08-06 18:23:45+00:00,256.964305346427,274.45893109626155,247.81406664200426,189.6394841657708,165.8753516690116,,,,
793,2012-08-13 18:30:01+00:00,250.28910251914252,261.087441773599,,,,,,187.6525181116753,196.02430275094463
794,2012-08-29 18:30:10+00:00,,,,143.20938044994875,137.73322749960911,,148.82197611071007,197.6400999742489,206.20824150159308
795,2012-09-07 18:24:06+00:00,248.9014653940534,,,,,,170.35006085780347,191.46214297742367,208.77096944779305
