,dates,usa_CA_0036-0000,usa_CA_0036-0001,usa_CA_0036-0002,usa_CA_0036-0003,usa_CA_0036-0004,usa_CA_0036-0005,usa_CA_0036-0006,usa_CA_0036-0007,usa_CA_0036-0008
610,2008-03-20 18:18:52+00:00,265.4503274332272,,,,,185.58810118701797,187.47289277861773,189.75468498930707,187.8629536420542
611,2008-03-27 18:25:03+00:00,266.98770679076733,295.42324007429465,297.1476556855174,289.6663645987528,193.75342858133783,192.05269042091342,190.82015954643003,,
612,2008-03-28 18:18:27+00:00,271.410808379683,293.06386313284105,301.5952510622912,291.1328076818719,197.7336369318163,194.21955070754683,203.7223550982611,203.93643075612673,186.14152869597686
613,2008-04-05 18:18:52+00:00,273.0329000821871,303.7258696844963,305.78878178142975,286.8397484411656,,,,,196.15421077177882
614,2008-04-12 18:25:02+00:00,,,,313.2791673810634,214.45909567051464,206.53276902587731,211.47052304120282,207.03383938312004,199.91321415169352
615,2008-04-13 18:18:04+00:00,300.0601936628408,318.5068311675898,315.7477645393763,315.990922865418,220.48828299733324,205.97736443731202,214.6388543474706,213.65271711631905,206.1196843899909
616,2008-04-20 18:24:04+00:00,265.7831799130398,282.9884975328831,289.9237109545759,264.0031059983668,184.61524812887689,181.58593015980605,188.33596597343822,199.03385958212056,189.21418390248405
617,2008-04-21 18:18:50+00:00,276.9905167119857,295.69175822908596,299.8860308722777,278.9042377091165,,,,196.10044245492122,184.13985420897356
618,2008-04-28 18:24:59+00:00,,,,,200.42767130216745,202.91347844875162,215.54841366901036,211.4888729512328,211.02428419029198
619,2008-04-29 18:17:39+00:00,,,,,,,,,
620,2008-05-14 18:24:54+00:00,,,,254.6385139627385,178.83471426876275,188.05557363328393,207.9364301716675,214.84848305992224,211.32035518259227
621,2008-05-22 18:23:14+00:00,282.5465091764974,303.0998117142494,288.8816232595186,248.4385174256469,156.01325015251226,154.4369598769116,163.6466713921547,196.51036967762366,191.521891175008
622,2008-05-30 18:24:47+00:00,,,,,164.50943150029445,165.41799013857667,187.15822583960716,202.76969917861751,208.35680502384696
623,2008-05-31 18:16:48+00:00,,,,,,,,214.10132394033917,
624,2008-06-07 18:22:48+00:00,285.12644446979436,293.49620276586484,285.13232098477215,257.1244677866432,181.00365664191804,179.84256625690762,190.80657445988746,214.0718740482807,207.08547297883183
625,2008-06-23 18:22:21+00:00,270.11746500177696,287.2469257116682,,219.800772582163,169.9426850317928,146.81874866251792,164.771828767436,196.3686053060181,209.08683201488554
626,2008-06-24 18:18:22+00:00,,,,,,,,,
627,2008-07-01 18:24:28+00:00,272.7613575026258,286.9128504493168,262.2545536715432,,,,,198.93766373540126,204.1178381548312
628,2008-07-02 18:15:55+00:00,,,,,,,,,
629,2008-08-10 18:20:57+00:00,249.027380217209,250.2438536270725,214.5384224657452,167.31295353324512,135.47732551141823,121.33190048200755,144.91579583593358,180.28048618614667,193.271950332441
630,2008-08-19 18:14:31+00:00,251.68812215987433,,,,,,,,
631,2008-09-03 18:23:55+00:00,252.4855466212307,,191.41116937569313,109.36503657792124,103.73944199971243,114.50372803360611,140.69188720492974,178.81691409581734,
632,2008-09-04 18:14:06+00:00,246.35893114374545,242.3347783043087,188.71091929917202,127.11862352494998,113.07891992094855,120.38420446036817,147.75121270387308,189.2013414446896,193.84991540122022
633,2008-09-19 18:23:46+00:00,,,,,,127.15056039860718,134.94221317106098,174.7535242237122,177.49985878591897
634,2008-09-28 18:17:30+00:00,,223.39922952153916,185.02375269775666,124.56822678739238,119.22351926543904,140.1341823245658,146.34499087737538,187.6088366064897,204.40448054139137
635,2008-10-05 18:23:36+00:00,,177.69180590248195,155.96513480204422,95.849430393452,90.56306874962824,111.65765215155005,,,
636,2008-10-06 18:13:07+00:00,211.88336165319615,204.66971499483108,176.02288751689275,110.1882974848164,110.41138330548849,142.85237601073982,157.42211358468035,184.56712113695878,183.08705755255997
637,2008-10-13 18:19:04+00:00,228.255002052289,216.64596053439658,180.82697477486437,124.04629939150334,122.2691237850907,131.6735136276142,146.54671627805547,183.12870022469815,186.9494852176815
638,2008-10-14 18:17:23+00:00,229.31266564669022,218.39450557906895,,123.020101000169,117.20947220388054,144.722277817384,154.22354623312316,193.1047952746004,
639,2008-10-21 18:23:41+00:00,225.19370891949723,222.67192676944995,177.99801188587,,,,,,203.4450600676846
640,2008-10-22 18:12:34+00:00,232.2181474358722,222.78552919731123,187.90298697817897,120.75646092027341,125.92663154752032,151.482601218749,159.3960706074689,189.97021913972935,211.69802833387547
641,2008-10-29 18:18:30+00:00,206.2910714421213,206.70368539358228,174.78288432346085,123.6771811202354,128.65915808185096,140.55633449693778,145.11467738600012,187.27851555732605,189.1612644452511
642,2008-11-06 18:23:57+00:00,,,,,,,161.12233594296686,199.0696635876855,210.21138501767948
643,2008-11-14 18:18:09+00:00,,203.1703516598903,178.20314716848748,118.51668492506526,113.41797210990043,135.70714879273228,147.79323026140338,188.5742585804276,191.28121070213126
644,2008-11-15 18:17:53+00:00,,199.58789509165325,172.81138573330284,115.39611260710042,113.05456706851368,143.96556015118398,145.13265099957982,,
645,2008-11-22 18:24:09+00:00,,,179.75803773735134,132.74260744348587,126.89588140126409,142.36876756246966,159.6523984291507,199.37567174522707,218.16317783800196
646,2008-12-01 18:18:05+00:00,183.9229708237288,197.3521272808817,205.4469794614024,113.46007736190023,103.04729348515995,124.0911365076549,161.37648792013692,195.91664157779576,
647,2009-01-09 18:24:34+00:00,216.39422093101763,222.99638878471086,219.71614550557254,189.5764218076588,177.2211938172485,,,,
648,2009-01-10 18:13:40+00:00,224.96987262726282,233.50503086336232,224.66070194081428,190.29201199408226,171.0696910206485,192.92941140753885,208.31562653176562,219.23962099501614,210.61428930956453
649,2009-01-17 18:20:02+00:00,214.7492868508112,225.5941068328537,217.46429793921013,186.1301644118956,173.53029147596072,194.59644089537983,203.2745876245398,205.51362113168582,204.90087031852408
650,2009-01-18 18:18:26+00:00,,229.22585761925254,238.97461443975388,215.02173407349323,193.54143322621366,190.25018045675893,198.33849775683854,205.35744713701155,
651,2009-01-25 18:24:39+00:00,,,218.05240870723472,185.21328580379566,180.40031616554248,190.639843479486,193.45552555680263,194.60275491619564,194.08589186575762
652,2009-01-26 18:14:06+00:00,190.0763337202718,215.30123054367766,220.8532847229728,191.28878369537364,167.58529824494133,188.7596878063405,190.3497500310085,196.65608720182797,196.74759877639292
653,2009-02-02 18:20:28+00:00,231.38694806159108,245.02310634041908,246.5361928663143,225.36531680176594,216.5234578983833,229.95768731830464,230.01620388264752,227.2760988812621,220.17747686233122
654,2009-02-03 18:18:30+00:00,226.80673849735348,239.69805239327383,242.1259847318155,213.27285868621988,206.77988464788726,,,,
655,2009-02-10 18:24:46+00:00,207.00173119677072,,,,,,176.6830515935199,190.70865620770786,185.66279856835666
656,2009-02-11 18:14:31+00:00,211.6335015391388,223.39769760740828,227.2599772080384,219.1184805859875,201.04338929973767,190.0007267611789,190.28085798219067,193.90461041625906,202.26994771151897
657,2009-02-18 18:20:52+00:00,225.2570711015755,,,236.7889983881394,223.64502644247042,229.0237715594546,215.663300411699,228.29436206173523,
658,2009-02-19 18:18:41+00:00,224.7394640883141,239.73244510741753,245.77055115514338,,,,,216.16843401713126,209.33503915824815
659,2009-02-26 18:24:55+00:00,,226.93497498569465,232.54237156413387,204.6225140457435,207.27899617094508,207.06998609366698,191.96198451698447,195.48931861194498,193.44110443766596
660,2009-03-06 18:21:15+00:00,220.952911631201,235.70422847354354,238.38299340767156,229.70539185866963,243.07583623549206,246.1357908064767,235.87473769180963,207.6598605941184,199.0082379446089
661,2009-03-07 18:18:49+00:00,226.04936928015871,240.97050269787735,247.46995855124348,,,,,193.68340698282208,194.89756808904778
662,2009-03-15 18:15:16+00:00,235.85108515778194,236.25315137101757,239.1298507118383,220.7474198334098,228.91618058050912,230.55028394824336,215.31908237703442,206.2604903617435,206.366021530971
663,2009-03-22 18:21:36+00:00,236.5051023479946,250.44224737285535,241.25504399427254,204.59545108572615,205.41535324721076,237.50953973842974,229.39412644142772,206.73146513818406,203.46460678311013
664,2009-03-23 18:18:56+00:00,242.17074994654968,249.6344372939883,246.16691842297814,212.20652949248677,213.0795995540686,222.64506129894892,209.485895192474,205.25324405996162,
665,2009-03-30 18:25:10+00:00,238.16315054269472,243.59716699748367,235.5563907894013,195.43030743992293,,,,,
666,2009-03-31 18:15:37+00:00,256.0004864135973,262.91874924830336,251.38238447761876,210.29212774379738,218.19785516257122,238.96712162057696,237.14381981020745,220.98255096721078,207.93386470776997
667,2009-04-07 18:21:57+00:00,233.33490069404047,232.69022849400562,224.99575670002613,188.54914890782686,192.11806058998928,206.77769179647242,219.84968881825674,211.4277334885231,199.4689137688656
668,2009-04-08 18:19:02+00:00,247.96016809741266,244.87883494062692,231.36560427395145,197.84346178253716,198.8321959344962,215.5504047379863,,,
669,2009-04-16 18:15:57+00:00,262.46431813401585,272.79402176646454,258.63372025067065,,216.69142945067455,217.13775907308764,215.7233316089372,220.72012252587754,210.24326852582976
670,2009-05-02 18:16:14+00:00,257.0660645473082,264.19615922662956,249.3965696186573,203.48771553182388,205.4726517775153,213.29502656995072,217.94618860846046,225.30252516512934,222.51458352601608
671,2009-07-05 18:17:24+00:00,232.60473248110324,231.09880155847162,192.5085196104639,125.711162678943,129.2064166229092,159.5574734563434,176.47609568327536,219.17510612859525,226.58117266286658
672,2009-07-12 18:23:42+00:00,222.62839497938444,208.3108570151298,169.25463935458856,112.86464470062059,113.00682914947447,141.66559087293038,147.69637873315602,193.7227547089179,204.24922419477966
673,2009-07-13 18:19:03+00:00,,,,118.11131016710274,122.02475066274468,145.9152852830411,161.2213704830687,212.69871127295323,216.36566667029703
674,2009-08-05 18:25:07+00:00,203.5184675224216,203.57062321795482,172.9478461584142,,,,,,201.98244545317317
675,2009-08-06 18:17:54+00:00,211.41858920980306,206.85287453778048,,99.75494829706594,114.42354333960301,149.32913958283547,153.76216441167688,204.23250894782225,210.20104743187676
676,2009-08-21 18:25:05+00:00,176.86101033349547,181.99187267750162,,,,,,181.67576787918375,192.93462283442608
677,2009-08-30 18:18:54+00:00,184.92077570183605,179.62291751972813,144.28274957256576,78.29826003778817,100.70768204531734,147.63777652837547,154.4519558944906,193.55477314107287,
678,2009-09-06 18:25:04+00:00,,,118.654332771921,68.26572261797835,72.55691625393382,126.05679642735524,152.40991067328457,192.02766685123134,198.0303305880499
679,2009-09-07 18:18:23+00:00,188.1677500010198,172.50232544222854,125.53492975277301,71.24537633642495,76.79956200193685,127.30415564336258,156.01629187211313,190.99605985733834,200.20564845019385
680,2009-09-14 18:24:39+00:00,,,,,,,,,169.9410798088463
681,2009-09-15 18:18:53+00:00,197.99264330246675,176.63363245057758,145.46383019793006,95.31873485889643,103.29782069451883,134.19698858708404,150.63520079340037,194.77634442534003,
682,2009-09-22 18:25:03+00:00,172.3372449719925,145.33905195147247,,,,,,,184.82365555594058
683,2009-09-30 18:24:51+00:00,193.05147020232977,175.3977958784339,,67.38675199240522,80.29093917867709,126.93393157707906,153.69167004880964,194.35549838519856,210.03335695731218
684,2009-10-01 18:18:50+00:00,200.71152123996774,180.81750331772255,,73.7135104719711,83.15411653529202,129.66883200451997,158.4877959168757,196.62692037742346,
685,2009-10-08 18:24:55+00:00,174.7417237205698,,,,,,,174.235259166699,196.22572057317757
686,2009-10-16 18:25:01+00:00,169.06784132051303,146.0111059132346,,58.03609776326302,58.597491525976224,118.12629027578977,141.74887524562214,178.5815316961964,189.08171640072592
687,2009-10-17 18:18:54+00:00,,151.9706743789448,,25.77533983865036,54.35535715001092,117.12049133842379,139.05977731090678,186.95993873858967,191.81926055748352
688,2009-10-24 18:25:12+00:00,,,,51.5409114187343,40.59012682313253,108.35176690345293,139.33477760550778,183.78280102219557,193.42264685653385
689,2009-11-01 18:25:10+00:00,167.65508895463086,156.04055351009805,,57.40598439066834,68.8334425045888,110.17654424497319,149.1344268632311,195.55394444674556,197.6652821318141
690,2009-11-09 18:25:27+00:00,,,150.03458032300574,91.65430318266576,88.61278283211283,122.37489787976145,,221.3183951317148,224.00746822805513
691,2009-11-10 18:19:03+00:00,186.7407653628519,173.73389253161957,172.6820757480017,117.68196170872201,113.01532661029717,150.56544229148264,188.2827116061958,222.3376136229188,226.95254826794888
692,2009-11-17 18:25:16+00:00,176.99308126033998,163.2936620089843,139.59892607988976,79.11885087308839,78.25795904521543,136.34447905840648,183.6135103382327,210.47344285152465,222.40241244903012
693,2009-11-18 18:19:23+00:00,,,135.395510609027,63.05694040542214,71.72295134901653,114.08625322541177,166.22621935999376,210.77650020246688,211.94936185329814
694,2009-11-25 18:25:39+00:00,200.06288501952912,185.8622318508063,176.95000424392694,120.61083559113021,120.72258879889144,159.54309251947086,205.7350847865401,,
695,2009-11-26 18:19:09+00:00,207.86927812832354,190.68030161945345,176.59941710202372,123.18176879451443,111.33977823175323,155.4561990749527,200.09036703007763,234.26806207641695,226.40596326538082
696,2009-12-03 18:25:25+00:00,184.0331581328557,188.3265046440137,189.0733894520926,130.69831147230838,142.54079605058246,161.3844942218816,197.17623310888243,221.43866335506772,207.72779692357454
697,2010-01-05 18:20:05+00:00,,240.40236878353397,242.42283875166268,208.40199593797854,197.6592222179322,212.92630372557377,220.47096662131008,211.90769446313803,
698,2010-01-13 18:19:31+00:00,187.03877905079622,200.79646642968896,208.69918839229763,180.32184121498653,173.92631377778957,182.21530047613692,176.76389195163426,177.4640022632703,172.5025087752161
699,2010-01-28 18:26:36+00:00,204.18085041800063,212.38474050204775,,,,,,182.30759985414215,178.34571558929122
700,2010-02-13 18:26:48+00:00,196.8340621027645,219.3643343185341,218.54030254987214,215.0645208436313,236.52368781580566,,,,
701,2010-02-14 18:19:38+00:00,204.58702706836954,227.09021757824218,230.65935729963752,214.92713188601772,231.2038828111344,197.87415884950397,179.04485856536255,182.92799792316978,180.0582029507654
702,2010-02-21 18:25:50+00:00,226.94004785240452,255.9516467146629,260.7900271261517,251.47225879633825,274.5266770982805,239.0237077600251,216.96398223040092,207.12043273413707,199.0816348725164
703,2010-02-22 18:20:43+00:00,224.05579028914707,,,,,,219.1757322966111,211.8153034299817,194.28600778133145
704,2010-03-02 18:19:40+00:00,198.58697378494367,,,222.33976931952319,243.68383093527217,213.25694363280567,,184.14329860723498,175.0982893860791
705,2010-03-17 18:27:03+00:00,,,253.9421799612862,253.30415768114173,236.05493573909163,190.82866141795154,161.1742110873264,176.6371185838599,174.25608360976244
706,2010-03-18 18:19:40+00:00,233.09209454111766,257.29908373123556,262.09765305508176,264.005579105029,230.18476147326308,198.86160172644517,173.18263121724132,186.62541143171646,179.97002203025522
707,2010-03-25 18:25:50+00:00,248.35078394146342,269.6222405191521,273.56890561205853,269.7487985276001,237.48264321038783,212.24507238030895,191.63829140819604,183.33624090546726,180.06789002255425
708,2010-03-26 18:20:55+00:00,248.012527497009,271.5384303109422,277.92135270516593,270.8687228546206,234.50673516829738,213.1181276700384,195.4143215793102,189.3336292380713,
709,2010-04-02 18:27:07+00:00,,,,286.93140341807134,196.00406957616815,171.67235973339666,161.40157544778734,188.6308593767552,180.87577732223
710,2010-04-03 18:19:38+00:00,255.55388096410266,282.7617260664433,290.84905414226637,301.03689802312203,212.49434352985168,183.76162432911403,174.85401517240902,191.8542808532731,192.42674785790524
711,2010-04-27 18:20:55+00:00,267.65249554513537,272.91090996400254,275.629099223397,271.8163442948663,219.08514341422537,,,,185.9504930778033
712,2010-05-04 18:27:05+00:00,269.45499096754367,288.18670832473623,283.361700144744,280.4909658733559,230.9874621033931,218.47015410787108,209.2049516690862,201.94942388786905,
713,2010-05-05 18:19:32+00:00,283.979787981802,296.6402562667721,292.44229407619514,283.95672685793835,232.63080849474136,215.44622194351274,210.95412010452443,204.25414318064924,201.03529819614593
714,2010-05-12 18:25:42+00:00,264.55683885307093,281.7788598624559,280.056997875781,270.7734656158247,216.57782574601958,196.79108459914,198.68581738385666,193.30799328304377,178.75010540546967
715,2010-05-13 18:20:51+00:00,282.81306693075976,300.9769675555509,294.0484592675848,291.2619334203505,228.78235732999704,,,,
716,2010-05-20 18:27:00+00:00,,,,,208.13106588137052,207.85976506527203,221.09008722161204,222.22072952244628,215.10566853018022
717,2010-05-21 18:19:29+00:00,,,,,,,,,205.59340161243742
718,2010-05-28 18:25:38+00:00,263.4621518505535,278.3674677488182,271.21652301748236,256.02150730140386,216.03590786393255,197.34904640119944,202.1072647407418,197.26787160546274,197.69073373733733
719,2010-05-29 18:20:51+00:00,,,,,,208.94164736584904,218.6308393446017,215.47642489171383,206.0653209914298
720,2010-07-15 18:25:24+00:00,265.45933008975544,,,190.2174941206523,165.97037480230756,129.8360991677145,160.36037117267014,182.75821155040006,200.5772950194264
721,2010-07-16 18:20:57+00:00,,,,127.75798254570994,183.5026006323874,152.5994065638389,168.76646178459566,195.29025383526255,206.1100518624412
722,2010-08-24 18:27:10+00:00,,,,,,149.5529552285331,156.63132080742517,177.35905063598221,181.40900634018067
723,2010-08-25 18:19:01+00:00,227.8904039435737,,,166.6857624659151,174.9897869698033,164.80563330112162,157.1822315254115,176.47781477223234,180.34637729116912
724,2010-09-09 18:27:11+00:00,240.816264587804,245.35262209863035,222.97528363064396,157.30875904293043,154.45171670862987,155.03511735640086,,,
725,2010-09-25 18:27:11+00:00,,236.9615991012828,205.299268894313,148.19671424258718,163.99409295033675,159.25794430742786,162.07270829086914,195.71205509546445,191.00142197337058
726,2010-09-26 18:18:51+00:00,226.0949430976626,246.9590844572279,,160.6097000692625,159.4875207837255,155.85922766274498,171.8494183642997,192.59460337145202,195.14212077878335
727,2010-10-27 18:27:24+00:00,217.97410800071236,,,,,,,183.6890699939231,185.28951282922472
728,2010-10-28 18:18:32+00:00,232.09816065543777,229.81419416654632,192.42340921928607,142.80368614336382,155.28097002422143,176.7662843262733,176.50111831281887,189.09391754091547,200.10963029539582
729,2010-11-04 18:24:43+00:00,201.37326566917568,214.03569091554425,222.45373883489324,188.14556237255417,146.13957482139224,159.90439137741612,186.70834940642413,199.04947932899398,193.72015392287855
730,2010-11-05 18:21:19+00:00,,,,,,,,,
731,2010-11-12 18:27:36+00:00,215.77172361099952,227.64717447483997,225.70434035120985,227.117925411292,193.0867365520978,184.35591683312043,189.09401388906346,208.24318536619302,
732,2010-11-13 18:18:30+00:00,225.21148485843838,233.23088519421717,233.00111387252295,227.42682008276373,190.6536032315395,188.53233252446904,205.50734728999728,218.20615278310606,214.89400420233628
733,2010-11-21 18:21:32+00:00,207.88216398892084,219.77052391279778,,,178.61760376673087,174.66611199688361,194.22841036046313,204.55504850033668,
734,2010-11-29 18:18:32+00:00,244.28682115618773,250.816909025711,246.56782243427125,244.16274212029356,208.98461942827498,202.64827149544345,211.64101328318864,226.16134063278534,214.26025757489336
735,2010-12-06 18:24:42+00:00,219.58595606330215,226.40385210065543,225.14373641822078,204.41554752974145,184.15856656620775,186.96188148274314,200.20919119870612,212.49693899850018,206.3515944601655
736,2010-12-07 18:21:41+00:00,,233.7734071623666,235.93340249286717,208.97407732150836,195.75266570886498,188.85974249834373,208.57590627280703,214.39447561673842,212.8378878580234
737,2010-12-15 18:18:35+00:00,234.85885186565775,249.7474613993055,249.94592333522053,235.9129604229206,211.496804091676,207.29052336844526,213.69297063407924,224.07690877984288,226.4961111143555
738,2010-12-30 18:28:04+00:00,232.57625835565847,245.9877771283236,,,,,,206.18249609672714,211.35879658392992
739,2010-12-31 18:18:38+00:00,239.32528981570238,250.58806041281514,250.87285474377464,244.51400318314523,184.40928854212615,189.74152669841683,200.0360768858904,219.59885495714536,231.50984519408016
740,2011-01-08 18:21:58+00:00,217.6047975977366,232.39991665920934,,219.78918329794553,209.45617625408676,194.75679180822303,,,
741,2011-01-15 18:28:12+00:00,239.04505702667103,256.3520951358884,261.4735402297029,237.15466643118447,217.03444536886713,,,,
742,2011-01-16 18:18:39+00:00,236.6503893753661,249.20350362340437,253.58075774184448,229.52268259436187,204.76642473309136,209.15864116875773,207.12518283297143,210.16911687295558,211.2227073049276
743,2011-01-23 18:24:50+00:00,205.94937882473954,221.7888965176041,237.23781755374063,243.27946876708614,189.18253022067762,163.37348301972094,175.63391625582412,194.20580354803514,184.63878439571275
744,2011-01-24 18:22:05+00:00,221.1140637302884,241.39459706684937,,281.49679257931564,221.91003032747588,193.98443886163034,,,
745,2011-01-31 18:28:18+00:00,228.79125124038737,244.23292452976835,,269.16657258413,222.2469267608582,,,,177.4158589848027
746,2011-02-01 18:18:40+00:00,245.3408076972258,270.26891676013133,272.82911878335483,274.74867671253503,210.62669647147877,204.98501702301382,199.4114521431115,195.0870730494889,193.73441067832871
747,2011-02-08 18:24:52+00:00,252.47824207546725,273.25307814141183,273.9121129996852,259.9791666736012,206.24792360192177,197.101729691265,197.16089273978014,191.45896853599194,183.5254582662725
748,2011-02-09 18:22:09+00:00,245.92350519733844,249.7112402625466,,,,,206.4125021134723,190.69094513004896,183.85913776935058
749,2011-02-17 18:18:42+00:00,220.51955210589466,238.92432078320167,249.55097627244805,236.11179168112335,190.3846961087357,184.80409403754737,189.95145285503048,188.78511726736951,172.27832957859806
750,2011-03-04 18:28:27+00:00,,265.61789877814965,259.87217077053134,227.31985075435063,236.2306135607364,199.05834088328302,206.15064129247085,205.8133248776395,203.08679886728748
751,2011-03-05 18:18:40+00:00,255.39605853270442,270.6796230387056,268.3591078827549,239.39321663156315,231.11524935300787,207.30604937540994,213.23987773786843,219.3408488736971,214.138372092642
752,2011-03-12 18:24:49+00:00,258.4814321186851,276.0132166154347,271.9055555743387,246.29520754361917,217.30665148797675,204.8698163283295,203.27355992061882,210.7766915510726,199.77934342848036
753,2011-03-13 18:22:17+00:00,,,,,,,,,
754,2011-03-29 18:22:19+00:00,261.38594405336266,282.39142557568516,,282.53449887532275,,,,,188.56174753277196
755,2011-04-05 18:28:32+00:00,,,,,221.51119308437936,199.10653293625003,186.43930997849776,184.54465948105027,176.10142782423773
756,2011-04-13 18:24:40+00:00,277.847508105712,296.81632858417254,298.0363846448767,283.5263425431604,218.1127598024975,208.59150135261856,209.49832185156063,197.80476177241582,188.82984560918408
757,2011-04-14 18:22:20+00:00,,,,283.8005989090235,224.84964755925068,214.67601169742346,209.62200174883964,196.2191507465562,196.39706370414882
758,2011-04-29 18:24:32+00:00,268.4763965481513,284.0782966547509,278.9918731250291,268.52176071736295,221.76817991934,207.4097949813422,200.56297749998743,201.54691805495673,190.83647507786063
759,2011-04-30 18:22:20+00:00,266.3126052883978,285.0818252939298,284.30172906811225,277.60432532181045,217.01810259117897,204.96984840101518,196.46980116724566,191.13197472145634,
760,2011-05-23 18:28:29+00:00,273.27254544216373,284.6922639952388,,243.44471435182933,207.47025836233968,199.9708869223666,200.97119146413482,,
761,2011-05-24 18:18:15+00:00,281.76534134167656,287.3986848025443,285.69617522343003,260.0072630378923,220.63038153257133,210.0917909129027,210.40722929766758,213.59821667823002,204.66470794272354
762,2011-05-31 18:24:23+00:00,270.4172155969301,280.00980746893265,266.3549421635363,251.27882990652637,208.3549866003929,199.13018990058438,200.825084686519,200.441345829076,187.50085184313355
763,2011-06-01 18:22:20+00:00,,,,,,200.06047799044265,190.42609613640627,195.58748947499305,185.46475542311921
764,2011-07-18 18:24:01+00:00,254.2017566409472,261.4836872513565,243.55873366977673,192.4096265376685,193.41657603911315,167.8019964497655,167.9993818825174,182.7707535724175,196.93194174703387
765,2011-07-19 18:22:14+00:00,,,,,,177.76495657714588,179.56208133862737,190.082091506001,202.78736257017954
766,2011-08-03 18:23:50+00:00,241.78878722538772,249.28958664073386,226.50534586597752,173.1503301735064,195.22817997288263,170.93264718517077,159.9634152508819,182.9472147671301,192.73328231065912
767,2011-08-04 18:22:10+00:00,247.93312072692856,,,,,,167.02355191080883,188.43553422932106,201.3589725833187
768,2011-08-27 18:28:17+00:00,,,,,,,162.30082129038854,183.78292767131222,199.22605459406515
769,2011-08-28 18:17:27+00:00,245.6572340084913,245.24408768082878,219.51536527830982,147.8510910397336,158.61224106270348,168.148661715395,165.40682670134677,189.17273911981295,200.60978880459803
770,2011-09-04 18:23:33+00:00,208.84273682789487,208.72557806655803,186.05781739041515,133.00135636975367,160.36653550023502,175.98104469720377,170.12788665114232,185.3791732548387,188.57883237716436
771,2011-09-12 18:28:11+00:00,220.51451065366348,218.6495629587294,178.6325820331286,121.8212337100224,133.4293944549297,,,,
772,2011-09-13 18:17:15+00:00,219.82078127907602,227.197239753177,187.5436175770357,120.42245497270957,125.08216721103891,150.21755157209185,163.53253410044937,183.01772935184863,189.92946047442808
773,2011-10-06 18:22:59+00:00,213.94394494414044,219.1831199111516,181.04743002527277,129.39839699486794,142.72775613130577,168.37139486686374,166.90275821344775,187.62165245027717,202.74233940711082
774,2011-10-07 18:21:56+00:00,231.42765964138425,232.55531859709464,197.05632571860033,136.16722264850466,150.25471835430523,180.26167758221274,,,
775,2011-10-30 18:28:16+00:00,213.2259519320088,214.49851593756043,189.25197092818567,129.70104640456333,132.53994130250572,170.98790703829164,167.8520265049122,,
776,2011-10-31 18:16:33+00:00,217.8369779987161,223.8434362231913,189.0977121140263,123.58637560472283,135.55010319316165,169.39081026931797,174.64973235028188,194.49723380891476,207.03455180668755
777,2011-11-07 18:22:35+00:00,213.50014063819052,214.678855940551,184.819042496978,136.48680980210298,150.38587410950961,168.47404019107225,168.28852881950178,189.52243175953203,214.76418292351417
778,2011-11-08 18:22:13+00:00,,,,,164.57065956068357,181.55284407038275,177.56454969648934,194.80934767681566,217.33913952008862
779,2011-11-15 18:28:28+00:00,203.22570904414692,204.874515523014,179.02246658721543,129.66147665021347,145.4368133640407,171.2023435915437,169.4435923017466,194.18176410776496,
780,2011-12-01 18:28:38+00:00,215.96651284063617,,,,,,169.2841380279683,186.41591230948157,199.44390552542586
781,2012-01-02 18:28:55+00:00,,,,,,193.05584310385063,184.92818822216208,201.29581996756286,211.38767621971715
782,2012-01-18 18:28:55+00:00,236.05978153896223,247.29815837698735,247.08002242870623,224.71876533320906,,,,,
783,2012-01-27 18:22:44+00:00,,234.34905989323818,236.08880721258691,229.50795846381098,224.01425534153776,195.56660382059863,184.4171475158382,196.22189149405688,189.28117202243283
784,2012-02-03 18:28:59+00:00,,,,,239.91660961075627,216.06392462452868,198.87961085201295,205.36604466358176,199.78718371242815
785,2012-02-19 18:29:03+00:00,222.330296834685,248.30610721750003,257.44503505392004,254.23037433695652,233.1213579628158,203.8444106398568,185.39860401340684,,
786,2012-02-28 18:22:51+00:00,,254.94009246714768,260.6717756015969,253.46351181564427,244.5144787048167,216.68732129186384,198.64241659799686,185.10387012347775,
787,2012-04-07 18:28:58+00:00,258.9786743949509,278.5044927806699,276.6382384182429,280.1499266423027,203.91563004390946,199.80377964960053,193.30750851930216,196.29539824622395,
788,2012-05-18 18:23:26+00:00,271.61239108239295,279.41132258980616,272.90215412942644,248.00140494409584,192.5410363262908,184.01371055413153,206.07762742105848,226.76033606073923,
789,2012-05-25 18:29:29+00:00,,279.3119377673398,277.30652739732625,253.4803926775844,185.43179201894844,186.6442522012936,203.50716549096063,221.19982257296584,
790,2012-07-21 18:23:35+00:00,271.3734360552883,279.96767445436654,270.2276042241564,,,,,195.50036741288494,202.54357506560115
791,2012-07-28 18:29:49+00:00,260.92919064719047,271.92852433177154,,,,,,184.5923851695075,197.66870278389166
792,2012-08-06 18:23:45+00:00,250.3149994528025,269.2344764655566,243.09520439491592,185.33699211695495,160.99919401368697,,,,
793,2012-08-13 18:30:01+00:00,250.7737384578415,261.4682271540053,,,,,,187.80483226383785,196.33789071127924
794,2012-08-29 18:30:10+00:00,,,,142.17858475742548,136.56499238141606,,147.72675568740408,197.1394277807376,205.1774458090698
795,2012-09-07 18:24:06+00:00,244.44386905546492,,,,,,167.28546337502388,190.061184128153,205.88664240517699
