,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
26,mex0091-0026,-93.71001192127721,15.874514262353372,-93.71207887071124,15.871517908200993,0.065,0.0578,0.0753
27,mex0091-0027,-93.71080103163013,15.875016246785291,-93.71284516059752,15.872005255225586,0.065,0.0557,0.0729
28,mex0091-0028,-93.71157892752181,15.875510879368866,-93.71362282398375,15.872499732081478,0.065,0.0574,0.0758
29,mex0091-0029,-93.71235671749734,15.876005437524938,-93.71440060436908,15.872994276264034,0.065,0.0574,0.0755
30,mex0091-0030,-93.71313248470267,15.876498700621754,-93.71518041858396,15.87349010837044,0.065,0.0552,0.0765
31,mex0091-0031,-93.71389676784946,15.876987379694292,-93.71596902988546,15.873994424840559,0.07,0.0595,0.0826
32,mex0091-0032,-93.7146563590986,15.877487088575634,-93.71674880756939,15.87450731081318,0.07,0.0621,0.0846
33,mex0091-0033,-93.71542605368441,15.877993389733394,-93.71751849326444,15.875013597815435,0.07,0.0626,0.0856
34,mex0091-0034,-93.71619575388516,15.878499687451562,-93.71828818457409,15.875519881378347,0.07,0.0615,0.0887
35,mex0091-0035,-93.71695928959562,15.879001905666112,-93.71906405153297,15.876030237452003,0.07,0.0591,0.0822
36,mex0091-0036,-93.71771340174612,15.879506552912837,-93.7198408637732,15.876550056712373,0.07,0.06,0.0847
37,mex0091-0037,-93.71848528461004,15.880030530642692,-93.72059272283225,15.877060622648985,0.075,0.0631,0.0859
38,mex0091-0038,-93.71928872704699,15.880553265662696,-93.72133366468795,15.877542700306538,0.075,0.0648,0.0912
39,mex0091-0039,-93.72008764955743,15.881050393963893,-93.7221004831435,15.878019622425631,0.07,0.0625,0.0855
40,mex0091-0040,-93.72087053044899,15.881537422335748,-93.72288335400357,15.878506636949162,0.075,0.0662,0.0916
41,mex0091-0041,-93.72164621067118,15.882019941500683,-93.72367343642883,15.878998153312669,0.08,0.0673,0.094
42,mex0091-0042,-93.72241388026735,15.882507247672935,-93.72446216575855,15.87949878372788,0.08,0.0671,0.0952
43,mex0091-0043,-93.7231865545351,15.88300233082818,-93.72524152086257,15.879998129523162,0.075,0.0676,0.0907
44,mex0091-0044,-93.72396257951826,15.883499548814736,-93.72601753641106,15.880495333496333,0.07,0.0624,0.0842
45,mex0091-0045,-93.72473861006111,15.883996763275496,-93.72679355751896,15.88099253394403,0.07,0.0611,0.0856
46,mex0091-0046,-93.72554167675709,15.884510968805461,-93.7275425539329,15.881472736752698,0.075,0.0647,0.0914
47,mex0091-0047,-93.72636379393916,15.884999250631624,-93.72830710953087,15.881926213984286,0.07,0.0626,0.0836
48,mex0091-0048,-93.72715949481488,15.885469604760258,-93.72909990983396,15.882394844763041,0.07,0.0612,0.0891
49,mex0091-0049,-93.7279537562828,15.88593910019535,-93.72989416027079,15.882864326656263,0.075,0.0628,0.0894
50,mex0091-0050,-93.72872570970013,15.886395192408472,-93.73071072920148,15.883347203831958,0.07,0.0596,0.0836
51,mex0091-0051,-93.72947939817271,15.886869659834941,-93.73151744525407,15.883854620678292,0.07,0.0613,0.0873
52,mex0091-0052,-93.73025240381665,15.88736211032976,-93.7322992268038,15.884352636765513,0.065,0.0567,0.0818
53,mex0091-0053,-93.73102980776426,15.887857347105847,-93.73307662119882,15.884847859561258,0.07,0.0599,0.0855
54,mex0091-0054,-93.7318072172594,15.88835258033721,-93.73385402114101,15.885343078812548,0.07,0.0599,0.0842
55,mex0091-0055,-93.73259916277468,15.888856972567309,-93.73461689633963,15.88582913223508,0.065,0.0569,0.0767
56,mex0091-0056,-93.7334060861839,15.889350464923744,-93.73538350107427,15.886297804773506,0.07,0.0597,0.0841
57,mex0091-0057,-93.73419860203046,15.889827561438414,-93.73617157461845,15.886772203025492,0.07,0.0618,0.0868
58,mex0091-0058,-93.73498211607831,15.89030367513979,-93.73696449392011,15.887254016734964,0.07,0.0617,0.0868
59,mex0091-0059,-93.73576809759426,15.890783138816078,-93.73775322545215,15.887735148960516,0.07,0.0595,0.0789
60,mex0091-0060,-93.736555464787,15.891263439962902,-93.73854058222388,15.888215436376441,0.07,0.0602,0.0817
61,mex0091-0061,-93.73734283742897,15.89174373742796,-93.73932794444453,15.88869572011083,0.07,0.0581,0.0812
62,mex0091-0062,-93.7381302155202,15.892224031211143,-93.74011531211413,15.889176000163518,0.075,0.0626,0.0889
63,mex0091-0063,-93.7389144272798,15.892702382271132,-93.74090585697172,15.889658215520369,0.075,0.0629,0.0913
64,mex0091-0064,-93.739690404852,15.893179935983744,-93.74170060817552,15.890147340582173,0.08,0.0661,0.094
65,mex0091-0065,-93.74046559627017,15.893665431205767,-93.74248820619935,15.890640564211301,0.07,0.0613,0.0849
66,mex0091-0066,-93.7412470014899,15.894154794028196,-93.74326960152077,15.891129913151001,0.075,0.0632,0.0865
67,mex0091-0067,-93.74202841221967,15.894644153250873,-93.74405100235191,15.891619258491207,0.075,0.0668,0.0925
68,mex0091-0068,-93.74280982845957,15.8951335088738,-93.74483240869287,15.892108600231849,0.075,0.0628,0.0874
69,mex0091-0069,-93.7435912502096,15.895622860896834,-93.74561382054364,15.892597938372809,0.075,0.0632,0.0877
70,mex0091-0070,-93.74437267746976,15.896112209319847,-93.74639523790425,15.893087272914043,0.07,0.0605,0.0809
71,mex0091-0071,-93.74515411024004,15.896601554142824,-93.74717666077466,15.89357660385544,0.07,0.0605,0.0847
72,mex0091-0072,-93.74593554852049,15.897090895365643,-93.74795808915495,15.894065931196906,0.07,0.0605,0.0833
73,mex0091-0073,-93.74671699231112,15.897580232988243,-93.74873952304505,15.894555254938322,0.07,0.0619,0.0851
74,mex0091-0074,-93.74749844161188,15.898069567010449,-93.74952096244502,15.895044575079634,0.065,0.0559,0.0759
75,mex0091-0075,-93.74827989642287,15.898558897432224,-93.75030240735492,15.895533891620774,0.065,0.0558,0.0746
76,mex0091-0076,-93.74906610154935,15.899051185417017,-93.75107911302983,15.896020243482205,0.07,0.0608,0.0837
77,mex0091-0077,-93.74985701374601,15.899539871412347,-93.75185721789896,15.896500991470898,0.07,0.0596,0.0829
78,mex0091-0078,-93.75064423130395,15.90002401590789,-93.75264113398927,15.896983095736513,0.07,0.0592,0.0823
79,mex0091-0079,-93.75142980871668,15.90050714350499,-93.75342670114124,15.89746620955745,0.07,0.0604,0.0848
80,mex0091-0080,-93.75221539159854,15.900990267444811,-93.754212273762,15.897949319721336,0.07,0.0603,0.0836
81,mex0091-0081,-93.75300097994949,15.901473387727211,-93.75499785185156,15.898432426228025,0.075,0.0633,0.0908
82,mex0091-0082,-93.75378657376957,15.90195650435211,-93.75578343540995,15.898915529077502,0.075,0.0629,0.0881
83,mex0091-0083,-93.75457217305879,15.902439617319457,-93.75656902443714,15.899398628269584,0.065,0.0582,0.0796
84,mex0091-0084,-93.75535777781717,15.902922726629107,-93.75735461893318,15.899881723804281,0.075,0.0632,0.0922
85,mex0091-0085,-93.75614338804468,15.903405832281065,-93.75814021889806,15.90036481568141,0.07,0.0609,0.0832
86,mex0091-0086,-93.75692900374136,15.90388893427513,-93.75892582433181,15.90084790390094,0.065,0.0565,0.0775
87,mex0091-0087,-93.75771462490724,15.904372032611303,-93.7597114352344,15.901330988462773,0.07,0.0589,0.0843
88,mex0091-0088,-93.7585034606973,15.904857096190845,-93.76049384249295,15.901812100521553,0.07,0.0601,0.0816
89,mex0091-0089,-93.75929664451523,15.905340445734776,-93.76127596579293,15.9022886984455,0.07,0.0617,0.0873
90,mex0091-0090,-93.76008807897189,15.905819590440862,-93.76206276197132,15.902765023237704,0.07,0.0604,0.0833
91,mex0091-0091,-93.76087720499169,15.906297328304342,-93.76285187742067,15.903242747419773,0.075,0.0641,0.0883
92,mex0091-0092,-93.76166633644415,15.90677506246128,-93.76364099830239,15.903720467895564,0.07,0.0601,0.0842
93,mex0091-0093,-93.76245547332933,15.907252792911587,-93.7644301246165,15.90419818466491,0.075,0.0627,0.0896
94,mex0091-0094,-93.7632446156472,15.907730519655171,-93.76521925636298,15.904675897727811,0.065,0.058,0.0784
95,mex0091-0095,-93.76403376339776,15.908208242692012,-93.76600839354187,15.905153607084126,0.075,0.0631,0.0868
96,mex0091-0096,-93.76482291658105,15.908685962021933,-93.76679753615315,15.90563131273381,0.07,0.0618,0.0853
97,mex0091-0097,-93.76561207519707,15.90916367764492,-93.76758668419684,15.906109014676755,0.07,0.0586,0.0815
98,mex0091-0098,-93.76640788321411,15.909645392607576,-93.7683691937943,15.906582709980864,0.07,0.0582,0.0838
99,mex0091-0099,-93.76721739645372,15.910126279305025,-93.76914617403216,15.907044302674713,0.065,0.0572,0.0785
100,mex0091-0100,-93.76802615262781,15.910593847263407,-93.76993565050677,15.907500642026223,0.065,0.0578,0.0796
101,mex0091-0101,-93.76882527993094,15.911055803688827,-93.77073476635509,15.907962585056612,0.07,0.0586,0.0812
102,mex0091-0102,-93.76962441255398,15.911517756268122,-93.77153388752303,15.908424524241129,0.065,0.0575,0.0792
103,mex0091-0103,-93.77042355049694,15.911979705001322,-93.77233301401061,15.908886459579744,0.07,0.0612,0.086
104,mex0091-0104,-93.77122269375984,15.912441649888207,-93.77313214581774,15.909348391072307,0.07,0.0624,0.0863
105,mex0091-0105,-93.77202184234268,15.912903590928787,-93.77393128294456,15.90981031871873,0.07,0.0609,0.0835
106,mex0091-0106,-93.77282099624543,15.913365528122934,-93.77473042539094,15.910272242519012,0.07,0.0607,0.083
107,mex0091-0107,-93.77362015546815,15.913827461470605,-93.775529573157,15.910734162472979,0.075,0.0632,0.0877
108,mex0091-0108,-93.77441932001081,15.914289390971637,-93.77632872624264,15.911196078580593,0.07,0.06,0.0836
109,mex0091-0109,-93.7752184898734,15.914751316626049,-93.77712788464795,15.91165799084178,0.075,0.0636,0.0875
110,mex0091-0110,-93.77601766505596,15.915213238433658,-93.77792704837289,15.912119899256405,0.065,0.058,0.0806
111,mex0091-0111,-93.77681684555846,15.915675156394457,-93.77872621741747,15.912581803824414,0.065,0.0581,0.0799
112,mex0091-0112,-93.77761603138092,15.916137070508318,-93.77952539178169,15.913043704545748,0.07,0.0609,0.0886
113,mex0091-0113,-93.77841522252335,15.916598980775165,-93.78032457146556,15.913505601420264,0.075,0.0634,0.089
114,mex0091-0114,-93.77921441898575,15.917060887194891,-93.78112375646909,15.913967494447926,0.07,0.0602,0.0832
115,mex0091-0115,-93.7800136207681,15.917522789767487,-93.78192294679226,15.914429383628665,0.07,0.0618,0.0852
116,mex0091-0116,-93.78081282787042,15.917984688492782,-93.78272214243509,15.914891268962307,0.07,0.0611,0.0822
117,mex0091-0117,-93.78161204029274,15.918446583370745,-93.7835213433976,15.915353150448864,0.07,0.0594,0.0836
118,mex0091-0118,-93.7824067434465,15.918905856925669,-93.78432506420381,15.915817645488005,0.075,0.0621,0.089
119,mex0091-0119,-93.78319873967462,15.919369474193367,-93.78512607993453,15.916286518750665,0.075,0.0642,0.09
120,mex0091-0120,-93.78399524307964,15.919835725674302,-93.78592258905785,15.916752766674579,0.075,0.0639,0.0933
121,mex0091-0121,-93.78479176030545,15.920301978302911,-93.7867190950644,15.917219005831877,0.07,0.06,0.087
122,mex0091-0122,-93.7855882828834,15.920768227121808,-93.78751560642274,15.917685241179628,0.075,0.0648,0.0962
123,mex0091-0123,-93.78638481081343,15.921234472130896,-93.7883121231329,15.91815147271782,0.065,0.0582,0.0804
124,mex0091-0124,-93.78718678826806,15.921703887717406,-93.7891032010995,15.918614526150824,0.07,0.06,0.0847
125,mex0091-0125,-93.78800147844352,15.92217340330879,-93.78988805522837,15.919066887999263,0.06,0.0526,0.0712
126,mex0091-0126,-93.78881635001078,15.922630556270644,-93.79068393635272,15.919513308947868,0.065,0.0549,0.0801
127,mex0091-0127,-93.78962173753564,15.923082345812297,-93.79148931186673,15.91996508529188,0.07,0.0583,0.0832
128,mex0091-0128,-93.7904233171805,15.92353198661846,-93.79229850569153,15.920419002440088,0.07,0.0587,0.0839
129,mex0091-0129,-93.79122246247135,15.923985175027186,-93.79310570125809,15.920876737782589,0.07,0.0595,0.087
130,mex0091-0130,-93.79202529059488,15.924440729314831,-93.79390896395853,15.921332532049098,0.07,0.0609,0.0894
131,mex0091-0131,-93.79282834718266,15.924896406328298,-93.79471200874521,15.921788195790702,0.07,0.0598,0.0882
132,mex0091-0132,-93.79363140904425,15.925352079440158,-93.79551505880536,15.922243855630915,0.07,0.06,0.0902
133,mex0091-0133,-93.79443447617963,15.925807748650344,-93.79631811413897,15.922699511569661,0.065,0.0572,0.08
134,mex0091-0134,-93.79523754858876,15.926263413958761,-93.79712117474605,15.92315516360687,0.07,0.059,0.0846
135,mex0091-0135,-93.79604062627168,15.926719075365304,-93.79792424062661,15.92361081174245,0.065,0.0568,0.082
136,mex0091-0136,-93.79686178475107,15.927184857186212,-93.79870923652803,15.924056331955894,0.065,0.0562,0.0813
137,mex0091-0137,-93.79770507923041,15.927639111985032,-93.79949256761554,15.924478134136088,0.07,0.059,0.0855
138,mex0091-0138,-93.79853681934078,15.928072000142869,-93.80030064337771,15.92489859487991,0.065,0.0557,0.0786
139,mex0091-0139,-93.79935673888676,15.928498676703386,-93.8011205495973,15.925325258753768,0.065,0.0574,0.0807
140,mex0091-0140,-93.80017666347467,15.928925349122148,-93.8019404608585,15.92575191848608,0.07,0.0607,0.0875
141,mex0091-0141,-93.8009965931045,15.929352017399106,-93.8027603771613,15.926178574076797,0.07,0.0599,0.0853
142,mex0091-0142,-93.80181652777623,15.929778681534172,-93.80358029850572,15.926605225525874,0.07,0.0615,0.0869
143,mex0091-0143,-93.80263646748988,15.93020534152726,-93.80440022489171,15.927031872833172,0.065,0.0585,0.0795
144,mex0091-0144,-93.8034564122454,15.930631997378292,-93.80522015631927,15.927458515998667,0.07,0.0589,0.0839
145,mex0091-0145,-93.80427636204283,15.9310586490872,-93.80604009278842,15.927885155022224,0.07,0.0597,0.0846
146,mex0091-0146,-93.80509631688213,15.9314852966539,-93.80686003429915,15.928311789903786,0.07,0.0587,0.0817
147,mex0091-0147,-93.8059162767633,15.931911940078313,-93.8076799808514,15.928738420643365,0.07,0.0583,0.0833
148,mex0091-0148,-93.80673624168634,15.93233857936041,-93.80849993244524,15.929165047240742,0.07,0.0613,0.086
149,mex0091-0149,-93.80752803007758,15.93275024668941,-93.80934807020611,15.929606637063642,0.07,0.0603,0.088
150,mex0091-0150,-93.80829034745945,15.93318058771786,-93.81019378476742,15.930083556802924,0.07,0.0621,0.0856
151,mex0091-0151,-93.80907272505196,15.933639692042592,-93.8110035749674,15.930558581917387,0.07,0.0605,0.0852
152,mex0091-0152,-93.80986881999311,15.934106759814311,-93.81179965873159,15.931025636207535,0.07,0.0594,0.0819
153,mex0091-0153,-93.81066492029326,15.934573823781955,-93.81259574785449,15.931492686693725,0.07,0.0597,0.0853
154,mex0091-0154,-93.81146102595241,15.93504088394533,-93.81339184233606,15.93195973337592,0.075,0.0619,0.0891
155,mex0091-0155,-93.81225713697056,15.935507940304424,-93.81418794217632,15.93242677625403,0.08,0.0689,0.0983
156,mex0091-0156,-93.81305325334772,15.935974992859087,-93.81498404737528,15.93289381532798,0.075,0.0632,0.0945
157,mex0091-0157,-93.81384937508392,15.936442041609292,-93.81578015793296,15.933360850597651,0.075,0.0632,0.0943
158,mex0091-0158,-93.81464550217915,15.936909086554904,-93.81657627384934,15.933827882063005,0.07,0.0585,0.0852
159,mex0091-0159,-93.81544163463337,15.937376127695877,-93.81737239512444,15.934294909723892,0.075,0.0632,0.0934
160,mex0091-0160,-93.81623777244663,15.937843165032074,-93.81816852175825,15.93476193358029,0.075,0.0626,0.0892
161,mex0091-0161,-93.81703391561895,15.938310198563519,-93.8189646537508,15.93522895363206,0.07,0.0583,0.0842
162,mex0091-0162,-93.81783700238772,15.938781278358764,-93.81975385296278,15.935691919927425,0.065,0.0559,0.0805
163,mex0091-0163,-93.8186664496519,15.939258150195998,-93.82052485162349,15.936135531371162,0.065,0.0567,0.0804
164,mex0091-0164,-93.81950208688629,15.939709127093577,-93.82131560234342,15.93656189279119,0.065,0.057,0.083
165,mex0091-0165,-93.82031529218811,15.940147798492028,-93.82212879493451,15.9370005512581,0.065,0.0551,0.0825
166,mex0091-0166,-93.82112850263144,15.940586465844781,-93.82294199266681,15.937439205679501,0.07,0.0581,0.0862
167,mex0091-0167,-93.8219417182163,15.941025129151733,-93.8237551955403,15.937877856055367,0.07,0.0596,0.0864
168,mex0091-0168,-93.82275493894264,15.941463788412795,-93.824568403555,15.938316502385534,0.07,0.0596,0.0867
169,mex0091-0169,-93.8235681648105,15.941902443627951,-93.82538161671087,15.938755144669978,0.07,0.0592,0.0834
170,mex0091-0170,-93.82438139581987,15.942341094797031,-93.82619483500794,15.939193782908605,0.065,0.057,0.0817
171,mex0091-0171,-93.82519463197075,15.94277974192002,-93.8270080584462,15.939632417101398,0.07,0.058,0.0831
172,mex0091-0172,-93.82601923236719,15.943224461670694,-93.82780992810078,15.940064970753784,0.075,0.061,0.0917
173,mex0091-0173,-93.82685040138259,15.943658234686279,-93.8286177170896,15.940486438353167,0.075,0.0616,0.0919
174,mex0091-0174,-93.82767032620688,15.944085732878074,-93.82943706690789,15.94091363092016,0.075,0.0638,0.0947
175,mex0091-0175,-93.82848997522238,15.944513080465365,-93.8302567026273,15.941340965811653,0.08,0.0661,0.0993
176,mex0091-0176,-93.82930962928647,15.944940423914632,-93.831076343395,15.9417682965654,0.06,0.0534,0.0736
177,mex0091-0177,-93.83012928839914,15.945367763225784,-93.83189598921096,15.942195623181275,0.065,0.0566,0.0824
178,mex0091-0178,-93.8309489525604,15.945795098398793,-93.83271564007521,15.94262294565917,0.07,0.0574,0.0835
179,mex0091-0179,-93.83176862177024,15.946222429433538,-93.83353529598772,15.943050263999092,0.07,0.0588,0.0879
180,mex0091-0180,-93.83258829602862,15.946649756329995,-93.83435495694847,15.943477578200868,0.065,0.054,0.0772
181,mex0091-0181,-93.83340797533556,15.947077079088052,-93.83517462295747,15.94390488826449,0.07,0.0583,0.0866
182,mex0091-0182,-93.83422765969107,15.947504397707597,-93.8359942940147,15.944332194189856,0.075,0.0618,0.0919
183,mex0091-0183,-93.83504734909512,15.947931712188643,-93.83681397012018,15.944759495976927,0.07,0.0588,0.0866
184,mex0091-0184,-93.83586704354772,15.948359022531028,-93.83763365127388,15.945186793625549,0.07,0.0592,0.0929
185,mex0091-0185,-93.83668674304883,15.94878632873471,-93.83845333747578,15.94561408713574,0.075,0.0607,0.0904
186,mex0091-0186,-93.83750644759849,15.949213630799612,-93.83927302872593,15.946041376507356,0.065,0.0553,0.0798
187,mex0091-0187,-93.83832615719663,15.949640928725675,-93.84009272502425,15.946468661740314,0.075,0.0603,0.0913
188,mex0091-0188,-93.83914587184331,15.950068222512801,-93.84091242637078,15.946895942834585,0.075,0.0607,0.0909
189,mex0091-0189,-93.8399655915385,15.950495512160895,-93.8417321327655,15.947323219790023,0.08,0.0655,0.1012
190,mex0091-0190,-93.84078531628217,15.950922797669925,-93.84255184420842,15.947750492606653,0.065,0.0558,0.0826
191,mex0091-0191,-93.84160169157187,15.95134832624186,-93.84337491514765,15.948179514030212,0.07,0.0575,0.0859
192,mex0091-0192,-93.84241346282462,15.951775612186275,-93.8441989585658,15.948613251060829,0.07,0.0586,0.085
193,mex0091-0193,-93.84322707389265,15.952207351757403,-93.84501813512753,15.949047932012057,0.07,0.0567,0.0854
194,mex0091-0194,-93.84404347932609,15.952640564356866,-93.84583452756371,15.949481131795869,0.065,0.0569,0.0808
195,mex0091-0195,-93.84485988985737,15.953073772864741,-93.84665092509744,15.949914327488333,0.065,0.0544,0.0769
196,mex0091-0196,-93.84567630548649,15.953506977280973,-93.84746732772867,15.950347519089359,0.07,0.0585,0.084
197,mex0091-0197,-93.84649272621344,15.953940177605425,-93.84828373545743,15.95078070659884,0.065,0.057,0.0798
198,mex0091-0198,-93.8473091520382,15.954373373838067,-93.84910014828368,15.951213890016739,0.065,0.055,0.0758
199,mex0091-0199,-93.84812558296078,15.954806565978805,-93.84991656620745,15.951647069342961,0.065,0.0563,0.0788
200,mex0091-0200,-93.84894201898118,15.955239754027593,-93.85073298922872,15.952080244577397,0.065,0.0542,0.0749
201,mex0091-0201,-93.84975846009938,15.955672937984312,-93.85154941734748,15.952513415720047,0.07,0.0569,0.0841
202,mex0091-0202,-93.85057490631539,15.956106117848904,-93.85236585056373,15.952946582770775,0.07,0.0585,0.0852
203,mex0091-0203,-93.8513913576292,15.956539293621255,-93.85318228887746,15.953379745729526,0.07,0.0599,0.0884
204,mex0091-0204,-93.8522078140408,15.956972465301332,-93.85399873228869,15.953812904596175,0.07,0.0581,0.0851
205,mex0091-0205,-93.85302427555018,15.95740563288905,-93.85481518079737,15.954246059370716,0.07,0.0583,0.0835
206,mex0091-0206,-93.85384074215737,15.957838796384342,-93.85563163440352,15.954679210053023,0.06,0.053,0.0752
207,mex0091-0207,-93.8546572138623,15.958271955787096,-93.85644809310715,15.955112356643058,0.06,0.0529,0.0756
208,mex0091-0208,-93.85547369066501,15.95870511109723,-93.85726455690822,15.955545499140669,0.06,0.0505,0.0739
209,mex0091-0209,-93.85629017256548,15.959138262314708,-93.85808102580677,15.955978637545813,0.06,0.0518,0.0742
210,mex0091-0210,-93.85710665956371,15.959571409439414,-93.85889749980274,15.956411771858473,0.06,0.0526,0.0753
211,mex0091-0211,-93.85792315165972,15.960004552471288,-93.85971397889615,15.956844902078478,0.065,0.0548,0.0819
212,mex0091-0212,-93.85873964885346,15.960437691410217,-93.86053046308702,15.957278028205817,0.07,0.0573,0.0853
213,mex0091-0213,-93.85955615114496,15.960870826256205,-93.86134695237531,15.957711150240403,0.075,0.0629,0.101
214,mex0091-0214,-93.86039778279036,15.961317043330586,-93.86213832291283,15.958131182249282,0.07,0.0586,0.091
215,mex0091-0215,-93.8612693070656,15.961746424197628,-93.8629259743637,15.95851897510143,0.07,0.0592,0.0888
216,mex0091-0216,-93.86212409036342,15.962146955984647,-93.86374740174706,15.958903677061224,0.07,0.0572,0.0931
217,mex0091-0217,-93.86296220779826,15.962539574291883,-93.8645855041844,15.959296283448714,0.07,0.0563,0.0853
218,mex0091-0218,-93.86380032997634,15.962932188192756,-93.86542361136468,15.959688885430051,0.065,0.0549,0.0854
219,mex0091-0219,-93.86463845689767,15.963324797687129,-93.86626172328788,15.960081483005114,0.07,0.0584,0.0895
220,mex0091-0220,-93.86547658856219,15.963717402774948,-93.86709983995401,15.960474076173846,0.065,0.0543,0.0837
221,mex0091-0221,-93.86631472496991,15.964110003456154,-93.867937961363,15.960866664936146,0.07,0.0569,0.0899
222,mex0091-0222,-93.86715286612082,15.964502599730707,-93.86877608751486,15.961259249292029,0.075,0.0596,0.0973
223,mex0091-0223,-93.86799101201487,15.964895191598437,-93.8696142184096,15.96165182924132,0.07,0.0591,0.0905
224,mex0091-0224,-93.86882916265209,15.96528777905938,-93.87045235404716,15.962044404784065,0.075,0.0623,0.0997
225,mex0091-0225,-93.86966731803244,15.965680362113412,-93.87129049442754,15.962436975920111,0.07,0.0591,0.0917
226,mex0091-0226,-93.87050547815588,15.966072940760476,-93.87212863955074,15.962829542649386,0.075,0.0632,0.0975
227,mex0091-0227,-93.87134364302243,15.966465515000474,-93.87296678941672,15.963222104971852,0.075,0.0645,0.0962
228,mex0091-0228,-93.87218181263204,15.966858084833405,-93.87380494402547,15.96361466288745,0.075,0.0628,0.0926
229,mex0091-0229,-93.87301998698472,15.96725065025914,-93.87464310337697,15.964007216396048,0.07,0.0606,0.0871
230,mex0091-0230,-93.87385816608045,15.967643211277627,-93.87548126747122,15.964399765497626,0.075,0.0605,0.0931
231,mex0091-0231,-93.87469634991919,15.968035767888823,-93.87631943630818,15.964792310192152,0.075,0.0614,0.0937
232,mex0091-0232,-93.87553453850094,15.968428320092618,-93.87715760988783,15.965184850479462,0.07,0.0583,0.0868
233,mex0091-0233,-93.8763727318257,15.968820867888969,-93.87799578821017,15.965577386359566,0.075,0.062,0.1036
234,mex0091-0234,-93.87721092989342,15.969213411277757,-93.8788339712752,15.965969917832357,0.07,0.0588,0.0931
235,mex0091-0235,-93.8780491327041,15.969605950258943,-93.87967215908286,15.966362444897767,0.065,0.0566,0.0834
236,mex0091-0236,-93.87888734025773,15.969998484832496,-93.88051035163315,15.966754967555737,0.065,0.0545,0.0857
237,mex0091-0237,-93.87973929024811,15.970397381281185,-93.88133481148019,15.967141119716954,0.06,0.0506,0.0757
238,mex0091-0238,-93.88060496672404,15.970786036916802,-93.88215848596411,15.967510819026634,0.06,0.0514,0.0771
239,mex0091-0239,-93.88146023585908,15.971161453529836,-93.88299930941555,15.967879854744384,0.07,0.0556,0.0868
