,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
275,2000-09-04 18:31:05+00:00,221.0585352959007,216.55750811925657,211.22448699484582,217.9529649511206,215.27480475991928,215.55390975687652,212.5910216271015,206.9104842529374
276,2000-09-19 18:24:42+00:00,200.3735071385796,201.65375197835792,191.48371423560292,197.44740110567201,191.1493795470465,194.28210838862847,191.8006429939012,190.95445450255988
277,2000-09-20 18:30:45+00:00,202.53753239106288,203.01964084374407,205.40866885435526,211.94319738401515,203.88613137501926,203.23640713152622,195.7777734045422,195.80327312256887
278,2000-09-28 18:18:42+00:00,210.90280660529993,205.4759832721001,,208.7988048811632,208.1749510948568,203.26635981849589,203.63230510555806,196.27653110385987
279,2000-10-13 18:36:39+00:00,183.33651646128232,185.91049872914812,188.4937027837578,208.31283313014555,202.49891977200517,203.9243373525769,196.80826171446896,183.12830726241785
280,2000-10-22 18:30:32+00:00,186.52380344297814,183.32113527612378,187.5502979540493,195.42828725654448,193.45809669349214,184.729815735223,175.68039215742647,164.684671628234
281,2000-11-07 18:30:35+00:00,184.57769772086826,180.87542376138427,183.52937805107055,187.50560007739807,189.99424765230847,181.0338722380697,178.79609908669494,170.29296503976462
282,2000-11-14 18:36:48+00:00,177.4744875251835,175.2820644112441,169.43817953042276,188.03325922275536,195.0090927601413,183.3904162411537,170.30557803724852,173.82147847754487
283,2000-11-22 18:25:36+00:00,175.13729111327086,,174.4385148401762,185.76168272672263,188.05816741238598,186.86994882869888,183.31751604359832,194.49274506581574
284,2000-11-23 18:30:36+00:00,169.11674353603533,164.11184864972762,158.58207114677882,170.49896520466547,177.07218928658142,180.8019872745249,166.71908332132,159.7410480020553
285,2000-11-30 18:36:50+00:00,164.88257101273004,154.76540823196265,144.66388490643112,143.50675743079623,159.2721141456891,155.56083389690278,152.695016910866,162.60789047716634
286,2000-12-16 18:36:53+00:00,164.45306798089382,169.96602499156486,161.75499656243773,171.71074940510528,182.91192090412824,179.52294987986386,179.969706632497,181.91201864654928
287,2000-12-25 18:30:45+00:00,146.8875227220329,136.69182861116482,129.09619016027153,131.2249487775427,,150.57254017300812,158.92311348921456,165.54078361535946
288,2001-01-01 18:36:52+00:00,152.462185298308,152.35129894216627,144.38425190684185,141.1217646926379,170.1636236278762,174.61206754410534,184.96694053655258,187.27324269242504
289,2001-01-02 18:19:59+00:00,142.23200308999407,142.86506938955068,135.24402883905628,122.3606300827111,150.13556859974085,153.05473675345314,172.80373684474472,153.2970281860729
290,2001-01-17 18:36:57+00:00,147.73694591902006,141.69838017991592,134.040974471624,151.1962077339329,146.06370801997159,176.68704173912604,184.68001256107777,178.61789297837257
291,2001-01-18 18:20:10+00:00,150.96349963286025,136.34940403670473,131.4102084576385,128.68121054567897,137.2124074234573,,185.53960519766028,179.07549368338462
292,2001-02-03 18:20:17+00:00,140.29904401758367,119.4087444370073,123.05233543392836,127.9495024865343,148.4809239763967,159.79951490688345,172.0235583306667,163.72869746733224
293,2001-03-07 18:20:25+00:00,146.19810986288655,143.0537604526866,144.0536347240425,143.75925067480065,162.25377424878812,163.50495615651695,183.2465324705602,181.7376448152851
294,2001-03-14 18:26:35+00:00,146.6494372966584,152.52540025327806,156.37579068621585,165.8300039721721,171.95649184634337,174.7573729032604,172.04784162847042,167.39537314817352
295,2001-03-30 18:26:36+00:00,170.9206662671152,166.46211624446593,168.21284962957844,183.86658791117728,178.17416630775506,185.37214852646943,176.49445319494694,175.2908984794771
296,2001-03-31 18:30:26+00:00,176.62221423706762,175.02651868965114,178.600772975678,187.57079142997893,186.85450826331464,190.72332898731509,188.86113520889648,186.4897880882934
297,2001-04-16 18:30:25+00:00,186.4878070448511,174.60584216752832,185.3302617825579,190.92168507386864,192.18391745401883,195.37323417547577,190.95324577572606,182.54914718410728
298,2001-04-23 18:36:33+00:00,186.59116954182932,180.13890592274447,185.31738244275328,192.71384778766242,191.62833672168625,188.06292852886045,189.7682813872043,182.66695301713895
299,2001-04-24 18:20:23+00:00,185.58365189598712,176.16153210798888,177.80670719328452,183.83547531797686,190.05014853805466,191.13207546233178,188.0486529091394,178.47233698180239
300,2001-05-01 18:26:40+00:00,181.8818349121501,169.1825795309992,178.9922394194253,174.12983510625025,179.33974177691306,182.29366065338886,173.5105110860329,172.3357082276389
301,2001-05-02 18:30:22+00:00,151.31258916803827,139.21780492869388,149.731185996837,154.74823343096395,156.14826891603946,156.50620788155305,152.1189783167473,150.27327228026593
302,2001-05-09 18:36:27+00:00,171.34942294693005,176.20757744019744,172.73229544749378,179.27077763461023,171.26743277768426,178.4602659792791,174.8960796300583,161.06591522814514
303,2001-05-18 18:30:09+00:00,171.06118944597233,174.38459761589212,173.13726097500444,176.9106914260268,175.12160031103005,174.79537593303849,169.5479746310417,169.29867508415532
304,2001-06-02 18:26:49+00:00,171.16321245439468,170.82106156716978,169.53061236181603,177.00588206681874,173.33948172731192,173.42433886342081,169.75681811244905,165.54139125109623
305,2001-06-03 18:29:59+00:00,175.38005071080062,172.3830488320966,170.35331290266683,176.75747359289196,170.40204747352007,173.75576309003014,166.53891479795635,158.91881861195253
306,2001-06-10 18:36:05+00:00,196.25350448047504,180.37344401156787,172.90201118580487,181.19099864360334,185.8107397956229,178.32102592136553,175.67157872755874,172.28642384745095
307,2001-06-18 18:26:46+00:00,189.74575567131345,172.49092496997685,173.78406935621874,182.8120870736587,183.019851250928,175.22222357897644,170.03420173163855,154.6503897384046
308,2001-06-19 18:29:47+00:00,199.66822978618015,188.00225905312664,187.97482227884203,194.2750621857724,186.05924545820656,191.07129375452232,182.13617616023546,167.42009468420272
309,2001-06-26 18:35:48+00:00,205.23340688213898,194.89883122767628,190.5325253042142,199.7363246452153,200.02653909547485,195.02373441900718,191.17507643897383,179.83771932561277
310,2001-06-27 18:20:38+00:00,191.0187677863373,183.88098324712715,181.62470722786549,186.69388633090276,180.48479001811032,177.9762668176193,164.20985534715803,163.59055140593676
311,2001-07-13 18:20:41+00:00,195.38350302103154,187.09352891481873,183.65956330159975,191.69920419849,185.69451773269012,188.2354525973143,174.17293678571798,176.9564661317276
312,2001-07-21 18:29:35+00:00,200.48991086310255,197.98620799046202,194.73931345758334,199.56917680783954,200.1562456464752,186.66751304492425,172.84649026236283,177.41248223670277
313,2001-07-28 18:35:40+00:00,197.718490220737,189.0373235773194,188.8670034612284,193.91253069181354,187.58018366161403,180.09166327755258,173.7692013828113,155.9893991383697
314,2001-08-05 18:26:48+00:00,203.95439838253753,186.55770224366404,189.653780414338,194.97010422666932,186.15562868282814,175.31256152446738,170.5236655108012,163.23064547478694
315,2001-08-14 18:20:36+00:00,205.96490770488933,204.57182350498644,196.38605878399522,202.4278916558575,196.9600557961109,193.2702893894004,179.0623193845993,180.46338696914574
316,2001-08-21 18:26:44+00:00,211.17754269810035,196.65146762024952,198.77653592929218,204.43721465256934,197.04827830872182,183.79363019307266,186.28009398661507,166.7772724402866
317,2001-08-22 18:29:05+00:00,225.0990043124654,214.86984741044307,209.77675574830178,219.96897588476546,217.26094283615768,211.56175211052644,203.64244974748317,188.50276863682953
318,2001-09-06 18:26:38+00:00,194.57023391577405,183.395477584621,190.09672406096385,182.73843745067225,174.2847309306423,162.96333419830376,155.18396398487982,145.2021433389274
319,2001-09-07 18:28:53+00:00,203.6021943668494,195.25350585748166,193.86107986304236,204.1338446297563,194.79898917055647,171.47136709813233,163.45054135726397,154.97397661768474
320,2001-09-30 18:34:49+00:00,196.11277071442075,188.502220151372,191.66403717784254,202.6529519595756,194.93789127467244,183.31758450646748,183.7941906956631,175.92255989362866
321,2001-10-08 18:26:21+00:00,203.33923776168467,187.30983068319387,189.1897821529778,201.1247894254331,195.27155730800067,185.0608909297665,191.59325975303398,175.76764606684512
322,2001-10-25 18:28:35+00:00,199.87635290424615,192.92951005049667,197.05134369183904,203.8013736853447,201.20318071311965,179.9032390674479,177.70659538586884,160.8736798519822
323,2001-11-01 18:34:47+00:00,168.3740267583991,168.7975934551695,168.16789524741205,185.57034711591385,177.96399112431348,162.49858247194584,162.7676217525944,163.42865651842774
324,2001-11-09 18:26:06+00:00,190.42902862075076,182.22082142279396,180.94331104116316,185.129946069324,190.06561536647476,177.69149804156518,154.1492609323061,153.0515389746943
325,2001-11-17 18:34:59+00:00,170.91393425113588,168.10277912454362,165.12301541013463,159.92288479989318,169.10096526590362,162.23959574224958,165.33307990802172,166.94145485653104
326,2001-12-04 18:19:45+00:00,139.47908220337686,122.08483103703502,128.9116309671016,129.94612862246507,139.0767793427583,146.21958446956754,154.03810897362686,152.13259641553537
327,2001-12-11 18:25:54+00:00,144.05588151275663,122.43057582933945,133.9487578892554,131.9719330524635,144.1870759708562,147.99516583283958,134.85454637550393,141.5838855845039
328,2001-12-12 18:28:56+00:00,152.30111249388912,132.58587438012114,140.96281805641348,137.05395123078532,154.28545452450862,160.2208146709237,149.79032963500038,156.36182030554053
329,2001-12-19 18:35:07+00:00,143.1291736962626,140.18620485110463,143.93418310566622,135.09423522147975,155.3796706832103,148.94517230029908,144.3239694237258,145.05615441141111
330,2002-01-04 18:35:08+00:00,145.39404660397057,147.56988084429736,123.38657545460067,135.24115837823828,151.64986605211521,163.49235320902443,182.11258950314098,178.3052885260225
331,2002-01-12 18:25:32+00:00,145.7488838883297,128.83419816034112,135.53608804819854,138.68010767845297,150.4607645687948,154.16743200698758,167.0764083227414,171.07862346795872
332,2002-01-13 18:29:04+00:00,156.9459373833851,134.23006263811322,140.5430095776097,140.2008208110543,160.95711087716052,161.56727554501185,178.01328075113616,170.27638799372357
333,2002-01-20 18:35:19+00:00,145.96806784735998,147.19318874901097,160.96728444729183,,173.37132597552943,,188.31429710652952,181.25379700759248
334,2002-01-28 18:25:24+00:00,149.2395114549115,138.88959298300892,139.4813922331118,135.68478740205896,163.90321003441898,154.77612195063253,,
335,2002-02-05 18:35:19+00:00,156.95494510633503,165.5614638730943,172.6367955074446,184.99200681936045,186.08207303335283,186.81539904436735,180.0757049489141,175.2715914598206
336,2002-02-06 18:19:02+00:00,154.78287292016364,161.74474438520483,165.6999899993623,176.57129557703982,182.5545082869396,173.64809540471768,172.2360677992101,163.20470886824015
337,2002-02-21 18:35:20+00:00,167.3201559292941,168.71421747090608,177.58344192251283,183.36531657661814,189.16184721351064,190.06582719958422,193.95565211624987,186.61392924042602
338,2002-03-02 18:29:15+00:00,163.26335912584702,168.5974976516333,174.09680266245948,185.88424157992648,192.45778963086403,188.3154860253518,192.42898459885882,187.05886829680657
339,2002-03-18 18:29:04+00:00,166.3374063395481,173.14217643819518,170.88452512210054,188.11903715007261,192.3194044287708,199.27796271961964,191.11012784493772,180.92611543284053
340,2002-04-10 18:35:17+00:00,185.98796111345865,186.40300795032093,188.3089450319204,189.0210301466677,193.36540548183515,204.46038758179878,198.59402971226982,192.92598939849614
341,2002-04-19 18:29:04+00:00,180.86302771695483,174.82151538625374,183.21686746908358,192.46782447949838,187.22277375386182,180.24984424174676,172.27291831933692,166.51230987806497
342,2002-05-04 18:23:37+00:00,196.06430121745967,187.11082018679818,177.33067357661292,175.72021503996905,175.78443918017956,174.3226545808523,169.14577829685123,176.30649086294542
343,2002-05-12 18:35:14+00:00,196.9561348650681,191.61868057509275,187.80871019375545,189.6867620920815,187.54726828990422,183.25519644365752,181.54940160171924,163.30609842182957
344,2002-05-13 18:17:13+00:00,183.20717028292495,184.82632178160208,184.56248297598006,194.37134635367514,188.7217368369514,184.65894681106397,168.8245394657102,160.57029098167285
345,2002-05-21 18:28:59+00:00,176.66665102813076,167.3632352341009,177.27984153132763,178.18572905081254,174.65398440145378,165.62572162282004,158.49954935852878,151.920183852031
346,2002-06-05 18:22:59+00:00,180.7292968504821,178.99850972365567,175.41593492842694,181.1416239741501,176.4784478552391,160.7543545194762,158.9173418801489,162.84323235607422
347,2002-06-06 18:28:52+00:00,173.4391547200621,176.86347206455542,174.6229992707658,179.17687828719627,184.6228381880492,172.40652984081436,174.110404877588,162.58709633148572
348,2002-06-14 18:16:31+00:00,185.41193973602674,181.20332531512366,178.56873949965714,180.96270811414152,180.79582337284162,183.03460180154983,170.0309680772801,163.05205814008914
349,2002-06-30 18:16:09+00:00,195.27666931809634,181.76227217131873,176.70531476548433,177.30387439040658,176.58873117381088,167.5299464908783,156.37659702023734,160.39640057277856
350,2002-07-23 18:21:50+00:00,205.64657230755253,196.51379974661788,203.85231253300563,210.91913488359165,212.35319233356537,203.99193311313508,191.3905322322134,177.61465792914458
351,2002-08-08 18:21:21+00:00,209.93673538476975,206.86700874839795,199.96824882538414,204.40684399776222,191.9579275740147,185.29110303051556,189.8869310863727,174.58065464388272
352,2002-08-09 18:28:28+00:00,240.23265577056515,233.65442421870438,226.89783842044562,233.68361004629534,223.4045267892987,216.54968966069194,214.2288159659272,200.78418302564043
353,2002-08-24 18:20:50+00:00,213.24844162950887,206.33459984174578,202.59164680721776,206.4108435349077,198.65081447032625,181.86932909080002,177.4811894569616,165.70626585388922
354,2002-09-02 18:14:27+00:00,226.22053550934913,206.28264649869422,205.91348808897013,204.9888756869258,205.960902360429,197.24752432134093,188.37279059586174,169.9547466459792
355,2002-09-09 18:20:31+00:00,221.23913165162799,205.17390783881086,194.41312541849115,207.8314324142772,200.1288335480203,199.0450802757137,191.38081342576055,171.9453260855093
356,2002-09-10 18:28:14+00:00,220.95766966558796,209.316158869454,200.77776576731208,203.84048014181275,198.0387340725792,189.82396148819072,192.14360476091812,186.61442692258174
357,2002-09-17 18:34:14+00:00,209.99248910506475,201.05040291219242,195.20161074924755,197.83519077191548,190.84748791132546,192.7209378339402,192.88728242353386,191.90209978658515
358,2002-10-03 18:34:11+00:00,197.7122663188666,187.8319587890321,194.6296484963697,203.33566694754504,202.24877079608083,197.03392008888162,193.93169179352967,190.12147623623824
359,2002-10-11 18:19:30+00:00,209.2628578740957,203.61298554885983,207.71480495183627,211.298644052346,205.41899545248012,194.96182642173224,204.5173229444335,198.8865768321538
360,2002-10-12 18:27:56+00:00,211.24473420887261,203.96742443546157,202.31849145510802,206.0930964655059,203.02460345011,202.45066211648393,195.72354334751705,191.20940506481674
361,2002-10-19 18:34:15+00:00,168.8817984144355,146.850382785685,154.21090483510858,143.3748013757754,174.71113057805306,175.47309519826365,169.17569956859649,161.2651680662925
362,2002-10-20 18:13:03+00:00,180.14291898402053,165.04123503415826,165.46602485061644,169.54268525554363,159.7030873909789,171.16167519966197,155.09861415757396,161.9741498969121
363,2002-10-27 18:19:06+00:00,182.87104497620473,180.50400693102725,176.8139374420463,183.46917169655342,186.7645884870348,183.60966826750834,181.69750270466017,175.52490664306322
364,2002-10-28 18:28:04+00:00,191.04935438970625,184.20435147462408,179.79047420884388,187.6657347465976,193.28734973877712,187.58314015943705,186.88445942949932,188.48978560042895
365,2002-11-04 18:34:20+00:00,176.253768207582,178.5549642246631,182.82243923570744,189.43386035326424,187.6670264946435,187.82239106497735,195.1886568550108,184.43311266815434
366,2002-11-05 18:12:38+00:00,177.0600515993057,188.53226144275374,177.8159540433751,189.69874858507893,198.20162075870317,192.69666002107343,192.58433943460807,187.0257748701899
367,2002-11-13 18:28:12+00:00,155.47954930370727,140.01661774401995,139.37987834684202,135.66225737140329,154.8535873610175,155.85771457129243,152.33290025367054,157.69100884579467
368,2002-11-20 18:34:34+00:00,151.6232621581549,130.8556780720609,134.2739093129334,137.56296495575657,158.7677737131314,162.75652520690255,151.79791467758633,165.57906689299156
369,2002-11-28 18:18:04+00:00,141.50300971909436,139.30337194005705,153.95029971946855,154.76381500225747,173.96097755488185,182.48764469565185,175.37992008338023,153.7673101631894
370,2002-12-07 18:11:43+00:00,148.5315182605511,130.40807404428045,132.84584413805396,128.2222581666886,146.3766045363781,149.6132458792264,154.14040338151676,148.8975390429008
371,2002-12-22 18:34:48+00:00,142.84014114237686,112.52071234246972,123.82797829099476,127.64161045562568,146.85223872488487,145.18849661786425,141.194411695185,146.28622514069255
372,2002-12-23 18:12:08+00:00,145.45526232784982,108.85827288180958,132.5728821757826,135.1629304462945,151.9482532780413,148.80737397968093,148.63369071143268,137.47958545514825
373,2003-01-07 18:34:46+00:00,140.01073596556182,114.92384286183487,124.03539185156669,121.24979987678155,141.00135673172122,137.65194938135448,134.99009293106394,143.75847549774096
374,2003-01-08 18:12:30+00:00,135.91949789780074,112.30218450495576,122.06056454013874,118.36217740901728,143.72047330590811,143.13039806625792,161.69559001605072,142.87608844716965
375,2003-01-15 18:18:51+00:00,147.70532377370824,128.95195434875114,131.47688998204507,128.262837184224,155.89056184167677,,188.49190873958028,174.97430742406223
376,2003-01-23 18:34:57+00:00,145.95450622578332,146.22255245586942,142.12543859393188,145.1502176878814,171.4836220345693,187.40677993584526,196.7891337001112,191.69053604230493
377,2003-01-24 18:12:51+00:00,137.68255084385132,128.85798914770885,131.19456323758922,124.14057050259933,146.4910644493883,143.35953468077335,168.8704009975465,178.49140597550814
378,2003-01-31 18:19:12+00:00,156.25111223423434,140.857539784311,144.46640103235958,132.9053488264545,150.5002146617699,156.55719811978062,187.53517157732446,177.27012972225722
379,2003-02-08 18:35:07+00:00,171.49365640334182,169.42114515325093,170.25233016403135,180.51617872539526,194.89227462931905,202.6655580064805,205.33828152320513,208.99121730488022
380,2003-02-09 18:13:12+00:00,159.25948127880608,168.22721375493242,168.77473244685604,169.5195900262771,185.63503444656337,196.74350744780338,199.85035153884772,201.19362353999387
381,2003-02-16 18:19:32+00:00,159.92095749320657,155.909941420783,162.93457924483275,,172.0285009587924,198.53061474941578,206.0684147208902,201.03655990167468
382,2003-03-04 18:20:00+00:00,167.64458314990054,172.18239021656768,171.9314610421468,181.8076276431233,188.65258234780836,196.13032916295762,198.85291924012856,192.18032065838713
383,2003-03-05 18:29:01+00:00,167.7344498658708,171.2347552499283,172.8845733984028,179.18779255178197,194.576680966249,205.06742282325123,200.0305620295676,199.7680222843259
384,2003-03-12 18:35:12+00:00,193.704225456387,191.77974967597476,196.60598552353707,203.49135265976312,200.88880895453454,204.26085717016218,205.9973816117438,206.08523545692378
385,2003-03-13 18:14:02+00:00,188.104377686576,183.29754344879564,177.50063668167476,179.96866339033392,186.2745475059496,197.01838395840176,194.48943792150317,193.63552245361782
386,2003-03-21 18:28:58+00:00,147.70025699976853,134.1644261653715,140.158006719953,153.7360509398231,156.4888212012308,176.91022528766564,181.03748338417407,188.73892478782366
387,2003-03-28 18:35:09+00:00,148.61185848435468,140.5664195480934,140.63590219312428,150.43139263338736,168.5184985001079,188.79768841457155,183.39671431190723,189.93756286191368
388,2003-03-29 18:14:26+00:00,159.88770351811144,149.61836827358366,142.92980385115123,164.4003327098526,171.87300389016485,198.40207718087274,192.764222581746,198.0117993454241
389,2003-04-05 18:20:48+00:00,153.40870913979273,146.36920761629648,158.3493993234851,168.50799425894394,179.60697736603834,196.25685491664748,196.0465021614837,204.0542040659323
390,2003-04-22 18:29:01+00:00,144.91756175426633,145.3318460741625,153.6167255534928,174.62200693796126,182.59220495925152,183.28967749404967,178.15104346660704,175.56690776857226
391,2003-04-30 18:15:14+00:00,150.40644280961803,153.34008903818906,167.33387781889428,179.55429954302681,182.7915620273949,182.4914866352465,183.2832353591218,178.56281502021994
392,2003-06-01 18:15:49+00:00,181.2630193440544,172.72547829747944,185.04608091214823,188.22533845736697,191.12524625017366,191.55400778227116,186.97958843622303,183.19455148778346
393,2003-06-24 18:22:30+00:00,184.73065882491562,185.40191616022094,189.1526629522422,197.5176584327862,196.77767221260703,193.1192331224176,180.39818094511972,169.32778296440156
394,2003-08-03 18:34:52+00:00,219.99309634538878,210.20611944850927,,,,199.84828758503608,206.26871765383763,198.88303706205835
395,2003-08-04 18:17:04+00:00,208.43898733125076,203.000366639758,195.07810344001794,193.786238432821,190.5200519724899,190.8867662883918,184.55036868429866,202.35022875957384
396,2003-08-11 18:23:22+00:00,209.8973297814501,199.46866987570377,194.53564825900574,203.6925286069649,194.06320149205024,205.39572892423425,198.8044938678015,202.42355633795546
397,2003-08-12 18:28:42+00:00,205.7751098651048,195.96419279172363,201.79743539113042,200.71175719433865,195.1514881180837,,,
398,2003-08-20 18:17:21+00:00,208.8278521808327,197.59007401574667,194.38639980093512,200.50855542617984,211.64271637378198,202.28208796785609,211.33589127226867,193.66135335925847
399,2003-08-27 18:23:40+00:00,207.3190265857871,192.95037768360933,195.1118641118148,205.2917370420182,201.7397081270912,195.75788892493895,188.96218743685816,179.9054862890751
400,2003-08-28 18:28:39+00:00,,,,,206.9932888539071,208.4105369409041,201.53875019697819,196.8007490859274
401,2003-09-05 18:17:38+00:00,220.09452925944373,203.74655925842467,199.38563310797858,201.90886700625606,204.77527825793032,204.44988283991145,207.1938228964332,193.70833971341702
402,2003-09-12 18:23:56+00:00,199.72211505316002,197.11928990465702,199.59123143779752,204.08700610250585,197.43286475534873,194.022240555899,186.85429500890143,166.21111173933392
403,2003-09-21 18:17:53+00:00,208.01007124824022,204.18372607333765,204.73753254825405,208.7980299791642,199.47879654158868,184.62781738045027,179.9477173237894,151.41052165164004
404,2003-09-29 18:28:28+00:00,,,214.88943879330697,213.74296484848995,212.04585638576597,217.4361036843766,216.04203187985533,
405,2003-10-06 18:34:37+00:00,,180.06515141520816,187.54177727396927,164.8318810364887,191.6943002319286,194.22805455977257,188.89003937887603,170.03212820597454
406,2003-10-14 18:24:21+00:00,175.6886609892794,179.6323243019835,179.58045749494391,188.8496709082884,184.14684297203073,181.31200987603142,167.5555060983045,162.83120358621824
407,2003-10-15 18:28:28+00:00,,,179.71334379268012,184.55255269463194,191.49938572753192,178.51459380513214,170.43230976808283,
408,2003-10-23 18:18:18+00:00,188.73227094362372,176.50162128884836,175.14453589797017,184.920315385832,186.08474832213955,178.58294674125415,175.98456462761712,162.68291523786795
409,2003-11-16 18:28:53+00:00,194.2090537719639,184.77138190342333,,,,,,171.4691499607301
410,2003-11-23 18:35:08+00:00,196.71180035522983,191.44637972931395,197.38623933139533,200.20755656686907,202.15215089219257,190.23738849086416,190.6328828953405,
411,2003-12-02 18:28:57+00:00,,,,,184.55752193131818,176.63650099459988,182.053011209006,
412,2003-12-09 18:35:12+00:00,169.7551678449069,163.0573514151605,165.63430219220467,,,,181.14448703648395,172.55138766239966
413,2003-12-17 18:25:05+00:00,142.7222369433218,138.43976961816045,137.94754752087,122.70613101366108,153.11546171402046,163.2362273247295,152.72906341804094,164.132368548157
414,2003-12-18 18:29:06+00:00,,,147.512561649288,139.98800769914058,174.38815173603388,173.35618324258454,163.6499474533614,
415,2004-01-03 18:29:12+00:00,152.53147938669605,154.37356703753485,157.09431383970858,138.40528166746088,,,,
416,2004-01-11 18:19:04+00:00,153.91912578817448,153.2779927997145,143.23368557000893,134.81754293451584,158.46303180619412,158.991542357949,162.61417003406015,169.26217312182843
417,2004-01-18 18:25:15+00:00,145.5149923985822,148.77768653979675,146.03822122021583,129.94639914798415,160.2537929731723,174.0290278293411,176.41834908872684,187.14179932153525
418,2004-01-19 18:29:17+00:00,148.18000914365908,147.900366918157,144.2115274024657,138.2939238494291,,,,
419,2004-02-11 18:35:35+00:00,,,171.8212928065536,,189.66705325694593,196.1754654163153,191.52719543019862,196.39151829621633
420,2004-02-12 18:19:11+00:00,154.6200670035362,158.26426007601532,163.50885222024593,,184.4546982099788,186.10931719125966,184.90578266422253,188.4372701369835
421,2004-02-27 18:35:35+00:00,136.36795341694992,121.9694022491108,117.05653376575957,,,,166.89584547540088,172.8299961318693
422,2004-02-28 18:19:17+00:00,146.2007888024252,124.37045901768828,121.1885149143377,125.29832678967414,134.79244434355283,157.41500381349545,167.31973521363884,161.32927820701758
423,2004-03-07 18:29:30+00:00,162.12840399865507,140.26221335882445,142.85875821750145,153.69797365930106,165.26526998986708,,,
424,2004-03-15 18:19:23+00:00,152.83826391610833,142.75348638798627,162.4061836839465,174.32839622155637,183.8844666575992,182.17041890906367,177.95397031119734,157.73698330063488
425,2004-03-22 18:25:35+00:00,168.10013984248687,169.00841253659993,181.7086871488348,193.55615769463995,194.92034874571254,191.20464080188958,173.08856592701517,163.19994785266294
426,2004-03-23 18:29:34+00:00,163.57304009790298,167.75349121153428,173.94294358264665,,,,,
427,2004-03-31 18:19:30+00:00,,,,,,168.5071635662926,170.1917814996653,156.54318947120757
428,2004-04-07 18:25:56+00:00,173.32671866007513,171.84008284534988,168.25884289187655,178.6135858730002,182.39136633053542,185.10789232867788,186.71596937377316,171.64323687144886
429,2004-04-16 18:20:02+00:00,164.50007608299146,162.9906972095678,165.24007925111826,178.06325910016255,185.22822880752543,180.7602973027457,178.60821917419685,163.11638258483197
430,2004-04-23 18:26:24+00:00,174.57087621297077,168.68860141625345,172.36265656592258,180.8255575377484,181.8197953474523,182.42531126585925,179.0912719158866,178.93683108065906
431,2004-05-09 18:26:52+00:00,176.8130356642333,171.6614261937106,171.04173169353325,180.61022545238026,183.97196749945658,185.3594743413118,182.29692798569278,186.12882641038448
432,2004-05-10 18:29:29+00:00,,,,,,,,192.04044089222327
433,2004-05-18 18:20:56+00:00,197.9512098434531,193.38367432095768,186.78624497695958,202.17188435394948,207.00395977291228,216.27996683261614,213.7226906908143,213.23820597047234
434,2004-05-25 18:27:18+00:00,190.28857717212418,181.24182019174918,180.93641429046772,196.31995801589102,204.74730435536998,197.4005489279726,201.32718973352675,213.99098701946042
435,2004-05-26 18:29:27+00:00,,,,198.01056187397856,202.59961476617153,212.1167329365629,209.44442060241707,209.71359719567147
436,2004-06-02 18:35:35+00:00,167.89185028545486,169.58117776742503,171.0872875238677,182.9185214921361,189.8229490166489,186.85127382427982,,
437,2004-06-03 18:21:23+00:00,174.94277634796472,169.83895186592622,175.78855796090892,183.9136089816344,189.71375876017373,186.9736864598897,186.6078565592216,184.05769267012062
438,2004-06-10 18:27:46+00:00,176.22999805081136,176.99752879370592,183.0610237523568,186.705594437214,186.2174222019091,191.25375092351888,185.86541971384136,182.44739247900966
439,2004-06-11 18:29:20+00:00,190.14450636364606,178.173790435425,,,,,,187.2170334097287
440,2004-06-19 18:21:51+00:00,188.51392361418021,184.62638346905214,188.32801193655067,200.36207482455995,206.69846638235512,210.226604846532,200.30453358808202,189.34263193731124
441,2004-06-26 18:28:15+00:00,190.81529197789214,183.4324233051925,188.20324873152492,187.70148477703873,186.74826683773213,187.97916696083266,181.9004881269841,182.16073258111044
442,2004-06-27 18:29:18+00:00,183.45758651226615,,,,,178.29947839826656,177.1771449481276,172.539624578719
443,2004-07-05 18:22:20+00:00,192.0095802981871,178.82596378945883,182.57638358550938,193.06489273465974,190.29455941841474,188.20049087916317,183.6381640322041,170.70502542224386
444,2004-07-13 18:29:16+00:00,218.42129526005215,210.59058725417344,,,,,203.94274280230385,198.69649886526824
445,2004-07-20 18:35:25+00:00,196.2000620160681,186.71241829859576,,,,196.54523407955412,196.67600831806848,192.63948265018115
446,2004-08-05 18:35:16+00:00,214.4839069956869,200.2581138948504,200.20803191301005,206.08762424432092,,,,193.63965103074986
447,2004-08-06 18:23:05+00:00,205.39123279990488,194.56908295742733,193.272499675995,202.5143688176175,195.66429150301224,191.2169491331677,195.38004642046127,188.55385249788839
448,2004-09-06 18:35:10+00:00,206.54083860212626,197.00446604433188,199.87347073542009,208.2027724140778,208.55308271754635,201.35526404670657,192.497354807384,
449,2004-09-07 18:23:56+00:00,206.2429333855514,201.2964063515522,198.02382404774576,208.43214014760102,200.00108391462607,195.2816783527442,183.42785658709838,158.14943607521738
450,2004-09-14 18:30:18+00:00,186.80021882136597,182.1992610384307,182.40362174208002,194.78391126579317,190.95018458037092,173.02577231340857,162.70331708901122,154.63484504870465
451,2004-09-15 18:28:55+00:00,,,190.82991178969957,191.1757429266231,191.70559503864106,183.51878759852417,169.93908408151867,
