dates,sar1557-0000,sar1557-0001,sar1557-0002,sar1557-0003,sar1557-0004,sar1557-0005,sar1557-0006,sar1557-0007,satname
1984-04-13 09:27:07+00:00,166.79,168.75,177.91,177.33,191.42,181.96,172.38,229.24,L5
1984-05-06 09:33:27+00:00,171.8,167.08,172.51,169.17,185.51,179.65,169.48,224.73,L5
1984-07-18 09:28:46+00:00,180.28,174.8,185.5,184.66,203.56,183.46,169.07,230.62,L5
1984-08-03 09:29:20+00:00,173.85,173.71,179.43,180.02,198.76,183.81,177.35,230.03,L5
1984-08-19 09:29:51+00:00,170.52,164.81,177.27,168.49,187.58,183.5,170.04,228.59,L5
1984-09-20 09:30:04+00:00,174.04,172.2,177.47,,182.22,,,,L5
1984-10-22 09:30:00+00:00,173.83,171.04,177.5,180.74,200.12,187.49,170.17,229.95,L5
1984-11-07 09:29:53+00:00,167.64,169.49,170.84,171.75,184.29,178.29,164.01,229.1,L5
1984-12-09 09:29:58+00:00,178.06,172.23,178.85,170.63,187.06,182.94,171.76,228.12,L5
1985-02-02 09:36:32+00:00,173.1,165.54,170.65,169.28,191.09,183.0,166.99,229.83,L5
1985-02-11 09:30:23+00:00,165.95,174.91,180.13,159.71,182.75,175.01,172.14,210.04,L5
1985-05-02 09:30:07+00:00,174.18,170.49,175.06,,194.3,,,,L5
1985-05-25 09:36:15+00:00,160.52,156.69,167.17,160.87,174.66,173.5,164.28,213.51,L5
1985-06-03 09:30:04+00:00,161.52,161.5,171.51,166.92,184.83,179.17,166.35,214.98,L5
1985-07-05 09:29:57+00:00,,121.2,,,,,126.81,,L5
1985-08-13 09:35:48+00:00,163.73,157.62,158.99,158.7,164.23,167.88,150.97,219.32,L5
1985-08-22 09:29:32+00:00,179.11,170.97,173.99,178.76,186.67,180.58,173.08,231.63,L5
1985-10-09 09:28:59+00:00,180.89,174.14,177.2,176.2,198.71,185.5,172.38,225.21,L5
1985-11-10 09:28:33+00:00,168.77,172.61,173.73,169.62,183.39,179.84,169.75,228.75,L5
1985-12-03 09:34:19+00:00,173.15,172.3,181.75,179.69,199.52,187.0,177.63,229.43,L5
1986-01-04 09:33:44+00:00,178.87,181.19,188.46,184.04,184.72,179.49,166.96,231.74,L5
1986-01-13 09:27:22+00:00,174.7,164.55,164.16,165.63,180.32,179.7,164.41,235.33,L5
1986-03-18 09:25:58+00:00,171.78,178.09,175.68,178.52,192.88,190.74,176.82,239.18,L5
1986-03-25 09:32:01+00:00,157.98,168.5,166.01,167.37,179.2,180.66,164.16,234.46,L5
1986-04-19 09:25:17+00:00,164.3,167.96,172.57,172.19,189.12,182.4,168.12,230.76,L5
1986-05-12 09:30:53+00:00,167.37,167.02,174.76,172.14,187.41,178.55,165.5,222.58,L5
1986-07-08 09:22:57+00:00,176.23,172.59,182.69,179.81,196.7,181.39,179.81,226.12,L5
1986-07-15 09:28:53+00:00,178.48,171.99,179.8,178.86,198.15,185.33,171.17,226.18,L5
1986-07-31 09:28:19+00:00,163.4,156.17,172.15,,,,,,L5
1986-09-10 09:20:39+00:00,163.39,155.26,164.91,163.43,185.64,179.22,157.7,,L5
1986-09-17 09:26:37+00:00,169.81,171.93,176.93,169.51,182.06,175.36,163.14,220.98,L5
1986-10-12 09:19:38+00:00,175.64,168.31,171.57,169.68,194.11,183.96,174.06,231.36,L5
1986-12-31 09:19:14+00:00,180.85,173.1,178.79,176.44,186.2,179.5,169.67,220.52,L5
1987-01-16 09:19:41+00:00,162.33,161.14,176.26,173.66,184.57,169.44,161.85,219.03,L5
1987-02-08 09:26:31+00:00,145.84,160.32,158.66,154.57,170.89,173.29,150.63,234.39,L5
1987-02-17 09:20:35+00:00,122.47,147.59,172.57,176.34,193.05,184.12,169.66,229.77,L5
1987-03-21 09:22:02+00:00,176.52,173.68,177.42,178.92,194.17,184.54,176.0,226.61,L5
1987-04-06 09:22:36+00:00,172.19,170.88,177.32,181.03,184.47,179.51,166.24,232.6,L5
1987-04-29 09:29:30+00:00,166.56,169.5,169.03,168.82,186.09,179.69,165.9,224.72,L5
1987-05-08 09:23:35+00:00,180.65,174.66,183.32,183.68,204.51,187.83,179.27,226.54,L5
1987-05-15 09:29:57+00:00,163.77,154.56,164.87,167.57,179.87,175.45,156.14,212.24,L5
1987-06-09 09:24:23+00:00,166.76,172.19,178.47,175.89,194.16,185.35,173.87,221.16,L5
1987-06-16 09:30:43+00:00,162.34,157.07,162.11,163.19,174.67,177.13,165.49,215.44,L5
1987-06-25 09:24:44+00:00,179.09,175.69,179.5,,,,,,L5
1987-07-11 09:25:03+00:00,178.11,172.54,176.05,178.33,188.75,182.11,173.71,226.83,L5
1987-07-18 09:31:20+00:00,174.64,164.88,169.78,165.84,183.2,174.56,165.69,215.93,L5
1987-07-27 09:25:25+00:00,181.39,172.89,178.46,180.33,196.53,183.94,,,L5
1987-08-03 09:31:49+00:00,162.81,162.74,167.47,165.41,182.59,177.25,162.72,225.89,L5
1987-08-12 09:25:55+00:00,169.78,172.03,173.03,170.09,187.69,179.12,169.57,225.59,L5
1987-08-19 09:32:18+00:00,170.67,174.46,178.42,,,,,,L5
1987-08-28 09:26:22+00:00,164.38,157.45,164.08,164.67,182.37,179.66,164.02,215.84,L5
1987-09-13 09:26:45+00:00,165.81,162.17,171.51,163.83,186.16,182.26,168.75,226.38,L5
1987-09-20 09:33:05+00:00,166.22,174.32,172.54,163.35,180.8,177.17,158.82,231.4,L5
1987-10-06 09:33:26+00:00,,,,155.03,162.27,168.56,152.54,214.2,L5
1987-10-31 09:27:40+00:00,173.73,172.64,180.25,175.58,184.91,181.35,170.07,224.64,L5
1987-11-07 09:34:02+00:00,166.63,171.51,172.05,170.67,184.03,180.3,165.75,226.05,L5
1987-11-16 09:28:03+00:00,176.41,170.87,180.26,180.35,195.86,184.09,178.16,225.46,L5
1987-12-02 09:28:18+00:00,173.36,163.63,172.72,176.82,186.91,180.73,169.9,229.45,L5
1988-01-10 09:35:05+00:00,172.67,166.72,171.53,162.44,186.7,189.39,176.77,222.43,L5
1988-02-11 09:35:41+00:00,179.62,172.87,185.49,179.28,198.27,183.08,176.03,222.53,L5
1988-03-07 09:29:48+00:00,171.84,172.35,166.69,166.66,177.34,179.81,166.9,230.98,L5
1988-03-14 09:36:03+00:00,181.0,172.47,184.95,180.48,202.7,185.09,178.59,222.49,L5
1988-04-15 09:36:14+00:00,157.96,176.99,178.21,177.74,186.01,187.11,178.54,228.6,L5
1988-05-01 09:36:21+00:00,152.71,163.94,163.18,167.03,184.04,179.69,171.14,219.35,L5
1988-05-17 09:36:32+00:00,154.34,158.34,158.51,159.44,173.0,169.97,155.57,221.66,L5
1988-06-02 09:36:38+00:00,152.3,153.48,154.4,155.76,162.93,168.71,152.28,216.85,L5
1988-06-11 09:30:29+00:00,165.3,164.81,167.85,,,,,,L5
1988-06-18 09:36:43+00:00,160.08,156.5,165.7,162.2,163.54,164.39,148.59,212.24,L5
1988-06-27 09:30:35+00:00,174.64,174.27,175.73,175.18,187.05,179.77,,,L5
1988-08-05 09:36:52+00:00,164.19,161.46,173.95,168.3,169.09,167.2,159.39,213.15,L5
1988-08-14 09:30:40+00:00,179.91,175.58,180.81,180.43,193.08,180.77,171.53,218.46,L5
1988-08-21 09:36:53+00:00,170.11,172.65,165.31,164.15,181.54,175.62,164.11,229.08,L5
1988-09-15 09:30:41+00:00,176.43,166.52,188.3,189.85,193.42,182.82,169.73,220.54,L5
1988-10-01 09:30:34+00:00,163.52,175.11,165.47,161.61,179.98,179.67,163.62,229.25,L5
1988-10-08 09:36:21+00:00,163.97,156.7,166.24,163.76,184.5,178.1,163.91,221.83,L5
1988-11-02 09:30:34+00:00,182.71,167.19,181.81,,,,,,L5
1988-12-04 09:30:29+00:00,165.64,162.17,169.98,164.5,184.82,177.93,170.4,221.59,L5
1988-12-11 09:36:33+00:00,173.15,175.86,175.62,167.05,188.65,186.45,177.81,226.65,L5
1988-12-20 09:30:18+00:00,156.66,168.54,165.35,161.14,184.48,174.96,165.66,220.35,L5
1988-12-27 09:36:27+00:00,178.46,173.14,177.96,171.1,188.29,187.49,175.15,221.75,L5
1989-01-28 09:36:07+00:00,171.46,170.65,174.28,168.66,184.78,186.33,170.88,227.56,L5
1989-02-06 09:29:59+00:00,166.02,174.74,173.82,173.96,187.21,184.4,169.0,228.56,L5
1989-03-17 09:34:52+00:00,161.93,163.2,166.75,167.49,183.4,182.12,167.46,222.83,L5
1989-03-26 09:28:53+00:00,167.51,170.81,171.44,168.61,178.99,179.54,163.3,235.21,L5
1989-04-02 09:34:48+00:00,173.42,174.22,171.51,175.33,194.77,185.26,173.93,228.07,L5
1989-05-29 09:28:17+00:00,163.01,163.31,170.24,163.55,177.18,174.08,161.45,216.55,L5
1989-06-05 09:33:57+00:00,148.62,,,,150.26,,,,L5
1989-06-14 09:27:46+00:00,172.76,175.24,175.4,170.58,193.32,189.68,174.88,234.02,L5
1989-06-21 09:33:55+00:00,161.6,156.56,167.61,165.65,170.26,159.69,147.84,211.28,L5
1989-06-30 09:27:39+00:00,173.95,174.33,176.21,171.3,187.09,179.67,165.77,226.57,L5
1989-07-16 09:27:19+00:00,178.14,171.87,181.88,178.28,193.52,182.75,176.41,225.44,L5
1989-07-23 09:32:57+00:00,164.16,156.47,165.41,164.26,170.6,167.55,156.19,211.79,L5
1989-08-24 09:32:39+00:00,161.99,154.01,166.08,163.86,182.22,173.92,161.72,220.5,L5
1989-09-18 09:25:44+00:00,175.25,173.25,178.55,180.11,186.07,179.65,170.52,220.26,L5
1989-09-25 09:31:52+00:00,177.13,175.39,175.35,177.27,186.26,183.22,175.72,230.23,L5
1989-10-04 09:25:36+00:00,162.23,169.53,165.92,162.83,175.26,179.49,165.39,226.86,L5
1989-10-11 09:31:29+00:00,168.07,173.16,172.41,168.09,187.98,179.7,166.59,231.98,L5
1989-10-20 09:24:51+00:00,172.56,170.9,170.58,173.04,188.56,183.24,171.51,219.88,L5
1989-10-27 09:30:51+00:00,180.21,176.88,187.9,188.68,187.8,179.64,169.04,217.24,L5
1989-11-12 09:30:07+00:00,177.31,177.8,177.45,168.9,188.34,185.45,174.68,229.14,L5
1989-11-28 09:30:04+00:00,161.21,172.66,166.9,171.6,187.5,180.25,169.39,221.36,L5
1989-12-14 09:29:38+00:00,180.35,174.15,174.92,178.85,189.71,182.42,169.71,217.38,L5
1989-12-23 09:23:10+00:00,175.11,181.72,177.17,166.41,187.45,183.42,168.04,226.63,L5
1990-01-15 09:28:33+00:00,,,,,,,,207.87,L5
1990-01-31 09:28:06+00:00,167.08,175.68,180.31,170.04,190.38,186.91,174.03,230.65,L5
1990-02-09 09:21:38+00:00,164.7,163.56,165.83,167.04,180.65,179.74,165.26,229.43,L5
1990-02-16 09:27:35+00:00,162.78,167.06,160.76,160.85,168.28,170.97,157.55,222.74,L5
1990-04-14 09:20:11+00:00,172.74,175.97,174.52,169.16,189.39,185.5,170.8,229.56,L5
1990-04-21 09:26:22+00:00,170.59,172.0,178.58,178.79,193.65,186.4,178.27,222.16,L5
1990-05-07 09:26:19+00:00,176.14,173.77,178.65,178.15,188.43,181.37,,,L5
1990-05-16 09:20:13+00:00,176.39,171.67,181.41,175.09,200.69,190.29,169.66,226.56,L5
1990-05-23 09:26:20+00:00,159.16,155.02,165.7,163.6,174.5,179.67,166.28,211.51,L5
1990-06-01 09:20:08+00:00,177.88,189.71,188.61,188.44,202.86,194.32,179.6,228.67,L5
1990-06-08 09:25:55+00:00,167.73,172.43,180.2,178.76,177.63,172.78,162.36,219.51,L5
1990-06-17 09:20:06+00:00,162.57,163.93,166.29,161.87,177.56,181.19,,,L5
1990-06-24 09:25:54+00:00,165.54,169.39,165.01,166.18,168.91,167.09,161.56,202.5,L5
1990-07-03 09:20:06+00:00,168.1,175.7,170.08,163.45,184.38,179.65,,,L5
1990-07-10 09:25:52+00:00,164.91,160.88,168.77,166.36,180.98,177.26,166.65,212.44,L5
1990-07-19 09:20:01+00:00,172.84,163.75,169.34,167.93,186.66,180.72,169.15,225.92,L5
1990-07-26 09:25:48+00:00,173.1,166.52,173.32,173.04,183.5,177.11,168.78,213.75,L5
1990-08-04 09:19:56+00:00,172.22,173.95,182.0,181.58,186.57,181.72,169.05,228.65,L5
1990-08-11 09:26:07+00:00,169.46,175.28,177.48,164.2,184.56,180.27,165.86,233.63,L5
1990-08-20 09:19:54+00:00,181.66,175.0,182.47,181.24,197.36,186.87,,,L5
1990-09-05 09:19:46+00:00,171.76,174.15,181.75,181.09,185.67,180.36,168.54,227.94,L5
1990-09-12 09:25:35+00:00,165.38,176.58,173.02,164.15,179.44,184.39,172.26,226.9,L5
1990-09-21 09:19:43+00:00,167.39,162.52,170.98,177.49,186.45,175.83,165.56,219.1,L5
1990-10-14 09:25:44+00:00,167.92,162.3,166.65,166.95,178.68,175.54,156.01,220.47,L5
1990-10-30 09:25:11+00:00,184.46,172.84,180.15,178.32,188.76,180.23,167.97,220.63,L5
1990-11-15 09:25:13+00:00,166.98,173.0,177.76,172.28,188.75,178.18,166.69,222.3,L5
1990-12-10 09:19:16+00:00,168.12,164.9,172.54,166.26,192.12,183.93,164.97,218.71,L5
1991-01-02 09:26:01+00:00,178.84,171.03,178.01,176.05,190.32,179.69,169.26,220.38,L5
1991-01-11 09:20:03+00:00,182.18,176.36,183.72,185.75,204.5,188.41,178.72,223.53,L5
1991-01-27 09:20:30+00:00,160.93,156.99,162.77,164.77,171.19,181.57,164.43,225.54,L5
1991-04-08 09:27:54+00:00,180.05,167.18,176.09,170.48,184.74,183.51,170.55,221.59,L5
1991-04-17 09:21:56+00:00,160.37,162.92,166.52,164.04,178.73,172.8,158.07,228.13,L5
1991-05-19 09:22:26+00:00,179.89,184.03,185.87,181.79,196.84,186.35,179.71,217.11,L5
1991-05-26 09:28:46+00:00,160.84,156.45,167.53,158.42,164.6,168.22,154.23,214.47,L5
1991-06-04 09:22:42+00:00,181.9,171.71,179.15,176.5,195.99,182.62,170.87,217.45,L5
1991-06-27 09:28:49+00:00,149.37,156.99,154.86,150.26,171.7,168.89,159.2,216.42,L5
1991-07-06 09:23:10+00:00,159.93,170.54,166.58,161.18,173.06,174.46,158.88,235.06,L5
1991-07-13 09:29:21+00:00,160.84,159.82,164.94,165.29,176.76,173.84,165.34,214.15,L5
1991-07-22 09:23:22+00:00,163.27,164.07,170.5,163.59,183.46,172.2,,,L5
1991-07-29 09:29:13+00:00,179.79,171.54,184.6,176.8,189.53,180.35,169.68,219.93,L5
1991-08-07 09:23:28+00:00,185.0,174.17,189.25,192.16,201.49,184.49,167.83,219.89,L5
1991-08-14 09:29:39+00:00,159.98,163.01,170.04,176.72,180.13,174.65,167.7,213.45,L5
1991-08-23 09:23:34+00:00,160.49,162.91,160.84,160.32,178.93,174.74,,,L5
1991-08-30 09:29:25+00:00,165.64,159.96,169.59,166.0,181.31,174.12,163.39,211.85,L5
1991-09-08 09:23:48+00:00,165.66,164.34,166.76,168.3,180.25,173.32,164.01,221.93,L5
1991-09-24 09:23:55+00:00,176.05,166.11,174.07,168.14,184.86,177.8,165.99,224.22,L5
1991-10-17 09:29:54+00:00,181.29,171.29,181.34,180.41,190.13,180.6,175.39,224.92,L5
1991-11-02 09:30:16+00:00,160.65,168.5,161.48,167.12,,,,,L5
