dates,satname,sar1557-0000,sar1557-0001,sar1557-0002,sar1557-0003,sar1557-0004,sar1557-0005,sar1557-0006,sar1557-0007
1987-07-18 09:31:20+00:00,L5,174.64,164.88,169.78,165.84,183.20,174.56,165.69,215.93
1987-07-27 09:25:25+00:00,L5,181.39,172.89,178.46,180.33,196.53,183.94,,96.41
1987-08-03 09:31:49+00:00,L5,162.81,162.74,167.47,165.41,182.59,177.25,162.72,225.89
1987-08-12 09:25:55+00:00,L5,169.78,172.03,173.03,170.09,187.69,179.12,169.57,225.59
1987-08-19 09:32:18+00:00,L5,170.67,174.46,178.42,,,,,
1987-08-28 09:26:22+00:00,L5,164.38,157.45,164.08,164.67,182.37,179.66,164.02,215.84
1987-09-13 09:26:45+00:00,L5,165.81,162.17,171.51,163.83,186.16,182.26,168.75,226.38
1987-09-20 09:33:05+00:00,L5,166.22,174.32,172.54,163.35,180.80,177.17,158.82,231.40
1987-10-06 09:33:26+00:00,L5,,,,155.03,162.27,168.56,152.54,214.20
1987-10-31 09:27:40+00:00,L5,173.73,172.64,180.25,175.58,184.91,181.35,170.07,224.64
1987-11-07 09:34:02+00:00,L5,166.63,171.51,172.05,170.67,184.03,180.30,165.75,226.05
1987-11-16 09:28:03+00:00,L5,176.41,170.87,180.26,180.35,195.86,184.09,178.16,225.46
1987-12-02 09:28:18+00:00,L5,173.36,163.63,172.72,176.82,186.91,180.73,169.90,229.45
1988-01-10 09:35:05+00:00,L5,172.67,166.72,171.53,162.44,186.70,189.39,176.77,222.43
1988-02-11 09:35:41+00:00,L5,179.62,172.87,185.49,179.28,198.27,183.08,176.03,222.53
1988-03-07 09:29:48+00:00,L5,171.84,172.35,166.69,166.66,177.34,179.81,166.90,230.98
1988-03-14 09:36:03+00:00,L5,181.00,172.47,184.95,180.48,202.70,185.09,178.59,222.49
1988-04-15 09:36:14+00:00,L5,157.96,176.99,178.21,177.74,186.01,187.11,178.54,228.60
1988-05-01 09:36:21+00:00,L5,152.71,163.94,163.18,167.03,184.04,179.69,171.14,219.35
1988-05-17 09:36:32+00:00,L5,154.34,158.34,158.51,159.44,173.00,169.97,155.57,221.66
1988-06-02 09:36:38+00:00,L5,152.30,153.48,154.40,155.76,162.93,168.71,152.28,216.85
1988-06-11 09:30:29+00:00,L5,165.30,164.81,167.85,,,,,
1988-06-18 09:36:43+00:00,L5,160.08,156.50,165.70,162.20,163.54,164.39,148.59,212.24
1988-06-27 09:30:35+00:00,L5,174.64,174.27,175.73,175.18,187.05,179.77,,61.10
1988-08-05 09:36:52+00:00,L5,164.19,161.46,173.95,168.30,169.09,167.20,159.39,213.15
1988-08-14 09:30:40+00:00,L5,179.91,175.58,180.81,180.43,193.08,180.77,171.53,218.46
1988-08-21 09:36:53+00:00,L5,170.11,172.65,165.31,164.15,181.54,175.62,164.11,229.08
1988-09-15 09:30:41+00:00,L5,176.43,166.52,188.30,189.85,193.42,182.82,169.73,220.54
1988-10-01 09:30:34+00:00,L5,163.52,175.11,165.47,161.61,179.98,179.67,163.62,229.25
1988-10-08 09:36:21+00:00,L5,163.97,156.70,166.24,163.76,184.50,178.10,163.91,221.83
1988-11-02 09:30:34+00:00,L5,182.71,167.19,181.81,,,,,
1988-12-04 09:30:29+00:00,L5,165.64,162.17,169.98,164.50,184.82,177.93,170.40,221.59
1988-12-11 09:36:33+00:00,L5,173.15,175.86,175.62,167.05,188.65,186.45,177.81,226.65
1988-12-20 09:30:18+00:00,L5,156.66,168.54,165.35,161.14,184.48,174.96,165.66,220.35
1988-12-27 09:36:27+00:00,L5,178.46,173.14,177.96,171.10,188.29,187.49,175.15,221.75
1989-01-28 09:36:07+00:00,L5,171.46,170.65,174.28,168.66,184.78,186.33,170.88,227.56
1989-02-06 09:29:59+00:00,L5,166.02,174.74,173.82,173.96,187.21,184.40,169.00,228.56
1989-03-17 09:34:52+00:00,L5,161.93,163.20,166.75,167.49,183.40,182.12,167.46,222.83
1989-03-26 09:28:53+00:00,L5,167.51,170.81,171.44,168.61,178.99,179.54,163.30,235.21
1989-04-02 09:34:48+00:00,L5,173.42,174.22,171.51,175.33,194.77,185.26,173.93,228.07
1989-04-18 09:34:43+00:00,L5,,,,,,,,
1989-05-29 09:28:17+00:00,L5,163.01,163.31,170.24,163.55,177.18,174.08,161.45,216.55
1989-06-05 09:33:57+00:00,L5,148.62,,,,150.26,,,157.14
1989-06-14 09:27:46+00:00,L5,172.76,175.24,175.40,170.58,193.32,189.68,174.88,234.02
1989-06-21 09:33:55+00:00,L5,161.60,156.56,167.61,165.65,170.26,159.69,147.84,211.28
1989-06-30 09:27:39+00:00,L5,173.95,174.33,176.21,171.30,187.09,179.67,165.77,226.57
1989-07-16 09:27:19+00:00,L5,178.14,171.87,181.88,178.28,193.52,182.75,176.41,225.44
1989-07-23 09:32:57+00:00,L5,164.16,156.47,165.41,164.26,170.60,167.55,156.19,211.79
1989-08-24 09:32:39+00:00,L5,161.99,154.01,166.08,163.86,182.22,173.92,161.72,220.50
1989-09-09 09:31:51+00:00,L5,,,,,,,,
1989-09-18 09:25:44+00:00,L5,175.25,173.25,178.55,180.11,186.07,179.65,170.52,220.26
1989-09-25 09:31:52+00:00,L5,177.13,175.39,175.35,177.27,186.26,183.22,175.72,230.23
1989-10-04 09:25:36+00:00,L5,162.23,169.53,165.92,162.83,175.26,179.49,165.39,226.86
1989-10-11 09:31:29+00:00,L5,168.07,173.16,172.41,168.09,187.98,179.70,166.59,231.98
1989-10-20 09:24:51+00:00,L5,172.56,170.90,170.58,173.04,188.56,183.24,171.51,219.88
1989-10-27 09:30:51+00:00,L5,180.21,176.88,187.90,188.68,187.80,179.64,169.04,217.24
1989-11-12 09:30:07+00:00,L5,177.31,177.80,177.45,168.90,188.34,185.45,174.68,229.14
1989-11-28 09:30:04+00:00,L5,161.21,172.66,166.90,171.60,187.50,180.25,169.39,221.36
1989-12-14 09:29:38+00:00,L5,180.35,174.15,174.92,178.85,189.71,182.42,169.71,217.38
1989-12-23 09:23:10+00:00,L5,175.11,181.72,177.17,166.41,187.45,183.42,168.04,226.63
1990-01-15 09:28:33+00:00,L5,,,,,,,,207.87
1990-01-31 09:28:06+00:00,L5,167.08,175.68,180.31,170.04,190.38,186.91,174.03,230.65
1990-02-09 09:21:38+00:00,L5,164.70,163.56,165.83,167.04,180.65,179.74,165.26,229.43
1990-02-16 09:27:35+00:00,L5,162.78,167.06,160.76,160.85,168.28,170.97,157.55,222.74
1990-03-04 09:27:02+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,172.74,175.97,174.52,169.16,189.39,185.50,170.80,229.56
1990-04-21 09:26:22+00:00,L5,170.59,172.00,178.58,178.79,193.65,186.40,178.27,222.16
1990-05-07 09:26:19+00:00,L5,176.14,173.77,178.65,178.15,188.43,181.37,,95.53
1990-05-16 09:20:13+00:00,L5,176.39,171.67,181.41,175.09,200.69,190.29,169.66,226.56
1990-05-23 09:26:20+00:00,L5,159.16,155.02,165.70,163.60,174.50,179.67,166.28,211.51
1990-06-01 09:20:08+00:00,L5,177.88,189.71,188.61,188.44,202.86,194.32,179.60,228.67
1990-06-08 09:25:55+00:00,L5,167.73,172.43,180.20,178.76,177.63,172.78,162.36,219.51
1990-06-17 09:20:06+00:00,L5,162.57,163.93,166.29,161.87,177.56,181.19,,4.96
1990-06-24 09:25:54+00:00,L5,165.54,169.39,165.01,166.18,168.91,167.09,161.56,202.50
1990-07-03 09:20:06+00:00,L5,168.10,175.70,170.08,163.45,184.38,179.65,,80.87
1990-07-10 09:25:52+00:00,L5,164.91,160.88,168.77,166.36,180.98,177.26,166.65,212.44
1990-07-19 09:20:01+00:00,L5,172.84,163.75,169.34,167.93,186.66,180.72,169.15,225.92
1990-07-26 09:25:48+00:00,L5,173.10,166.52,173.32,173.04,183.50,177.11,168.78,213.75
1990-08-04 09:19:56+00:00,L5,172.22,173.95,182.00,181.58,186.57,181.72,169.05,228.65
1990-08-11 09:26:07+00:00,L5,169.46,175.28,177.48,164.20,184.56,180.27,165.86,233.63
1990-08-20 09:19:54+00:00,L5,181.66,175.00,182.47,181.24,197.36,186.87,,-56.18
1990-09-05 09:19:46+00:00,L5,171.76,174.15,181.75,181.09,185.67,180.36,168.54,227.94
1990-09-12 09:25:35+00:00,L5,165.38,176.58,173.02,164.15,179.44,184.39,172.26,226.90
1990-09-21 09:19:43+00:00,L5,167.39,162.52,170.98,177.49,186.45,175.83,165.56,219.10
1990-10-14 09:25:44+00:00,L5,167.92,162.30,166.65,166.95,178.68,175.54,156.01,220.47
1990-10-30 09:25:11+00:00,L5,184.46,172.84,180.15,178.32,188.76,180.23,167.97,220.63
1990-11-15 09:25:13+00:00,L5,166.98,173.00,177.76,172.28,188.75,178.18,166.69,222.30
1990-12-10 09:19:16+00:00,L5,168.12,164.90,172.54,166.26,192.12,183.93,164.97,218.71
1991-01-02 09:26:01+00:00,L5,178.84,171.03,178.01,176.05,190.32,179.69,169.26,220.38
1991-01-11 09:20:03+00:00,L5,182.18,176.36,183.72,185.75,204.50,188.41,178.72,223.53
1991-01-27 09:20:30+00:00,L5,160.93,156.99,162.77,164.77,171.19,181.57,164.43,225.54
1991-04-08 09:27:54+00:00,L5,180.05,167.18,176.09,170.48,184.74,183.51,170.55,221.59
1991-04-17 09:21:56+00:00,L5,160.37,162.92,166.52,164.04,178.73,172.80,158.07,228.13
1991-05-19 09:22:26+00:00,L5,179.89,184.03,185.87,181.79,196.84,186.35,179.71,217.11
1991-05-26 09:28:46+00:00,L5,160.84,156.45,167.53,158.42,164.60,168.22,154.23,214.47
1991-06-04 09:22:42+00:00,L5,181.90,171.71,179.15,176.50,195.99,182.62,170.87,217.45
1991-06-27 09:28:49+00:00,L5,149.37,156.99,154.86,150.26,171.70,168.89,159.20,216.42
1991-07-06 09:23:10+00:00,L5,159.93,170.54,166.58,161.18,173.06,174.46,158.88,235.06
1991-07-13 09:29:21+00:00,L5,160.84,159.82,164.94,165.29,176.76,173.84,165.34,214.15
1991-07-22 09:23:22+00:00,L5,163.27,164.07,170.50,163.59,183.46,172.20,,50.73
1991-07-29 09:29:13+00:00,L5,179.79,171.54,184.60,176.80,189.53,180.35,169.68,219.93
1991-08-07 09:23:28+00:00,L5,185.00,174.17,189.25,192.16,201.49,184.49,167.83,219.89
1991-08-14 09:29:39+00:00,L5,159.98,163.01,170.04,176.72,180.13,174.65,167.70,213.45
1991-08-23 09:23:34+00:00,L5,160.49,162.91,160.84,160.32,178.93,174.74,,80.26
1991-08-30 09:29:25+00:00,L5,165.64,159.96,169.59,166.00,181.31,174.12,163.39,211.85
1991-09-08 09:23:48+00:00,L5,165.66,164.34,166.76,168.30,180.25,173.32,164.01,221.93
1991-09-24 09:23:55+00:00,L5,176.05,166.11,174.07,168.14,184.86,177.80,165.99,224.22
1991-10-01 09:29:43+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,181.29,171.29,181.34,180.41,190.13,180.60,175.39,224.92
1991-11-02 09:30:16+00:00,L5,160.65,168.50,161.48,167.12,,,,
1991-11-11 09:24:09+00:00,L5,178.80,171.45,181.34,175.93,182.07,177.59,167.56,223.07
1992-01-05 09:30:23+00:00,L5,177.56,176.70,172.99,166.66,192.21,194.67,175.54,229.03
1992-01-14 09:24:13+00:00,L5,169.32,171.99,175.28,175.16,185.57,185.02,170.87,214.51
1992-01-30 09:24:18+00:00,L5,167.19,172.68,165.56,160.73,179.06,179.66,161.88,235.95
1992-02-06 09:29:56+00:00,L5,167.78,174.45,170.18,168.45,181.88,181.28,168.44,230.44
1992-02-15 09:24:02+00:00,L5,166.65,162.01,167.72,165.56,188.75,177.78,167.88,223.65
1992-02-22 09:30:17+00:00,L5,173.80,175.27,176.55,170.55,188.81,190.83,169.64,216.74
1992-04-19 09:23:54+00:00,L5,160.46,158.68,160.06,160.01,168.93,170.13,156.02,219.83
1992-05-12 09:29:27+00:00,L5,165.16,161.51,166.76,167.92,175.67,173.01,160.58,216.16
1992-05-28 09:29:18+00:00,L5,158.58,163.80,157.98,152.52,163.59,168.63,157.23,219.62
1992-06-06 09:23:26+00:00,L5,162.60,173.44,166.54,170.08,186.69,180.37,170.19,222.92
1992-06-13 09:29:31+00:00,L5,168.54,171.52,167.71,163.26,178.61,180.62,167.56,219.75
1992-06-29 09:29:20+00:00,L5,177.99,167.87,175.65,169.66,186.46,176.81,167.85,208.93
1992-07-08 09:23:02+00:00,L5,179.37,172.95,183.61,178.73,193.82,180.36,174.41,215.07
1992-07-15 09:29:08+00:00,L5,163.15,156.61,162.24,162.37,175.05,170.74,158.84,214.00
1992-07-31 09:28:32+00:00,L5,165.97,160.66,168.53,169.94,180.96,175.86,165.54,217.24
1992-08-09 09:22:38+00:00,L5,165.87,165.52,168.95,166.05,183.11,175.61,,50.78
1992-08-16 09:28:17+00:00,L5,172.87,164.53,170.72,169.36,184.82,176.97,168.19,219.25
1992-09-10 09:22:08+00:00,L5,162.11,161.82,163.55,164.84,182.53,177.50,,51.16
1992-09-17 09:27:48+00:00,L5,179.61,172.54,180.32,181.33,186.88,183.83,176.09,218.89
1992-11-04 09:26:58+00:00,L5,158.69,164.23,172.38,166.16,187.17,179.12,166.23,214.83
1992-12-06 09:27:22+00:00,L5,171.41,154.66,162.36,162.20,167.93,167.75,153.39,200.59
1993-01-07 09:27:40+00:00,L5,177.65,179.05,181.69,163.74,186.47,181.47,168.51,225.50
1993-01-23 09:27:51+00:00,L5,160.07,167.84,166.69,170.05,181.78,183.48,166.71,229.81
1993-02-01 09:21:47+00:00,L5,158.69,160.40,162.82,158.24,167.15,169.95,147.56,220.58
1993-02-08 09:27:38+00:00,L5,,345.69,,,,164.64,,200.76
1993-02-24 09:28:05+00:00,L5,,54.90,163.83,162.72,174.77,177.63,168.21,213.35
1993-03-12 09:27:54+00:00,L5,166.31,155.06,166.93,165.05,184.22,177.42,163.02,226.39
1993-04-06 09:22:12+00:00,L5,164.68,163.36,171.20,163.89,183.89,177.19,166.06,223.22
1993-04-13 09:28:04+00:00,L5,162.69,164.44,168.34,171.18,183.16,181.37,165.91,212.94
1993-05-08 09:22:25+00:00,L5,171.19,174.04,178.66,177.35,198.49,187.85,177.25,223.49
1993-05-15 09:28:13+00:00,L5,173.77,166.39,176.45,171.38,183.31,179.73,170.64,214.60
1993-05-31 09:28:40+00:00,L5,162.44,164.84,165.35,163.71,176.20,173.59,163.54,212.06
1993-06-16 09:28:14+00:00,L5,169.19,160.42,166.34,165.38,181.43,175.86,163.17,218.82
1993-06-25 09:22:24+00:00,L5,169.53,170.93,171.48,,192.21,,,-45.01
1993-07-11 09:22:22+00:00,L5,166.01,172.22,168.42,168.70,184.94,179.73,165.70,219.35
1993-07-18 09:28:32+00:00,L5,162.39,161.28,168.84,163.64,161.88,167.50,155.57,216.33
1993-07-27 09:22:20+00:00,L5,167.66,178.24,173.00,167.29,188.19,180.34,166.33,234.57
1993-08-03 09:28:32+00:00,L5,177.24,167.42,167.87,168.79,184.89,181.27,168.85,227.17
1993-08-12 09:22:21+00:00,L5,176.29,169.46,176.93,177.94,188.88,183.40,175.88,226.34
1993-08-19 09:28:32+00:00,L5,165.06,163.50,168.97,167.59,184.67,174.88,158.34,218.12
1993-09-20 09:28:02+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,166.37,161.47,173.11,162.43,172.78,175.02,155.75,214.11
1993-11-07 09:28:10+00:00,L5,166.15,165.93,177.43,168.50,186.80,183.89,159.28,218.70
1993-11-16 09:21:53+00:00,L5,160.39,158.34,173.39,169.51,184.65,175.75,165.52,211.01
1993-12-25 09:27:26+00:00,L5,163.97,175.60,177.12,156.73,163.30,169.53,155.73,228.41
1994-01-03 09:21:32+00:00,L5,172.12,172.02,174.63,171.93,194.71,181.14,170.68,222.27
1994-01-10 09:27:12+00:00,L5,160.66,149.52,,,,,,
1994-03-08 09:20:40+00:00,L5,181.34,171.20,176.72,178.37,196.67,190.99,170.39,226.11
1994-03-15 09:26:45+00:00,L5,174.12,172.05,175.36,180.53,196.66,184.86,170.06,225.62
1994-03-24 09:20:26+00:00,L5,171.53,175.43,179.34,173.74,199.31,190.69,178.18,231.62
1994-03-31 09:26:06+00:00,L5,161.89,160.90,168.69,165.23,161.65,165.57,152.71,212.16
1994-05-02 09:25:29+00:00,L5,160.37,161.19,162.43,164.62,182.40,179.19,167.60,221.90
1994-05-11 09:19:31+00:00,L5,177.48,172.78,171.68,177.28,193.50,183.88,173.82,232.08
1994-05-27 09:19:15+00:00,L5,158.71,156.83,161.58,162.32,174.88,174.84,163.51,220.84
1994-07-14 09:18:08+00:00,L5,180.71,172.04,174.01,178.76,191.32,185.38,174.03,111.78
1994-07-21 09:23:43+00:00,L5,171.35,168.10,170.58,173.91,185.73,182.03,170.54,219.87
1994-07-30 09:17:41+00:00,L5,168.96,174.20,169.04,175.86,187.20,182.04,169.78,222.14
1994-08-15 09:17:16+00:00,L5,166.22,156.91,163.67,163.76,178.79,179.48,165.34,229.65
1994-08-22 09:22:53+00:00,L5,157.28,156.17,159.04,164.08,176.45,174.42,162.04,214.35
1994-08-31 09:16:53+00:00,L5,165.15,154.20,163.12,159.92,177.61,176.49,164.20,220.44
1994-09-07 09:22:29+00:00,L5,178.95,175.31,183.41,166.05,185.73,176.89,168.48,219.74
1994-10-02 09:16:01+00:00,L5,164.41,157.67,161.89,164.28,170.82,173.68,162.29,212.47
1994-10-18 09:15:31+00:00,L5,172.95,168.88,179.07,176.75,184.07,183.17,166.41,212.43
1994-10-25 09:21:04+00:00,L5,175.18,163.03,179.53,173.35,185.69,179.67,166.00,226.24
1994-11-10 09:20:54+00:00,L5,,214.51,,,,,,294.19
1994-12-12 09:19:52+00:00,L5,166.04,176.60,169.87,176.77,196.99,185.35,167.16,230.79
1994-12-21 09:13:24+00:00,L5,169.20,162.78,163.22,166.66,177.32,179.66,,206.26
1995-01-13 09:18:22+00:00,L5,165.03,,150.15,148.74,163.25,,,358.67
1995-01-22 09:12:15+00:00,L5,174.30,173.33,176.10,171.09,183.31,179.86,168.47,224.08
1995-02-14 09:17:07+00:00,L5,,,,,,,,303.63
1995-02-23 09:10:59+00:00,L5,128.08,126.49,144.00,137.24,148.88,174.69,181.86,247.20
1995-03-18 09:16:14+00:00,L5,170.05,173.91,170.19,167.29,184.53,175.59,167.11,232.58
1995-03-27 09:09:40+00:00,L5,176.26,175.66,183.05,165.46,186.17,184.54,169.46,226.57
1995-04-12 09:09:01+00:00,L5,167.26,174.62,177.42,176.85,185.30,179.72,168.11,233.12
1995-04-19 09:14:54+00:00,L5,165.32,161.71,172.12,167.62,164.10,168.22,153.19,216.00
1995-05-05 09:13:47+00:00,L5,178.65,174.94,174.41,168.04,187.03,175.71,163.55,222.93
1995-05-14 09:07:35+00:00,L5,159.78,162.79,168.76,171.37,183.46,176.11,161.79,224.29
1995-05-21 09:13:28+00:00,L5,166.87,168.44,176.19,167.73,175.86,175.43,167.53,214.13
1995-06-06 09:12:43+00:00,L5,166.33,164.62,175.43,169.77,185.64,182.42,169.50,218.58
1995-06-15 09:06:08+00:00,L5,177.43,174.94,174.74,169.11,184.48,177.73,166.77,225.00
1995-06-22 09:11:37+00:00,L5,,,,,,,,
1995-07-01 09:05:25+00:00,L5,169.11,172.43,179.44,173.08,196.65,189.02,177.99,227.21
1995-07-08 09:11:17+00:00,L5,165.82,165.88,176.11,173.35,187.04,181.72,172.04,218.56
1995-07-17 09:04:40+00:00,L5,175.12,173.39,179.34,180.33,191.74,182.10,168.85,226.75
1995-07-24 09:10:32+00:00,L5,167.11,155.41,159.61,,,,,
1995-08-02 09:03:58+00:00,L5,166.04,173.95,171.23,170.19,195.75,182.78,167.87,222.26
1995-08-09 09:09:49+00:00,L5,163.77,164.27,168.09,168.81,176.24,176.60,165.55,220.44
1995-08-25 09:09:05+00:00,L5,174.91,160.20,158.71,,126.21,,,
1995-09-10 09:07:55+00:00,L5,168.27,175.59,170.24,174.48,185.20,181.95,169.92,221.34
1995-10-21 09:00:00+00:00,L5,171.45,171.57,173.77,176.44,188.44,183.36,171.05,223.56
1995-11-06 08:59:27+00:00,L5,177.97,173.71,172.94,176.28,194.11,188.81,175.85,232.52
1995-12-15 09:06:48+00:00,L5,139.89,134.13,150.45,145.50,158.31,152.73,141.09,202.36
1995-12-31 09:07:58+00:00,L5,,,,,,,,
1996-01-16 09:09:29+00:00,L5,165.75,170.85,172.72,163.49,186.30,183.08,168.55,230.98
1996-02-01 09:10:13+00:00,L5,,,,,,-15.28,,
1996-02-17 09:11:43+00:00,L5,178.05,173.30,179.33,178.08,184.33,179.63,166.83,227.31
1996-03-13 09:07:12+00:00,L5,179.73,173.61,178.88,182.52,197.71,189.44,176.19,226.15
1996-03-29 09:08:13+00:00,L5,167.38,173.19,175.45,168.84,191.23,184.37,175.61,226.72
1996-04-05 09:14:50+00:00,L5,181.22,171.60,183.08,178.23,196.73,187.08,177.55,223.08
1996-04-14 09:09:13+00:00,L5,167.22,166.23,174.66,174.76,193.99,180.78,169.72,227.82
1996-04-21 09:15:49+00:00,L5,156.78,155.02,162.58,148.13,159.88,164.67,146.93,211.92
1996-05-16 09:11:06+00:00,L5,180.79,183.45,177.64,169.22,192.63,181.01,170.80,226.45
1996-05-23 09:17:17+00:00,L5,172.72,175.73,178.50,164.73,186.14,184.35,170.27,231.16
1996-06-01 09:12:00+00:00,L5,177.27,172.43,179.67,179.70,194.39,185.69,174.95,235.02
1996-06-08 09:18:34+00:00,L5,163.42,165.65,162.58,162.72,176.73,175.37,155.64,219.67
1996-06-24 09:19:02+00:00,L5,161.90,161.60,161.55,164.13,178.06,177.84,165.70,217.28
1996-07-03 09:13:43+00:00,L5,175.05,172.69,176.69,175.88,182.35,179.24,170.20,215.55
1996-07-10 09:19:52+00:00,L5,166.55,167.52,175.35,167.95,176.90,172.07,163.84,217.79
1996-07-19 09:14:34+00:00,L5,164.47,174.04,176.02,168.57,184.35,179.81,167.33,233.66
1996-07-26 09:21:07+00:00,L5,162.06,163.65,164.54,163.22,172.55,,,20.33
1996-08-04 09:15:24+00:00,L5,170.74,173.49,174.01,167.19,187.33,180.59,173.10,228.48
1996-08-11 09:21:57+00:00,L5,163.79,168.09,170.80,171.88,182.66,177.62,165.64,222.18
1996-08-20 09:16:14+00:00,L5,174.17,174.38,175.58,178.11,194.24,184.30,176.04,230.27
1996-08-27 09:22:48+00:00,L5,148.35,150.81,149.54,154.47,161.73,157.43,138.15,191.52
1996-09-12 09:23:18+00:00,L5,144.39,157.21,154.21,145.51,154.48,164.41,143.96,203.88
1996-09-21 09:18:00+00:00,L5,166.75,163.15,168.20,163.72,183.62,182.11,168.17,232.57
1996-09-28 09:24:09+00:00,L5,165.18,166.88,161.61,162.78,178.04,179.72,165.20,230.35
