dates,satname,sar1189-0000,sar1189-0001,sar1189-0002,sar1189-0003,sar1189-0004,sar1189-0005,sar1189-0006,sar1189-0007
1990-12-10 09:19:16+00:00,L5,185.07,170.93,177.11,175.70,175.17,180.56,182.27,193.49
1990-12-26 09:19:37+00:00,L5,178.44,158.46,163.78,165.20,158.52,166.73,167.22,168.65
1991-01-11 09:20:03+00:00,L5,193.49,171.67,181.17,179.06,171.13,186.53,180.71,189.40
1991-02-12 09:20:42+00:00,L5,188.34,171.51,174.77,165.79,173.83,174.02,164.53,179.33
1991-04-01 09:21:34+00:00,L5,170.30,151.43,147.71,150.03,148.35,142.35,152.98,161.45
1991-04-17 09:21:56+00:00,L5,,,,162.13,,256.47,195.41,164.46
1991-05-19 09:22:26+00:00,L5,184.44,163.56,161.67,168.63,163.93,162.61,161.57,170.55
1991-06-04 09:22:42+00:00,L5,185.13,172.76,178.27,173.07,178.68,174.46,181.17,190.63
1991-06-20 09:22:54+00:00,L5,178.04,157.73,156.63,154.11,153.09,155.49,152.81,162.97
1991-07-06 09:23:10+00:00,L5,186.52,161.36,166.95,172.07,164.38,168.39,168.97,171.72
1991-07-22 09:23:22+00:00,L5,193.90,165.50,170.64,174.30,164.95,163.97,164.18,173.84
1991-08-07 09:23:28+00:00,L5,189.18,161.27,162.87,170.49,162.07,164.35,163.42,169.86
1991-08-23 09:23:34+00:00,L5,192.35,166.36,172.43,170.06,167.31,163.17,166.56,175.53
1991-09-08 09:23:48+00:00,L5,187.51,164.04,167.39,169.80,170.55,169.71,170.19,185.04
1991-09-24 09:23:55+00:00,L5,191.65,160.25,171.58,168.57,169.59,167.75,169.47,185.79
1991-11-11 09:24:09+00:00,L5,191.60,167.45,177.96,173.51,175.38,172.70,173.59,178.50
1992-01-14 09:24:13+00:00,L5,180.03,161.07,167.44,163.21,165.19,167.57,164.00,175.11
1992-01-30 09:24:18+00:00,L5,188.47,162.33,186.53,182.87,165.19,167.71,161.89,170.00
1992-02-15 09:24:02+00:00,L5,194.76,170.92,178.35,178.00,175.77,183.33,172.92,187.25
1992-03-18 09:24:09+00:00,L5,183.10,165.86,171.00,168.37,172.08,182.52,174.67,185.75
1992-04-19 09:23:54+00:00,L5,169.97,148.78,147.00,152.78,152.50,155.70,159.77,163.28
1992-06-06 09:23:26+00:00,L5,184.59,161.23,159.71,165.92,162.78,165.62,163.00,177.08
1992-08-09 09:22:38+00:00,L5,190.45,173.72,171.65,170.87,173.93,171.48,166.69,174.26
1992-10-12 09:21:28+00:00,L5,179.61,163.76,166.50,170.35,168.60,167.95,163.91,179.67
1992-11-13 09:21:00+00:00,L5,191.42,,162.38,162.48,155.12,155.61,154.52,154.24
1992-11-29 09:21:04+00:00,L5,181.01,168.80,169.57,169.57,164.88,164.91,156.48,164.31
1992-12-15 09:21:16+00:00,L5,180.48,164.62,170.02,166.44,159.51,163.88,162.77,167.99
1993-04-22 09:22:22+00:00,L5,192.61,167.88,173.75,168.21,169.56,174.34,164.91,177.22
1993-05-08 09:22:25+00:00,L5,191.56,169.14,171.20,176.00,171.29,168.54,167.58,176.80
1993-05-24 09:22:27+00:00,L5,188.27,163.17,164.11,167.81,164.99,168.45,163.64,170.43
1993-06-09 09:22:29+00:00,L5,182.04,163.83,162.06,166.94,158.90,159.92,159.57,161.91
1993-06-25 09:22:24+00:00,L5,187.26,168.60,169.12,170.28,165.66,177.38,166.60,177.91
1993-07-27 09:22:20+00:00,L5,181.04,163.84,162.34,166.92,161.39,166.90,163.55,175.98
1993-08-12 09:22:21+00:00,L5,185.45,164.55,165.42,171.66,162.75,171.62,168.65,179.94
1993-11-16 09:21:53+00:00,L5,185.00,168.34,167.13,171.18,164.75,167.67,163.61,166.71
1993-12-02 09:21:51+00:00,L5,184.37,160.12,164.45,164.22,165.90,167.25,161.52,169.50
1994-03-08 09:20:40+00:00,L5,194.46,168.04,172.75,172.23,167.90,165.21,173.55,167.95
1994-03-24 09:20:26+00:00,L5,187.46,165.20,167.48,172.90,167.98,174.29,168.95,179.52
1994-04-25 09:19:50+00:00,L5,182.54,167.64,163.95,160.59,162.98,163.71,158.96,167.04
1994-05-11 09:19:31+00:00,L5,193.96,167.91,172.73,174.47,167.75,165.95,173.44,175.69
1994-07-14 09:18:08+00:00,L5,188.81,165.37,161.44,170.97,164.35,167.88,168.09,179.26
1994-07-30 09:17:41+00:00,L5,186.17,164.62,162.14,170.31,164.82,165.51,164.70,175.71
1994-08-31 09:16:53+00:00,L5,188.43,162.57,163.35,170.74,161.59,165.47,162.64,170.61
1994-12-21 09:13:24+00:00,L5,188.64,168.31,170.90,171.08,167.13,170.20,165.81,175.35
1995-01-22 09:12:15+00:00,L5,187.03,171.65,171.46,174.15,163.51,176.92,171.17,179.53
1995-02-23 09:10:59+00:00,L5,187.16,166.37,174.68,170.02,166.63,173.97,172.23,180.25
1995-03-27 09:09:40+00:00,L5,193.64,166.94,177.73,176.66,169.94,181.51,176.71,178.66
1995-04-12 09:09:01+00:00,L5,169.11,,,,,,159.14,166.92
1995-05-14 09:07:35+00:00,L5,176.37,160.42,159.60,160.60,158.15,163.29,161.44,165.11
1995-05-30 09:06:52+00:00,L5,183.18,162.44,161.82,167.40,163.75,168.93,164.64,169.65
1995-07-01 09:05:25+00:00,L5,197.79,172.22,176.27,172.41,173.02,175.49,175.83,179.36
1995-07-17 09:04:40+00:00,L5,191.25,165.75,165.19,173.39,168.33,175.81,164.65,183.07
1995-08-02 09:03:58+00:00,L5,184.68,161.26,164.82,165.36,165.27,170.58,164.75,176.95
1995-09-03 09:02:29+00:00,L5,187.46,163.51,170.77,170.59,167.77,171.56,164.68,167.95
1995-10-21 09:00:00+00:00,L5,189.77,165.47,173.16,171.84,168.63,174.29,167.33,178.85
1995-11-06 08:59:27+00:00,L5,181.77,160.81,171.79,167.44,165.99,167.60,167.06,174.68
1996-03-29 09:08:13+00:00,L5,193.16,170.92,175.44,177.73,176.39,181.01,169.19,178.50
1996-04-14 09:09:13+00:00,L5,182.43,161.78,162.85,166.28,163.72,169.88,164.73,172.67
1996-05-16 09:11:06+00:00,L5,194.78,173.85,176.69,178.63,171.34,173.79,173.68,178.30
1996-06-01 09:12:00+00:00,L5,189.98,167.85,173.94,170.52,170.94,173.78,171.48,179.89
1996-07-03 09:13:43+00:00,L5,200.50,165.80,172.70,172.05,171.56,170.55,178.09,184.52
1996-07-19 09:14:34+00:00,L5,189.49,166.22,164.06,168.02,171.09,166.23,162.99,178.09
1996-08-04 09:15:24+00:00,L5,191.91,169.02,165.50,173.71,170.25,169.43,168.84,178.09
1996-08-20 09:16:14+00:00,L5,186.70,168.41,166.61,159.12,159.39,160.11,156.81,168.12
1996-08-27 09:22:48+00:00,L5,182.96,156.74,152.99,164.96,155.43,160.02,160.50,167.54
1996-09-05 09:17:07+00:00,L5,191.09,,,170.31,167.87,,,
1996-09-21 09:18:00+00:00,L5,185.34,165.55,164.16,159.22,166.01,157.23,161.27,176.23
1996-11-08 09:20:26+00:00,L5,184.38,168.19,170.35,175.33,178.01,170.17,173.38,180.60
1997-02-12 09:24:53+00:00,L5,170.52,163.50,149.96,160.51,159.09,152.08,152.90,148.59
1997-03-16 09:26:11+00:00,L5,184.76,168.59,170.43,163.70,161.06,170.23,161.47,169.37
1997-04-01 09:26:46+00:00,L5,174.78,158.49,165.25,160.92,167.35,169.96,160.72,166.25
1997-05-03 09:27:54+00:00,L5,195.42,168.43,176.61,172.57,169.43,173.66,167.99,175.27
1997-05-19 09:28:27+00:00,L5,184.22,160.80,162.96,164.84,162.91,161.62,157.49,165.58
1997-09-24 09:32:37+00:00,L5,186.08,167.15,172.34,174.09,161.27,160.98,161.05,166.83
1997-10-10 09:33:04+00:00,L5,188.85,173.85,176.06,177.03,176.16,177.82,176.95,182.40
1997-10-26 09:33:30+00:00,L5,191.44,165.41,174.31,168.49,174.56,165.56,163.06,171.71
1997-11-11 09:33:54+00:00,L5,182.53,167.76,167.30,,,,,176.20
1997-12-13 09:34:40+00:00,L5,196.02,173.61,179.42,178.28,175.93,174.69,176.51,179.56
1997-12-29 09:35:03+00:00,L5,197.87,181.98,182.21,176.74,170.43,174.06,166.83,175.05
1998-01-30 09:35:46+00:00,L5,188.41,165.70,169.48,159.06,159.49,168.28,162.49,167.42
1998-03-19 09:36:37+00:00,L5,192.17,165.24,174.89,170.55,168.27,172.39,175.89,175.98
1998-05-06 09:37:15+00:00,L5,196.16,166.36,174.29,178.54,174.00,168.76,170.25,174.86
1998-07-25 09:38:16+00:00,L5,179.81,158.73,161.16,170.02,160.83,169.60,164.84,174.59
1998-08-26 09:38:33+00:00,L5,188.09,164.59,166.92,167.76,164.03,170.31,164.35,174.54
1998-10-29 09:38:50+00:00,L5,194.32,166.76,171.78,174.79,173.04,170.91,178.55,180.42
1998-11-30 09:38:56+00:00,L5,195.48,174.14,168.83,163.50,164.59,169.45,176.16,180.02
1998-12-16 09:38:53+00:00,L5,290.08,206.62,178.04,181.41,184.78,195.03,186.92,186.38
1999-04-07 09:38:38+00:00,L5,189.87,169.30,164.16,163.68,169.54,169.64,166.80,182.94
1999-04-23 09:38:41+00:00,L5,192.99,172.43,164.80,174.02,170.60,176.47,169.45,186.26
1999-06-26 09:37:48+00:00,L5,182.39,165.86,163.17,169.08,169.77,171.77,166.33,177.94
1999-07-12 09:37:41+00:00,L5,184.86,166.13,164.23,175.83,156.78,157.71,158.55,162.18
1999-08-29 09:37:15+00:00,L5,179.88,154.81,162.20,165.72,160.05,164.92,161.70,171.38
1999-09-14 09:36:43+00:00,L5,190.20,164.03,174.09,169.89,168.55,168.95,163.00,169.84
1999-09-22 09:52:53+00:00,L7,188.66,170.69,168.38,165.39,164.86,165.38,161.32,170.53
1999-09-30 09:36:28+00:00,L5,189.01,170.76,173.43,175.26,174.18,174.05,175.05,180.14
1999-10-08 09:52:59+00:00,L7,183.07,162.92,164.37,163.45,165.11,162.66,163.56,168.20
1999-10-16 09:36:34+00:00,L5,184.82,161.75,159.97,162.98,165.68,162.64,160.41,177.97
1999-11-01 09:36:10+00:00,L5,185.11,167.57,170.38,165.26,157.09,160.30,157.61,165.24
1999-11-09 09:52:52+00:00,L7,165.23,152.67,153.54,152.05,152.36,150.07,151.27,154.05
1999-12-11 09:52:53+00:00,L7,190.41,171.45,179.97,170.20,177.25,171.73,171.07,174.65
2000-01-12 09:52:47+00:00,L7,188.29,162.22,165.90,168.54,164.65,178.28,166.26,169.80
2000-02-13 09:52:41+00:00,L7,192.66,162.66,173.08,168.25,161.97,180.53,174.14,172.71
2000-02-29 09:52:35+00:00,L7,187.73,160.72,165.76,169.72,163.37,177.86,172.19,175.32
2000-03-08 09:33:21+00:00,L5,196.08,166.54,176.85,172.10,178.47,177.33,175.48,175.29
2000-03-16 09:52:31+00:00,L7,189.56,159.12,172.68,161.72,159.23,167.50,161.95,165.45
2000-05-03 09:52:12+00:00,L7,191.56,165.53,171.31,178.76,167.56,174.87,171.00,176.75
2000-06-04 09:51:49+00:00,L7,191.45,171.36,165.94,178.40,165.27,171.77,168.24,170.43
2000-06-28 09:36:38+00:00,L5,181.94,162.41,165.17,170.93,164.88,167.24,161.75,165.75
2000-07-06 09:51:32+00:00,L7,177.83,158.32,159.92,166.18,161.63,160.88,158.21,170.58
2000-07-14 09:36:58+00:00,L5,,,,178.16,172.51,172.35,169.80,178.55
2000-07-22 09:51:16+00:00,L7,189.75,163.17,166.82,174.67,159.55,164.99,161.25,163.37
2000-08-07 09:51:02+00:00,L7,191.50,169.68,168.71,174.62,166.64,165.07,162.25,170.65
2000-09-16 09:38:11+00:00,L5,184.41,164.66,175.61,170.99,173.65,182.10,167.40,174.39
2000-09-24 09:50:24+00:00,L7,179.54,160.52,167.55,164.56,162.45,164.93,161.05,168.44
2000-10-10 09:50:18+00:00,L7,188.40,162.18,166.44,163.22,168.77,164.26,162.73,172.05
2000-10-26 09:50:15+00:00,L7,160.44,145.80,145.46,149.67,151.84,245.07,,155.71
2000-12-13 09:50:21+00:00,L7,189.11,169.83,166.80,170.50,164.29,170.15,161.86,167.08
2001-02-07 09:39:58+00:00,L5,192.59,165.95,175.53,166.34,168.13,168.22,163.10,180.60
2001-02-23 09:40:02+00:00,L5,189.60,169.31,175.71,170.93,167.93,173.77,165.60,178.06
2001-03-03 09:50:17+00:00,L7,170.85,150.95,150.46,154.59,158.16,156.77,155.88,163.28
2001-03-11 09:40:03+00:00,L5,191.17,169.84,167.33,173.49,168.72,171.10,164.54,174.75
2001-03-19 09:50:10+00:00,L7,189.16,165.50,164.87,167.22,162.10,167.50,163.15,168.11
2001-04-04 09:50:00+00:00,L7,190.12,165.12,177.21,173.59,171.80,168.43,165.70,170.61
2001-05-06 09:49:59+00:00,L7,190.71,159.50,173.57,168.14,167.30,167.21,160.54,169.02
2001-06-07 09:49:35+00:00,L7,192.73,165.45,175.63,164.16,174.07,168.44,,
2001-06-23 09:49:22+00:00,L7,178.05,160.72,161.40,161.16,159.20,163.68,161.57,168.35
2001-08-02 09:40:17+00:00,L5,186.03,168.16,166.71,174.29,171.52,172.32,169.94,178.04
2001-08-18 09:40:15+00:00,L5,194.40,166.14,175.33,174.08,170.68,170.01,171.02,177.55
2001-08-26 09:48:43+00:00,L7,190.62,171.09,174.22,175.94,166.75,173.12,165.50,184.41
2001-09-03 09:40:07+00:00,L5,187.39,164.22,166.61,171.75,169.81,169.49,167.05,178.37
2001-09-11 09:48:31+00:00,L7,189.06,166.17,172.56,173.79,162.93,167.91,165.27,174.56
2001-09-19 09:40:01+00:00,L5,186.69,169.92,175.86,171.56,166.57,169.66,169.72,176.39
2001-09-27 09:48:22+00:00,L7,189.41,166.56,166.29,168.33,158.59,164.89,159.68,166.58
2001-10-13 09:48:08+00:00,L7,181.25,172.25,165.65,171.98,161.34,167.43,164.62,170.58
2001-10-29 09:48:14+00:00,L7,188.31,167.25,157.54,163.01,157.76,163.91,162.96,167.58
2002-01-17 09:48:45+00:00,L7,178.52,165.31,164.28,156.52,158.51,165.65,156.24,165.47
2002-01-25 09:38:54+00:00,L5,188.83,163.36,176.26,166.89,169.67,175.01,174.40,180.51
2002-02-02 09:48:47+00:00,L7,182.65,164.90,173.50,162.20,164.80,170.22,163.67,170.03
2002-03-06 09:48:52+00:00,L7,171.85,152.42,156.98,156.58,157.56,158.10,158.68,163.28
2002-03-14 09:38:02+00:00,L5,182.28,156.18,168.86,155.27,157.49,166.28,163.54,176.59
2002-03-22 09:48:45+00:00,L7,172.33,155.60,160.54,152.41,155.32,159.68,156.07,162.61
2002-04-07 09:48:45+00:00,L7,167.18,155.02,156.03,154.95,154.41,157.80,150.26,155.59
2002-04-23 09:48:42+00:00,L7,188.59,164.64,165.25,169.02,165.84,165.78,160.45,168.74
2002-05-09 09:48:46+00:00,L7,171.96,161.72,167.86,161.18,163.02,159.57,160.73,159.22
2002-05-17 09:36:49+00:00,L5,184.49,162.20,165.71,167.71,177.33,172.10,166.57,174.91
2002-05-25 09:48:37+00:00,L7,174.70,161.32,153.08,158.83,157.60,159.43,155.99,158.21
2002-06-18 09:36:04+00:00,L5,190.51,164.63,171.66,175.18,166.77,174.19,166.74,180.12
2002-06-26 09:48:22+00:00,L7,180.67,159.37,157.22,159.43,160.70,162.51,161.17,167.92
2002-07-28 09:48:12+00:00,L7,171.81,155.19,152.64,155.02,156.87,153.68,154.00,159.44
2002-08-13 09:48:07+00:00,L7,192.38,167.85,171.88,167.27,171.41,164.73,166.25,174.35
2002-10-16 09:47:41+00:00,L7,186.32,164.87,170.41,164.64,163.06,166.09,158.78,168.59
2003-02-05 09:48:34+00:00,L7,187.20,166.45,172.57,170.86,166.91,171.67,162.98,171.61
2003-03-25 09:48:35+00:00,L7,188.38,162.72,172.35,165.80,166.26,170.18,171.05,171.72
2003-04-10 09:48:43+00:00,L7,,150.82,139.84,122.13,124.97,136.06,138.49,158.01
2003-04-26 09:48:42+00:00,L7,176.96,163.46,166.22,157.93,163.87,165.64,158.83,165.50
2003-05-28 09:48:39+00:00,L7,194.48,170.61,171.10,176.38,171.98,171.93,171.15,181.39
2003-07-07 09:36:14+00:00,L5,191.46,167.62,172.25,169.99,170.73,173.00,168.42,178.05
2003-08-08 09:36:48+00:00,L5,193.31,165.21,171.31,176.16,166.34,169.79,164.93,168.83
2003-08-24 09:37:05+00:00,L5,184.65,161.70,165.82,163.10,167.26,165.15,162.38,167.97
2003-09-25 09:37:36+00:00,L5,190.58,161.85,172.68,172.81,169.03,170.22,162.00,165.95
2003-10-11 09:37:47+00:00,L5,187.41,164.62,173.84,169.42,166.32,170.50,163.47,170.94
2003-12-22 09:48:48+00:00,L7,191.07,170.74,176.81,167.29,172.43,174.87,163.30,
2004-01-31 09:38:48+00:00,L5,190.78,166.09,173.49,170.56,167.69,181.05,178.62,178.59
2004-03-27 09:49:14+00:00,L7,192.39,165.83,165.96,164.94,168.13,174.74,,
2004-04-20 09:39:48+00:00,L5,186.83,157.95,144.41,151.84,169.28,176.89,171.58,171.84
2004-05-14 09:49:08+00:00,L7,,,165.71,173.47,162.51,168.40,163.18,168.25
2004-06-07 09:41:10+00:00,L5,185.20,159.98,163.49,171.06,158.63,160.79,158.74,167.20
2004-06-23 09:41:37+00:00,L5,191.17,166.09,169.69,174.82,167.14,170.90,165.03,177.99
2004-08-10 09:42:49+00:00,L5,187.46,157.24,162.59,164.87,163.91,160.51,162.69,164.89
2004-08-26 09:43:16+00:00,L5,187.30,167.53,169.16,170.33,167.09,167.39,163.29,175.78
2004-09-03 09:48:40+00:00,L7,185.45,162.28,163.77,167.46,,165.38,160.92,171.15
2004-09-11 09:43:41+00:00,L5,183.84,161.00,164.74,172.22,164.09,167.86,163.86,170.29
2004-09-27 09:44:03+00:00,L5,184.79,168.62,169.19,140.14,138.78,139.68,,
2004-10-05 09:48:30+00:00,L7,,,173.60,168.57,166.40,171.19,166.90,171.40
2004-10-21 09:48:40+00:00,L7,186.32,162.29,173.27,169.22,167.31,,,170.58
2004-11-22 09:48:58+00:00,L7,178.11,160.27,,,162.86,167.64,162.44,170.63
2004-12-24 09:49:14+00:00,L7,189.34,167.47,178.21,167.55,,179.29,167.89,169.75
2005-02-18 09:46:34+00:00,L5,,,,146.95,273.35,339.14,,163.34
2005-03-14 09:49:39+00:00,L7,,170.85,179.35,162.36,170.44,168.23,168.19,169.81
2005-03-30 09:49:37+00:00,L7,,,169.92,162.18,164.20,172.97,167.20,183.03
2005-05-01 09:49:32+00:00,L7,194.57,171.56,174.37,180.62,173.25,176.84,167.04,
2005-05-09 09:47:12+00:00,L5,191.32,170.39,171.90,171.07,176.08,172.95,168.02,179.65
2005-05-25 09:47:19+00:00,L5,187.08,163.75,169.28,170.37,161.26,169.51,162.45,174.02
2005-06-26 09:47:33+00:00,L5,189.37,159.84,168.78,168.90,167.00,162.02,165.04,176.13
2005-07-12 09:47:40+00:00,L5,193.59,166.27,174.00,169.46,171.89,169.66,168.50,176.74
2005-08-13 09:47:59+00:00,L5,183.80,166.56,164.80,166.25,166.97,166.39,166.29,176.62
2005-10-08 09:48:58+00:00,L7,,165.86,175.03,172.86,178.16,172.63,173.17,182.34
2005-10-16 09:47:59+00:00,L5,179.99,160.52,161.07,168.37,163.95,168.50,163.45,173.52
2005-11-01 09:48:02+00:00,L5,,,,162.23,161.22,154.73,150.60,159.38
2005-11-09 09:49:23+00:00,L7,192.22,170.78,172.17,172.69,,,163.83,169.65
2006-02-05 09:50:15+00:00,L5,184.66,166.12,173.80,173.13,172.19,182.32,174.22,172.68
2006-02-21 09:50:37+00:00,L5,187.31,161.85,172.48,165.09,164.65,169.30,170.99,176.65
2006-05-12 09:52:01+00:00,L5,191.90,175.00,166.05,176.43,173.81,174.30,168.41,179.48
2006-05-28 09:52:13+00:00,L5,184.05,178.32,171.67,178.66,173.35,172.14,166.45,167.22
2006-06-13 09:52:30+00:00,L5,189.12,160.87,164.22,170.51,165.12,167.21,164.52,168.90
2006-07-31 09:53:12+00:00,L5,190.14,176.57,176.22,176.35,176.28,173.97,174.81,175.52
2006-08-16 09:53:23+00:00,L5,175.08,158.92,161.87,160.59,160.18,161.18,160.09,168.12
2006-10-03 09:53:57+00:00,L5,184.25,162.26,167.40,162.76,166.04,,,
2006-10-11 09:49:21+00:00,L7,194.09,167.44,172.26,177.64,166.80,,171.32,184.52
2006-10-27 09:49:38+00:00,L7,189.11,,,161.34,166.40,165.24,163.74,172.15
