dates,sar1189-0000,sar1189-0001,sar1189-0002,sar1189-0003,sar1189-0004,sar1189-0005,sar1189-0006,sar1189-0007,satname
1984-04-13 09:27:07+00:00,187.60,163.75,168.08,169.62,165.95,167.18,163.47,172.14,L5
1984-05-31 09:27:59+00:00,170.22,153.05,165.48,161.22,165.95,163.52,156.04,153.09,L5
1984-07-18 09:28:46+00:00,176.22,157.75,165.54,162.31,162.59,165.62,157.75,157.31,L5
1984-08-03 09:29:20+00:00,178.60,159.88,165.98,163.87,164.31,167.20,160.65,161.00,L5
1984-08-19 09:29:51+00:00,180.59,161.88,166.74,164.75,165.83,167.45,161.31,164.21,L5
1984-09-20 09:30:04+00:00,181.80,163.00,166.43,166.16,166.00,166.95,162.08,166.16,L5
1984-10-22 09:30:00+00:00,180.64,162.84,166.65,166.54,167.55,167.54,163.78,167.23,L5
1984-11-07 09:29:53+00:00,180.82,163.96,167.36,166.25,167.00,167.47,163.61,168.45,L5
1984-12-09 09:29:58+00:00,187.41,168.00,169.15,169.77,167.19,169.90,166.85,174.19,L5
1985-03-31 09:30:19+00:00,187.48,166.18,173.24,171.89,168.16,169.72,167.53,173.71,L5
1985-05-18 09:30:04+00:00,187.50,164.12,172.60,171.51,165.68,168.98,164.97,172.73,L5
1985-06-03 09:30:04+00:00,186.76,163.59,169.68,169.32,165.01,167.23,164.00,169.76,L5
1985-06-19 09:30:02+00:00,184.05,161.22,165.65,164.72,162.13,162.28,160.41,168.42,L5
1985-08-22 09:29:32+00:00,184.47,163.23,166.88,166.31,162.93,164.02,162.16,169.96,L5
1985-10-09 09:28:59+00:00,185.59,165.53,166.77,165.75,163.93,165.11,163.26,171.10,L5
1985-11-10 09:28:33+00:00,186.34,166.87,167.87,167.18,164.88,165.99,164.24,171.83,L5
1986-01-13 09:27:22+00:00,189.36,170.88,174.32,171.58,169.60,170.81,171.36,176.57,L5
1986-02-14 09:26:39+00:00,187.44,170.63,170.86,169.72,165.98,168.00,169.56,167.78,L5
1986-04-19 09:25:17+00:00,184.59,167.53,165.75,165.72,161.71,165.11,167.18,165.03,L5
1986-05-21 09:24:27+00:00,183.66,167.45,163.37,164.36,160.00,163.94,166.06,165.32,L5
1986-07-08 09:22:57+00:00,183.69,167.81,165.09,165.03,161.74,165.19,166.23,167.38,L5
