dates,sar1189-0000,sar1189-0001,sar1189-0002,sar1189-0003,sar1189-0004,sar1189-0005,sar1189-0006,sar1189-0007,satname
1984-04-13 09:27:07+00:00,187.6,163.75,168.08,169.62,165.95,167.18,163.47,172.14,L5
1984-05-31 09:27:59+00:00,152.83,142.34,162.87,152.81,,159.86,148.61,134.04,L5
1984-07-18 09:28:46+00:00,188.24,167.17,165.68,164.5,159.24,169.81,161.18,165.76,L5
1984-08-03 09:29:20+00:00,185.72,166.27,167.28,168.55,167.73,171.96,169.32,172.04,L5
1984-08-19 09:29:51+00:00,188.57,169.87,169.79,168.29,170.39,168.44,163.97,177.08,L5
1984-09-20 09:30:04+00:00,187.83,168.57,164.89,173.16,166.69,164.42,165.93,175.89,L5
1984-10-22 09:30:00+00:00,,,169.37,171.91,173.7,170.74,173.69,178.57,L5
1984-11-07 09:29:53+00:00,181.74,169.56,171.65,164.56,164.23,167.05,162.55,175.8,L5
1984-12-09 09:29:58+00:00,192.37,166.55,175.42,177.42,168.35,176.88,171.33,,L5
1985-03-31 09:30:19+00:00,188.34,162.44,176.51,173.65,166.36,164.22,162.57,166.77,L5
1985-05-18 09:30:04+00:00,181.8,163.36,165.88,163.47,162.32,165.83,161.02,178.68,L5
1985-06-03 09:30:04+00:00,184.54,162.0,160.92,162.73,163.02,161.99,161.08,163.83,L5
1985-06-19 09:30:02+00:00,181.5,157.1,159.3,159.05,156.84,157.09,156.99,164.41,L5
1985-08-22 09:29:32+00:00,186.17,171.23,171.77,172.65,166.09,170.97,169.12,176.1,L5
1985-10-09 09:28:59+00:00,193.93,173.98,175.96,170.84,171.37,169.66,168.11,172.5,L5
1985-11-10 09:28:33+00:00,190.09,173.54,173.41,174.31,169.62,170.38,169.13,175.43,L5
1986-01-13 09:27:22+00:00,187.24,164.76,176.14,168.53,171.31,172.23,179.09,182.24,L5
1986-02-14 09:26:39+00:00,179.75,169.64,157.03,162.25,151.52,156.74,162.36,132.62,L5
1986-04-19 09:25:17+00:00,181.26,162.19,156.41,157.77,154.38,161.07,158.14,169.85,L5
1986-05-21 09:24:27+00:00,186.39,173.23,163.89,168.88,162.81,165.74,164.67,176.56,L5
1986-07-08 09:22:57+00:00,183.83,169.22,171.96,167.72,168.69,170.18,166.91,175.61,L5
1986-10-12 09:19:38+00:00,183.83,172.42,170.38,173.71,170.36,165.98,168.1,176.5,L5
1986-12-31 09:19:14+00:00,191.88,172.23,177.88,172.01,176.14,178.82,170.84,185.15,L5
1987-02-17 09:20:59+00:00,195.4,165.48,170.07,175.85,168.12,172.84,162.36,173.08,L5
1987-03-21 09:22:02+00:00,190.82,165.03,176.94,168.14,173.88,177.39,171.35,178.74,L5
1987-04-06 09:22:36+00:00,192.53,169.4,171.49,172.07,167.64,170.31,169.32,174.22,L5
1987-05-08 09:23:35+00:00,190.85,172.36,178.88,178.36,172.92,180.48,171.54,174.96,L5
1987-05-24 09:24:00+00:00,187.82,166.6,166.53,167.49,165.29,162.57,165.78,169.46,L5
1987-06-25 09:24:44+00:00,194.91,174.15,174.37,172.57,165.94,174.8,166.98,175.89,L5
1987-07-11 09:25:03+00:00,189.34,168.21,170.95,170.64,167.65,167.31,165.69,179.38,L5
1987-07-27 09:25:25+00:00,188.26,172.43,173.91,174.37,171.49,172.94,166.7,178.29,L5
1987-08-12 09:25:55+00:00,183.01,165.48,164.23,170.13,156.06,163.99,161.33,166.55,L5
1987-08-28 09:26:22+00:00,183.78,166.05,162.15,165.02,160.01,161.84,160.52,168.11,L5
1987-09-13 09:26:45+00:00,184.92,169.44,168.12,170.72,165.92,170.76,163.56,183.56,L5
1987-10-31 09:27:40+00:00,186.74,169.72,169.83,171.02,170.62,172.7,164.83,173.41,L5
1987-11-16 09:28:03+00:00,185.61,163.29,168.3,169.42,166.69,168.52,167.64,164.75,L5
1987-12-02 09:28:18+00:00,,,,172.41,170.81,,,180.44,L5
1988-01-19 09:29:05+00:00,169.3,153.27,150.83,137.39,136.26,,,,L5
1988-03-07 09:29:48+00:00,172.6,162.24,165.37,163.35,159.8,161.13,163.6,169.68,L5
1988-04-24 09:30:07+00:00,191.06,167.58,172.88,173.62,174.57,171.81,173.42,180.07,L5
1988-06-27 09:30:35+00:00,185.01,163.21,163.88,170.29,163.8,165.33,163.78,168.48,L5
1988-07-13 09:30:39+00:00,197.69,174.38,173.08,173.09,168.99,171.8,168.11,175.02,L5
1988-07-29 09:30:42+00:00,190.32,168.83,170.97,164.73,164.2,165.04,163.1,174.02,L5
1988-08-14 09:30:40+00:00,194.06,171.46,171.01,171.71,171.77,173.32,176.55,185.89,L5
1988-11-02 09:30:34+00:00,169.11,156.5,161.48,166.64,156.76,178.84,162.86,170.33,L5
1988-11-18 09:30:32+00:00,194.39,173.64,178.17,178.81,176.83,180.98,172.85,181.94,L5
1988-12-04 09:30:29+00:00,193.45,173.99,178.85,174.61,173.88,175.13,172.4,176.95,L5
1989-02-06 09:29:59+00:00,192.23,173.27,177.47,169.05,170.43,175.77,171.87,178.18,L5
1989-03-26 09:28:53+00:00,197.99,177.68,180.32,180.28,181.46,180.64,179.52,183.37,L5
1989-06-14 09:27:46+00:00,175.52,157.5,153.37,157.97,157.55,160.25,160.32,164.0,L5
1989-06-30 09:27:39+00:00,182.93,163.54,162.86,165.21,162.12,164.79,162.91,169.32,L5
1989-07-16 09:27:19+00:00,202.92,173.35,173.77,179.64,172.0,177.49,167.14,179.28,L5
1989-08-01 09:26:59+00:00,183.02,162.18,165.71,164.92,162.75,166.2,164.91,178.49,L5
1989-09-18 09:25:44+00:00,183.44,163.55,171.05,173.13,168.67,172.26,166.84,178.83,L5
1989-10-20 09:24:51+00:00,192.26,170.07,179.23,171.7,175.13,174.02,174.19,184.2,L5
1989-12-23 09:23:10+00:00,190.19,172.03,175.97,173.22,168.93,173.29,168.13,175.06,L5
1990-02-09 09:21:38+00:00,187.39,166.64,160.77,167.92,163.83,164.38,160.52,171.31,L5
1990-02-25 09:21:09+00:00,188.37,166.79,173.63,170.49,174.79,172.21,177.67,180.03,L5
1990-04-14 09:20:11+00:00,189.72,163.17,175.33,168.14,172.49,170.97,170.86,173.37,L5
