dates,satname,sar0508-0000,sar0508-0001,sar0508-0002,sar0508-0003,sar0508-0004,sar0508-0005,sar0508-0006,sar0508-0007
1987-03-28 09:28:28+00:00,L5,190.47,182.91,185.48,188.19,200.22,191.18,191.68,210.12
1987-04-29 09:29:30+00:00,L5,199.78,191.25,190.36,193.89,195.30,201.18,194.37,215.16
1987-05-15 09:29:57+00:00,L5,197.11,185.68,185.80,186.92,194.45,185.37,178.60,197.32
1987-06-16 09:30:43+00:00,L5,191.80,189.89,184.61,185.98,197.41,188.93,181.97,200.49
1987-07-02 09:31:03+00:00,L5,203.54,193.55,195.13,196.41,205.16,198.28,188.72,208.97
1987-07-18 09:31:20+00:00,L5,195.79,181.55,183.05,182.89,187.25,184.91,182.13,194.04
1987-08-03 09:31:49+00:00,L5,203.22,191.11,192.50,197.08,201.55,197.95,187.77,200.59
1987-08-19 09:32:18+00:00,L5,194.30,189.51,188.69,188.77,203.49,196.50,192.07,200.50
1987-09-04 09:32:43+00:00,L5,204.85,198.28,195.55,198.47,206.14,198.02,196.54,211.96
1987-09-20 09:33:05+00:00,L5,205.51,200.25,196.43,197.86,210.52,197.46,194.17,206.46
1987-10-06 09:33:26+00:00,L5,,,,,,,179.19,196.77
1987-11-07 09:34:02+00:00,L5,205.17,197.20,198.60,200.53,206.62,198.75,193.71,211.27
1988-01-10 09:35:05+00:00,L5,213.04,200.95,201.49,201.54,206.54,201.93,207.66,215.51
1988-02-11 09:35:41+00:00,L5,205.13,198.04,201.18,203.76,211.57,201.09,193.91,216.70
1988-03-14 09:36:03+00:00,L5,204.23,191.34,194.43,193.72,200.34,198.22,195.78,208.13
1988-04-15 09:36:14+00:00,L5,206.78,200.27,193.95,197.95,204.97,199.76,189.23,208.31
1988-05-17 09:36:32+00:00,L5,197.40,186.62,185.43,182.20,191.49,187.17,182.54,205.79
1988-06-02 09:36:38+00:00,L5,192.84,184.40,183.93,183.32,190.93,187.25,182.04,200.56
1988-06-18 09:36:43+00:00,L5,201.90,196.09,200.86,200.98,203.15,199.87,192.84,215.37
1988-07-04 09:36:48+00:00,L5,191.88,181.81,184.03,184.15,190.95,180.20,181.94,199.21
1988-07-20 09:36:51+00:00,L5,196.51,182.99,185.27,186.26,197.39,192.11,199.07,200.39
1988-08-05 09:36:52+00:00,L5,192.00,186.13,190.17,189.48,195.40,198.96,186.72,200.51
1988-08-21 09:36:53+00:00,L5,199.54,183.38,186.03,192.10,198.95,199.66,191.02,200.40
1988-09-22 09:36:50+00:00,L5,203.74,196.66,194.67,197.48,207.73,199.45,202.11,207.48
1988-11-09 09:36:45+00:00,L5,207.90,197.54,202.38,198.32,210.35,199.48,199.03,215.72
1988-12-11 09:36:33+00:00,L5,191.48,188.78,190.29,193.13,200.10,193.86,184.39,202.43
1988-12-27 09:36:27+00:00,L5,202.38,193.51,199.60,194.21,206.46,193.67,194.43,212.75
1989-01-28 09:36:07+00:00,L5,210.23,201.98,201.01,203.37,211.94,200.70,199.08,214.02
1989-03-17 09:35:16+00:00,L5,193.08,180.87,189.44,191.10,202.47,184.14,194.88,200.58
1989-04-18 09:35:07+00:00,L5,190.77,183.41,182.82,186.63,198.61,184.95,190.53,201.81
1989-05-20 09:34:32+00:00,L5,197.65,191.42,189.50,190.51,208.47,198.23,202.39,206.50
1989-06-05 09:34:21+00:00,L5,199.52,192.04,193.61,196.63,198.97,193.84,187.77,200.96
1989-06-21 09:33:55+00:00,L5,201.34,188.29,190.90,195.61,197.94,187.03,187.39,200.72
1989-07-07 09:33:39+00:00,L5,194.26,184.00,185.06,183.02,186.99,177.70,178.12,197.68
1989-07-23 09:33:21+00:00,L5,201.55,191.73,191.68,188.96,198.70,191.79,193.66,200.49
1989-08-24 09:32:39+00:00,L5,204.58,188.53,188.91,199.27,203.14,201.60,192.46,210.67
1989-09-25 09:31:52+00:00,L5,209.76,200.04,201.61,202.56,208.54,197.76,195.01,216.21
1989-10-27 09:30:51+00:00,L5,204.33,194.32,197.34,195.70,207.81,190.53,194.64,202.33
1989-11-12 09:30:31+00:00,L5,206.88,202.01,195.80,202.84,212.81,201.28,202.82,216.53
1989-11-28 09:30:04+00:00,L5,200.39,190.88,185.92,187.16,195.19,180.63,187.41,198.17
1989-12-14 09:29:38+00:00,L5,195.61,194.06,193.05,184.68,193.95,172.95,178.05,193.72
1989-12-30 09:29:08+00:00,L5,200.98,192.87,190.73,195.92,196.92,186.10,196.68,204.46
1990-01-31 09:28:06+00:00,L5,193.22,190.81,190.95,191.35,198.37,188.06,193.35,214.68
1990-03-04 09:27:02+00:00,L5,202.92,194.40,198.93,201.96,210.88,197.59,205.85,215.49
1990-04-21 09:26:22+00:00,L5,209.50,197.45,197.00,197.96,204.15,187.94,190.33,200.56
1990-05-07 09:26:19+00:00,L5,205.02,196.39,195.38,196.89,200.74,198.95,190.56,202.02
1990-06-08 09:26:19+00:00,L5,200.07,185.23,191.38,193.25,189.49,179.18,181.16,195.96
1990-06-24 09:26:18+00:00,L5,206.93,193.85,195.84,192.14,200.61,190.51,193.75,200.56
1990-07-10 09:26:16+00:00,L5,204.24,195.22,185.12,185.73,193.05,184.45,183.62,200.43
1990-07-26 09:26:12+00:00,L5,208.02,197.07,199.18,201.43,205.61,203.56,198.38,214.60
1990-08-11 09:26:07+00:00,L5,196.95,189.44,187.94,184.70,203.70,196.11,192.12,202.05
1990-08-27 09:26:01+00:00,L5,202.62,196.24,197.67,200.31,206.16,202.04,195.26,215.36
1990-09-12 09:25:59+00:00,L5,198.19,189.74,189.92,190.59,202.06,192.31,187.15,202.84
1990-09-28 09:25:50+00:00,L5,203.91,199.55,202.36,206.58,214.04,206.21,205.12,220.70
1990-10-30 09:25:35+00:00,L5,185.74,181.90,177.06,179.18,186.43,179.56,221.13,200.46
1990-11-15 09:25:37+00:00,L5,196.70,194.08,192.36,188.22,192.64,169.23,178.34,195.26
1991-03-23 09:27:43+00:00,L5,191.18,182.43,180.89,184.35,192.55,179.66,180.73,196.28
1991-04-08 09:27:54+00:00,L5,199.52,192.68,191.52,199.77,203.56,198.29,181.59,200.54
1991-04-24 09:28:10+00:00,L5,188.38,180.23,183.05,185.94,197.10,191.67,182.88,200.53
1991-05-26 09:28:46+00:00,L5,197.44,189.95,189.32,191.93,201.40,198.29,192.39,204.63
1991-06-27 09:29:13+00:00,L5,201.44,191.58,193.06,197.18,202.21,197.87,191.88,205.68
1991-07-13 09:29:21+00:00,L5,202.49,191.12,200.12,201.05,205.13,196.51,195.54,214.29
1991-07-29 09:29:36+00:00,L5,196.58,192.13,184.96,185.52,195.60,184.31,191.21,200.40
1991-08-14 09:29:39+00:00,L5,204.11,192.09,192.87,191.27,204.87,197.56,194.77,205.30
1991-08-30 09:29:49+00:00,L5,202.76,192.91,189.71,187.03,197.86,186.96,185.22,200.35
1991-10-01 09:30:07+00:00,L5,208.37,201.28,203.04,201.85,211.80,191.82,197.92,220.68
1991-10-17 09:30:18+00:00,L5,210.19,201.64,199.79,200.29,210.48,194.05,201.08,213.93
1991-11-02 09:30:16+00:00,L5,198.64,192.34,191.93,193.06,200.56,197.97,192.18,205.28
1991-12-04 09:30:36+00:00,L5,194.47,183.41,185.63,183.88,194.56,185.00,187.42,199.91
1992-01-05 09:30:23+00:00,L5,207.63,200.26,198.50,200.25,209.50,198.50,192.02,213.87
1992-02-22 09:30:17+00:00,L5,211.50,195.69,196.68,201.80,206.52,196.97,192.64,208.09
1992-03-09 09:30:19+00:00,L5,196.99,183.92,183.63,185.34,195.40,185.70,182.08,199.32
1992-05-12 09:29:51+00:00,L5,197.26,188.32,193.71,185.79,196.78,182.66,188.64,199.56
1992-05-28 09:29:42+00:00,L5,203.40,195.95,192.80,191.99,200.52,187.57,185.49,200.52
1992-06-13 09:29:31+00:00,L5,197.01,182.57,185.55,196.68,202.35,194.39,190.64,207.99
1992-06-29 09:29:20+00:00,L5,202.64,193.92,193.90,191.75,207.64,193.01,197.56,210.37
1992-07-15 09:29:08+00:00,L5,200.30,198.89,203.10,201.09,203.45,198.12,201.91,215.55
1992-07-31 09:28:56+00:00,L5,205.27,193.44,196.79,201.52,208.22,199.11,201.58,209.08
1992-09-01 09:28:26+00:00,L5,187.22,180.88,181.94,185.83,196.40,183.07,188.89,200.38
1992-10-19 09:27:36+00:00,L5,174.22,171.31,166.77,168.96,167.45,157.97,164.94,184.31
1992-11-04 09:27:22+00:00,L5,193.60,181.15,184.61,192.81,199.71,185.89,191.07,207.06
1992-11-20 09:27:06+00:00,L5,183.47,177.63,183.01,184.39,196.96,183.32,273.14,
1993-02-08 09:28:02+00:00,L5,181.13,179.69,189.15,188.27,192.61,186.01,185.62,218.89
1993-03-12 09:28:18+00:00,L5,202.38,194.36,191.27,195.78,209.81,198.28,192.21,215.27
1993-03-28 09:28:20+00:00,L5,232.39,259.05,187.88,187.16,195.32,190.04,185.91,200.46
1993-05-31 09:28:40+00:00,L5,208.39,201.07,199.78,199.05,210.44,186.02,194.60,215.47
1993-07-18 09:28:32+00:00,L5,204.39,194.76,194.17,200.98,205.80,201.39,195.54,207.57
1993-08-03 09:28:32+00:00,L5,203.55,197.83,196.71,194.07,201.33,195.64,195.02,200.49
1993-08-19 09:28:32+00:00,L5,201.18,196.04,199.91,200.47,203.14,199.73,195.81,209.65
1993-10-06 09:28:23+00:00,L5,194.04,190.02,187.74,188.97,191.80,176.69,181.79,201.02
1994-01-26 09:27:23+00:00,L5,181.65,175.71,172.11,172.66,186.47,168.11,175.19,186.69
1994-03-31 09:26:30+00:00,L5,200.42,192.17,194.78,189.87,196.59,188.28,191.08,207.72
1994-05-02 09:25:53+00:00,L5,204.33,198.65,199.48,199.52,206.09,198.85,197.61,215.39
1994-07-21 09:24:07+00:00,L5,197.22,188.04,188.97,187.83,198.06,187.55,184.83,200.56
1994-08-22 09:23:17+00:00,L5,202.84,196.80,191.22,192.25,196.57,188.42,193.76,206.10
1994-09-07 09:22:53+00:00,L5,203.54,191.89,191.69,194.84,200.72,195.18,191.72,204.56
1994-10-25 09:21:28+00:00,L5,194.04,191.99,186.17,185.23,195.10,189.00,189.27,202.79
1995-01-13 09:18:46+00:00,L5,192.40,187.30,182.38,191.10,200.62,183.54,180.57,200.57
1995-01-29 09:18:10+00:00,L5,201.26,195.40,191.92,192.70,200.89,197.47,193.79,210.80
1995-03-18 09:16:14+00:00,L5,194.68,192.53,192.16,189.77,196.42,198.21,191.57,202.53
1995-04-19 09:14:54+00:00,L5,206.95,193.43,195.56,196.41,201.48,192.07,192.46,207.07
1995-05-05 09:14:11+00:00,L5,205.67,196.11,195.73,195.96,207.45,194.43,200.10,208.94
1995-05-21 09:13:28+00:00,L5,196.59,191.40,191.16,191.26,197.34,190.16,186.98,201.24
1995-06-06 09:12:43+00:00,L5,202.52,193.72,201.15,197.62,206.73,198.44,195.14,201.28
1995-07-24 09:10:32+00:00,L5,204.58,201.47,199.49,200.07,206.08,191.31,197.55,212.29
1995-08-25 09:09:05+00:00,L5,202.60,193.32,195.03,197.06,201.52,191.81,197.78,209.10
1995-09-10 09:08:19+00:00,L5,206.93,197.21,193.78,195.17,200.82,190.05,194.74,215.41
1996-02-17 09:11:43+00:00,L5,187.85,182.04,182.55,182.74,193.72,176.12,180.87,192.06
1996-04-05 09:14:50+00:00,L5,194.64,184.78,189.83,185.26,192.20,184.60,192.12,201.40
1996-05-23 09:17:41+00:00,L5,205.45,192.56,196.76,192.37,202.98,190.58,196.16,209.02
1996-06-08 09:18:34+00:00,L5,204.81,191.25,195.82,196.43,202.66,197.52,201.26,209.90
1996-07-10 09:20:15+00:00,L5,202.72,192.15,196.50,193.35,200.19,185.93,,
1996-07-26 09:21:07+00:00,L5,205.08,196.51,195.81,190.19,200.41,192.79,198.63,214.29
1996-08-11 09:21:57+00:00,L5,202.79,194.31,193.87,192.68,196.58,196.15,191.47,205.36
1996-10-30 09:26:11+00:00,L5,185.92,177.39,178.31,177.97,185.80,182.04,187.13,200.45
1996-11-15 09:26:56+00:00,L5,198.21,194.43,189.98,192.92,192.76,185.25,197.71,214.88
1996-12-17 09:28:27+00:00,L5,204.02,201.23,196.15,193.89,205.40,189.79,195.33,210.98
1997-02-19 09:31:22+00:00,L5,188.47,187.81,182.21,178.67,192.13,185.81,186.81,200.52
1997-03-23 09:32:37+00:00,L5,203.79,195.85,192.68,193.10,191.93,192.02,198.24,210.94
1997-04-08 09:33:12+00:00,L5,201.40,192.75,196.40,190.49,197.08,198.06,199.20,214.10
1997-05-10 09:34:19+00:00,L5,199.50,188.41,186.34,185.43,192.67,183.26,182.03,205.21
1997-07-13 09:36:33+00:00,L5,204.29,195.66,199.91,193.20,202.37,187.70,201.81,206.01
1997-07-29 09:37:05+00:00,L5,204.33,196.52,198.08,195.92,197.42,198.19,198.09,213.82
1997-08-14 09:37:35+00:00,L5,213.86,200.82,201.33,197.50,203.21,193.67,200.21,209.91
1997-10-01 09:39:00+00:00,L5,204.15,195.14,198.90,197.48,204.24,192.47,199.03,203.41
1997-11-02 09:39:52+00:00,L5,200.89,193.44,196.48,195.62,197.86,191.99,192.75,200.59
1997-11-18 09:40:14+00:00,L5,210.14,203.11,197.85,200.62,208.12,185.25,197.85,215.43
1997-12-20 09:41:00+00:00,L5,184.23,180.48,173.34,177.96,182.92,172.91,180.77,197.08
1998-01-21 09:41:44+00:00,L5,196.97,194.72,188.08,189.84,205.43,186.37,192.98,211.95
1998-03-10 09:42:39+00:00,L5,203.65,196.84,195.69,197.53,207.27,195.43,199.80,209.62
1998-03-26 09:42:52+00:00,L5,202.38,190.20,191.25,190.38,199.51,185.23,197.62,200.48
1998-05-13 09:43:32+00:00,L5,204.78,193.98,196.73,194.72,196.31,191.13,195.60,203.51
1998-06-14 09:44:01+00:00,L5,198.29,190.84,188.70,184.73,194.73,178.46,193.26,200.58
1998-06-30 09:44:12+00:00,L5,198.87,187.95,189.45,185.34,194.95,184.07,,
1998-07-16 09:44:23+00:00,L5,205.67,189.68,192.90,189.04,199.88,184.73,191.98,201.10
1998-08-01 09:44:28+00:00,L5,205.46,195.59,193.52,194.30,202.79,196.40,195.03,203.17
1998-08-17 09:44:36+00:00,L5,205.54,198.83,198.63,197.61,200.09,200.05,193.99,206.45
1998-09-02 09:44:48+00:00,L5,193.01,183.90,187.01,180.16,190.41,183.15,194.00,198.61
1998-09-18 09:44:56+00:00,L5,205.29,193.12,200.22,197.18,206.06,186.15,196.48,207.26
1998-10-20 09:44:58+00:00,L5,188.64,188.77,181.19,184.13,199.46,185.88,187.66,201.57
1998-11-05 09:45:03+00:00,L5,197.34,183.59,182.95,182.60,193.71,182.11,189.02,200.38
1998-11-21 09:45:10+00:00,L5,200.89,193.82,199.73,200.49,207.21,185.97,196.75,208.21
1998-12-23 09:45:11+00:00,L5,209.18,198.30,197.88,196.73,203.69,198.01,196.37,207.51
1999-02-25 09:45:23+00:00,L5,203.63,194.53,198.21,196.53,202.08,185.13,193.67,207.99
1999-03-29 09:44:52+00:00,L5,187.63,179.07,177.70,179.74,186.10,175.17,179.26,199.82
1999-04-14 09:44:51+00:00,L5,192.00,190.03,191.59,189.80,196.82,188.06,190.93,200.43
1999-04-30 09:44:50+00:00,L5,202.34,189.55,189.66,186.49,198.29,183.04,187.26,207.74
1999-06-17 09:44:05+00:00,L5,207.09,190.70,196.05,195.58,199.66,184.08,186.92,201.57
1999-07-19 09:43:52+00:00,L5,211.34,200.31,199.34,199.30,207.99,198.84,199.02,215.39
1999-08-04 09:43:50+00:00,L5,196.61,184.41,188.43,182.82,193.35,196.34,192.23,200.45
1999-08-12 09:59:01+00:00,L7,198.94,189.81,196.23,188.77,195.97,187.71,186.28,199.85
1999-08-28 09:59:04+00:00,L7,198.93,185.38,187.43,182.78,191.60,182.99,182.44,199.38
1999-09-05 09:43:10+00:00,L5,205.03,196.25,192.90,192.08,203.96,189.50,193.46,210.08
1999-09-13 09:58:59+00:00,L7,203.55,192.30,195.29,189.42,199.02,189.95,185.26,204.36
1999-09-29 09:59:09+00:00,L7,202.65,191.57,198.59,189.30,197.86,186.47,190.74,209.50
1999-10-07 09:42:45+00:00,L5,209.53,197.30,201.12,195.97,205.83,186.34,195.56,205.03
1999-10-31 09:59:01+00:00,L7,202.25,195.62,196.80,188.79,198.00,190.30,184.01,205.95
1999-11-08 09:42:06+00:00,L5,190.97,187.46,187.01,185.24,191.26,183.88,183.39,197.93
1999-11-16 09:59:01+00:00,L7,202.24,192.72,194.68,190.39,198.83,190.46,190.23,207.19
1999-12-02 09:58:56+00:00,L7,210.03,205.44,205.74,207.14,208.92,205.14,199.28,210.01
1999-12-18 09:59:04+00:00,L7,203.59,198.15,196.80,196.45,201.06,187.19,190.76,204.08
2000-01-03 09:58:57+00:00,L7,206.35,199.06,202.18,203.16,204.21,203.69,192.51,207.18
2000-01-11 09:41:07+00:00,L5,205.85,195.88,199.58,198.17,209.58,187.67,187.79,204.94
2000-01-19 09:58:54+00:00,L7,191.74,182.80,191.64,191.23,198.18,190.25,186.54,198.71
2000-02-04 09:58:54+00:00,L7,196.37,189.38,185.67,193.75,197.23,192.66,182.49,202.06
2000-02-20 09:58:47+00:00,L7,189.40,170.84,190.65,175.12,169.76,168.81,,192.58
2000-03-07 09:58:42+00:00,L7,203.54,195.97,198.79,194.29,201.31,199.32,192.43,215.49
2000-04-24 09:58:27+00:00,L7,195.60,187.36,184.81,188.06,196.03,190.75,181.72,203.65
2000-06-19 09:42:35+00:00,L5,208.61,194.61,196.11,192.29,197.10,187.38,193.75,212.79
2000-06-27 09:57:49+00:00,L7,202.29,188.19,193.15,188.32,195.29,190.03,185.78,199.12
2000-07-13 09:57:37+00:00,L7,197.10,188.12,188.23,185.88,197.59,190.05,182.56,199.28
2000-07-29 09:57:19+00:00,L7,194.47,187.00,191.34,186.43,200.25,186.75,186.72,201.07
2000-08-14 09:57:13+00:00,L7,202.16,189.50,196.51,189.38,194.25,193.12,184.28,208.74
2000-09-15 09:56:43+00:00,L7,203.89,197.78,198.94,190.08,202.41,196.96,190.78,206.40
2000-10-17 09:56:17+00:00,L7,196.23,190.42,186.90,184.82,197.98,186.16,185.08,203.14
2000-11-02 09:56:30+00:00,L7,183.18,181.38,180.00,185.38,193.29,182.71,182.70,206.09
2000-12-20 09:56:33+00:00,L7,207.26,195.10,200.03,192.24,209.77,195.71,188.51,210.45
2001-03-10 09:56:28+00:00,L7,192.65,188.09,191.25,181.46,193.93,179.45,182.38,202.86
2001-03-18 09:46:17+00:00,L5,185.21,176.80,179.28,178.01,186.12,171.87,175.88,193.50
2001-05-29 09:55:55+00:00,L7,200.58,185.96,189.01,185.91,192.73,182.79,183.51,199.96
2001-06-06 09:46:30+00:00,L5,198.69,190.74,195.52,186.08,191.30,186.06,181.04,198.87
2001-06-14 09:55:43+00:00,L7,202.01,186.74,189.61,185.31,195.80,190.07,184.63,202.22
2001-06-30 09:55:29+00:00,L7,202.71,187.88,195.40,189.17,196.34,190.20,186.87,207.60
2001-08-01 09:55:16+00:00,L7,202.39,191.85,191.71,187.83,195.70,191.74,191.41,199.98
2001-08-17 09:54:57+00:00,L7,204.48,195.61,198.54,190.55,199.79,205.14,193.70,210.10
2001-08-25 09:46:22+00:00,L5,207.54,196.32,200.16,198.63,206.54,197.77,192.13,204.41
2001-09-02 09:54:47+00:00,L7,191.31,183.85,178.42,180.11,191.74,183.02,183.18,197.51
2001-09-18 09:54:35+00:00,L7,195.57,187.11,186.06,185.64,195.76,183.16,186.95,200.85
2001-10-04 09:54:23+00:00,L7,205.63,191.63,198.27,190.77,198.96,190.22,197.18,208.82
2001-11-05 09:54:31+00:00,L7,202.99,194.68,197.02,189.67,200.25,190.20,186.92,203.11
2001-12-07 09:54:41+00:00,L7,201.28,194.47,190.27,191.87,198.31,185.24,183.33,202.37
2002-01-08 09:54:52+00:00,L7,204.57,204.75,203.05,203.62,205.26,203.05,189.42,207.79
2002-01-24 09:55:00+00:00,L7,189.56,181.69,182.03,182.42,192.00,183.24,183.04,199.55
2002-02-09 09:55:02+00:00,L7,202.10,197.91,194.60,194.14,,,,213.90
2002-02-17 09:44:36+00:00,L5,194.74,185.53,191.98,194.90,198.64,186.42,190.21,207.04
2002-02-25 09:55:04+00:00,L7,196.64,187.10,187.49,188.02,193.82,190.04,184.08,201.05
2002-03-21 09:44:11+00:00,L5,196.03,185.61,187.52,184.85,194.33,,,
2002-04-30 09:54:58+00:00,L7,206.53,194.82,198.32,191.24,200.95,193.37,186.76,204.80
2002-05-16 09:54:51+00:00,L7,208.29,196.88,194.02,192.75,199.65,190.29,200.74,213.28
2002-05-24 09:42:51+00:00,L5,190.55,185.53,182.26,184.48,198.06,193.63,193.34,214.43
2002-06-01 09:54:45+00:00,L7,208.96,200.83,202.23,193.27,208.80,197.19,201.03,214.68
2002-06-17 09:54:38+00:00,L7,211.22,196.76,202.77,198.79,201.68,205.10,203.65,212.61
2002-06-25 09:42:07+00:00,L5,206.16,190.19,195.48,197.24,199.94,198.06,194.90,200.54
2002-07-03 09:54:34+00:00,L7,206.77,201.64,199.26,196.95,208.39,191.55,194.94,209.47
2002-08-04 09:54:19+00:00,L7,204.42,196.49,198.55,190.71,202.19,189.97,193.67,205.90
2002-08-20 09:54:16+00:00,L7,203.16,196.75,196.50,195.30,199.71,193.26,202.80,207.55
2002-09-05 09:54:07+00:00,L7,203.44,196.44,195.69,198.80,198.43,195.70,190.15,207.26
2003-01-27 09:54:37+00:00,L7,192.96,189.86,192.10,190.23,195.89,184.86,181.98,203.10
2003-02-12 09:54:48+00:00,L7,209.16,202.90,202.78,203.18,207.13,203.88,200.02,217.49
2003-03-16 09:54:51+00:00,L7,199.62,185.20,182.06,186.67,198.22,184.09,192.74,194.51
2003-04-17 09:54:53+00:00,L7,205.08,190.88,194.39,190.43,197.95,190.11,184.15,204.18
2003-05-19 09:54:48+00:00,L7,202.66,194.08,193.37,193.15,198.12,190.19,186.68,204.27
2003-06-28 09:42:14+00:00,L5,200.78,189.11,189.35,184.96,188.79,184.48,189.13,200.87
2003-07-14 09:42:31+00:00,L5,206.50,193.43,198.18,192.00,199.65,191.95,194.17,201.21
2003-07-30 09:42:49+00:00,L5,210.43,198.56,199.19,195.67,204.48,185.32,194.92,201.70
2003-08-31 09:43:23+00:00,L5,203.76,192.25,191.53,189.77,200.81,191.60,186.46,206.31
2003-09-16 09:43:40+00:00,L5,206.63,193.95,197.09,195.63,208.15,192.25,204.57,214.35
2003-10-02 09:43:52+00:00,L5,190.56,179.37,174.66,182.94,186.14,179.26,189.94,211.05
2003-10-10 09:54:11+00:00,L7,192.43,182.98,183.83,183.32,193.27,186.87,182.01,200.17
2003-12-13 09:54:54+00:00,L7,209.68,200.85,198.63,195.26,204.00,190.91,183.92,208.95
2004-01-22 09:44:57+00:00,L5,190.57,184.79,190.30,195.49,200.69,186.61,190.38,209.66
2004-01-30 09:55:12+00:00,L7,203.73,193.31,194.41,198.18,205.04,193.36,188.36,209.87
2004-02-23 09:45:06+00:00,L5,188.69,177.93,178.77,180.70,190.53,180.57,179.03,199.06
2004-04-27 09:46:10+00:00,L5,204.84,195.11,195.64,191.91,199.62,189.43,199.57,211.61
2004-05-29 09:47:04+00:00,L5,202.14,196.71,196.38,191.34,199.20,190.77,193.22,203.60
2004-06-06 09:55:14+00:00,L7,200.07,189.91,190.67,187.83,193.79,185.69,189.02,202.21
2004-06-14 09:47:32+00:00,L5,202.59,187.84,191.18,185.87,191.89,185.59,193.19,202.86
2004-06-30 09:48:01+00:00,L5,204.26,190.11,194.07,193.99,200.55,191.33,191.05,202.09
2004-07-16 09:48:28+00:00,L5,205.89,200.47,202.46,200.23,203.98,198.13,195.57,214.32
2004-08-17 09:49:12+00:00,L5,202.99,189.58,187.98,185.16,195.20,192.64,202.96,211.42
2004-09-02 09:49:38+00:00,L5,204.80,192.62,196.09,190.01,198.68,183.41,194.96,200.48
2004-10-20 09:50:44+00:00,L5,203.97,201.24,200.75,201.46,200.55,197.87,192.74,206.43
2004-11-05 09:51:03+00:00,L5,200.81,192.38,193.99,198.76,197.82,187.34,190.21,206.29
2005-03-21 09:55:50+00:00,L7,212.49,198.51,201.53,208.55,213.33,206.11,187.20,209.71
2005-03-29 09:53:12+00:00,L5,204.61,190.29,189.21,196.81,200.53,183.31,190.15,209.02
2005-04-06 09:55:46+00:00,L7,217.34,204.15,204.84,207.87,220.22,206.39,188.79,219.87
2005-04-22 09:55:40+00:00,L7,210.20,195.62,200.94,203.72,209.18,198.24,189.39,216.47
2005-07-03 09:53:45+00:00,L5,217.72,229.51,233.19,255.10,258.99,242.96,318.91,302.74
2005-07-19 09:53:56+00:00,L5,197.26,185.35,186.22,185.53,199.31,189.04,181.52,200.53
2005-09-05 09:54:15+00:00,L5,210.15,194.86,193.24,196.99,211.72,201.53,196.98,211.32
2005-11-08 09:54:22+00:00,L5,212.50,203.39,204.01,199.92,209.76,197.16,196.25,215.56
2005-12-18 09:55:45+00:00,L7,202.75,195.76,201.72,192.25,216.65,182.70,184.81,219.14
2006-01-03 09:55:54+00:00,L7,191.95,185.45,182.42,188.23,200.57,178.72,181.13,196.32
2006-01-19 09:56:03+00:00,L7,195.90,189.27,188.05,188.93,198.43,186.80,186.46,200.39
2006-01-27 09:56:13+00:00,L5,205.56,199.72,201.64,202.46,205.40,198.23,199.71,215.52
2006-02-12 09:56:36+00:00,L5,213.82,198.60,201.48,198.93,204.85,197.63,191.56,205.91
2006-02-20 09:56:12+00:00,L7,178.52,184.75,162.81,165.48,171.97,160.06,168.24,178.24
2006-06-04 09:58:32+00:00,L5,199.29,190.30,188.17,190.15,197.04,196.02,192.76,212.02
