dates,sar0508-0000,sar0508-0001,sar0508-0002,sar0508-0003,sar0508-0004,sar0508-0005,sar0508-0006,sar0508-0007,satname
1984-05-06 09:33:27+00:00,194.4,183.59,181.99,182.08,188.51,181.98,182.71,201.65,L5
1984-06-07 09:34:18+00:00,192.06,,,,192.14,180.9,181.02,199.62,L5
1984-08-26 09:36:09+00:00,190.92,182.88,182.97,184.63,191.07,184.93,189.9,200.57,L5
1985-02-18 09:36:34+00:00,202.06,190.48,186.93,188.36,201.56,181.28,177.9,200.49,L5
1985-05-25 09:36:15+00:00,193.94,186.57,184.73,182.51,192.13,185.14,184.15,200.52,L5
1985-07-12 09:36:05+00:00,202.48,190.68,192.53,192.68,200.27,192.64,196.55,202.56,L5
1985-07-28 09:35:58+00:00,206.64,194.67,195.69,198.81,206.35,198.06,197.95,204.05,L5
1985-08-13 09:35:48+00:00,205.05,196.82,193.0,197.06,203.27,198.31,203.68,207.9,L5
1985-08-29 09:35:38+00:00,207.03,196.47,197.52,198.71,210.57,200.59,206.09,215.4,L5
1985-09-14 09:35:25+00:00,192.38,198.28,198.84,198.5,203.33,201.42,194.86,209.67,L5
1985-12-03 09:34:19+00:00,204.06,200.87,199.81,199.73,204.16,197.63,194.92,210.54,L5
1986-01-04 09:33:44+00:00,182.88,176.98,170.65,180.03,187.18,176.97,165.64,194.25,L5
1986-01-20 09:33:24+00:00,,,,,,163.94,179.3,185.49,L5
1986-05-12 09:30:53+00:00,204.91,197.12,196.28,197.17,204.74,195.35,204.32,212.87,L5
1986-05-28 09:30:26+00:00,200.47,191.65,190.21,189.36,195.49,194.37,195.88,209.51,L5
1986-07-15 09:28:53+00:00,200.52,190.92,190.53,192.57,202.84,198.14,196.43,204.78,L5
1986-07-31 09:28:19+00:00,205.57,195.12,199.09,197.89,207.57,199.59,201.14,215.36,L5
1986-09-17 09:26:37+00:00,205.37,190.86,191.71,192.87,198.88,193.75,191.38,204.89,L5
1986-12-22 09:25:09+00:00,,159.7,,,168.05,156.02,186.82,202.89,L5
1987-01-23 09:26:04+00:00,197.23,193.91,195.44,197.22,204.19,193.9,197.45,214.84,L5
1987-03-28 09:28:28+00:00,190.47,182.91,185.48,188.19,200.22,191.18,191.68,210.12,L5
1987-04-29 09:29:30+00:00,199.78,191.25,190.36,193.89,195.3,201.18,194.37,215.16,L5
1987-05-15 09:29:57+00:00,197.11,185.68,185.8,186.92,194.45,185.37,178.6,197.32,L5
1987-06-16 09:30:43+00:00,191.8,189.89,184.61,185.98,197.41,188.93,181.97,200.49,L5
1987-07-02 09:31:03+00:00,203.54,193.55,195.13,196.41,205.16,198.28,188.72,208.97,L5
1987-07-18 09:31:20+00:00,195.79,181.55,183.05,182.89,187.25,184.91,182.13,194.04,L5
1987-08-03 09:31:49+00:00,203.22,191.11,192.5,197.08,201.55,197.95,187.77,200.59,L5
1987-08-19 09:32:18+00:00,194.3,189.51,188.69,188.77,203.49,196.5,192.07,200.5,L5
1987-09-04 09:32:43+00:00,204.85,198.28,195.55,198.47,206.14,198.02,196.54,211.96,L5
1987-09-20 09:33:05+00:00,205.51,200.25,196.43,197.86,210.52,197.46,194.17,206.46,L5
1987-10-06 09:33:26+00:00,,,,,,,179.19,196.77,L5
1987-11-07 09:34:02+00:00,205.17,197.2,198.6,200.53,206.62,198.75,193.71,211.27,L5
1988-01-10 09:35:05+00:00,213.04,200.95,201.49,201.54,206.54,201.93,207.66,215.51,L5
1988-02-11 09:35:41+00:00,205.13,198.04,201.18,203.76,211.57,201.09,193.91,216.7,L5
1988-03-14 09:36:03+00:00,204.23,191.34,194.43,193.72,200.34,198.22,195.78,208.13,L5
1988-04-15 09:36:14+00:00,206.78,200.27,193.95,197.95,204.97,199.76,189.23,208.31,L5
1988-05-17 09:36:32+00:00,197.4,186.62,185.43,182.2,191.49,187.17,182.54,205.79,L5
1988-06-02 09:36:38+00:00,192.84,184.4,183.93,183.32,190.93,187.25,182.04,200.56,L5
1988-06-18 09:36:43+00:00,201.9,196.09,200.86,200.98,203.15,199.87,192.84,215.37,L5
1988-07-04 09:36:48+00:00,191.88,181.81,184.03,184.15,190.95,180.2,181.94,199.21,L5
1988-07-20 09:36:51+00:00,196.51,182.99,185.27,186.26,197.39,192.11,199.07,200.39,L5
1988-08-05 09:36:52+00:00,192.0,186.13,190.17,189.48,195.4,198.96,186.72,200.51,L5
1988-08-21 09:36:53+00:00,199.54,183.38,186.03,192.1,198.95,199.66,191.02,200.4,L5
1988-09-22 09:36:50+00:00,203.74,196.66,194.67,197.48,207.73,199.45,202.11,207.48,L5
1988-11-09 09:36:45+00:00,207.9,197.54,202.38,198.32,210.35,199.48,199.03,215.72,L5
1988-12-11 09:36:33+00:00,191.48,188.78,190.29,193.13,200.1,193.86,184.39,202.43,L5
1988-12-27 09:36:27+00:00,202.38,193.51,199.6,194.21,206.46,193.67,194.43,212.75,L5
1989-01-28 09:36:07+00:00,210.23,201.98,201.01,203.37,211.94,200.7,199.08,214.02,L5
1989-03-17 09:35:16+00:00,193.08,180.87,189.44,191.1,202.47,184.14,194.88,200.58,L5
1989-04-18 09:35:07+00:00,190.77,183.41,182.82,186.63,198.61,184.95,190.53,201.81,L5
1989-05-20 09:34:32+00:00,197.65,191.42,189.5,190.51,208.47,198.23,202.39,206.5,L5
1989-06-05 09:34:21+00:00,199.52,192.04,193.61,196.63,198.97,193.84,187.77,200.96,L5
1989-06-21 09:33:55+00:00,201.34,188.29,190.9,195.61,197.94,187.03,187.39,200.72,L5
1989-07-07 09:33:39+00:00,194.26,184.0,185.06,183.02,186.99,177.7,178.12,197.68,L5
1989-07-23 09:33:21+00:00,201.55,191.73,191.68,188.96,198.7,191.79,193.66,200.49,L5
1989-08-24 09:32:39+00:00,204.58,188.53,188.91,199.27,203.14,201.6,192.46,210.67,L5
1989-09-25 09:31:52+00:00,209.76,200.04,201.61,202.56,208.54,197.76,195.01,216.21,L5
1989-10-27 09:30:51+00:00,204.33,194.32,197.34,195.7,207.81,190.53,194.64,202.33,L5
1989-11-12 09:30:31+00:00,206.88,202.01,195.8,202.84,212.81,201.28,202.82,216.53,L5
1989-11-28 09:30:04+00:00,200.39,190.88,185.92,187.16,195.19,180.63,187.41,198.17,L5
1989-12-14 09:29:38+00:00,195.61,194.06,193.05,184.68,193.95,172.95,178.05,193.72,L5
1989-12-30 09:29:08+00:00,200.98,192.87,190.73,195.92,196.92,186.1,196.68,204.46,L5
1990-01-31 09:28:06+00:00,193.22,190.81,190.95,191.35,198.37,188.06,193.35,214.68,L5
1990-03-04 09:27:02+00:00,202.92,194.4,198.93,201.96,210.88,197.59,205.85,215.49,L5
1990-04-21 09:26:22+00:00,209.5,197.45,197.0,197.96,204.15,187.94,190.33,200.56,L5
1990-05-07 09:26:19+00:00,205.02,196.39,195.38,196.89,200.74,198.95,190.56,202.02,L5
1990-06-08 09:26:19+00:00,200.07,185.23,191.38,193.25,189.49,179.18,181.16,195.96,L5
1990-06-24 09:26:18+00:00,206.93,193.85,195.84,192.14,200.61,190.51,193.75,200.56,L5
1990-07-10 09:26:16+00:00,204.24,195.22,185.12,185.73,193.05,184.45,183.62,200.43,L5
1990-07-26 09:26:12+00:00,208.02,197.07,199.18,201.43,205.61,203.56,198.38,214.6,L5
1990-08-11 09:26:07+00:00,196.95,189.44,187.94,184.7,203.7,196.11,192.12,202.05,L5
1990-08-27 09:26:01+00:00,202.62,196.24,197.67,200.31,206.16,202.04,195.26,215.36,L5
1990-09-12 09:25:59+00:00,198.19,189.74,189.92,190.59,202.06,192.31,187.15,202.84,L5
1990-09-28 09:25:50+00:00,203.91,199.55,202.36,206.58,214.04,206.21,205.12,220.7,L5
1990-10-30 09:25:35+00:00,185.74,181.9,177.06,179.18,186.43,179.56,221.13,200.46,L5
1990-11-15 09:25:37+00:00,196.7,194.08,192.36,188.22,192.64,169.23,178.34,195.26,L5
1991-03-23 09:27:43+00:00,191.18,182.43,180.89,184.35,192.55,179.66,180.73,196.28,L5
1991-04-08 09:27:54+00:00,199.52,192.68,191.52,199.77,203.56,198.29,181.59,200.54,L5
1991-04-24 09:28:10+00:00,188.38,180.23,183.05,185.94,197.1,191.67,182.88,200.53,L5
1991-05-26 09:28:46+00:00,197.44,189.95,189.32,191.93,201.4,198.29,192.39,204.63,L5
1991-06-27 09:29:13+00:00,201.44,191.58,193.06,197.18,202.21,197.87,191.88,205.68,L5
1991-07-13 09:29:21+00:00,202.49,191.12,200.12,201.05,205.13,196.51,195.54,214.29,L5
1991-07-29 09:29:36+00:00,196.58,192.13,184.96,185.52,195.6,184.31,191.21,200.4,L5
1991-08-14 09:29:39+00:00,204.11,192.09,192.87,191.27,204.87,197.56,194.77,205.3,L5
1991-08-30 09:29:49+00:00,202.76,192.91,189.71,187.03,197.86,186.96,185.22,200.35,L5
1991-10-01 09:30:07+00:00,208.37,201.28,203.04,201.85,211.8,191.82,197.92,220.68,L5
1991-10-17 09:30:18+00:00,210.19,201.64,199.79,200.29,210.48,194.05,201.08,213.93,L5
1991-11-02 09:30:16+00:00,198.64,192.34,191.93,193.06,200.56,197.97,192.18,205.28,L5
1991-12-04 09:30:36+00:00,194.47,183.41,185.63,183.88,194.56,185.0,187.42,199.91,L5
1992-01-05 09:30:23+00:00,207.63,200.26,198.5,200.25,209.5,198.5,192.02,213.87,L5
1992-02-22 09:30:17+00:00,211.5,195.69,196.68,201.8,206.52,196.97,192.64,208.09,L5
1992-03-09 09:30:19+00:00,196.99,183.92,183.63,185.34,195.4,185.7,182.08,199.32,L5
1992-05-12 09:29:51+00:00,197.26,188.32,193.71,185.79,196.78,182.66,188.64,199.56,L5
1992-05-28 09:29:42+00:00,203.4,195.95,192.8,191.99,200.52,187.57,185.49,200.52,L5
1992-06-13 09:29:31+00:00,197.01,182.57,185.55,196.68,202.35,194.39,190.64,207.99,L5
1992-06-29 09:29:20+00:00,202.64,193.92,193.9,191.75,207.64,193.01,197.56,210.37,L5
1992-07-15 09:29:08+00:00,200.3,198.89,203.1,201.09,203.45,198.12,201.91,215.55,L5
1992-07-31 09:28:56+00:00,205.27,193.44,196.79,201.52,208.22,199.11,201.58,209.08,L5
1992-09-01 09:28:26+00:00,187.22,180.88,181.94,185.83,196.4,183.07,188.89,200.38,L5
1992-10-19 09:27:36+00:00,174.22,171.31,166.77,168.96,167.45,157.97,164.94,184.31,L5
1992-11-04 09:27:22+00:00,193.6,181.15,184.61,192.81,199.71,185.89,191.07,207.06,L5
1992-11-20 09:27:06+00:00,183.47,177.63,183.01,184.39,196.96,183.32,,,L5
1993-02-08 09:28:02+00:00,181.13,179.69,189.15,188.27,192.61,186.01,185.62,218.89,L5
1993-03-12 09:28:18+00:00,202.38,194.36,191.27,195.78,209.81,198.28,192.21,215.27,L5
1993-03-28 09:28:20+00:00,232.39,,187.88,187.16,195.32,190.04,185.91,200.46,L5
1993-05-31 09:28:40+00:00,208.39,201.07,199.78,199.05,210.44,186.02,194.6,215.47,L5
1993-07-18 09:28:32+00:00,204.39,194.76,194.17,200.98,205.8,201.39,195.54,207.57,L5
1993-08-03 09:28:32+00:00,203.55,197.83,196.71,194.07,201.33,195.64,195.02,200.49,L5
1993-08-19 09:28:32+00:00,201.18,196.04,199.91,200.47,203.14,199.73,195.81,209.65,L5
1993-10-06 09:28:23+00:00,194.04,190.02,187.74,188.97,191.8,176.69,181.79,201.02,L5
1994-01-26 09:27:23+00:00,181.65,175.71,172.11,172.66,186.47,168.11,175.19,186.69,L5
1994-03-31 09:26:30+00:00,200.42,192.17,194.78,189.87,196.59,188.28,191.08,207.72,L5
1994-05-02 09:25:53+00:00,204.33,198.65,199.48,199.52,206.09,198.85,197.61,215.39,L5
1994-07-21 09:24:07+00:00,197.22,188.04,188.97,187.83,198.06,187.55,184.83,200.56,L5
1994-08-22 09:23:17+00:00,202.84,196.8,191.22,192.25,196.57,188.42,193.76,206.1,L5
1994-09-07 09:22:53+00:00,203.54,191.89,191.69,194.84,200.72,195.18,191.72,204.56,L5
1994-10-25 09:21:28+00:00,194.04,191.99,186.17,185.23,195.1,189.0,189.27,202.79,L5
1995-01-13 09:18:46+00:00,192.4,187.3,182.38,191.1,200.62,183.54,180.57,200.57,L5
1995-01-29 09:18:10+00:00,201.26,195.4,191.92,192.7,200.89,197.47,193.79,210.8,L5
1995-03-18 09:16:14+00:00,194.68,192.53,192.16,189.77,196.42,198.21,191.57,202.53,L5
1995-04-19 09:14:54+00:00,206.95,193.43,195.56,196.41,201.48,192.07,192.46,207.07,L5
1995-05-05 09:14:11+00:00,205.67,196.11,195.73,195.96,207.45,194.43,200.1,208.94,L5
1995-05-21 09:13:28+00:00,196.59,191.4,191.16,191.26,197.34,190.16,186.98,201.24,L5
1995-06-06 09:12:43+00:00,202.52,193.72,201.15,197.62,206.73,198.44,195.14,201.28,L5
1995-07-24 09:10:32+00:00,204.58,201.47,199.49,200.07,206.08,191.31,197.55,212.29,L5
1995-08-25 09:09:05+00:00,202.6,193.32,195.03,197.06,201.52,191.81,197.78,209.1,L5
1995-09-10 09:08:19+00:00,206.93,197.21,193.78,195.17,200.82,190.05,194.74,215.41,L5
1996-02-17 09:11:43+00:00,187.85,182.04,182.55,182.74,193.72,176.12,180.87,192.06,L5
1996-04-05 09:14:50+00:00,194.64,184.78,189.83,185.26,192.2,184.6,192.12,201.4,L5
1996-05-23 09:17:41+00:00,205.45,192.56,196.76,192.37,202.98,190.58,196.16,209.02,L5
1996-06-08 09:18:34+00:00,204.81,191.25,195.82,196.43,202.66,197.52,201.26,209.9,L5
1996-07-10 09:20:15+00:00,202.72,192.15,196.5,193.35,200.19,185.93,,,L5
1996-07-26 09:21:07+00:00,205.08,196.51,195.81,190.19,200.41,192.79,198.63,214.29,L5
1996-08-11 09:21:57+00:00,202.79,194.31,193.87,192.68,196.58,196.15,191.47,205.36,L5
1996-10-30 09:26:11+00:00,185.92,177.39,178.31,177.97,185.8,182.04,187.13,200.45,L5
1996-11-15 09:26:56+00:00,198.21,194.43,189.98,192.92,192.76,185.25,197.71,214.88,L5
1996-12-17 09:28:27+00:00,204.02,201.23,196.15,193.89,205.4,189.79,195.33,210.98,L5
1997-02-19 09:31:22+00:00,188.47,187.81,182.21,178.67,192.13,185.81,186.81,200.52,L5
1997-03-23 09:32:37+00:00,203.79,195.85,192.68,193.1,191.93,192.02,198.24,210.94,L5
1997-04-08 09:33:12+00:00,201.4,192.75,196.4,190.49,197.08,198.06,199.2,214.1,L5
1997-05-10 09:34:19+00:00,199.5,188.41,186.34,185.43,192.67,183.26,182.03,205.21,L5
