dates,sar0508-0000,sar0508-0001,sar0508-0002,sar0508-0003,sar0508-0004,sar0508-0005,sar0508-0006,sar0508-0007,satname
1984-05-06 09:33:27+00:00,194.40,183.59,181.99,182.08,188.51,181.98,182.71,201.65,L5
1984-06-07 09:34:18+00:00,193.23,183.59,181.99,182.08,190.32,181.44,181.87,200.63,L5
1984-08-26 09:36:09+00:00,192.46,183.24,182.48,183.36,190.57,182.60,184.54,200.61,L5
1985-02-18 09:36:34+00:00,196.49,186.68,184.95,186.50,196.31,183.11,183.90,200.53,L5
1985-05-25 09:36:15+00:00,198.00,188.52,185.83,185.44,196.84,183.21,181.03,200.50,L5
1985-07-12 09:36:05+00:00,199.49,189.24,188.06,187.85,197.99,186.35,186.20,201.19,L5
1985-07-28 09:35:58+00:00,201.28,190.60,189.97,190.59,200.08,189.28,189.14,201.91,L5
1985-08-13 09:35:48+00:00,202.03,191.84,190.58,191.88,200.72,191.09,192.05,203.10,L5
1985-08-29 09:35:38+00:00,203.03,193.04,192.69,193.95,202.52,194.95,197.68,206.09,L5
1985-09-14 09:35:25+00:00,201.25,193.91,193.72,194.71,202.65,196.03,197.21,206.68,L5
1985-12-03 09:34:19+00:00,202.94,196.30,196.23,197.58,204.66,198.11,199.01,208.35,L5
1986-01-04 09:33:44+00:00,200.07,193.54,192.58,195.07,202.16,195.09,194.24,206.34,L5
1986-01-20 09:33:24+00:00,199.67,194.01,192.59,195.47,202.48,190.99,191.78,203.90,L5
1986-05-12 09:30:53+00:00,197.28,191.66,188.91,192.31,198.69,183.47,186.04,200.79,L5
1986-05-28 09:30:26+00:00,198.08,191.66,189.24,191.57,197.89,185.65,188.01,202.53,L5
1986-07-15 09:28:53+00:00,201.97,193.23,192.34,193.03,201.02,187.95,193.98,203.16,L5
1986-07-31 09:28:19+00:00,202.87,193.70,194.03,194.25,202.66,196.86,199.44,210.63,L5
1986-09-17 09:26:37+00:00,203.37,193.13,193.56,193.97,201.90,196.24,197.83,209.48,L5
1986-12-22 09:25:09+00:00,203.82,184.15,193.78,194.44,194.33,186.88,193.94,206.98,L5
1987-01-23 09:26:04+00:00,202.72,184.90,195.41,195.99,194.67,185.81,194.20,209.50,L5
1987-03-28 09:28:28+00:00,193.85,178.84,190.46,192.70,190.82,180.37,191.98,209.28,L5
1987-04-29 09:29:30+00:00,195.83,181.94,190.43,193.10,191.94,185.57,192.58,210.75,L5
1987-05-15 09:29:57+00:00,196.15,182.69,189.27,191.56,192.44,185.53,189.78,208.07,L5
