,dates,chi0427-0000,chi0427-0001,chi0427-0002,chi0427-0003,chi0427-0004,chi0427-0005
224,2014-02-25 14:37:46+00:00,,,232.62843519142325,220.52322834172455,217.33090757076076,205.8236795245891
225,2014-03-05 14:41:37+00:00,207.6036876001454,222.94701035892595,233.4602198937938,224.03931536203834,224.55921215806495,203.89572766629877
226,2014-03-13 14:37:53+00:00,,214.0521392574353,225.30865324078928,216.7045873107181,205.0282886935366,186.66457365365574
227,2014-03-21 14:41:27+00:00,193.19149597484005,208.69608208269327,211.5518363908944,196.25555560522065,185.35090511808508,182.95274762198562
228,2014-04-14 14:38:07+00:00,199.87121418461487,218.78967306313484,236.20038071095965,217.8821933554005,208.30147086402343,197.10754066690694
229,2014-04-22 14:40:55+00:00,202.21058615427236,220.62420964836096,228.5531595444584,217.05231043388474,207.3942849507754,193.01403245001646
230,2014-05-16 14:38:23+00:00,185.61144197519184,202.4493118640234,213.44437414532928,202.86772773748316,185.88096723954627,160.15415350111593
231,2014-05-24 14:40:33+00:00,195.04646861607702,,220.10646621010358,209.88441249883556,192.7804621709073,173.52694124838547
232,2014-07-19 14:38:35+00:00,189.3055389189616,,,199.21248436056,193.26924821100653,170.10958755470168
233,2014-08-12 14:41:06+00:00,186.59395018797085,203.66228733525307,208.37502583331766,182.67323031434765,192.82515034844988,171.02189026328506
234,2014-08-20 14:38:41+00:00,196.60483334058748,220.22431576058526,225.47184048133863,198.39065663043175,201.94794816673513,177.06937745320755
235,2014-09-13 14:41:11+00:00,183.39161740640535,194.83411943953297,203.25248730504563,162.77019719946333,177.0480193846501,166.59709260826625
236,2014-10-07 14:38:59+00:00,,202.1614667282965,215.58586416461455,200.71104432363356,207.55654288283705,188.13480022747842
237,2014-10-23 14:39:08+00:00,189.47174181163282,214.67888793824514,,,198.68704540198914,183.74590263605933
238,2014-10-31 14:41:13+00:00,182.39619177591103,204.55356761089132,213.83628945190807,200.27078430313594,192.5330235014925,179.84396137462966
239,2014-11-08 14:39:17+00:00,191.94446785888658,212.81704106452557,210.50346404549575,188.9015344752609,198.9611179223365,190.28609933154382
240,2014-11-16 14:41:15+00:00,195.12145072521636,217.97143583244528,222.32028592344636,211.13760976444905,199.42325455860038,190.5999527927445
241,2014-12-02 14:41:14+00:00,200.0948374335285,217.71504108241697,223.4060701380092,217.21489987282533,206.25246394684498,195.73525390507925
242,2014-12-18 14:41:10+00:00,190.22905564729746,209.3279463704768,206.23406417302994,186.68238654373272,184.23358936520924,193.2398588063334
243,2014-12-26 14:39:34+00:00,196.39681150706048,217.63046254841336,,,195.9974346754833,190.18285794929335
244,2015-01-03 14:41:05+00:00,200.3858904920425,223.76501960085776,230.6184277485658,213.60111578978092,203.06132469016669,192.0073119091983
245,2015-01-11 14:39:37+00:00,199.11910249448067,221.21431429608063,,,,
246,2015-01-19 14:41:02+00:00,201.51902581285108,227.20279308362757,234.38460977133752,221.14670077843607,210.36922992710973,194.33333002131008
247,2015-01-27 14:39:41+00:00,,234.5787874294705,243.80634200835405,234.81837783459352,226.42463431513826,208.30010250183244
248,2015-02-04 14:40:59+00:00,206.3864703962494,220.95727238972083,229.70502228305213,211.0477812319822,204.7317434593834,196.7657025086244
249,2015-02-12 14:39:41+00:00,208.81481838783844,220.71405802981548,228.008623057107,211.13251774408118,205.27001374852426,198.61181567357406
250,2015-02-20 14:40:51+00:00,184.86794931893917,203.48756994680807,202.0870717502885,179.03449512473796,174.9813044672256,176.5526162218737
251,2015-03-24 14:40:34+00:00,,213.87934261071558,213.66253932254025,191.6977624904481,185.32876794059416,181.33962458929605
252,2015-04-09 14:40:25+00:00,203.16818127712835,225.0095437626953,226.12898116675967,214.21651067228314,199.07070678492866,188.7887160432171
253,2015-04-17 14:40:16+00:00,196.54254558091867,217.68931348371746,221.7267685469357,214.31518045272483,199.18293457971268,
254,2015-04-25 14:40:22+00:00,193.62067169395152,208.61826699722005,211.74610748348326,198.51826863970743,179.6174328238488,171.58830145087617
255,2015-05-03 14:40:22+00:00,184.98781726015946,202.61621616272365,198.05948387456922,179.36042761446404,165.24197501219538,156.4821868304844
256,2015-05-11 14:40:06+00:00,181.802189716573,199.33951861871432,195.26477775181826,175.77789433159546,165.45534464565503,161.38885735049016
257,2015-05-27 14:40:07+00:00,197.89646183751557,221.5830749684671,219.87483683643615,211.74904822159445,193.77036429246292,176.72921650600978
258,2015-08-31 14:40:51+00:00,184.3380936624225,210.27652365457587,207.88447597231024,174.39214586231878,,163.77749464556962
259,2015-10-10 14:41:09+00:00,192.03072629871772,,216.30506442820575,200.1625867672625,179.66973528593158,192.3475733759881
260,2015-10-18 14:41:05+00:00,193.1520659655812,212.67476165776597,217.51962470700718,199.89756733648503,173.8848648283718,188.44599838147764
261,2015-10-26 14:41:26+00:00,201.87993788791562,217.20047507410158,215.53588965393973,188.8585646569665,178.83627869616865,191.48409087480897
262,2015-11-03 14:41:10+00:00,197.60197485111763,218.33712979705584,220.48328950906676,207.0537649500016,192.35660614131382,186.2002288586389
263,2015-11-19 14:41:11+00:00,185.42265622847793,204.92121921268676,205.43232809101278,201.5448857500839,180.2116668674209,178.31821759653738
264,2015-11-27 14:41:55+00:00,199.50188102732585,218.54828526715687,218.76257253260013,214.89537929054822,178.0784120766957,188.38530997812828
265,2015-12-05 14:41:11+00:00,205.3737950719759,228.34638118108683,230.90998283532227,220.62670840840332,204.74687539147322,197.791724936437
266,2016-01-06 14:41:07+00:00,206.0797113950104,218.03638430743823,221.80402115246838,203.02950456062422,208.01703658769978,201.2554318681428
267,2016-01-22 14:41:08+00:00,224.46200244729204,246.89631506525168,255.3407306100054,238.01389552916078,227.67392063648663,208.88852612255977
268,2016-01-30 14:42:50+00:00,220.68044429122838,236.197562807482,,,230.8418013039339,216.39608130719262
269,2016-02-07 14:41:03+00:00,208.67173049186357,225.58212474696825,235.34098827788014,221.81845032949045,213.06552189389905,200.70973133211118
270,2016-02-15 14:42:55+00:00,206.6533034937496,224.34017499154345,,,,
271,2016-02-23 14:40:56+00:00,182.92622341115967,206.1191405822875,222.91794395560854,215.26471671423522,194.52512990632286,184.70522557139995
272,2016-03-02 14:43:01+00:00,204.96407144036476,219.0959368740297,229.718958890646,223.95460292848878,204.04012176723228,199.65114114390187
273,2016-03-10 14:40:54+00:00,191.451777977122,212.9513409016936,225.28392066681255,216.32891825368034,206.01759606501122,195.1101440252479
274,2016-03-18 14:43:10+00:00,191.12110455189088,203.4890687398917,208.02833404578251,198.82799474788973,183.32719810231222,185.18970759129064
275,2016-04-03 14:43:13+00:00,207.39145807706888,,,221.65128434091875,210.4252692116346,198.77442890102242
276,2016-05-21 14:43:29+00:00,,244.47456695047126,251.08088077891352,241.85033125072218,228.91782005478947,196.23273680240038
277,2016-06-14 14:40:44+00:00,197.99597663705455,214.93986178870063,228.71763242972796,219.48143474518022,,191.7177689710266
278,2016-06-30 14:40:53+00:00,180.80013636837734,,213.26157456698107,205.67980637793164,194.1399744527733,158.86449250733472
279,2016-08-09 14:43:40+00:00,187.9576461892529,208.82909749096987,224.5737476220262,,197.21947279727556,183.97040826351332
280,2016-09-02 14:41:14+00:00,194.74448594722696,217.87626897740066,236.73841070155254,231.90529410415297,202.21436048111963,190.33335470496417
281,2016-09-18 14:41:17+00:00,188.69067692047375,214.4440642125003,229.0434384023054,224.95444781620074,196.5756727808024,185.87388771271154
282,2016-10-04 14:41:19+00:00,196.5371243360818,221.44807294775993,232.39338148141164,229.76583217219013,216.37189358324252,198.2503868502708
283,2016-10-20 14:41:23+00:00,203.27682136012797,221.94639648563816,232.3397475273411,227.97442015106452,214.21588445723177,199.42857407955327
284,2016-11-21 14:41:23+00:00,202.90457419723887,221.23292661545972,226.96792122670277,214.63786904461205,206.94311124156712,198.0266209910849
285,2016-11-29 14:43:33+00:00,208.04714834393485,236.74125286066237,240.86539977131338,226.2699816780466,222.46038136643796,207.54031292435016
286,2016-12-07 14:41:21+00:00,205.690940296709,229.47070559203547,234.33732458645716,221.36683253716967,220.18721970959882,200.25101586001128
287,2016-12-15 14:43:29+00:00,,,233.20688544110592,228.27582520669256,226.15571582048224,213.1776284955767
288,2016-12-23 14:41:17+00:00,199.0320871112414,221.9679035250812,220.85405220640396,214.13730949248318,214.79995123280435,202.25372851013046
289,2017-01-16 14:43:10+00:00,206.85138495742245,227.16669677555768,235.65410948955272,229.46284686474542,230.88395185350342,211.97043066854278
290,2017-02-01 14:43:03+00:00,197.62434102526987,214.14614664264704,220.32420061173386,209.244450235412,215.74951270737952,202.63424830128994
291,2017-02-25 14:40:56+00:00,188.17485032006945,214.2983235505531,213.56576736041023,197.91203177952605,207.55196968271034,187.5364130195027
292,2017-03-05 14:43:10+00:00,204.3355822501332,222.5226598473452,225.15219465313027,214.3263115222342,214.94763481511865,202.211547398965
293,2017-03-13 14:40:47+00:00,191.8934463371155,215.79640853825902,223.1861651130369,209.2034136617665,212.99012632118968,195.21669861855804
294,2017-03-21 14:43:15+00:00,197.75309624986502,214.45129633470393,216.13534117973217,,,
295,2017-05-24 14:43:33+00:00,,208.56003468265132,210.100832682213,202.77707805581832,195.1093001977444,183.39375434860898
296,2017-06-01 14:40:39+00:00,188.16567242249832,216.13326238346775,214.73962973081996,202.6681134968942,195.94509434906473,176.40070724302862
297,2017-06-17 14:40:46+00:00,179.5693974731358,,202.44166192647094,,,171.5772499882595
298,2017-07-19 14:40:55+00:00,192.26781231105196,207.01805367201695,212.2665436454559,,,180.60450580643092
299,2017-08-20 14:41:07+00:00,177.72555385679382,199.8178024996927,199.66846769708664,,,157.04211489628196
300,2017-08-28 14:43:40+00:00,193.44317548030682,220.16201508657412,216.72470434348196,175.98357756041324,184.24231836805635,166.93892831294266
301,2017-11-08 14:41:19+00:00,190.5258583616504,220.78161737254152,223.95940291904688,203.92782567972657,,186.0449224786295
302,2017-11-24 14:41:14+00:00,197.40930865762323,218.97200966429466,215.68568502273317,204.91486458059717,191.01691049500383,187.50179556809238
303,2017-12-02 14:43:32+00:00,185.25429477125908,206.97923915084053,,,178.88672313125204,190.7350073156683
304,2017-12-18 14:43:22+00:00,206.4407157316035,226.65088961884484,221.2363083066211,207.43567191793562,205.25243807376285,195.09780704395928
305,2018-01-11 14:41:08+00:00,188.59441573386118,211.4336943299998,216.53398249282972,197.61504817982427,192.74754882855524,188.87988503139002
306,2018-01-19 14:42:57+00:00,,217.87595303368082,218.36363671008397,197.70332921846537,193.75121314244805,185.9502053752538
307,2018-02-04 14:42:41+00:00,194.1794955660605,211.34145841972716,,,,
308,2018-02-12 14:40:52+00:00,201.4839140959111,221.45969660644985,220.17634948243293,212.26251607731967,197.35739520964026,188.44306402568267
309,2018-02-28 14:40:45+00:00,198.69173612253462,220.9506568978216,224.59577169753476,218.59243284556987,199.446480811411,192.43192632860078
310,2018-03-24 14:42:07+00:00,185.74301619464626,,206.8093523204917,185.35487510551494,176.74946639234062,181.24875337615194
311,2018-04-01 14:40:29+00:00,178.816358927319,199.6271327858755,197.3771083724542,165.29185606093617,153.6229343127652,155.3104279379546
312,2018-04-17 14:40:20+00:00,176.57960734621093,195.39587129027348,198.89148751023885,176.26380594087996,153.1261368955756,145.57676704495074
313,2018-04-25 14:41:36+00:00,197.408871108808,207.81843777328206,,,,156.69286077725172
314,2018-05-11 14:41:19+00:00,,207.9132976969203,202.78263135597618,181.64329042789566,155.54994787596277,149.0343019536176
315,2018-06-20 14:40:00+00:00,178.4405135242629,,193.03015217619154,169.87275915764192,141.041174627614,140.53125812027596
316,2018-08-07 14:40:24+00:00,191.42669906402972,214.85399166166266,218.40081188511766,,,167.69033116686862
317,2018-08-15 14:39:36+00:00,200.73238248244365,,,191.34149319700342,153.29839832005695,160.96745448285117
318,2018-09-08 14:40:38+00:00,190.6447554347561,206.6498382553488,215.30053325512606,193.20933587547725,162.8843091193531,175.18242138319445
319,2018-09-24 14:40:44+00:00,185.3626196266167,205.00383235026155,212.705248411657,,150.73853134437496,172.7335408485414
320,2018-10-10 14:40:51+00:00,175.70916819961937,193.4710360691074,191.32800735351958,,116.7809091892074,158.2212418297035
321,2018-11-11 14:40:59+00:00,186.0945151040807,210.36876772394263,214.5783907711544,189.71050666763293,,
322,2018-11-19 14:37:27+00:00,205.17476772787225,224.74997881662497,225.64106266211073,209.698826335074,200.02937079748435,205.27351085090868
323,2018-11-27 14:40:58+00:00,190.74945139631282,211.3449568020548,200.00260606435867,183.34517883194204,161.28958718993596,180.53905633981663
324,2018-12-05 14:37:02+00:00,194.1028422329494,216.35142943221888,210.54888968350969,197.81864392084523,165.48733137634954,177.91625919537574
325,2018-12-21 14:36:35+00:00,,223.18834103123126,223.26323501939333,218.2067658704491,200.3877903736494,198.45639216888003
326,2019-01-06 14:36:06+00:00,189.51674452953716,,213.29647598768685,203.09660956669882,195.2227323570608,189.7595832282047
327,2019-01-22 14:35:36+00:00,199.66709620815234,215.0265258188157,,,,
328,2019-01-30 14:40:49+00:00,198.68202202743606,211.90146576991097,204.96165553374556,195.25398078776735,190.08578660200214,189.77915386179833
329,2019-02-07 14:35:06+00:00,194.9045314659197,216.26261473267968,211.47028767273233,203.61411678876917,198.62899475976104,195.43672749936457
330,2019-02-15 14:40:47+00:00,200.61581108218672,218.88665593643483,212.1409821812091,203.01163189606535,199.65052371976316,194.5271096885485
331,2019-02-23 14:34:37+00:00,204.47224713578987,223.71141825207096,225.31489868777845,208.10682755234413,201.47899163035646,192.04058486000025
332,2019-03-03 14:40:43+00:00,204.39749879220557,222.10023723927884,225.38598125973422,212.95164338412053,208.42877387854813,202.39943192729038
333,2019-03-19 14:40:38+00:00,193.56933811938123,204.637418986917,196.3709986565781,163.23424175165886,157.41984262104972,179.87959970722397
334,2019-04-04 14:40:34+00:00,181.54723660691502,194.67494852572122,178.69511343367748,145.0965689558945,139.43908051711304,164.49561522475125
335,2019-05-22 14:40:41+00:00,188.13185840937538,199.09051712450687,198.52944129174915,172.92226257656125,161.85899702653197,149.67124991584433
336,2019-08-18 14:28:07+00:00,183.66495478775212,210.81072480122188,215.30185182581153,197.33664372279003,194.9847831950581,180.10379612595455
337,2019-09-03 14:27:26+00:00,,201.29834249697942,196.36201177977927,172.62221419064048,164.22540994178144,158.88656041104062
338,2019-09-19 14:26:44+00:00,180.11352108556906,198.14354463957085,198.32625304847588,177.90396643523263,164.35613536227623,171.02306583419357
339,2019-10-13 14:41:26+00:00,187.5044743606685,205.95899891230886,203.32625011423846,180.55869769939588,157.63258300969676,172.53938146885122
340,2019-10-21 14:25:23+00:00,206.13987306431898,198.42013573010433,,,,153.17475196663398
341,2019-11-14 14:41:24+00:00,195.8093556212547,220.25062266438132,224.43733971891808,213.09055609263737,196.34021215444855,193.862189920562
342,2019-11-22 14:23:56+00:00,,218.1298460680733,213.45915728159432,202.73972877327674,185.05061562884754,183.15574271652363
343,2019-11-30 14:41:22+00:00,194.74098809183886,214.74510619331954,218.73646417338188,195.722660683419,184.32698590783946,188.4550207195042
344,2019-12-08 14:23:09+00:00,188.78434120431533,214.08945135884403,215.09051142329955,196.0676410661054,189.7146706016563,187.02761801563204
345,2019-12-16 14:41:20+00:00,198.26174295474786,218.2648379293687,221.73503455447084,207.8859784615961,202.06971872194995,190.70089149676105
346,2020-01-01 14:41:16+00:00,198.28651290322918,214.95664262331405,214.38611448872916,198.08846072500603,199.7449493894894,185.62699595350094
347,2020-01-17 14:41:13+00:00,,205.03583686329372,202.22216100482837,182.20105136550018,174.44143693394184,181.7256287245922
348,2020-01-25 14:20:43+00:00,,211.11334443957617,208.4907241099968,196.19853952848487,192.6985183080695,189.33873678094454
349,2020-02-02 14:41:07+00:00,193.30660308113892,215.23586816331579,211.9632447120529,197.48867441072898,188.69681810838185,188.309489525644
350,2020-02-10 14:19:54+00:00,,203.74682973001086,208.7502078695925,192.65310177591456,179.08176426966523,184.3145529939019
351,2020-02-18 14:41:04+00:00,196.04980941040344,209.66420867864753,207.11856231876672,182.67231224666563,173.6757744378349,183.14631569550207
352,2020-02-26 14:19:04+00:00,192.49315504932574,202.57229183117605,199.5304062102484,184.13178482137468,173.67122413567705,184.15501351645977
353,2020-03-05 14:40:59+00:00,205.05412665412277,222.87760723594567,218.9273355164374,211.6866057651381,198.677051492336,191.57853885521692
354,2020-03-29 14:17:18+00:00,198.1270856136177,210.48379744505408,206.44996231061202,,,
355,2020-04-06 14:40:42+00:00,181.4759398285597,193.9447714882003,187.6889502040558,,,158.40358018110825
356,2020-04-14 14:16:23+00:00,208.4823735855094,,203.46013104918504,189.05796796784927,174.42114150410953,163.60006797204477
357,2020-04-22 14:40:35+00:00,200.56639157246778,218.92641595410717,217.4295633884791,203.2622728088483,187.32922495665937,174.6014649378864
358,2020-06-01 14:13:30+00:00,196.09079404281562,,196.51401682096161,,,
359,2020-07-27 14:40:59+00:00,189.79267786789688,212.84698514714486,216.10302231792386,181.1033102758785,175.98066318501338,173.7531960064606
360,2020-08-20 14:08:38+00:00,,196.17952369190212,185.48657905275823,164.4198153592153,138.74911051316136,146.40485751609614
361,2020-10-07 14:05:31+00:00,183.80410313148997,199.5102753430468,191.13093067165593,172.35049052912504,140.28294488503522,
362,2020-10-15 14:41:23+00:00,180.5721657696807,195.663467423727,182.23670208696853,,130.58831537019563,161.5769475702087
363,2020-10-23 14:04:28+00:00,,,211.51754850155893,192.2340447168862,170.29258299354916,178.49242700940258
364,2020-11-08 14:03:24+00:00,190.61997535093795,206.30956544470678,202.9019821058125,188.52248370031973,171.96728713685167,184.19185309715294
365,2020-11-16 14:41:20+00:00,185.99167097190872,204.37239054558228,200.15998703099226,185.22767817113782,163.29495434719294,177.59915387627876
366,2020-11-24 14:02:16+00:00,185.78658369840417,205.36169223461607,204.25843169457804,,,
367,2020-12-02 14:41:24+00:00,198.3404909266861,210.3508026895103,203.0519824280616,189.22505358120003,174.7169613087564,184.8116306124618
368,2021-01-11 13:58:48+00:00,,187.3433779903205,174.62555394016482,,,181.8954049024289
369,2021-01-19 14:41:11+00:00,195.37998694936468,213.14458439894906,212.92364640647327,191.92282495214505,178.24998736955627,191.98468955304446
370,2021-02-04 14:41:10+00:00,205.08024411642546,218.55580322929842,216.8245964242369,198.08911286603328,196.21047719066502,196.56846425601023
371,2021-02-20 14:41:05+00:00,197.92330512329517,208.49401700599267,205.37918936891043,197.58209035212596,184.8321395477004,184.4014017999668
372,2021-02-28 13:55:15+00:00,,209.62472890653908,208.55304709888216,191.95506968767265,188.02953777699105,185.50603684075557
373,2021-03-08 14:40:58+00:00,187.38309763967507,198.86545086722023,197.4819757722308,186.03645241766088,181.40262205334488,181.96003963442598
374,2021-03-24 14:40:51+00:00,201.36697604778715,215.280505209944,218.02377674416408,206.80149388972424,195.69090225626763,188.04645891607726
375,2021-04-17 13:51:22+00:00,,,,,176.64408118950863,173.26273456884024
376,2021-04-25 14:40:39+00:00,201.03384031703447,204.6443554099835,206.9293564532826,194.72793903215177,184.91768563703434,169.687997429727
377,2021-05-11 14:40:35+00:00,185.9146822746099,190.72290060732337,179.89023506994215,163.16728435075532,,155.86331287790446
378,2021-09-08 13:39:05+00:00,,192.94679230652577,192.27547231647603,,,
379,2021-09-16 14:41:20+00:00,184.77301647355767,201.62429286665585,200.08413594971316,168.0642084367651,,186.88310233014562
380,2021-09-24 13:37:40+00:00,,190.17722623519865,187.07802905434332,165.1168770945438,158.09801315368935,168.3991752693559
381,2021-10-18 14:41:28+00:00,187.01012640786695,200.45587859251648,203.59937638757185,177.3003668656191,159.95835833525783,177.01102956050445
382,2021-11-27 13:31:45+00:00,,,208.57881810217725,197.23724335561332,192.7370419882886,187.81838284199486
383,2021-12-05 14:41:25+00:00,185.9044726857204,200.63087412232596,196.6877496518338,182.42252660541493,177.55306484730545,180.9437001313119
384,2021-12-13 13:30:14+00:00,,,200.25700438595914,184.0668828017666,177.41207420454825,182.86753565730703
385,2021-12-21 14:41:22+00:00,200.6115524267756,216.19443573741174,217.16198970255368,200.17998672166456,193.9625446513685,190.80613507276044
