dates,sar0338-0000,sar0338-0001,sar0338-0002,sar0338-0003,sar0338-0004,sar0338-0005,sar0338-0006,sar0338-0007,satname
1984-06-07 09:34:18+00:00,,,,220.69,192.40,205.79,200.17,197.01,L5
1984-08-26 09:36:09+00:00,203.68,200.51,,214.20,179.95,205.79,200.17,197.01,L5
1984-10-13 09:36:13+00:00,200.88,204.83,,213.56,183.98,203.46,203.69,199.93,L5
1984-10-29 09:36:08+00:00,199.96,204.79,239.92,215.95,185.46,204.56,204.71,201.05,L5
1984-12-07 09:42:19+00:00,201.95,206.43,253.84,214.64,183.11,204.60,204.56,200.41,L5
1985-01-17 09:36:29+00:00,201.09,208.59,256.88,215.12,184.64,204.62,204.37,200.88,L5
1985-05-25 09:36:15+00:00,204.43,216.31,263.70,217.72,188.10,207.98,203.45,201.53,L5
1985-08-13 09:35:48+00:00,199.52,212.65,260.39,215.26,190.34,208.24,206.00,201.60,L5
1985-12-03 09:34:19+00:00,193.98,205.85,239.87,212.95,191.42,202.46,203.01,193.93,L5
1986-01-04 09:33:44+00:00,192.45,204.44,239.87,212.47,191.32,202.99,204.18,192.45,L5
1986-03-25 09:32:01+00:00,196.00,204.08,240.25,214.61,190.97,204.30,206.28,195.10,L5
1986-05-12 09:30:53+00:00,197.55,204.40,227.65,213.65,191.65,204.53,205.29,197.07,L5
1986-05-28 09:30:26+00:00,195.88,204.10,220.07,212.16,191.54,204.55,204.16,196.17,L5
1986-07-31 09:28:19+00:00,195.52,201.97,208.56,210.63,188.18,202.65,202.92,196.97,L5
1986-09-17 09:26:37+00:00,195.14,201.93,205.96,210.04,188.19,202.75,202.72,196.94,L5
1987-01-23 09:26:04+00:00,194.82,202.33,194.69,209.22,185.15,199.65,200.69,194.75,L5
1987-03-03 09:33:44+00:00,190.60,199.62,182.38,204.46,182.37,197.36,196.71,191.03,L5
1987-03-28 09:28:28+00:00,190.60,198.93,180.49,201.22,176.90,196.72,193.12,189.39,L5
1987-04-29 09:29:30+00:00,191.43,198.94,180.49,203.20,179.02,197.91,194.87,190.99,L5
1987-06-16 09:30:43+00:00,192.41,199.06,185.51,201.98,178.60,198.63,196.58,192.11,L5
1987-06-23 09:37:03+00:00,191.78,198.44,187.77,200.98,178.59,196.43,196.80,191.47,L5
1987-07-09 09:37:22+00:00,190.86,198.44,188.29,201.05,179.85,197.24,196.68,191.13,L5
1987-07-18 09:31:20+00:00,191.94,199.00,188.29,201.87,179.44,198.05,196.41,191.02,L5
1987-08-03 09:31:49+00:00,191.75,198.32,188.29,201.91,179.66,198.39,196.05,190.27,L5
1987-08-19 09:32:18+00:00,192.04,199.21,189.92,202.62,180.58,199.26,196.95,191.48,L5
1987-08-26 09:38:40+00:00,192.17,199.31,190.50,203.22,180.33,199.70,197.37,191.66,L5
1987-09-11 09:39:04+00:00,194.33,200.45,194.46,204.77,182.58,201.54,198.53,193.45,L5
1987-09-20 09:33:05+00:00,194.31,200.31,194.56,205.23,183.19,201.94,199.10,193.87,L5
1987-10-13 09:39:44+00:00,194.79,200.48,198.47,206.42,184.95,202.15,199.64,194.14,L5
1987-11-07 09:34:02+00:00,195.96,201.94,207.15,208.12,185.79,203.65,201.05,195.97,L5
1988-01-01 09:41:07+00:00,197.77,203.94,218.57,212.09,187.36,205.94,200.78,196.93,L5
1988-01-10 09:35:05+00:00,198.55,204.58,228.77,214.19,187.93,206.27,201.89,198.01,L5
1988-02-11 09:35:41+00:00,197.35,204.09,228.77,213.96,189.35,204.73,202.75,197.72,L5
1988-03-14 09:36:03+00:00,197.85,205.18,250.94,216.50,190.50,204.78,203.72,198.59,L5
1988-04-15 09:36:14+00:00,199.94,207.84,269.47,219.27,190.50,206.00,204.66,201.19,L5
1988-06-02 09:36:38+00:00,199.43,208.68,262.32,216.81,189.61,203.74,202.84,198.73,L5
1988-06-18 09:36:43+00:00,199.45,208.43,251.81,215.85,189.45,203.58,203.18,200.51,L5
1988-07-04 09:36:48+00:00,197.35,206.25,238.28,213.45,188.61,202.93,202.51,199.57,L5
1988-07-20 09:36:51+00:00,197.63,206.15,225.64,211.43,187.01,202.56,202.26,199.41,L5
