dates,satname,sar0338-0000,sar0338-0001,sar0338-0002,sar0338-0003,sar0338-0004,sar0338-0005,sar0338-0006,sar0338-0007
1984-06-07 09:34:18+00:00,L5,,,205.59,220.69,192.40,205.79,200.17,197.01
1984-08-26 09:36:09+00:00,L5,203.68,200.51,260.05,207.71,167.51,,,
1984-10-13 09:36:13+00:00,L5,198.07,209.16,199.60,212.27,192.02,201.14,207.22,202.84
1984-10-29 09:36:08+00:00,L5,198.12,204.71,239.92,223.12,189.90,206.76,206.73,203.30
1984-12-07 09:42:19+00:00,L5,207.95,211.34,267.77,215.46,183.02,205.89,199.74,195.09
1985-01-17 09:36:29+00:00,L5,197.65,217.21,262.94,217.05,190.74,204.68,203.79,202.29
1985-05-25 09:36:15+00:00,L5,207.70,220.39,260.39,220.65,190.54,213.37,206.83,207.21
1985-07-28 09:35:58+00:00,L5,78.50,73.59,73.97,80.61,,121.64,130.28,71.82
1985-08-13 09:35:48+00:00,L5,191.35,204.91,200.18,209.88,190.14,203.11,205.17,195.99
1985-08-29 09:35:38+00:00,L5,63.62,44.42,29.68,,31.87,31.95,50.07,
1985-12-03 09:34:19+00:00,L5,196.61,206.79,239.87,216.03,192.70,201.81,200.85,191.86
1986-01-04 09:33:44+00:00,L5,189.39,201.61,193.58,211.50,191.13,204.05,206.53,189.51
1986-03-25 09:32:01+00:00,L5,202.01,203.85,240.64,216.31,189.07,207.04,211.45,203.94
1986-05-12 09:30:53+00:00,L5,202.19,205.33,202.44,210.74,193.69,205.24,202.32,202.98
1986-05-28 09:30:26+00:00,L5,189.22,202.91,197.33,206.23,191.12,204.60,199.65,192.55
1986-07-31 09:28:19+00:00,L5,188.68,195.79,193.83,209.26,178.85,193.72,198.24,188.41
1986-09-17 09:26:37+00:00,L5,193.62,201.76,195.56,207.64,188.21,203.17,201.95,196.81
1987-01-23 09:26:04+00:00,L5,202.15,209.43,261.44,210.76,188.38,202.07,201.89,199.04
1987-03-03 09:33:44+00:00,L5,176.03,187.66,169.20,194.97,170.52,186.85,186.28,177.23
1987-03-28 09:28:28+00:00,L5,193.61,199.71,191.77,197.92,171.81,201.24,191.19,191.90
1987-04-29 09:29:30+00:00,L5,193.94,198.98,263.00,209.15,185.37,201.50,200.12,195.78
1987-06-16 09:30:43+00:00,L5,196.33,199.54,195.55,197.12,176.94,201.49,203.43,196.60
1987-06-23 09:37:03+00:00,L5,188.62,195.34,194.55,195.97,178.54,185.41,197.91,188.25
1987-07-09 09:37:22+00:00,L5,185.34,198.39,190.36,201.46,187.40,202.11,195.95,189.09
1987-07-18 09:31:20+00:00,L5,199.54,202.97,260.42,207.58,176.58,203.72,194.48,190.26
1987-08-03 09:31:49+00:00,L5,200.63,203.95,239.89,211.07,190.13,204.82,199.04,193.05
