dates,sar0338-0000,sar0338-0001,sar0338-0002,sar0338-0003,sar0338-0004,sar0338-0005,sar0338-0006,sar0338-0007,satname
1984-06-07 09:34:18+00:00,,,,220.69,192.4,205.79,200.17,197.01,L5
1984-08-26 09:36:09+00:00,203.68,200.51,,207.71,167.51,,,,L5
1984-10-13 09:36:13+00:00,198.07,209.16,,212.27,192.02,201.14,207.22,202.84,L5
1984-10-29 09:36:08+00:00,198.12,204.71,239.92,223.12,189.9,206.76,206.73,203.3,L5
1984-12-07 09:42:19+00:00,207.95,211.34,267.77,215.46,183.02,205.89,199.74,195.09,L5
1985-01-17 09:36:29+00:00,197.65,217.21,262.94,217.05,190.74,204.68,203.79,202.29,L5
1985-05-25 09:36:15+00:00,207.7,220.39,260.39,220.65,190.54,213.37,206.83,207.21,L5
1985-08-13 09:35:48+00:00,191.35,204.91,,209.88,190.14,203.11,205.17,195.99,L5
1985-12-03 09:34:19+00:00,196.61,206.79,239.87,216.03,192.7,201.81,200.85,191.86,L5
1986-01-04 09:33:44+00:00,189.39,201.61,,211.5,191.13,204.05,206.53,189.51,L5
1986-03-25 09:32:01+00:00,202.01,203.85,240.64,216.31,189.07,207.04,211.45,203.94,L5
1986-05-12 09:30:53+00:00,202.19,205.33,202.44,210.74,193.69,205.24,202.32,202.98,L5
1986-05-28 09:30:26+00:00,189.22,202.91,197.33,206.23,191.12,204.6,199.65,192.55,L5
1986-07-31 09:28:19+00:00,188.68,195.79,193.83,209.26,178.85,193.72,198.24,188.41,L5
1986-09-17 09:26:37+00:00,193.62,201.76,195.56,207.64,188.21,203.17,201.95,196.81,L5
1987-01-23 09:26:04+00:00,202.15,209.43,,210.76,188.38,202.07,201.89,199.04,L5
1987-03-03 09:33:44+00:00,176.03,187.66,169.2,194.97,170.52,186.85,186.28,177.23,L5
1987-03-28 09:28:28+00:00,193.61,199.71,191.77,197.92,171.81,201.24,191.19,191.9,L5
1987-04-29 09:29:30+00:00,193.94,198.98,,209.15,185.37,201.5,200.12,195.78,L5
1987-06-16 09:30:43+00:00,196.33,199.54,195.55,197.12,176.94,201.49,203.43,196.6,L5
1987-06-23 09:37:03+00:00,188.62,195.34,194.55,195.97,178.54,185.41,197.91,188.25,L5
1987-07-09 09:37:22+00:00,185.34,198.39,190.36,201.46,187.4,202.11,195.95,189.09,L5
1987-07-18 09:31:20+00:00,199.54,202.97,,207.58,176.58,203.72,194.48,190.26,L5
1987-08-03 09:31:49+00:00,200.63,203.95,,211.07,190.13,204.82,199.04,193.05,L5
1987-08-19 09:32:18+00:00,194.32,206.39,198.12,208.34,187.9,206.23,204.18,201.2,L5
1987-08-26 09:38:40+00:00,193.33,200.13,193.93,208.63,178.11,203.63,201.12,193.24,L5
1987-09-11 09:39:04+00:00,197.64,199.15,196.95,210.41,193.0,205.26,197.88,195.13,L5
1987-09-20 09:33:05+00:00,194.13,198.91,195.24,209.89,189.31,205.97,204.75,198.02,L5
1987-10-13 09:39:44+00:00,198.9,201.5,223.02,211.05,191.15,203.56,197.13,194.89,L5
1987-11-07 09:34:02+00:00,206.76,215.06,276.6,227.84,194.59,218.0,215.73,215.92,L5
1988-01-01 09:41:07+00:00,207.08,212.9,274.3,224.59,185.47,206.15,197.53,198.53,L5
1988-01-10 09:35:05+00:00,193.18,204.85,272.0,222.46,193.03,205.36,207.02,199.85,L5
1988-02-11 09:35:41+00:00,190.79,197.93,,202.4,191.59,188.39,199.4,182.74,L5
1988-03-14 09:36:03+00:00,194.12,205.11,264.49,217.26,188.33,206.05,204.5,200.15,L5
1988-04-15 09:36:14+00:00,207.73,211.2,259.96,221.06,190.02,212.05,203.8,209.97,L5
1988-06-02 09:36:38+00:00,203.68,220.07,240.87,213.08,189.2,204.44,204.77,201.17,L5
1988-06-18 09:36:43+00:00,199.58,206.92,199.22,210.08,188.51,202.65,205.27,211.17,L5
1988-07-04 09:36:48+00:00,192.35,197.69,193.15,207.81,179.59,201.59,192.78,191.91,L5
1988-07-20 09:36:51+00:00,195.19,204.15,196.17,208.33,181.85,202.78,205.3,198.77,L5
1988-09-06 09:36:55+00:00,206.46,212.39,,223.67,189.22,200.8,202.24,203.79,L5
1988-12-11 09:36:33+00:00,200.65,201.41,194.71,218.67,191.08,202.92,199.84,192.93,L5
1988-12-27 09:36:27+00:00,200.12,205.31,197.79,215.5,192.27,200.99,198.2,189.87,L5
1989-01-12 09:36:20+00:00,188.77,201.32,199.38,219.97,187.88,202.86,203.3,199.94,L5
1989-01-28 09:36:07+00:00,199.05,204.22,200.67,217.56,188.65,201.36,198.72,197.49,L5
1989-05-20 09:34:32+00:00,188.49,194.48,195.35,208.71,194.73,201.5,199.69,190.32,L5
1989-06-21 09:33:55+00:00,203.68,209.09,271.75,222.78,191.78,216.72,205.98,205.19,L5
1989-07-23 09:33:21+00:00,195.71,200.56,262.93,222.05,189.9,208.45,206.12,202.83,L5
1989-08-24 09:32:39+00:00,203.69,214.39,261.89,220.72,187.72,203.17,202.23,198.55,L5
1989-10-27 09:30:51+00:00,196.83,209.31,202.6,214.76,188.32,219.3,208.03,204.38,L5
1989-11-12 09:30:31+00:00,203.68,205.31,200.88,218.21,198.52,205.01,210.56,199.15,L5
1989-11-28 09:30:04+00:00,190.31,211.15,203.05,,167.5,175.94,203.54,198.78,L5
1989-12-30 09:29:08+00:00,202.22,202.39,241.15,210.61,186.72,202.09,200.93,193.42,L5
1990-01-31 09:28:06+00:00,203.68,205.32,240.41,213.59,186.0,203.45,199.85,192.64,L5
1990-02-16 09:27:35+00:00,182.49,194.67,,210.85,178.98,,,,L5
1990-03-04 09:27:02+00:00,209.08,205.89,263.45,221.04,189.27,207.0,207.69,202.82,L5
1990-04-21 09:26:22+00:00,198.18,206.35,,212.3,188.25,202.41,203.82,196.26,L5
1990-05-07 09:26:19+00:00,203.68,214.29,265.73,210.99,181.14,204.84,199.92,197.35,L5
1990-05-23 09:26:20+00:00,196.57,199.65,,214.3,187.81,205.18,208.26,207.73,L5
1990-06-24 09:26:18+00:00,203.68,202.84,241.14,211.16,188.84,203.25,206.53,202.62,L5
1990-07-10 09:26:16+00:00,197.18,203.48,201.16,207.23,181.38,204.25,202.18,194.78,L5
1990-07-26 09:26:12+00:00,195.65,198.49,198.4,209.04,191.82,203.63,201.11,196.63,L5
1990-08-11 09:26:07+00:00,197.88,209.04,,211.75,188.69,202.33,201.6,194.62,L5
1990-09-12 09:25:59+00:00,203.68,213.94,,222.76,191.43,207.49,210.4,217.52,L5
1990-10-14 09:25:44+00:00,198.69,207.45,202.56,213.77,173.57,202.66,199.96,193.55,L5
1991-05-26 09:28:46+00:00,208.42,218.5,238.42,222.15,201.11,216.63,210.09,203.7,L5
1991-06-27 09:29:13+00:00,200.7,203.71,262.98,214.71,195.49,202.48,202.65,195.33,L5
1991-07-13 09:29:21+00:00,183.91,191.84,194.32,193.55,179.81,184.03,187.18,183.66,L5
1991-07-29 09:29:36+00:00,193.69,199.44,197.29,203.89,189.37,203.91,199.45,193.54,L5
1991-08-14 09:29:39+00:00,194.63,204.12,200.03,209.97,191.57,205.79,198.46,193.89,L5
1991-08-30 09:29:49+00:00,190.03,201.52,222.6,208.83,174.74,193.52,198.63,188.06,L5
1991-10-01 09:30:07+00:00,186.04,202.61,196.63,209.2,173.41,,,,L5
1991-11-02 09:30:16+00:00,209.35,214.98,269.72,212.85,189.9,204.09,203.88,205.02,L5
1991-12-04 09:30:36+00:00,196.3,200.78,259.88,213.88,181.34,201.06,198.91,198.4,L5
1992-02-06 09:30:19+00:00,207.73,219.59,262.22,219.43,190.52,206.47,210.55,207.53,L5
1992-02-22 09:30:17+00:00,213.41,217.89,274.26,226.81,192.96,206.86,208.98,204.13,L5
1992-03-09 09:30:19+00:00,200.68,201.11,260.42,207.72,182.92,205.66,194.63,192.97,L5
1992-04-26 09:29:58+00:00,192.98,201.65,238.93,207.07,182.6,198.26,195.39,191.41,L5
1992-05-12 09:29:51+00:00,206.77,213.38,241.12,215.78,191.46,201.84,205.53,200.08,L5
1992-05-28 09:29:42+00:00,202.01,208.31,264.07,211.12,182.05,203.66,200.24,200.42,L5
1992-06-13 09:29:31+00:00,201.5,213.71,259.81,212.42,187.37,201.43,203.43,201.79,L5
1992-06-29 09:29:20+00:00,192.07,203.63,,213.72,196.12,200.75,206.64,202.83,L5
1992-07-15 09:29:08+00:00,192.27,197.01,,207.28,189.07,194.43,196.5,191.37,L5
1992-07-31 09:28:56+00:00,206.0,211.81,265.17,222.11,188.14,206.52,202.38,198.14,L5
1992-08-16 09:28:41+00:00,209.85,207.71,263.54,219.34,188.44,205.27,203.61,194.34,L5
1992-09-01 09:28:26+00:00,198.06,201.97,240.39,207.61,183.58,205.01,202.67,196.44,L5
1992-09-17 09:28:12+00:00,196.68,203.66,262.03,221.45,191.05,200.65,205.0,196.23,L5
1992-11-20 09:27:06+00:00,197.57,203.58,,216.68,190.67,208.85,208.92,202.78,L5
1993-01-23 09:27:51+00:00,212.25,209.4,,208.86,192.5,,,,L5
1993-02-08 09:28:02+00:00,186.96,199.49,,215.07,176.9,186.34,193.35,187.92,L5
1993-03-12 09:28:18+00:00,207.02,222.19,258.79,223.38,195.6,215.52,206.65,207.86,L5
1993-03-28 09:28:20+00:00,193.43,207.24,240.0,212.13,188.71,207.0,201.44,195.35,L5
1993-05-15 09:28:37+00:00,199.05,199.15,261.3,211.8,181.13,204.4,204.71,202.96,L5
1993-05-31 09:28:40+00:00,199.64,202.77,242.19,204.84,183.34,205.65,200.86,196.98,L5
1993-06-16 09:28:38+00:00,200.12,205.53,232.45,209.81,186.28,205.45,200.31,195.08,L5
1993-07-18 09:28:32+00:00,201.77,204.97,260.12,211.99,190.18,202.69,200.95,199.74,L5
1993-08-03 09:28:32+00:00,204.01,211.6,238.75,216.89,189.9,213.09,209.13,196.07,L5
1993-08-19 09:28:32+00:00,203.69,215.17,238.91,220.1,191.69,206.96,205.63,204.83,L5
1993-10-06 09:28:23+00:00,187.12,197.67,,206.39,176.53,203.27,200.43,191.68,L5
1993-11-23 09:28:03+00:00,193.58,208.1,239.97,214.35,182.2,203.89,199.88,202.66,L5
1993-12-25 09:27:50+00:00,,,,208.87,180.65,206.14,209.2,191.49,L5
1994-01-26 09:27:23+00:00,,,,,,,215.43,226.07,L5
1994-02-27 09:26:59+00:00,191.04,199.09,,209.61,178.82,204.58,198.41,194.25,L5
1994-03-31 09:26:30+00:00,203.68,204.57,262.4,217.36,190.47,206.46,202.92,202.71,L5
1994-05-02 09:25:53+00:00,196.71,200.13,,206.71,181.37,198.48,197.63,193.93,L5
1994-07-21 09:24:07+00:00,197.52,201.23,240.7,210.74,185.8,201.42,199.22,192.67,L5
1994-08-22 09:23:17+00:00,203.68,203.01,261.66,211.45,183.35,203.97,203.84,198.11,L5
1994-09-07 09:22:53+00:00,201.97,201.45,,212.44,192.26,202.53,199.28,198.12,L5
1994-10-25 09:21:28+00:00,191.5,199.32,261.35,207.22,176.76,204.5,196.7,193.06,L5
1994-11-10 09:20:54+00:00,181.63,175.61,,,,,,,L5
1995-01-13 09:18:46+00:00,197.15,202.62,240.51,221.63,191.3,205.79,203.25,197.4,L5
1995-01-29 09:18:10+00:00,196.23,200.69,267.83,223.65,189.02,201.36,205.25,196.25,L5
1995-03-18 09:16:14+00:00,206.55,210.78,239.7,213.88,183.0,201.23,,,L5
1995-04-19 09:14:54+00:00,194.81,205.89,238.46,214.07,188.95,205.46,206.99,194.33,L5
1995-05-05 09:14:11+00:00,212.83,223.64,267.63,224.66,207.56,213.93,210.63,213.12,L5
1995-05-21 09:13:28+00:00,198.6,205.25,199.98,212.95,191.0,204.61,197.47,188.94,L5
1995-06-06 09:12:43+00:00,195.77,203.3,197.76,206.78,187.0,206.71,199.88,193.45,L5
1995-06-22 09:12:01+00:00,188.68,199.49,199.4,197.45,184.66,201.39,194.76,192.05,L5
1995-07-08 09:11:17+00:00,198.76,203.57,239.61,209.81,190.07,206.89,201.1,197.6,L5
1995-07-24 09:10:32+00:00,209.79,208.09,240.3,223.01,195.27,200.18,200.97,198.3,L5
1995-08-09 09:09:49+00:00,198.3,205.76,240.44,201.59,183.33,205.09,197.35,191.49,L5
1995-09-10 09:08:19+00:00,204.7,209.63,264.49,224.15,189.25,213.23,212.1,203.85,L5
1996-02-01 09:10:37+00:00,201.61,210.94,,211.58,178.99,191.73,201.0,187.86,L5
1996-03-04 09:12:46+00:00,203.93,217.15,277.65,221.86,188.32,215.79,203.82,208.0,L5
1996-05-23 09:17:41+00:00,206.18,206.0,241.14,215.92,187.56,203.7,201.43,198.44,L5
1996-05-30 09:24:15+00:00,206.91,204.12,239.76,218.87,196.02,202.39,199.93,198.35,L5
1996-06-08 09:18:34+00:00,204.02,219.48,261.16,221.25,192.7,202.71,205.12,209.55,L5
1996-07-10 09:20:15+00:00,203.68,205.84,239.57,216.67,194.41,202.7,199.77,199.82,L5
1996-07-17 09:26:49+00:00,196.46,202.71,195.03,209.94,192.62,204.88,203.89,199.78,L5
1996-07-26 09:21:07+00:00,204.09,203.08,201.71,207.55,190.53,205.78,205.89,200.37,L5
1996-08-02 09:27:39+00:00,192.86,201.95,240.63,214.82,190.37,202.09,202.62,198.94,L5
1996-08-11 09:21:57+00:00,199.43,211.79,266.35,208.2,184.39,202.34,196.72,196.01,L5
1996-08-18 09:28:30+00:00,200.05,207.61,240.39,213.27,188.28,204.21,203.85,197.38,L5
1996-10-05 09:31:06+00:00,197.73,215.03,,194.24,169.15,204.19,184.13,188.11,L5
1996-10-30 09:26:11+00:00,,,,,192.57,202.64,205.24,195.51,L5
1996-11-15 09:26:56+00:00,201.79,209.76,261.51,218.77,195.43,206.9,206.27,204.92,L5
1996-12-17 09:28:27+00:00,203.68,206.34,260.41,219.31,199.43,204.27,200.7,192.37,L5
1997-02-19 09:31:22+00:00,208.5,207.71,264.88,218.18,191.53,204.58,204.33,206.82,L5
1997-03-23 09:32:37+00:00,200.68,205.12,240.61,216.46,187.04,206.83,206.05,203.87,L5
1997-03-30 09:39:04+00:00,192.67,200.99,266.58,222.79,179.3,200.79,201.1,201.9,L5
1997-04-15 09:39:37+00:00,190.07,195.73,,208.4,178.24,202.18,198.09,196.66,L5
1997-04-24 09:33:46+00:00,201.35,204.81,239.84,222.9,185.21,203.55,203.05,205.57,L5
1997-05-01 09:40:11+00:00,188.68,196.52,,208.74,184.92,202.35,200.79,195.99,L5
