,dates,nzd0356-0000,nzd0356-0001,nzd0356-0002,nzd0356-0003,nzd0356-0004,nzd0356-0005,nzd0356-0006,nzd0356-0007,nzd0356-0008,nzd0356-0009,nzd0356-0010,nzd0356-0011,nzd0356-0012,nzd0356-0013,nzd0356-0014,nzd0356-0015,nzd0356-0016,nzd0356-0017,nzd0356-0018,nzd0356-0019,nzd0356-0020
288,2013-12-14 22:14:57+00:00,,256.2113282981502,237.52170541925216,200.81355472175548,184.87272936764768,180.13050777901248,187.91438585380192,188.72534200346328,181.5000914763708,187.08787455901214,178.462556602115,173.48237583971198,,201.47138078694536,201.7790145832792,210.9681668927781,211.50324785172833,,205.44559809452107,205.21123042749187,201.7740901147849
289,2013-12-30 22:14:49+00:00,236.98914684898313,239.89544029152165,208.1176041061547,174.57968708742732,163.70383559978615,160.51403098016488,164.31282296013703,157.00171675728413,156.91042556346443,169.3222671178848,178.7871024672677,164.02858690340258,,188.55484000875944,182.54172413104902,194.6780454971916,192.56394922945546,193.55016192148813,188.05948498622064,188.1013316813456,180.87464907283635
290,2014-01-07 22:09:51+00:00,227.72086560737702,223.77042433127613,195.5537096893517,162.17545406951464,159.02394783773983,165.81243905387927,171.60553745246239,153.9536087006238,144.9554643329705,163.02581145720777,,,,168.31888819406265,168.3503173075092,184.19360780189928,189.75884197756736,,178.17883690100243,170.03483619069317,173.4852072040108
291,2014-01-14 22:16:09+00:00,,,,170.19773672295767,172.83774133788773,179.96720284871915,190.2760725749791,182.52207531023478,166.6837461502527,177.11559499398612,,,,,,,196.67857471733402,196.77119112588593,193.7969616436761,187.68544560934205,197.11120411648457
292,2014-01-23 22:10:09+00:00,243.35227808814716,233.39657978160267,209.02122997337602,173.8805863435642,166.5744942095109,173.31253998162092,180.632989209601,189.05891184287628,166.24076821635452,,,,182.44056490758396,203.58897972398253,201.1064131525714,209.95472483304,212.5426803975455,217.51123043441694,212.25566721617795,199.76857771265819,203.65344103445938
293,2014-02-07 22:20:33+00:00,231.70723508370995,229.17500938283197,204.90757886619681,188.12511251483667,186.39801240193015,196.9734991560614,204.9314057294176,204.13094729345977,197.44570778246108,199.54526635392537,206.14200286580353,,190.25104125148172,214.52630918168643,,242.66042092290166,234.22166770981534,231.3588919856923,,231.3608389280889,235.86579493124125
294,2014-02-15 22:16:20+00:00,,225.78238940384762,212.17604703001408,183.26025705920625,176.7074428560049,185.93430061885505,194.50074891124606,205.87626461334665,201.5699963552991,,,,,,,224.64075859930392,216.54304852014326,219.66401061447007,207.21695867212023,210.90296984342362,211.11671608644903
295,2014-02-16 22:14:14+00:00,217.7068633058025,218.23683705783202,205.0508942049659,187.03336377769048,187.11183709108886,191.61990068539458,200.6042793289392,203.54639135638396,193.7949458029319,203.3907422495161,197.41989248156372,186.6487383386095,191.91593819640588,213.52935126869573,214.64666990365274,,215.12028889594316,,205.37127708126917,205.6190145943639,220.02146411867798
296,2014-03-03 22:16:21+00:00,200.13125524323715,203.1814883086459,173.47722999135124,167.91556044433923,,,,,,165.0478789468321,179.06535743723933,166.25429860529886,167.19405752327765,198.58811737001952,189.9928799851327,210.06455057325738,207.88815955864868,,,,
297,2014-03-04 22:13:58+00:00,199.37212856207722,199.01977809085508,177.93289116431214,166.67179136668008,158.20774533535052,172.64775409561872,,,,,207.36750053665668,196.09383723813926,185.5838167696493,206.97940490497646,193.180408973969,,210.55763443234815,217.55813081218008,213.34205171315008,212.18560724655956,221.20923503003308
298,2014-03-12 22:10:14+00:00,209.21835290417658,212.1665006675436,194.9648010876635,177.50279440607935,183.9697266282711,186.69752632871504,189.1414170190732,186.53597882004937,,,,198.0083892541211,,221.9583299405141,217.42805673058365,228.5317546186325,229.51885711370878,230.82303789013787,231.49908158044877,233.06298523960743,238.29140056070312
299,2014-03-20 22:13:49+00:00,209.38258369098662,206.98778401571414,189.66131940108167,169.86680806116343,168.91895342674422,169.39918050088662,166.59850753257436,162.38949607479728,153.47736617511342,168.68563005547156,188.04432168012573,183.61528233469903,183.49414552970092,209.075861055314,209.55945304838139,219.57469831116808,223.13316559416472,215.64649385860207,210.98425490522914,,217.15417624850684
300,2014-04-20 22:16:45+00:00,,,,,,,,,,,,,,,,,,,,,
301,2014-05-14 22:19:08+00:00,179.72834126203475,185.55104880970129,186.61009910354989,163.117946086697,167.59377824880087,163.06586363500952,164.56355293952788,156.64253205135708,151.6913586640586,162.6127270235939,170.51870630891446,166.84019064562762,158.26931165078912,184.4216200827755,182.18782596184698,193.19659893398304,194.36214299974137,202.1094230114088,202.02857488712337,193.79765734349112,
302,2014-05-15 22:10:44+00:00,197.10068768396673,207.59330077112145,195.24136861828845,182.75839341940735,179.66688761231856,,,,150.57675553165447,160.65021333866324,180.33057507444985,170.3990182074632,169.23467895175273,204.87306341029682,195.53057358787493,215.65081549976475,216.54781945141463,,,,
303,2014-05-30 22:19:10+00:00,194.38657125356193,201.2896275294885,201.1763528155481,178.56140737180465,179.19992865837153,178.60999487668343,181.14262839557333,168.58918730259296,172.4267692604133,177.39581762260474,187.96181227803532,185.23774466489994,178.4091714674766,216.11854673390218,212.17003949832804,226.16804227583017,217.35639651539924,216.08661300425712,215.31084950225323,217.55765548277446,
304,2014-05-31 22:10:48+00:00,,213.30424363773452,209.33070707751,192.39081873526268,191.39265713545348,183.9756737660586,187.2873864251342,183.40235533898675,176.10332194867414,185.91146775777548,202.98335792429066,192.84162698088588,,,,231.42002742724853,233.78131327446368,232.57742919512225,234.82074389034003,223.58311412143166,
305,2014-07-18 22:10:57+00:00,,215.17454992955857,197.2595689801102,183.5099986173628,180.63340558678982,191.0619827705685,,,,,184.2729326369117,,179.03154553752637,204.1306847015381,207.70360322988697,224.2025347254459,227.40810683468692,213.91476618312458,212.82410786319593,,
306,2014-07-26 22:13:19+00:00,207.56878606618088,216.58324283105114,192.0771780819056,181.11683727482801,178.35096041710355,179.9280232116189,193.36469200735613,179.83017873634805,176.930936365167,178.10688728392688,188.52038860735578,175.5835941319534,,204.656981443656,,,207.695684025887,,197.65816347841962,195.9435688864732,
307,2014-08-03 22:11:03+00:00,,,177.49247575472413,168.1422426963928,162.9323492866946,172.2954694192383,,168.65070327692956,153.77984719055652,168.40113950204596,186.084816720271,169.7283463400058,,,,,184.01199166256606,,185.86563646554336,182.0754007931613,
308,2014-08-26 22:17:11+00:00,206.38564213867474,207.3995982104371,187.23982433515698,,,,,,163.17909490474443,175.0311238587755,185.9528388710926,174.67304577435374,186.40372986048655,215.28061036951453,217.04942088139802,214.8910766087472,,,,,
309,2014-08-27 22:13:29+00:00,189.6694904316822,,,,178.4541897806712,165.4259521308336,162.86409142241988,169.4508627369833,147.32546715895415,169.51313291656314,179.9131863290475,173.25691294452838,,,,,179.847212404502,,,177.42790913268573,184.3987143546685
310,2014-09-03 22:19:42+00:00,191.4602354461424,198.37836974774524,178.54277038736265,171.07303376476992,176.9058604607157,182.93776952038166,173.28651285543117,177.73173789187425,166.69841063732616,180.84819832717258,194.5382109615256,190.9168258086595,194.90809477960005,214.8711421685945,219.32751225128152,232.90629883840762,,219.50850498459334,212.02631569595687,212.58374111950104,215.2799849038877
311,2014-09-20 22:11:08+00:00,180.0160365694976,192.2635968563469,,160.49786330603163,161.2341833528584,167.6982609532216,,,,158.1252110089597,178.0031248633236,165.78541909871024,173.2051767820454,196.05850262976895,,200.93611214519265,198.71846957052608,195.8436001403484,194.6890622648645,,
312,2014-09-28 22:13:32+00:00,192.78337047991045,197.21969746033997,181.82359885783387,168.62791785851346,175.4399415026605,168.65823207122224,162.21203140654885,157.56985883043674,142.64749348933182,164.83148888046222,182.22461325091015,175.4121463485888,177.77130355928327,200.91243113268254,202.7106204237897,,211.40503552512948,,212.38629776996822,205.98331572980922,205.59052689925576
313,2014-10-06 22:11:20+00:00,,,180.79160971799394,170.77793110779115,170.3851736599339,172.08414222467772,160.8761485309833,,156.60578724229364,,,,,,,,,,,189.1812617313001,198.13876512871857
314,2014-10-13 22:17:33+00:00,168.8523425013648,174.98882640738645,158.61105206370624,152.27247668750363,,,,,,,157.5418266922415,150.2804893343756,144.39584084766872,172.07298420417916,170.5363319544296,181.12002185468467,180.4378088451583,,,,
315,2014-10-14 22:13:38+00:00,184.57043401597448,193.7055064996267,173.70584587758518,167.21059989945908,167.08356780455765,164.44378141611327,161.00530450510936,158.43127821966823,153.677580406803,170.58054323372133,180.55120188436032,180.0510429257371,178.04583808571545,198.45967702822657,196.2060992527733,210.2150383232458,212.85498705056173,,207.78778080112303,,216.66131522814857
316,2014-10-21 22:19:49+00:00,173.0247026836341,176.34307567963282,160.08443285031433,153.6008054418216,158.2761505099993,149.7785151873041,147.3770641434764,135.63333277495724,137.83890803887073,156.14616850756056,169.44605738543228,160.84740176337147,157.97763901981847,190.6908210858098,180.66588148263486,196.92572633276055,185.5624468252795,183.0314043207452,188.37328648663993,185.7905373985309,191.69718943220226
317,2014-11-06 22:19:49+00:00,198.07178142351057,199.2923034823549,,178.30559924300036,174.69937778067663,183.5833314377166,173.9543146162302,170.31326192218455,162.94918200039308,189.59039593789123,197.1079155369436,186.4620190963917,181.99029474818275,212.93925563342793,214.36454577756336,214.04995072404606,220.58817961073836,,218.69307181482657,208.3619931030617,216.98825418111855
318,2014-11-15 22:13:37+00:00,184.66224759755627,185.63159869644375,156.87317047846253,144.60188831745972,156.2322658827813,159.47603368206165,155.77183944346535,145.9934277347305,133.49538959498113,144.61041692295987,155.18546235670144,153.9503378390917,146.48303463593717,172.14287739721766,,188.88621872742854,190.3126628060139,183.49778106346727,184.68068390376345,195.58123904788818,195.7960630739373
319,2014-11-22 22:19:45+00:00,190.84436639451465,,,124.34833836369039,136.99721795146127,,144.8470325907327,134.3376440317504,125.2168110642422,146.49322468297933,153.3524069519933,152.22726650978512,144.970576216394,183.40375956222383,179.69855838525288,,,179.53544579008775,186.622633253445,181.7272912796298,188.66410063968326
320,2014-11-23 22:11:42+00:00,200.56583251431854,192.75986049308065,,160.56130008242022,164.78265667633076,173.19152465113297,179.01116538159016,163.43780721094382,160.87982328154447,,,,183.03285969464807,212.66628087992356,209.91981451780006,217.47354708015965,218.91408834050145,,208.26146117450028,209.92390942804857,216.69040556783708
321,2015-01-09 22:19:38+00:00,,213.49556212080847,169.2909736506023,161.91632998078344,157.94842256782184,174.03511674623806,165.5850256177006,161.98477747894108,156.71351024268085,169.68346261757281,195.31699288649753,184.69350003979568,182.59845712598468,,207.46298140171464,215.65385654073947,215.37384032028945,223.19698775615527,216.62983151867846,211.64418127562385,222.78027881536204
322,2015-01-10 22:11:58+00:00,,202.3821313831172,179.6660352999678,169.88685720600716,174.34874972268037,177.4322539224797,172.57647301558742,167.62569942567947,158.88598137448164,175.2152168787663,,,,216.29410438052497,212.1980998374342,218.04646353102078,220.64464677782445,,211.52609732372804,213.29897530907817,221.9489005111248
323,2015-01-25 22:19:32+00:00,,,180.45008824122647,157.82956663716698,156.39323561009718,157.6788369131235,172.5137145111418,163.3587522553955,148.34556611595855,168.07387787366335,178.88557878582318,185.18697107992077,177.19433862068195,199.52895131027765,197.8018685932563,215.08754805074346,203.94791719735335,197.0133789575686,205.98713568435963,195.20337510730587,206.30488426072793
324,2015-01-26 22:12:02+00:00,,,188.10787535088585,159.82287945774885,161.91962188427493,169.56019714143446,181.35702724104675,171.11924231517264,,,,193.9052436182153,187.9699723727362,205.68544317181048,203.56864793160884,212.40557687028658,,206.6871946115401,205.24493752907466,201.7693341938399,211.47097558523015
325,2015-02-11 22:12:04+00:00,,234.29480400074146,201.12404056541587,173.70328291881026,167.1146835307071,172.4353656894215,169.99137281228005,169.47822572458355,154.74889275312378,170.35439833475178,187.72746089186305,,,,214.48541053575244,232.4502800304304,221.07935269310553,223.17321336942055,,219.6633896724006,229.83770644805236
326,2015-02-18 22:18:20+00:00,,271.8176353421784,237.72776155831139,219.58445207739737,212.80924463902812,,,,,,,245.50728645207573,235.11553033739563,265.32160579285545,262.8588297746604,258.35355995167873,262.38802822412873,259.6392386775525,252.35639398201312,,
327,2015-02-19 22:13:13+00:00,239.45301781318878,223.2737998193941,,170.75882553880788,166.74428105308345,176.19931329557983,167.61632466555747,164.09707079865984,157.67862242638685,167.07252294678574,182.32750414824847,177.5916809911784,175.68527479331695,206.6869088374344,,218.97046674380954,213.44337844433284,208.02356313236854,208.3229770851885,199.69983575300634,212.7346542672452
328,2015-02-26 22:19:22+00:00,224.7903300220054,213.31267915216895,195.39273670886092,161.59892359533978,149.00893729677404,155.39905976295375,159.38888401591265,154.53293628479605,139.6808128771238,153.90410901734415,166.3494082437193,168.70339777794607,175.15155647782785,195.8458689854654,196.6922287758544,,202.38228349635594,198.12086541506258,201.03489692550946,204.11683716764912,211.99512031317335
329,2015-02-27 22:12:15+00:00,230.69080254055388,219.00386209131833,199.69972017168467,181.54658794798317,167.5480721763358,173.91389429823505,173.4587165379052,166.65476241090113,169.2494887766965,,,,192.2099447484091,214.3785374118356,217.13511228524612,226.64264365598385,222.27911253782025,218.07291486541683,213.73477755387634,213.6590493527028,217.1953644412004
330,2015-03-14 22:19:11+00:00,212.7008766983066,206.29227865650833,175.81882380085565,157.01290533373611,150.1706913628111,145.20171230319423,143.01594552883023,134.90488048124908,146.15828805725366,155.16345887174793,167.26908124014668,159.12188051525206,167.85756718882735,192.44045819229893,,215.6380634516484,205.24445459419724,199.10981949005287,196.25065558923473,195.35009603869872,205.04412446627856
331,2015-03-15 22:12:22+00:00,179.20450963035896,170.8286863896752,146.7150032993488,,,,114.15422549655005,116.8979414346386,105.48444252625113,126.16230667473361,,,,,152.4008769949077,,,,,,
332,2015-03-22 22:18:37+00:00,208.11948655775302,200.66791012869953,,,,,,,,165.13821074522087,176.63927385131058,169.89786557424515,176.06063891527953,,202.21672281730142,207.6959557392119,208.19907396412037,,,,
333,2015-03-23 22:12:56+00:00,214.6199375870699,203.081758729243,179.2107401982322,154.31099383024196,156.05252291192753,156.401291657578,146.76387287618434,138.45356834380317,136.79122038386865,152.29593816555894,157.1367727907708,159.0882276407081,158.7003466959929,178.6584319768255,176.18363400810875,187.41812846950634,,,177.99975567494818,173.57582682020066,175.90963232249646
334,2015-03-30 22:19:01+00:00,192.06509900570603,187.47799416084803,161.97158451877831,144.50915003633966,150.788093880979,150.01391413140144,147.28112347910098,140.3820051400855,138.50358214226938,152.82140476032333,170.66453321433224,163.36628304447154,160.73982323382705,188.08832480702108,185.48628353542998,202.3137585513444,194.51269673554074,196.46527920104762,190.6491229547824,189.95004293483407,188.1735483962085
335,2015-03-31 22:12:28+00:00,204.7094501865334,199.44076936178885,177.56600219462933,153.98274775445012,157.266955706431,165.35527289283243,156.90327587040227,144.50584503021747,,,,,171.69016285062523,200.43273457161985,196.21116612846075,209.13472367947975,209.2867217043454,203.90700891982695,201.37949716941904,199.61585261823393,192.88053511113867
336,2015-04-15 22:18:58+00:00,201.98547651063248,190.21300180596117,181.85376091808104,155.81649394406983,162.6312376617767,160.16014440715168,172.1409355365748,156.9363562219819,151.25945086047085,156.1046707548338,176.80652198645294,172.1141017131217,169.30259589378682,207.32792334047994,207.96278437611338,217.7685999908981,213.54779086472513,213.65970333975102,205.05107967961422,199.24942365067395,193.54343711324438
337,2015-04-23 22:18:50+00:00,,,183.41113719653205,,,,,,,,,177.90455275992178,165.8858153659909,,210.19326472462166,231.20372919961147,225.2015976041943,212.54397195960988,208.37344976125829,,
338,2015-05-01 22:18:48+00:00,211.8809788672679,200.04925940341082,,161.1305262579176,168.98866059415948,171.81374757400735,161.55494712259383,163.01265037740416,155.62556416147743,165.03131010194775,171.57412269481105,163.39429570206565,162.43504726550108,195.9413304656644,200.66664653151864,204.03438877690414,212.70069636053074,207.41554669068705,196.27139620463743,,176.80679179805952
339,2015-05-02 22:12:43+00:00,219.8579834055811,201.18934073644868,,164.4097699984036,,,,,148.46831443563633,163.57951891213986,171.23559044346086,159.32665473422338,164.41524301448146,192.13033143162167,200.76952787525386,214.99910788216638,208.80769355736538,206.73223793428843,,,
340,2015-05-26 22:12:28+00:00,,245.58179276016742,203.6624341540554,167.48920942349343,148.72108110688188,144.17181702911654,162.19265787860502,168.6152638245627,157.36804296088945,160.831602031769,167.77731349857123,167.33795031213728,160.69578868542857,177.80467317155822,183.92114616232118,,206.85960163748257,212.45981505064287,,215.01657023476622,
341,2015-06-03 22:12:57+00:00,,,,,152.28573864420827,141.94951020693733,140.6648347801228,140.89597102005123,142.4986856386188,159.71398417986748,164.8832018310072,163.1629781200142,,186.66098193004333,180.51556148788347,,,,184.59499586273745,189.2285460256408,46.42492432822853
342,2015-07-12 22:19:19+00:00,,,,,160.91391066106587,166.4201216437923,165.1390631906563,167.06607434732166,163.08247745512142,169.8934731383296,174.53320213478253,164.26832866859272,,,,,,,198.31175164723345,196.3846777409251,36.48196600648678
343,2015-07-20 22:19:10+00:00,,257.09512542398613,210.6761379835468,175.3267768199317,165.15864891680607,162.89109458973468,167.32116619231127,165.02463659853163,154.47165146843057,171.72371581355324,164.7335388756064,149.7391379292207,,165.56869070284904,,203.51097403256836,206.28678759192547,198.84003550908935,192.3092702527763,186.49924344068262,32.59010133186487
344,2015-07-21 22:13:09+00:00,,256.08358602138543,210.6531206673259,180.94822787518177,166.0949329979252,171.1652034108627,171.70369630571662,159.53420779247293,161.75303587272984,,,,,,173.2030103616774,194.13753272998537,201.35875071359436,201.90052046094732,190.54806517213953,186.72550638796815,33.60195385458019
345,2015-07-28 22:19:20+00:00,,,,,153.79018975936197,143.314381239674,,,137.05722937585787,143.630980982125,,,,,,,182.22588571562446,191.5441454226141,182.14720413009363,168.4457527209353,29.06120810415719
346,2015-08-22 22:13:15+00:00,,241.8003471245875,,,,,186.32204182375355,172.15992142639777,,,,,182.96625569519537,,182.89168330989543,195.81755825596656,,,,,
347,2015-08-30 22:13:13+00:00,258.82376464003664,,,,156.28304042504567,167.71336792154068,,151.56494699565482,148.12663866034487,160.53686627676947,171.09768152585514,154.7889286862105,156.38703558922379,177.75544106773958,168.27893275450137,,176.78316669074593,179.48963901755823,179.09742333423503,176.14572425928287,161.28927663743792
348,2015-09-06 22:19:26+00:00,,235.27944779733664,211.66642816186996,180.04139499764713,175.07612282596892,168.0575700173294,161.53418905173675,151.62570032197723,145.48854749069068,154.55293398197566,165.23926971701087,163.16016917965223,163.40077063066866,194.42850478504928,178.6597345937196,183.73641332455216,,174.84385803110564,179.31884777843607,177.65920869089382,185.0256559902839
349,2015-09-23 22:13:22+00:00,,,,201.07353857933762,179.77508540631584,172.55490437177855,,162.42240429012585,146.6728901284136,161.32270417464872,184.7128497897508,174.18319977463617,175.1647848241326,,,,,208.97777719739136,209.55882907819787,214.77302406577806,209.15432950380838
350,2015-10-24 22:19:40+00:00,238.82869828495566,219.76171794648562,188.95593040046373,,158.95030561239926,161.62872641791685,163.09205883747202,142.64581234167792,139.70281900943237,145.38418330913925,,,165.41460092574388,201.7265161152671,200.20377918403236,222.9700200676233,213.34863917064231,207.97645297695476,194.18937658459308,189.46938764341522,212.2303043370694
351,2015-10-25 22:13:47+00:00,241.69286758126873,227.36706707018777,201.32881594019258,,172.0881414932178,180.60117440530527,175.97395967212657,159.48139138844465,,,,175.8708496189637,185.42766672113524,,206.94872634033788,222.78184993878642,219.63417955390906,216.154970544663,209.17764579155093,211.95258122067105,226.38452670676986
352,2015-11-17 22:20:20+00:00,226.29563069899376,205.34413147030668,193.5611670656359,189.72682430296715,,,,,,,182.00230069833637,171.66600199645427,162.52623996528018,179.4070795875601,188.6963113696769,,205.99119858844156,212.87629864160255,,,
353,2015-12-04 22:13:33+00:00,218.62555778305756,210.33571638711916,189.9931867837568,165.5360562730073,162.76013321171615,156.13298247607193,160.6253145226571,154.11644260290058,148.80876121914895,159.21430098799925,179.2733878408297,169.01729020747723,166.42385737605792,181.00582919993212,,197.24716710128595,202.7216072731861,203.25578843673037,196.22378520117397,203.77656199697608,215.01723906798543
354,2015-12-20 22:13:33+00:00,230.32655542081457,218.02537595341073,205.04807054929145,192.4932186122912,181.33678681167345,168.50627714402134,176.00494946627558,,169.4187343724932,180.8928956822795,200.2977183025985,200.13128070584156,191.62634587127246,222.68155136605608,223.3177891428826,,236.45882222674572,230.4205902782163,232.78774314827896,248.87646076922846,241.47828124543815
355,2015-12-27 22:19:43+00:00,218.28544491625394,214.851825214655,205.54684256409692,185.7290943094919,178.66262842697364,175.31681428862856,175.71464388659447,172.43041116816357,162.96191133301502,181.18472746383986,,196.36688934520856,187.19494044690984,215.99391049946976,,219.85642088630598,226.26451818437596,225.14174457982864,225.8271586398638,,231.90180090020354
356,2016-01-05 22:13:29+00:00,221.22125281049108,219.13379394385214,208.57033454340822,194.01334960562295,187.39473843140036,180.34754399125723,175.45228822012217,177.70664954722884,169.2764286735512,188.59641924551727,201.92037089760854,191.04961120076456,195.30297892443357,220.79386639016877,227.9765448425377,,234.66760876609288,234.50204372965538,,233.47630961389365,250.47036311347017
357,2016-01-28 22:19:39+00:00,196.31722345534155,172.8432546180835,167.80255791154468,182.31177558877354,167.95408058151958,162.61707257324238,156.7513180871193,163.5680475067395,151.29811991084358,167.8135933659791,179.95974338264014,178.82928413751304,190.8166215754891,211.02858709028013,207.6422125553184,236.255862321637,220.540305598814,221.25717129044892,223.66986920065048,212.87849545807015,223.10517821850658
358,2016-02-05 22:21:25+00:00,209.742617501763,197.2509838743993,180.75644029388778,171.06229604727355,,,,,,,167.97355450277414,,,201.44851313898036,208.325156672356,213.91231138304929,213.2657617662884,,,,
359,2016-02-13 22:19:32+00:00,,201.01367185401605,185.4814469870569,,194.36690326718093,189.07579598317452,176.33573075493,167.7101100404268,157.85870882912008,175.72756707457506,192.13328864275897,194.88381265280853,,,,,,236.71051361004172,239.3062240109003,,248.93322183376884
360,2016-02-21 22:21:27+00:00,203.427002580204,,,162.89662608030682,,,,,,,,164.86192867705628,,,211.2461987079888,217.34228724515225,210.16447220497898,,,,
361,2016-03-01 22:15:22+00:00,,200.17960463223443,193.93621717820352,,188.03498121738903,,,,156.24963120169107,163.36419904265819,182.73115043626106,174.99133565212168,183.95302872298694,216.31141202351708,,,,231.89491516065536,,,
362,2016-03-08 22:21:38+00:00,210.292629214542,,,154.84252557629225,,,,,,,,,,194.91451048309858,190.85711201737195,207.46483153235005,208.85681678233203,,,,
363,2016-03-16 22:19:24+00:00,194.6337149092228,180.6833197521028,167.8515679728995,,165.42966430265798,160.7775168740483,147.23387009241438,135.03750757170067,126.19285981392595,143.39190137758925,161.96826603111944,155.611573260467,162.316113295235,194.38939004778808,,209.1371711439227,226.32791175478735,222.46482694201615,220.83644739966925,212.44239820912136,
364,2016-03-24 22:21:44+00:00,203.38998200229975,,,,175.402612716417,,,,,,,,,,,261.89953056549246,,,,,
365,2016-03-25 22:13:08+00:00,188.62652815147993,182.40380527929636,160.3133957391129,148.43764410399268,159.12936521147338,162.6849869205374,149.93252290830878,133.6247029235648,133.56601765043254,147.21500954083822,154.26600178040766,155.2454349610394,,186.2920159745417,,207.68025170345723,214.4815714204147,209.47460546490018,215.0576678608872,202.9898891669396,
366,2016-04-09 22:21:48+00:00,201.37855754576807,186.40142998275894,174.51690440324384,,,,,,,153.97830420896244,170.5015871051664,,165.55266321006508,201.6200416992106,207.85603305898044,218.4531733998964,218.56627632693736,,,,
367,2016-04-10 22:13:01+00:00,195.6814839791948,191.63919839833474,177.0543915383592,165.51304677608437,164.99552149188176,160.27697184478302,158.82024773923933,155.24987890198472,149.04332560512228,164.43564569809527,170.4934227759103,163.32745198461328,170.33351791662452,201.97183252419785,,215.0827818649142,,230.23955776530306,,225.42644486234522,225.20444805456188
368,2016-04-18 22:15:42+00:00,213.322409807927,201.57671557372603,182.53951738565613,167.68604195878828,,,,152.10424038748795,143.85950659988217,156.43268508845102,168.90017158136652,163.30610383456195,156.8360861420802,193.65543356000995,205.00117991681512,215.08395964139567,213.2980919194717,,,,
369,2016-04-26 22:12:57+00:00,205.8952427161193,198.42811579808063,189.74518242724116,172.575430981715,170.6689857647006,170.46274991022912,164.9862740408186,157.01564858614117,142.41484402740795,159.63361681454393,171.5848449491388,168.9088756001586,175.93604619625066,,213.48683930276405,228.37340279435617,229.0347027580516,227.65311209090817,,232.0154268421147,231.16493471855546
370,2016-05-28 22:13:03+00:00,,,,,,,,,,,,,,,,,,,,,
371,2016-06-04 22:19:16+00:00,232.22798955567686,230.3247274976619,196.87490061097384,170.53275576714933,159.52735240437187,168.63280010103045,164.6790132779151,153.47734083649328,,167.70502327328245,188.6626616692114,171.88042342555647,170.66250112687806,198.25714625147373,207.26962236501484,209.37365322966642,213.6673264658163,,215.33453898071434,220.46567146204652,
372,2016-06-05 22:15:56+00:00,240.24641950927764,229.38454724300826,209.6607312419988,,169.99884001733835,171.1018518951326,171.57784277315193,,,,182.5681152813086,167.13055160093586,171.23242003837586,206.0692043913159,207.39333330931404,219.92878163885908,217.17766792721486,223.39729132635554,219.53503052058173,226.0711248642925,
373,2016-06-13 22:13:06+00:00,,,209.1704775869744,168.2018999764526,160.51344559968175,152.17239512806472,154.63894595737858,153.66528543127876,150.04797261418398,155.6888226355227,158.76989752609518,151.8627909348061,153.8936370185984,169.10403955974812,165.78779803997617,182.63588378351199,184.63886259198986,,196.8496195827974,195.80089544416435,
374,2016-07-06 22:19:29+00:00,232.56739865706436,217.80094017552003,191.18385395973868,180.91412852518536,171.56134817055977,175.04755738288458,165.24087023355617,161.87933478562695,149.86735817701936,156.92316953622864,178.7303840527848,162.08382730528754,166.1427599000718,197.2225982254886,190.64659562026125,203.0528917048372,197.06016388709108,198.3454608229074,192.5831681006642,192.028387858862,
375,2016-08-07 22:19:37+00:00,,212.7864210803442,185.38754421558156,170.12752864308715,167.85259786961808,162.433486306385,166.94983761933426,163.72345238203582,160.45331020561127,169.656471683875,192.22608086174367,,183.75298914813993,,,212.3348931270579,208.8247844093296,212.34469160941393,,208.28736550277975,198.53550754647037
376,2016-08-08 22:16:02+00:00,236.03318789871977,,202.74828679791867,181.75189568851462,177.87512646299555,173.05351790711666,169.70390621063115,171.09349076731075,,,,183.5240313800677,176.82500097750054,,203.88171459101045,208.90162232151928,215.92225200011472,210.60161197270273,218.12489629806475,217.06201686415642,196.39839926693548
377,2016-08-15 22:22:12+00:00,,206.35716279049927,185.84867007521456,,,,,,,,,,,174.74472891227367,,172.17744729467879,,,,,
378,2016-08-16 22:13:29+00:00,,203.39118128909007,177.86952228568302,,,,,,,,,,,165.32504508136972,,176.7495096767212,,178.75398683037818,,,
379,2016-09-09 22:16:07+00:00,231.04022196324473,,,,,171.5252147117535,161.55538132728861,159.06676800360907,146.71791776282723,174.34242514309585,194.95222752875793,196.71560305843127,202.65924580764377,,215.9792227196429,,,,211.20025206846958,211.59288957954126,216.88324063599052
380,2016-09-16 22:22:18+00:00,,191.60972753597568,165.06235134774641,,,,,,,,,,,166.79672970190472,,176.521768090767,,,175.26565450184106,,
381,2016-11-20 22:13:45+00:00,222.26452508532452,,,149.80042661398113,145.93029080586592,146.13192546499323,135.41517603589827,128.41209665902244,127.8460948071489,144.98427867182951,156.9284043136632,159.172840700356,156.56786452353955,,174.71250720616376,,196.45641563648996,185.97857547707966,186.83030164897025,182.98642617631677,190.9223769492665
382,2016-12-13 22:19:52+00:00,224.38134811052095,194.32837610256425,151.82583920402175,135.53895137139673,,138.78026523358085,,128.94720043347897,127.16486757426966,143.8705288305409,158.255087185673,156.14434471865113,152.68222517974112,182.66411917906154,,,,197.80162606881805,190.88116747054522,184.9903513389524,177.3473509032457
