dates,satname,sar2229-0000,sar2229-0001,sar2229-0002,sar2229-0003,sar2229-0004,sar2229-0005,sar2229-0006,sar2229-0007
1987-03-03 09:33:20+00:00,L5,158.81,156.64,169.69,167.42,164.39,167.35,168.49,185.60
1987-04-20 09:35:01+00:00,L5,219.45,200.19,209.02,213.92,215.25,216.54,208.89,208.30
1987-05-06 09:35:29+00:00,L5,165.05,166.44,173.53,180.08,,194.42,,
1987-05-22 09:35:55+00:00,L5,163.67,167.98,168.39,174.48,176.98,186.90,182.12,195.06
1987-06-07 09:36:18+00:00,L5,214.06,216.56,214.10,215.27,213.53,225.45,214.63,211.30
1987-06-23 09:36:39+00:00,L5,184.20,172.13,184.50,190.60,193.36,204.64,197.38,200.00
1987-07-18 09:31:20+00:00,L5,196.04,198.42,199.57,204.13,197.03,196.94,190.43,208.24
1987-08-03 09:31:49+00:00,L5,192.98,186.06,189.83,199.56,198.97,205.16,204.31,209.17
1987-08-10 09:37:49+00:00,L5,182.52,171.09,191.37,195.43,190.94,203.45,193.01,202.27
1987-08-19 09:32:18+00:00,L5,191.44,175.60,184.48,193.29,199.35,209.68,198.14,207.84
1987-08-26 09:38:16+00:00,L5,193.55,173.88,190.13,194.93,194.16,196.37,199.87,211.38
1987-09-04 09:32:43+00:00,L5,197.73,186.59,193.61,193.38,200.26,,,
1987-09-11 09:38:40+00:00,L5,211.09,208.21,208.94,207.83,211.21,217.19,209.61,206.67
1987-09-20 09:33:05+00:00,L5,213.13,200.32,214.42,216.17,218.86,225.66,215.45,217.11
1987-10-06 09:33:26+00:00,L5,178.90,160.36,174.32,181.53,180.51,177.00,181.36,199.26
1987-11-07 09:34:02+00:00,L5,,,,208.31,203.49,214.13,210.21,202.55
1988-01-10 09:35:05+00:00,L5,,194.14,173.90,201.89,193.60,225.41,232.82,
1988-02-11 09:35:41+00:00,L5,186.85,159.84,175.30,179.40,184.58,186.93,201.48,209.40
1988-03-14 09:36:03+00:00,L5,203.04,179.87,177.87,191.35,201.40,219.82,221.41,196.77
1988-04-15 09:36:14+00:00,L5,205.02,201.20,208.39,206.69,213.29,217.51,210.17,205.43
1988-04-22 09:42:04+00:00,L5,205.88,199.37,200.51,,,,,
1988-05-17 09:36:32+00:00,L5,205.82,210.14,212.61,207.28,214.45,218.80,204.22,210.09
1988-06-02 09:36:38+00:00,L5,163.68,168.07,175.37,178.77,183.99,198.73,194.59,206.24
1988-06-09 09:42:27+00:00,L5,201.45,202.51,200.44,201.70,198.05,209.62,197.88,200.92
1988-06-18 09:36:43+00:00,L5,193.04,196.47,199.39,201.97,207.88,204.88,199.87,200.80
1988-07-04 09:36:48+00:00,L5,188.31,178.06,184.62,195.66,186.64,184.55,190.77,199.87
1988-07-11 09:42:36+00:00,L5,178.99,171.04,184.11,193.29,187.51,196.18,192.98,194.57
1988-07-20 09:36:51+00:00,L5,194.69,182.64,205.36,206.87,203.22,208.30,197.74,208.89
1988-07-27 09:42:39+00:00,L5,206.00,214.82,215.30,200.27,209.58,212.62,206.97,207.36
1988-08-12 09:42:37+00:00,L5,189.85,190.68,197.28,195.96,195.55,206.07,194.14,196.38
1988-08-28 09:42:43+00:00,L5,208.14,230.25,212.50,203.25,205.98,212.88,203.25,209.74
1988-09-22 09:36:50+00:00,L5,205.74,195.92,206.14,202.78,206.82,209.41,202.28,202.83
1988-10-08 09:36:45+00:00,L5,177.26,146.99,173.34,176.39,183.72,187.59,189.77,198.99
1988-10-31 09:42:31+00:00,L5,206.41,193.81,194.80,201.58,209.61,205.09,206.09,209.79
1988-11-09 09:36:45+00:00,L5,168.39,167.27,249.15,,180.58,200.94,190.58,182.47
1988-12-11 09:36:33+00:00,L5,185.86,182.43,176.68,193.50,187.02,188.18,196.69,207.50
1988-12-27 09:36:27+00:00,L5,207.25,218.08,177.63,192.41,184.98,195.19,196.37,202.37
1989-01-12 09:36:20+00:00,L5,199.31,231.42,186.37,194.05,181.51,191.67,195.93,210.68
1989-01-19 09:41:56+00:00,L5,,488.58,119.42,,,,,
1989-01-28 09:36:07+00:00,L5,207.17,199.34,191.25,203.39,198.73,218.14,210.48,208.73
1989-02-13 09:36:09+00:00,L5,173.99,568.70,148.49,,180.57,,,198.69
1989-03-24 09:40:50+00:00,L5,172.18,166.01,170.31,171.88,182.69,183.53,180.22,190.82
1989-04-02 09:35:12+00:00,L5,202.40,190.27,198.05,205.26,202.29,206.25,197.47,206.46
1989-05-20 09:34:32+00:00,L5,205.33,198.51,199.78,208.76,198.82,213.17,202.64,207.00
1989-06-05 09:33:57+00:00,L5,,,,,,,,
1989-06-12 09:39:55+00:00,L5,192.66,184.46,201.23,197.21,197.01,196.26,195.77,195.51
1989-06-28 09:39:39+00:00,L5,178.23,182.11,188.42,189.96,194.18,202.94,202.36,202.36
1989-07-23 09:33:21+00:00,L5,192.67,214.93,202.32,205.67,203.72,212.11,206.72,205.27
1989-07-30 09:39:00+00:00,L5,203.44,189.91,202.19,202.74,203.20,204.89,201.70,199.70
1989-08-24 09:32:15+00:00,L5,194.52,185.39,200.08,203.56,205.86,217.99,209.81,214.46
1989-09-09 09:31:51+00:00,L5,,,,,,,,
1989-09-25 09:31:52+00:00,L5,208.96,194.59,207.77,214.32,215.43,223.65,215.42,212.36
1989-10-02 09:37:36+00:00,L5,206.20,191.61,198.71,209.13,201.80,205.17,198.72,209.88
1989-10-18 09:36:54+00:00,L5,207.26,197.68,197.40,198.74,200.24,214.72,211.92,202.21
1989-10-27 09:30:51+00:00,L5,208.68,201.65,182.02,196.96,187.03,208.32,193.34,196.37
1989-11-03 09:36:37+00:00,L5,208.50,186.32,197.90,213.56,199.87,200.11,194.85,201.65
1989-11-12 09:30:07+00:00,L5,222.80,216.17,192.38,200.15,204.93,224.18,206.13,204.51
1989-11-19 09:35:57+00:00,L5,,149.12,144.65,159.05,177.82,205.42,208.71,211.22
1989-12-14 09:29:38+00:00,L5,,167.02,186.61,190.24,191.69,159.84,188.28,200.06
1989-12-30 09:29:08+00:00,L5,210.73,196.64,179.67,208.28,198.92,209.33,209.56,201.04
1990-01-31 09:28:06+00:00,L5,179.92,183.34,173.46,197.82,190.21,185.53,192.78,203.23
1990-02-07 09:33:40+00:00,L5,211.81,206.57,178.44,196.35,187.74,203.38,204.13,200.79
1990-02-16 09:27:35+00:00,L5,167.03,167.94,172.79,178.12,179.92,184.53,191.10,224.89
1990-03-04 09:27:02+00:00,L5,215.86,215.61,205.12,217.21,217.05,229.41,217.89,208.43
1990-04-12 09:32:08+00:00,L5,154.96,167.27,179.08,171.78,191.90,200.59,,
1990-04-21 09:26:22+00:00,L5,200.27,193.44,188.94,196.95,202.39,206.23,197.12,201.88
1990-05-14 09:32:11+00:00,L5,195.99,214.20,206.79,206.06,208.25,199.50,193.78,203.35
1990-06-08 09:25:55+00:00,L5,,,,,195.83,213.28,194.94,210.35
1990-06-24 09:26:18+00:00,L5,188.25,178.06,196.38,203.91,196.14,203.86,195.11,205.98
1990-07-10 09:25:52+00:00,L5,191.65,213.87,199.08,206.24,199.58,209.23,204.10,209.49
1990-07-26 09:25:48+00:00,L5,202.11,188.90,204.92,205.49,209.33,212.10,195.88,203.20
1990-08-11 09:26:07+00:00,L5,208.49,204.83,203.84,199.95,208.01,208.37,207.38,209.98
1990-08-27 09:26:01+00:00,L5,,,,,205.33,207.75,207.45,207.13
1990-09-03 09:31:45+00:00,L5,185.34,198.52,189.84,194.48,200.40,206.13,208.88,198.14
1990-09-12 09:25:59+00:00,L5,204.71,201.11,201.91,207.57,215.51,221.10,209.10,212.15
1990-10-14 09:25:20+00:00,L5,166.49,184.75,,,,,,186.14
1990-10-30 09:25:11+00:00,L5,171.09,168.62,175.42,181.32,186.62,180.38,188.77,197.96
1990-11-15 09:25:37+00:00,L5,163.79,159.45,167.04,172.42,179.81,179.39,182.16,198.14
1991-01-02 09:26:01+00:00,L5,163.79,167.49,172.22,170.49,177.85,184.12,188.21,202.19
1991-01-25 09:32:26+00:00,L5,211.19,220.10,177.91,203.98,186.90,209.35,210.63,207.53
1991-03-14 09:33:17+00:00,L5,214.29,195.17,197.68,198.15,204.91,211.57,204.77,206.44
1991-03-30 09:33:30+00:00,L5,213.17,201.96,200.18,203.55,210.18,216.70,204.95,203.72
1991-04-24 09:28:10+00:00,L5,178.12,198.48,184.23,182.53,191.89,208.65,204.03,210.86
1991-05-17 09:34:21+00:00,L5,163.51,151.48,168.36,163.96,174.17,179.60,174.81,192.01
1991-05-26 09:28:46+00:00,L5,217.96,214.15,208.97,216.41,214.09,217.91,207.31,213.46
1991-06-11 09:28:33+00:00,L5,181.42,182.64,173.77,177.74,186.60,197.28,188.98,198.66
1991-06-18 09:34:49+00:00,L5,164.62,166.92,177.04,175.47,180.13,188.83,190.75,203.24
1991-06-27 09:29:13+00:00,L5,200.36,205.29,210.27,198.85,208.96,217.64,203.30,210.92
1991-07-04 09:35:06+00:00,L5,205.51,207.74,214.57,198.33,211.93,219.24,202.97,208.43
1991-07-20 09:35:18+00:00,L5,198.53,199.90,196.21,197.99,202.01,207.97,207.27,208.22
1991-07-29 09:29:36+00:00,L5,205.04,197.11,207.60,210.01,205.37,208.38,199.10,208.10
1991-08-05 09:35:24+00:00,L5,196.05,189.51,195.41,201.56,211.81,213.77,205.79,208.51
1991-08-14 09:29:15+00:00,L5,199.79,196.06,206.80,207.89,205.15,216.22,214.22,215.39
1991-08-30 09:29:25+00:00,L5,190.93,184.87,190.10,196.19,191.33,202.64,194.12,206.07
1991-10-17 09:29:54+00:00,L5,207.17,191.12,206.85,203.21,202.32,209.71,208.08,207.19
1991-10-24 09:36:03+00:00,L5,215.12,207.51,196.08,203.27,203.03,208.78,203.10,199.01
1991-11-02 09:30:16+00:00,L5,213.96,191.62,196.66,201.97,207.76,218.75,203.60,201.29
1991-12-04 09:30:12+00:00,L5,210.51,211.57,194.41,202.99,200.41,216.34,210.81,209.97
1992-01-05 09:30:23+00:00,L5,196.24,207.93,180.02,193.00,189.52,210.24,200.13,201.30
1992-01-12 09:36:34+00:00,L5,,,,,,,,
1992-02-06 09:29:56+00:00,L5,156.36,150.40,173.00,187.42,190.29,194.31,192.20,198.34
1992-02-22 09:30:17+00:00,L5,,,,,200.56,218.08,207.05,196.48
1992-02-29 09:36:04+00:00,L5,206.88,211.80,191.40,201.83,199.07,214.92,204.97,203.96
1992-03-09 09:30:19+00:00,L5,205.07,177.29,188.53,202.90,201.12,207.70,196.08,200.74
1992-03-16 09:36:06+00:00,L5,166.90,166.46,174.46,174.95,182.85,189.23,189.63,202.58
1992-04-17 09:35:53+00:00,L5,175.55,149.55,176.53,185.29,186.06,189.82,188.03,202.26
1992-04-26 09:29:58+00:00,L5,191.30,196.06,189.14,196.03,197.94,204.11,191.80,195.84
1992-05-12 09:29:27+00:00,L5,183.64,174.32,182.03,194.18,197.88,210.36,199.72,208.63
1992-05-28 09:29:18+00:00,L5,208.64,196.94,208.54,205.94,209.18,212.47,203.71,206.23
1992-06-13 09:29:31+00:00,L5,193.95,181.37,197.32,206.29,202.00,199.54,195.14,206.33
1992-06-20 09:35:35+00:00,L5,160.60,150.22,163.94,168.60,172.75,187.23,183.41,198.11
1992-06-29 09:29:20+00:00,L5,205.27,193.12,203.74,207.10,208.08,199.63,191.93,198.88
1992-07-06 09:35:01+00:00,L5,173.89,181.03,182.80,179.64,190.35,194.54,194.99,203.88
1992-07-15 09:29:08+00:00,L5,192.52,201.64,206.94,203.64,207.98,209.29,201.49,212.05
1992-07-31 09:28:32+00:00,L5,190.66,184.92,193.41,201.26,193.20,206.01,196.89,203.83
1992-08-07 09:34:38+00:00,L5,193.53,197.94,196.36,195.61,202.23,213.54,200.33,205.71
1992-08-16 09:28:17+00:00,L5,,,181.23,165.53,172.94,203.39,216.33,
1992-09-01 09:28:26+00:00,L5,163.76,140.93,168.74,173.71,176.04,180.76,188.20,196.88
1992-09-17 09:27:48+00:00,L5,,477.89,362.48,,,,,
1992-09-24 09:33:50+00:00,L5,194.56,198.70,192.92,199.04,196.08,208.99,209.07,213.95
1992-11-20 09:27:06+00:00,L5,163.87,157.24,159.13,180.75,172.61,181.61,178.18,208.92
1992-11-27 09:32:58+00:00,L5,184.95,183.51,187.34,192.23,191.32,188.70,202.47,214.92
1992-12-22 09:27:31+00:00,L5,185.37,181.13,177.38,,165.99,,205.81,207.41
1993-01-14 09:33:32+00:00,L5,196.87,196.91,179.45,195.39,179.96,200.84,209.66,203.84
1993-01-23 09:27:51+00:00,L5,196.74,290.24,,,,307.65,,
1993-02-08 09:28:02+00:00,L5,,519.79,,,,,,
1993-02-15 09:33:51+00:00,L5,224.42,192.82,199.33,207.35,211.83,212.52,205.75,199.65
1993-02-24 09:27:41+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,214.25,206.56,198.78,197.14,206.37,215.35,205.91,211.13
1993-03-19 09:34:05+00:00,L5,219.71,215.91,204.72,214.25,211.66,228.52,214.76,213.73
1993-04-13 09:28:04+00:00,L5,,458.79,,,,,,
1993-04-20 09:34:18+00:00,L5,210.88,215.09,215.37,215.10,213.27,225.18,202.08,207.04
1993-05-15 09:28:37+00:00,L5,179.82,169.72,183.20,189.50,190.42,187.17,188.78,205.01
1993-05-31 09:28:16+00:00,L5,197.72,200.38,200.79,206.70,210.09,213.18,199.34,209.73
1993-06-07 09:34:27+00:00,L5,204.27,182.44,211.48,203.48,198.66,207.21,194.68,207.35
1993-06-16 09:28:14+00:00,L5,,566.10,,,,185.27,186.97,201.44
1993-07-09 09:34:19+00:00,L5,204.57,217.78,209.71,212.93,206.05,210.80,198.43,207.27
1993-07-18 09:28:32+00:00,L5,205.96,205.87,202.61,205.54,204.81,212.45,204.64,207.89
1993-07-25 09:34:19+00:00,L5,204.79,202.63,211.38,199.70,204.19,212.48,196.10,203.58
1993-08-03 09:28:32+00:00,L5,195.85,196.89,204.51,199.29,199.75,214.19,199.11,207.36
1993-08-19 09:28:32+00:00,L5,206.75,214.56,201.81,202.49,204.17,209.84,208.70,205.71
1993-09-20 09:28:02+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,178.14,172.60,172.23,177.53,190.58,189.94,187.35,200.54
1993-11-07 09:27:46+00:00,L5,,,,,,,,
1993-12-16 09:33:42+00:00,L5,177.88,156.21,178.45,171.60,175.79,172.82,180.47,199.61
1993-12-25 09:27:26+00:00,L5,,,,,166.22,163.23,176.15,197.36
1994-01-10 09:27:12+00:00,L5,,,,,,,,
1994-01-17 09:33:15+00:00,L5,196.86,203.58,186.69,195.33,178.51,186.96,191.75,206.90
1994-01-26 09:27:23+00:00,L5,168.83,165.89,173.00,180.04,177.31,181.40,188.62,202.57
1994-02-27 09:26:59+00:00,L5,197.39,217.24,194.85,192.57,195.06,204.75,195.91,205.43
1994-03-06 09:32:40+00:00,L5,223.57,205.14,206.54,204.25,212.92,224.04,212.34,215.70
1994-03-22 09:32:26+00:00,L5,207.10,198.57,207.76,215.92,207.53,212.46,204.70,207.03
1994-03-31 09:26:30+00:00,L5,214.32,209.97,205.65,208.73,210.09,214.19,211.65,207.69
1994-04-23 09:31:50+00:00,L5,222.52,216.91,218.58,214.26,214.49,213.49,199.41,203.93
1994-05-02 09:25:53+00:00,L5,196.90,183.43,187.53,190.88,198.04,203.15,194.48,205.21
1994-05-25 09:31:15+00:00,L5,189.05,173.95,192.56,196.02,186.66,191.48,184.49,202.85
1994-06-19 09:24:58+00:00,L5,192.78,180.89,198.49,203.67,199.55,201.82,194.95,200.84
1994-07-12 09:30:09+00:00,L5,205.69,193.36,205.98,201.44,195.12,199.83,194.11,198.52
1994-07-21 09:24:07+00:00,L5,179.40,197.49,187.64,195.27,193.57,202.29,198.21,205.02
1994-07-28 09:29:42+00:00,L5,193.74,181.07,197.70,205.47,208.30,217.63,205.24,212.43
1994-08-22 09:23:17+00:00,L5,209.36,204.99,201.01,202.77,211.02,211.70,202.14,209.13
1994-08-29 09:28:53+00:00,L5,203.32,206.90,199.82,203.64,201.42,209.83,198.72,210.56
1994-09-07 09:22:29+00:00,L5,210.49,207.96,206.52,213.55,210.91,214.52,207.19,210.46
1994-10-16 09:27:33+00:00,L5,208.28,199.75,197.17,207.67,210.25,212.32,214.54,208.23
1994-10-25 09:21:04+00:00,L5,,327.24,,190.98,193.67,196.09,194.84,203.36
1994-11-10 09:20:54+00:00,L5,189.55,172.09,179.87,196.71,,38.48,133.12,174.57
1994-12-12 09:19:28+00:00,L5,,,,,,,,
1995-01-04 09:24:53+00:00,L5,192.47,185.97,184.34,196.70,190.64,,209.65,204.88
1995-01-13 09:18:46+00:00,L5,,,,181.08,197.30,191.91,203.19,211.65
1995-02-05 09:23:40+00:00,L5,178.53,169.22,177.14,177.56,185.35,,,
1995-02-14 09:17:07+00:00,L5,,441.57,,,,,,
1995-02-21 09:23:02+00:00,L5,210.19,218.15,183.85,199.38,197.53,211.05,203.42,204.98
1995-03-25 09:22:07+00:00,L5,,,,,,,,
1995-04-19 09:14:54+00:00,L5,201.61,196.49,199.52,202.84,204.51,205.05,201.72,208.26
1995-05-05 09:14:11+00:00,L5,212.46,209.44,206.13,205.84,205.95,217.10,207.04,205.47
1995-05-21 09:13:28+00:00,L5,186.58,200.83,188.68,192.43,199.58,207.46,198.63,201.52
1995-05-28 09:18:55+00:00,L5,201.16,204.52,213.23,213.37,206.47,216.87,205.54,198.24
1995-06-06 09:12:43+00:00,L5,178.63,183.14,184.01,184.66,190.14,200.99,190.73,203.31
1995-06-13 09:18:11+00:00,L5,178.52,198.84,193.31,192.72,196.18,208.54,192.22,193.03
1995-06-22 09:12:01+00:00,L5,193.38,180.96,201.10,201.20,200.19,210.89,195.68,202.52
1995-07-15 09:16:44+00:00,L5,191.77,187.10,198.74,195.49,202.68,208.76,196.01,200.21
1995-07-24 09:10:32+00:00,L5,199.14,193.12,198.19,196.70,203.95,213.79,197.78,208.14
1995-08-16 09:15:17+00:00,L5,214.93,245.08,206.16,208.87,163.34,206.57,203.69,213.67
1995-08-25 09:09:05+00:00,L5,179.13,152.03,168.47,178.26,179.93,190.66,193.23,203.89
1995-09-01 09:14:32+00:00,L5,167.09,143.18,169.14,168.16,176.51,187.36,194.28,201.97
1995-09-10 09:08:19+00:00,L5,209.11,194.81,196.78,202.27,205.42,211.11,209.55,208.71
1995-09-17 09:13:45+00:00,L5,227.38,215.32,217.96,215.78,227.42,235.75,229.04,
1995-12-15 09:06:48+00:00,L5,,,,,,,,
1996-02-01 09:10:37+00:00,L5,198.54,211.90,183.63,201.07,204.45,211.91,215.07,212.85
1996-02-17 09:11:19+00:00,L5,,378.66,,215.09,,,,
1996-04-05 09:14:27+00:00,L5,196.35,185.45,194.27,201.56,200.35,205.78,205.70,209.08
1996-04-12 09:21:03+00:00,L5,,,,200.76,200.83,214.28,205.62,209.94
1996-05-23 09:17:17+00:00,L5,207.03,198.09,198.12,204.24,209.74,219.16,209.58,213.01
1996-05-30 09:23:51+00:00,L5,208.83,209.59,210.76,199.02,215.94,217.33,209.27,204.42
1996-06-08 09:18:34+00:00,L5,225.00,204.65,213.02,214.34,217.63,225.20,222.19,214.59
1996-07-01 09:25:35+00:00,L5,163.23,166.59,173.44,176.02,180.94,189.23,184.80,192.85
1996-07-10 09:19:52+00:00,L5,,,,,,204.48,191.53,210.12
1996-07-17 09:26:25+00:00,L5,210.67,203.55,206.22,208.17,209.98,217.34,202.71,206.90
1996-07-26 09:21:07+00:00,L5,204.86,199.31,206.33,203.09,205.91,212.46,201.69,206.26
1996-08-02 09:27:16+00:00,L5,215.33,208.89,217.76,215.90,220.60,227.64,214.21,215.94
1996-08-11 09:21:57+00:00,L5,195.85,193.32,206.75,208.10,202.58,221.99,210.12,210.77
1996-08-18 09:28:06+00:00,L5,201.43,196.06,201.82,208.66,204.37,213.30,205.13,206.32
1996-08-27 09:22:48+00:00,L5,194.95,190.00,198.17,205.05,210.34,210.96,204.73,211.69
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-19 09:29:51+00:00,L5,204.30,188.39,199.45,200.20,205.06,205.91,205.88,207.89
1996-09-28 09:24:33+00:00,L5,179.84,181.37,173.31,181.58,186.41,187.42,192.44,203.26
1996-10-05 09:30:42+00:00,L5,190.17,327.01,,182.80,164.62,184.82,192.04,216.08
1996-10-21 09:31:31+00:00,L5,190.91,184.62,186.67,180.13,183.13,200.50,195.68,200.74
1996-11-06 09:32:18+00:00,L5,177.29,159.19,181.35,183.80,186.40,187.06,189.93,204.02
1996-11-15 09:26:56+00:00,L5,200.77,209.97,183.34,194.01,194.40,195.33,197.62,204.04
1996-12-17 09:28:27+00:00,L5,209.53,220.25,193.14,213.06,196.48,228.95,220.26,207.75
1997-02-03 09:30:40+00:00,L5,216.65,204.25,194.04,,,,,
1997-02-19 09:31:22+00:00,L5,167.35,164.95,171.35,171.02,166.62,179.44,182.89,200.92
1997-03-23 09:32:37+00:00,L5,218.98,208.11,209.09,209.49,213.81,222.52,208.94,210.32
1997-03-30 09:38:40+00:00,L5,176.37,184.56,181.58,191.09,190.70,207.11,195.85,202.59
1997-04-08 09:32:48+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,207.73,210.72,211.77,201.95,200.01,208.73,196.67,206.24
1997-05-10 09:34:19+00:00,L5,197.79,205.16,205.81,200.11,204.79,209.31,201.89,211.75
1997-05-17 09:40:20+00:00,L5,212.45,202.89,206.98,206.36,210.33,219.43,208.32,206.41
1997-06-02 09:40:55+00:00,L5,167.98,168.53,168.93,178.54,180.24,178.58,177.29,191.48
1997-07-04 09:42:01+00:00,L5,185.28,197.31,196.64,190.23,191.73,205.76,195.29,200.25
1997-07-13 09:36:33+00:00,L5,207.77,203.62,217.16,210.77,214.00,218.33,209.70,215.93
1997-07-29 09:37:05+00:00,L5,201.63,198.98,214.82,209.10,210.67,216.27,206.37,208.52
1997-08-14 09:37:35+00:00,L5,206.18,201.53,211.73,213.88,210.24,225.00,208.59,214.10
1997-08-21 09:43:35+00:00,L5,204.77,204.78,213.25,207.26,211.66,213.20,204.80,213.87
1997-08-30 09:38:05+00:00,L5,171.75,183.73,171.84,174.91,194.93,191.93,193.88,212.07
1997-09-06 09:44:04+00:00,L5,205.48,199.40,203.15,199.16,203.48,213.00,206.79,205.59
1997-09-15 09:38:32+00:00,L5,190.02,193.07,191.41,197.53,207.18,208.56,204.69,213.06
1997-10-01 09:38:36+00:00,L5,,,,,,,,
1997-10-08 09:44:58+00:00,L5,187.55,178.11,195.81,200.10,206.78,207.00,195.42,202.19
1997-10-17 09:39:26+00:00,L5,197.89,172.34,196.80,205.27,196.37,196.02,202.08,196.70
1997-11-02 09:39:52+00:00,L5,208.10,216.67,184.86,200.80,197.49,,315.16,228.80
1997-11-18 09:40:14+00:00,L5,,,,,198.08,208.80,207.60,210.15
1997-12-20 09:41:00+00:00,L5,187.33,586.39,,,458.87,,,186.20
1998-01-12 09:47:20+00:00,L5,204.76,186.52,189.42,201.85,202.84,205.91,211.27,204.10
1998-01-21 09:41:44+00:00,L5,176.60,167.20,175.00,177.02,167.57,166.92,178.83,199.23
1998-01-28 09:47:41+00:00,L5,214.68,214.67,175.53,195.59,194.75,204.24,205.79,203.91
1998-02-06 09:41:42+00:00,L5,,,,,,,,
1998-02-13 09:48:01+00:00,L5,216.97,202.16,197.10,202.66,202.11,224.28,204.91,204.60
1998-02-22 09:42:00+00:00,L5,,,,,,,,
1998-03-01 09:48:17+00:00,L5,182.60,181.14,174.34,184.24,188.95,200.02,196.56,200.34
1998-03-10 09:42:15+00:00,L5,,,,,,,,
1998-04-27 09:42:52+00:00,L5,,,,,163.73,188.92,150.75,156.25
1998-05-13 09:43:32+00:00,L5,211.24,207.90,215.67,210.82,216.96,213.76,213.05,214.23
1998-05-20 09:49:25+00:00,L5,206.75,203.34,208.36,202.00,205.21,206.93,193.44,202.98
1998-06-05 09:49:41+00:00,L5,,,,,191.45,192.65,183.29,192.60
1998-06-14 09:43:37+00:00,L5,,,,,,,,
1998-06-21 09:49:51+00:00,L5,195.01,201.67,208.71,210.93,209.79,217.02,204.11,211.04
1998-07-07 09:50:05+00:00,L5,189.87,197.48,195.63,190.04,191.19,192.98,190.37,201.70
