dates,sar2229-0000,sar2229-0001,sar2229-0002,sar2229-0003,sar2229-0004,sar2229-0005,sar2229-0006,sar2229-0007,satname
1984-06-07 09:34:18+00:00,,,190.64,188.82,196.95,196.15,194.63,200.98,L5
1984-06-14 09:40:12+00:00,,217.55,201.33,201.69,203.60,203.98,199.34,204.69,L5
1984-06-30 09:40:25+00:00,190.01,207.83,198.57,201.45,201.69,200.61,195.31,202.65,L5
1984-09-11 09:36:14+00:00,182.62,207.83,191.77,194.95,196.25,197.48,194.69,202.77,L5
1984-10-04 09:42:01+00:00,182.62,207.83,188.63,192.12,193.01,196.37,194.76,204.31,L5
1984-10-13 09:36:13+00:00,186.90,201.69,189.95,193.70,195.22,198.80,196.76,204.31,L5
1984-10-29 09:36:08+00:00,189.05,201.35,189.54,195.22,195.66,200.08,196.74,204.42,L5
1984-12-07 09:41:55+00:00,194.62,206.55,190.61,198.27,195.41,204.38,198.81,204.97,L5
1985-01-17 09:36:29+00:00,193.57,194.25,183.82,194.58,190.84,204.25,200.72,205.75,L5
1985-04-30 09:42:06+00:00,188.37,182.72,179.18,193.06,187.81,205.42,206.54,205.76,L5
1985-05-25 09:36:15+00:00,188.37,183.44,182.56,194.81,190.64,203.82,206.22,205.01,L5
1985-06-17 09:42:00+00:00,170.26,164.31,173.06,186.01,188.33,195.72,200.48,202.63,L5
1985-08-04 09:41:41+00:00,168.32,170.41,174.66,180.80,187.44,192.87,194.32,199.57,L5
1985-08-13 09:35:48+00:00,178.13,176.81,180.98,186.17,191.25,197.15,198.14,202.53,L5
1985-08-20 09:41:31+00:00,181.41,181.49,183.01,186.93,192.16,197.99,198.35,203.67,L5
1985-09-05 09:41:19+00:00,179.64,179.39,182.00,187.02,190.49,195.94,197.59,203.17,L5
1985-09-14 09:35:25+00:00,181.95,180.62,183.03,187.27,190.79,196.64,197.11,203.47,L5
1985-10-23 09:40:46+00:00,184.74,183.71,184.96,188.96,192.98,199.62,199.33,203.52,L5
1985-12-03 09:34:19+00:00,190.14,190.52,186.03,190.85,192.91,201.91,199.65,203.82,L5
1986-01-04 09:33:44+00:00,192.43,196.19,187.86,191.31,193.89,203.07,200.75,204.70,L5
1986-01-20 09:33:24+00:00,189.56,196.19,185.32,188.03,190.46,199.73,198.57,203.47,L5
1986-03-16 09:37:58+00:00,189.60,207.27,184.03,188.49,193.35,204.94,203.29,203.37,L5
1986-03-25 09:32:01+00:00,187.42,200.80,182.75,186.64,192.32,202.31,200.73,203.69,L5
1986-05-03 09:36:54+00:00,184.41,192.39,180.91,184.20,188.14,198.09,196.15,202.35,L5
1986-07-31 09:28:19+00:00,183.98,184.10,187.92,188.22,198.04,204.52,198.45,203.80,L5
1986-08-23 09:33:15+00:00,183.06,183.97,189.23,186.02,195.94,203.53,197.31,203.14,L5
