dates,sar0618-0000,sar0618-0001,sar0618-0002,sar0618-0003,sar0618-0004,sar0618-0005,sar0618-0006,sar0618-0007,satname
1984-05-06 09:33:27+00:00,217.19,217.94,218.24,200.99,188.48,202.54,194.91,212.88,L5
1984-06-07 09:34:18+00:00,204.74,206.28,211.95,199.28,187.57,200.98,195.54,210.8,L5
1984-08-26 09:36:09+00:00,202.24,201.85,206.68,190.46,177.18,188.12,181.02,195.56,L5
1984-09-11 09:36:14+00:00,205.29,210.27,219.29,200.15,188.23,202.11,197.01,209.23,L5
1985-01-17 09:36:29+00:00,192.6,191.05,198.06,187.27,169.64,183.04,179.73,192.2,L5
1985-05-25 09:36:15+00:00,211.59,206.22,214.9,198.86,187.4,198.17,195.36,208.18,L5
1985-07-28 09:35:58+00:00,212.07,209.59,213.23,199.88,185.2,201.22,192.27,202.45,L5
1985-08-13 09:35:48+00:00,214.33,213.89,221.07,203.22,188.0,203.51,196.0,211.59,L5
1985-08-29 09:35:38+00:00,220.53,216.78,217.57,208.76,187.0,207.15,198.83,211.32,L5
1986-05-12 09:30:53+00:00,218.62,214.74,223.9,209.7,192.4,206.36,200.32,215.22,L5
1986-07-15 09:28:53+00:00,210.75,212.6,212.52,199.13,184.23,195.12,192.16,205.47,L5
1986-07-31 09:28:19+00:00,217.96,218.01,216.99,201.04,187.65,198.93,193.87,205.5,L5
1986-09-17 09:26:37+00:00,214.39,214.88,218.29,199.45,187.18,202.0,193.97,211.51,L5
1987-01-23 09:26:04+00:00,208.16,205.79,208.19,196.71,184.55,195.47,189.58,205.8,L5
1987-03-28 09:28:28+00:00,206.48,206.84,212.93,191.14,186.36,196.94,194.97,202.1,L5
1987-05-15 09:29:57+00:00,202.17,201.75,205.8,187.77,177.52,185.27,180.11,192.8,L5
1987-06-16 09:30:43+00:00,208.04,207.24,203.35,192.38,178.35,192.0,186.42,198.77,L5
1987-07-02 09:31:03+00:00,212.64,209.4,212.0,200.5,187.97,199.25,195.3,204.89,L5
1987-08-03 09:31:49+00:00,209.62,217.34,225.24,208.61,192.64,206.18,202.81,211.25,L5
1987-08-19 09:32:18+00:00,213.89,207.13,214.79,197.21,183.03,196.03,191.52,203.31,L5
1987-10-06 09:33:26+00:00,199.61,218.92,207.57,182.2,168.57,176.87,171.62,186.03,L5
1993-08-03 09:28:32+00:00,213.08,202.75,213.11,201.49,187.1,192.91,194.84,208.57,L5
1994-08-22 09:23:17+00:00,211.07,210.29,214.33,203.06,188.27,200.19,198.17,208.23,L5
1997-04-24 09:33:46+00:00,209.74,210.42,218.23,195.57,186.75,201.47,194.13,207.82,L5
1997-07-13 09:36:33+00:00,220.06,215.02,218.24,202.19,188.73,201.34,192.24,210.03,L5
1998-06-30 09:44:12+00:00,211.56,206.97,204.55,195.35,181.63,193.01,185.38,199.59,L5
1998-07-16 09:44:23+00:00,211.58,207.88,207.34,194.54,180.8,191.15,186.62,199.31,L5
1998-08-17 09:44:36+00:00,211.03,207.98,208.76,203.5,187.16,198.55,191.82,203.92,L5
1998-09-02 09:44:48+00:00,202.65,198.59,202.78,186.81,171.81,183.37,182.38,198.64,L5
1998-09-18 09:44:56+00:00,212.93,211.67,209.19,194.45,185.24,196.23,187.8,201.58,L5
1999-06-17 09:44:05+00:00,210.15,207.02,209.75,197.44,183.02,197.9,187.62,199.35,L5
1999-08-04 09:43:50+00:00,204.51,197.84,201.2,188.37,175.54,182.86,182.89,198.12,L5
1999-08-12 09:59:01+00:00,206.99,203.6,205.66,196.65,182.72,189.84,190.24,197.13,L7
1999-08-20 09:43:39+00:00,198.03,197.69,201.67,186.86,172.86,186.19,183.98,197.99,L5
1999-08-28 09:59:04+00:00,204.58,204.04,208.3,187.03,180.53,186.91,187.27,191.77,L7
