dates,sar0618-0000,sar0618-0001,sar0618-0002,sar0618-0003,sar0618-0004,sar0618-0005,sar0618-0006,sar0618-0007,satname
1984-05-06 09:33:27+00:00,217.19,217.94,218.24,200.99,188.48,202.54,194.91,212.88,L5
1984-06-07 09:34:18+00:00,210.97,212.11,215.09,200.13,188.02,201.76,195.22,211.84,L5
1984-08-26 09:36:09+00:00,208.08,208.71,212.32,196.94,184.44,197.24,190.52,206.45,L5
1984-09-11 09:36:14+00:00,207.29,208.99,213.98,197.66,185.34,198.40,192.09,207.05,L5
1985-01-17 09:36:29+00:00,199.94,200.93,207.93,192.54,178.31,191.04,185.88,198.90,L5
1985-05-25 09:36:15+00:00,202.09,198.63,206.48,193.06,178.52,190.60,187.55,200.19,L5
1985-07-28 09:35:58+00:00,212.07,208.12,214.29,199.54,186.51,199.94,194.00,205.62,L5
1985-08-13 09:35:48+00:00,212.47,209.15,216.26,200.57,186.79,200.98,194.56,207.33,L5
1985-08-29 09:35:38+00:00,214.45,211.01,216.55,202.58,186.82,202.49,195.59,208.29,L5
1986-05-12 09:30:53+00:00,218.62,214.74,223.90,209.70,192.40,206.36,200.32,215.22,L5
1986-05-28 09:30:26+00:00,216.78,213.10,222.80,209.77,193.84,207.28,200.34,215.59,L5
1986-07-15 09:28:53+00:00,214.35,212.53,218.99,206.70,190.35,202.80,197.30,211.73,L5
1986-07-31 09:28:19+00:00,215.25,213.90,218.49,205.28,189.67,201.84,196.44,210.17,L5
1986-09-17 09:26:37+00:00,215.08,214.10,218.45,204.12,189.17,201.87,195.95,210.44,L5
1987-01-23 09:26:04+00:00,213.50,212.89,214.49,199.07,186.46,198.80,192.47,207.60,L5
1987-03-28 09:28:28+00:00,207.32,206.31,210.56,193.93,185.46,196.20,192.28,203.95,L5
1987-05-15 09:29:57+00:00,205.29,204.56,208.76,191.67,182.59,192.36,188.07,199.99,L5
1987-06-16 09:30:43+00:00,205.82,205.08,207.38,191.69,181.42,192.10,187.48,199.52,L5
1987-07-02 09:31:03+00:00,207.09,205.87,208.22,193.37,182.69,193.46,189.13,200.51,L5
1987-07-18 09:31:20+00:00,206.22,205.36,207.94,192.54,181.68,193.05,187.52,199.77,L5
1987-08-03 09:31:49+00:00,206.48,207.29,210.80,194.54,183.05,194.86,189.75,200.70,L5
1987-08-19 09:32:18+00:00,207.54,207.27,211.37,194.92,183.05,195.02,190.00,201.07,L5
1987-09-04 09:32:43+00:00,208.42,208.75,212.78,196.17,183.81,196.11,190.65,201.81,L5
1987-09-20 09:33:05+00:00,209.88,209.23,213.15,196.98,183.98,196.89,191.43,202.78,L5
1987-10-06 09:33:26+00:00,209.42,210.88,212.80,195.50,182.14,194.79,189.00,201.11,L5
1987-11-07 09:34:02+00:00,209.16,210.64,212.75,195.07,182.72,195.40,189.62,201.58,L5
1988-01-10 09:35:05+00:00,211.48,213.44,216.46,197.44,184.58,198.61,191.60,204.62,L5
1988-02-11 09:35:41+00:00,213.30,213.62,215.98,196.74,185.14,198.79,192.19,205.16,L5
1988-03-14 09:36:03+00:00,213.97,215.22,216.61,197.14,185.98,199.14,192.51,205.82,L5
1988-04-15 09:36:14+00:00,213.18,212.17,215.69,198.96,187.69,201.15,194.67,207.37,L5
1988-05-17 09:36:32+00:00,212.93,211.99,214.94,199.09,187.43,200.61,194.74,207.39,L5
1988-06-02 09:36:38+00:00,211.42,210.26,214.66,198.41,187.26,198.97,193.56,206.88,L5
1988-07-04 09:36:48+00:00,211.16,210.39,213.76,197.69,186.68,198.01,192.89,206.11,L5
1988-08-05 09:36:52+00:00,210.25,208.76,212.47,197.82,186.61,197.40,192.66,205.53,L5
1988-09-22 09:36:50+00:00,209.61,208.45,211.20,198.20,185.55,196.90,192.33,205.14,L5
1988-10-08 09:36:45+00:00,209.75,208.26,210.99,197.03,184.69,196.19,190.98,204.19,L5
1988-10-24 09:36:41+00:00,210.39,208.76,211.80,197.08,185.76,196.51,191.13,204.56,L5
1988-12-27 09:36:27+00:00,212.48,210.46,211.53,198.61,185.92,198.09,191.40,205.22,L5
1989-01-12 09:36:20+00:00,212.32,210.68,212.18,199.95,186.53,199.55,191.48,206.06,L5
1989-03-17 09:35:16+00:00,210.84,210.30,211.27,196.19,185.18,198.53,191.05,205.15,L5
