dates,satname,sar0618-0000,sar0618-0001,sar0618-0002,sar0618-0003,sar0618-0004,sar0618-0005,sar0618-0006,sar0618-0007
1984-05-06 09:33:27+00:00,L5,217.19,217.94,218.24,200.99,188.48,202.54,194.91,212.88
1984-06-07 09:34:18+00:00,L5,204.74,206.28,211.95,199.28,187.57,200.98,195.54,210.80
1984-08-26 09:36:09+00:00,L5,202.31,201.90,206.77,190.56,177.27,188.21,181.11,195.66
1984-09-11 09:36:14+00:00,L5,204.91,209.84,218.95,199.79,188.03,201.87,196.81,208.84
1985-01-17 09:36:29+00:00,L5,192.60,191.05,198.06,187.27,169.64,183.04,179.73,192.20
1985-05-25 09:36:15+00:00,L5,211.59,206.22,214.90,198.86,187.40,198.17,195.36,208.18
1985-07-28 09:35:58+00:00,L5,212.56,210.01,213.68,200.21,185.63,201.72,192.65,203.07
1985-08-13 09:35:48+00:00,L5,213.26,211.21,220.20,202.63,187.34,203.06,195.66,210.75
1985-08-29 09:35:38+00:00,L5,220.38,216.62,217.40,208.63,186.92,207.00,198.71,211.15
1986-05-12 09:30:53+00:00,L5,218.62,214.74,223.90,209.70,192.40,206.36,200.32,215.22
1986-05-28 09:30:26+00:00,L5,214.95,211.46,221.69,209.84,195.29,208.19,200.36,215.96
1986-07-15 09:28:53+00:00,L5,209.48,211.39,211.38,200.55,183.35,193.86,191.21,204.01
1986-07-31 09:28:19+00:00,L5,217.96,218.01,216.99,201.04,187.65,198.93,193.87,205.50
1986-09-17 09:26:37+00:00,L5,214.39,214.88,218.29,199.45,187.18,202.00,193.97,211.51
1987-01-23 09:26:04+00:00,L5,208.16,205.79,208.19,196.71,184.55,195.47,189.58,205.80
1987-03-28 09:28:28+00:00,L5,206.48,206.84,212.93,191.14,186.36,196.94,194.97,202.10
1987-05-15 09:29:57+00:00,L5,201.24,201.04,205.16,187.15,176.87,184.68,179.67,192.08
1987-06-16 09:30:43+00:00,L5,207.39,206.66,203.25,191.75,177.90,191.30,185.71,198.08
1987-07-02 09:31:03+00:00,L5,212.20,209.00,211.59,200.08,187.75,198.89,195.73,204.49
1987-07-18 09:31:20+00:00,L5,201.83,202.81,206.51,188.39,176.65,191.03,179.44,196.09
1987-08-03 09:31:49+00:00,L5,209.75,217.42,225.36,208.76,192.78,206.30,202.97,211.37
1987-08-19 09:32:18+00:00,L5,213.87,207.11,214.78,197.19,183.02,196.02,191.51,203.28
1987-09-04 09:32:43+00:00,L5,214.63,219.12,222.64,204.89,189.13,203.71,195.22,206.95
1987-09-20 09:33:05+00:00,L5,221.56,213.04,216.13,203.49,185.39,203.16,197.63,210.61
1987-10-06 09:33:26+00:00,L5,202.32,221.76,209.80,177.81,169.80,178.02,173.09,187.02
1987-11-07 09:34:02+00:00,L5,206.82,208.46,212.30,191.17,187.96,200.87,195.28,205.81
1988-01-10 09:35:05+00:00,L5,221.08,217.81,224.13,207.78,191.92,209.75,197.67,215.79
1988-02-11 09:35:41+00:00,L5,212.79,208.01,212.10,194.83,188.75,200.01,194.92,206.63
1988-03-14 09:36:03+00:00,L5,219.25,222.21,225.23,207.77,192.06,203.02,196.47,209.03
1988-04-15 09:36:14+00:00,L5,205.94,204.38,204.69,193.27,177.77,192.11,189.03,199.61
1988-05-17 09:36:32+00:00,L5,205.58,207.54,208.54,191.79,186.67,198.14,195.59,205.89
1988-06-02 09:36:38+00:00,L5,203.86,201.61,213.29,195.02,186.40,190.76,187.69,204.32
1988-07-04 09:36:48+00:00,L5,209.62,211.17,208.32,193.38,183.19,192.29,188.85,201.50
1988-08-05 09:36:52+00:00,L5,214.70,206.43,215.09,208.65,191.41,205.49,196.04,211.75
1988-09-22 09:36:50+00:00,L5,217.97,219.56,217.25,207.11,187.86,202.63,196.80,207.76
1988-10-08 09:36:45+00:00,L5,210.56,207.10,209.75,190.02,179.53,191.90,182.87,198.53
1988-10-24 09:36:41+00:00,L5,210.43,207.92,210.33,193.57,185.26,194.38,190.05,202.16
1988-12-27 09:36:27+00:00,L5,211.58,210.59,208.43,198.90,188.25,201.83,193.77,209.64
1989-01-12 09:36:20+00:00,L5,208.70,212.47,212.24,201.45,186.86,201.10,189.33,206.54
1989-03-17 09:35:16+00:00,L5,205.77,204.15,209.64,186.09,183.32,199.31,193.47,206.27
1989-04-02 09:35:12+00:00,L5,214.68,210.86,212.98,192.14,180.20,190.65,184.05,200.34
1989-04-18 09:35:07+00:00,L5,195.18,192.20,195.66,173.09,163.85,178.27,174.59,185.45
1989-05-20 09:34:32+00:00,L5,207.89,206.40,206.98,187.60,175.65,185.51,186.58,197.83
1989-06-21 09:33:55+00:00,L5,212.67,207.13,211.85,190.32,176.59,192.15,179.78,193.82
1989-07-07 09:33:39+00:00,L5,210.98,203.55,206.35,187.82,172.88,185.52,180.27,196.75
1989-07-23 09:33:21+00:00,L5,215.98,213.55,218.25,200.73,186.72,199.53,195.91,210.70
1989-08-24 09:32:39+00:00,L5,224.55,223.56,224.81,208.05,188.54,208.18,200.12,214.54
1989-09-09 09:32:15+00:00,L5,218.43,210.71,216.80,204.36,180.41,194.89,193.09,203.96
1989-09-25 09:31:52+00:00,L5,211.27,211.94,212.63,191.56,183.50,190.56,186.42,200.86
1989-10-27 09:30:51+00:00,L5,223.30,219.88,218.22,207.22,193.06,197.80,188.78,206.34
1989-11-12 09:30:31+00:00,L5,218.32,227.03,226.36,211.09,190.37,207.56,207.44,215.07
1989-12-14 09:29:38+00:00,L5,208.32,206.62,203.23,181.20,168.86,184.20,175.04,193.86
