,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
49,nzd0161-0049,174.4098588674285,-36.79747270451485,174.40666915919343,-36.79879752667228,0.045,0.0396,0.0489
50,nzd0161-0050,174.40943993519434,-36.79682601648476,174.40626085401158,-36.79816712841892,0.045,0.04,0.0507
51,nzd0161-0051,174.40900166258453,-36.79617014556447,174.40585170888886,-36.79755463817698,0.04,0.038,0.0467
52,nzd0161-0052,174.40855163358535,-36.79552980401152,174.40542040931885,-36.79694128824853,0.045,0.04,0.0495
53,nzd0161-0053,174.40811096930068,-36.79490294748872,174.40497974503424,-36.796314443276536,0.045,0.0404,0.0477
54,nzd0161-0054,174.40767030501598,-36.794276085836174,174.40453908074963,-36.79568759317482,0.045,0.0424,0.0475
55,nzd0161-0055,174.40722964073134,-36.79364921905402,174.4040984164649,-36.79506073794326,0.04,0.0385,0.0459
56,nzd0161-0056,174.40678897644673,-36.79302234714217,174.4036577521803,-36.794433877581966,0.045,0.039,0.0481
57,nzd0161-0057,174.40635397091197,-36.79240358127409,174.40321142914573,-36.79379890106622,0.04,0.0372,0.0452
58,nzd0161-0058,174.40594126396346,-36.79179855616375,174.40276326195973,-36.79314139526413,0.045,0.0404,0.0531
59,nzd0161-0059,174.4055452480187,-36.791175813426015,174.40234362677919,-36.79248218765802,0.045,0.0389,0.0508
60,nzd0161-0060,174.40513742245602,-36.79053482726877,174.40193580121635,-36.791841212430526,0.04,0.0364,0.0452
61,nzd0161-0061,174.4047295968935,-36.789893835748735,174.4015279756538,-36.79120023184018,0.045,0.0396,0.0504
62,nzd0161-0062,174.40432177133073,-36.78925283886589,174.40112015009117,-36.79055924588727,0.05,0.0436,0.0552
63,nzd0161-0063,174.40391394576807,-36.78861183662054,174.40071232452843,-36.78991825457153,0.045,0.0388,0.048
64,nzd0161-0064,174.4035061202054,-36.78797082901255,174.4003044989658,-36.789277257893055,0.045,0.04,0.0523
65,nzd0161-0065,174.40309829464272,-36.78732981604195,174.39989667340313,-36.78863625585195,0.04,0.0388,0.0453
66,nzd0161-0066,174.40269046908008,-36.786688797708784,174.3994888478405,-36.78799524844822,0.04,0.0387,0.0451
67,nzd0161-0067,174.40228462605307,-36.78605089959972,174.39907903974216,-36.78735111014848,0.035,0.0333,0.0401
68,nzd0161-0068,174.40188624972774,-36.785417128806316,174.39866959268866,-36.78669969369344,0.035,0.0341,0.0418
69,nzd0161-0069,174.40149298343158,-36.784777381445814,174.3982692650455,-36.78604853458724,0.04,0.0387,0.0421
70,nzd0161-0070,174.40109618646179,-36.784131917374665,174.39787246807583,-36.78540308122314,0.04,0.038,0.0437
71,nzd0161-0071,174.40069938949213,-36.78348644786687,174.39747567110615,-36.784757622422234,0.04,0.0346,0.0419
72,nzd0161-0072,174.40030259252242,-36.78284097292245,174.3970788741364,-36.784112158184705,0.04,0.0382,0.0445
73,nzd0161-0073,174.39990367472188,-36.78219205408429,174.3966841979975,-36.78347012691047,0.035,0.0343,0.0405
74,nzd0161-0074,174.39949194990365,-36.78153136425726,174.39629379299092,-36.7828433341996,0.035,0.0339,0.0384
75,nzd0161-0075,174.39906533729481,-36.78088104077787,174.39588458836187,-36.78221989331327,0.035,0.0342,0.0365
76,nzd0161-0076,174.39864742867584,-36.78024414785576,174.3954666797429,-36.78158301151694,0.04,0.0349,0.0412
77,nzd0161-0077,174.398229520057,-36.77960724964109,174.39504877112404,-36.78094612442809,0.035,0.0326,0.0371
78,nzd0161-0078,174.397811611438,-36.77897034613394,174.3946308625051,-36.78030923204682,0.035,0.0304,0.0366
79,nzd0161-0079,174.3973937028191,-36.7783334373345,174.39421295388615,-36.779672334372925,0.04,0.0353,0.0457
80,nzd0161-0080,174.3969757942002,-36.7776965232426,174.3937950452672,-36.77903543140669,0.03,0.0295,0.0357
81,nzd0161-0081,174.3965578855812,-36.77705960385838,174.3933771366482,-36.778398523148056,0.04,0.0344,0.0444
82,nzd0161-0082,174.39613482875794,-36.77641489089417,174.39296437623366,-36.77776939774788,0.045,0.0409,0.0515
83,nzd0161-0083,174.3956964364649,-36.77576617006542,174.39254760347416,-36.777152665537926,0.045,0.0392,0.0496
84,nzd0161-0084,174.39525290163658,-36.77512970042361,174.39211540460985,-36.77653259774674,0.045,0.0394,0.0488
85,nzd0161-0085,174.39481503479024,-36.77450142088336,174.39167753776348,-36.77590432970456,0.04,0.037,0.0444
86,nzd0161-0086,174.3943771679439,-36.77387313619389,174.39123967091714,-36.77527605651307,0.04,0.0373,0.046
87,nzd0161-0087,174.39393930109753,-36.77324484635527,174.3908018040708,-36.77464777817235,0.045,0.0389,0.0481
88,nzd0161-0088,174.3935014342512,-36.77261655136751,174.39036393722444,-36.774019494682335,0.04,0.0381,0.0422
89,nzd0161-0089,174.39306356740488,-36.77198825123059,174.38992607037812,-36.7733912060432,0.045,0.0402,0.0472
90,nzd0161-0090,174.39262570055854,-36.77135994594459,174.38948820353178,-36.77276291225491,0.04,0.0384,0.0422
91,nzd0161-0091,174.39218783371217,-36.77073163550959,174.38905033668541,-36.77213461331746,0.04,0.0361,0.0453
92,nzd0161-0092,174.3917499668659,-36.770103319925575,174.38861246983905,-36.77150630923091,0.04,0.0385,0.0467
93,nzd0161-0093,174.39131210001958,-36.76947499919254,174.38817460299276,-36.77087799999535,0.05,0.044,0.0549
94,nzd0161-0094,174.3908742331732,-36.76884667331049,174.38773673614654,-36.770249685610835,0.05,0.0444,0.0573
95,nzd0161-0095,174.39043636632678,-36.76821834227963,174.38729886930008,-36.76962136607732,0.05,0.0436,0.0543
96,nzd0161-0096,174.38999849948053,-36.7675900061,174.38686100245366,-36.76899304139466,0.04,0.0391,0.0434
97,nzd0161-0097,174.38956077237506,-36.7669618653386,174.3864229958666,-36.76836451099962,0.045,0.0425,0.0498
98,nzd0161-0098,174.38912436300976,-36.7663351426114,174.38598417264683,-36.76773432893653,0.04,0.0387,0.042
99,nzd0161-0099,174.3886897280454,-36.765707360963795,174.38554740790966,-36.7671034870009,0.04,0.038,0.0424
100,nzd0161-0100,174.3882540281947,-36.765078038264726,174.3851117080589,-36.766474175759484,0.04,0.0361,0.0415
101,nzd0161-0101,174.38781832834383,-36.76444871040113,174.38467600820812,-36.76584485935348,0.035,0.0344,0.0408
102,nzd0161-0102,174.38738262849313,-36.76381937737304,174.38424030835733,-36.76521553778276,0.04,0.0383,0.0443
103,nzd0161-0103,174.38694692864243,-36.763190039180465,174.38380460850658,-36.76458621104753,0.04,0.0382,0.0464
104,nzd0161-0104,174.38651122879168,-36.762560695823346,174.38336890865588,-36.76395687914783,0.04,0.036,0.0423
105,nzd0161-0105,174.38607552894084,-36.76193134730187,174.38293320880507,-36.7633275420836,0.04,0.0382,0.0453
106,nzd0161-0106,174.38563982909014,-36.761301993616,174.38249750895434,-36.76269819985489,0.04,0.0392,0.0428
107,nzd0161-0107,174.38520412923933,-36.76067263476579,174.38206180910353,-36.76206885246179,0.04,0.0394,0.0441
108,nzd0161-0108,174.3847684293886,-36.760043270751254,174.3816261092528,-36.76143949990422,0.045,0.0425,0.0467
109,nzd0161-0109,174.38433272953782,-36.75941390157242,174.38119040940202,-36.76081014218235,0.04,0.0389,0.0421
110,nzd0161-0110,174.3838970296871,-36.758784527229345,174.38075470955135,-36.760180779296135,0.04,0.039,0.0462
111,nzd0161-0111,174.38346132983634,-36.75815514772202,174.38031900970054,-36.75955141124566,0.04,0.0379,0.0421
112,nzd0161-0112,174.38302562998555,-36.75752576305053,174.37988330984982,-36.75892203803091,0.04,0.0378,0.0429
113,nzd0161-0113,174.38258993013477,-36.756896373214886,174.37944760999906,-36.758292659651964,0.045,0.0399,0.0475
114,nzd0161-0114,174.38215423028402,-36.75626697821521,174.37901191014822,-36.75766327610876,0.04,0.0392,0.0451
115,nzd0161-0115,174.38171853043335,-36.75563757805137,174.3785762102975,-36.75703388740138,0.04,0.0393,0.0458
116,nzd0161-0116,174.38128283058253,-36.75500817272343,174.37814051044674,-36.756404493529956,0.04,0.0373,0.0415
117,nzd0161-0117,174.38084713073175,-36.75437876223151,174.37770481059601,-36.75577509449444,0.035,0.034,0.0402
118,nzd0161-0118,174.38041143088097,-36.75374934657568,174.3772691107452,-36.75514569029479,0.04,0.0389,0.0452
119,nzd0161-0119,174.3799757310303,-36.75311992575584,174.37683341089445,-36.754516280931085,0.04,0.039,0.0463
120,nzd0161-0120,174.37954003117952,-36.75249049977202,174.37639771104372,-36.75388686640354,0.04,0.0386,0.0452
121,nzd0161-0121,174.37910433132873,-36.751861068624365,174.375962011193,-36.753257446711984,0.04,0.0388,0.0452
122,nzd0161-0122,174.37866863147795,-36.75123163231294,174.37552631134216,-36.75262802185646,0.04,0.0388,0.0464
123,nzd0161-0123,174.37823293162722,-36.75060219083763,174.37509061149143,-36.751998591837015,0.045,0.0431,0.0533
124,nzd0161-0124,174.37779723177644,-36.749972744198566,174.37465491164065,-36.75136915665377,0.045,0.04,0.0478
125,nzd0161-0125,174.37736153192571,-36.74934329239571,174.37421921178998,-36.75073971630668,0.045,0.0397,0.0469
126,nzd0161-0126,174.37692583207496,-36.74871383542915,174.37378351193917,-36.75011027079586,0.045,0.0424,0.0479
127,nzd0161-0127,174.37649013222418,-36.748084373298916,174.3733478120884,-36.74948082012125,0.045,0.0414,0.0503
128,nzd0161-0128,174.37605358678368,-36.74745368574887,174.3729129578274,-36.74885258451685,0.045,0.0395,0.0471
129,nzd0161-0129,174.3756145093139,-36.74682222400822,174.37247759260174,-36.74822647185219,0.04,0.0393,0.0457
130,nzd0161-0130,174.37517446782198,-36.74619278560645,174.3720395733826,-36.74759994150595,0.045,0.0428,0.0506
131,nzd0161-0131,174.37473543746646,-36.74556479034867,174.3716005430271,-36.746971957763826,0.05,0.0447,0.055
132,nzd0161-0132,174.37429640711093,-36.74493678995183,174.3711615126716,-36.74634396888246,0.045,0.0412,0.047
133,nzd0161-0133,174.3738573767555,-36.744308784415836,174.37072248231607,-36.74571597486191,0.045,0.0441,0.0506
134,nzd0161-0134,174.37341834639992,-36.74368077374075,174.37028345196055,-36.74508797570225,0.045,0.0441,0.0501
135,nzd0161-0135,174.37297931604442,-36.743052757926655,174.36984442160502,-36.74445997140346,0.05,0.0446,0.0517
136,nzd0161-0136,174.37254028568887,-36.742424736973575,174.3694053912495,-36.743831961965576,0.045,0.0434,0.0475
137,nzd0161-0137,174.37210125533335,-36.74179671088153,174.36896636089398,-36.74320394738864,0.05,0.0461,0.0558
138,nzd0161-0138,174.37166222497788,-36.741168679650535,174.36852733053846,-36.74257592767266,0.045,0.0438,0.0485
139,nzd0161-0139,174.3712231946224,-36.74054064328058,174.36808830018302,-36.741947902817756,0.045,0.0404,0.0476
140,nzd0161-0140,174.37078416426684,-36.73991260177178,174.36764926982747,-36.74131987282393,0.045,0.0411,0.0489
141,nzd0161-0141,174.37034513391134,-36.73928455512418,174.36721023947194,-36.740691837691145,0.05,0.0442,0.0539
142,nzd0161-0142,174.3699061035558,-36.73865650333776,174.36677120911648,-36.74006379741952,0.045,0.0437,0.0514
143,nzd0161-0143,174.3694670732003,-36.73802844641256,174.3663321787609,-36.73943575200904,0.045,0.0428,0.0484
144,nzd0161-0144,174.36902804284475,-36.73740038434866,174.3658931484054,-36.7388077014597,0.045,0.0397,0.047
145,nzd0161-0145,174.36858901248925,-36.73677231714601,174.3654541180499,-36.738179645771595,0.045,0.04,0.0471
146,nzd0161-0146,174.36814998213376,-36.73614424480469,174.3650150876944,-36.73755158494476,0.045,0.0418,0.0472
147,nzd0161-0147,174.36771095177824,-36.73551616732471,174.36457605733892,-36.73692351897923,0.045,0.0439,0.0515
148,nzd0161-0148,174.3672719214227,-36.73488808470618,174.36413702698337,-36.736295447875015,0.05,0.0448,0.0521
149,nzd0161-0149,174.36683289106722,-36.734259996949085,174.36369799662782,-36.73566737163215,0.045,0.0432,0.0477
150,nzd0161-0150,174.3663938607117,-36.73363190405343,174.36325896627233,-36.73503929025067,0.045,0.0399,0.0472
151,nzd0161-0151,174.3659548303562,-36.733003806019255,174.3628199359168,-36.734411203730616,0.045,0.0422,0.0493
152,nzd0161-0152,174.36551580000065,-36.732375702846674,174.36238090556128,-36.733783112072,0.045,0.043,0.0476
153,nzd0161-0153,174.3650767696452,-36.731747594535605,174.36194187520576,-36.733155015274846,0.045,0.0439,0.052
154,nzd0161-0154,174.36463773928963,-36.7311194810861,174.36150284485035,-36.732526913339306,0.045,0.0433,0.0471
155,nzd0161-0155,174.36419870893408,-36.73049136249828,174.3610638144948,-36.7318988062653,0.05,0.0448,0.0517
156,nzd0161-0156,174.36375404102048,-36.72985523308701,174.36063042169738,-36.73127869959038,0.05,0.0472,0.0547
157,nzd0161-0157,174.36329495395327,-36.729217616605766,174.36019156207297,-36.730669235396995,0.05,0.0479,0.0555
158,nzd0161-0158,174.36283391202633,-36.728591501946006,174.35973941817534,-36.73005528344868,0.05,0.0482,0.0538
159,nzd0161-0159,174.36237731911402,-36.72797145778302,174.35928282526308,-36.729435251105556,0.05,0.048,0.0542
160,nzd0161-0160,174.36192072620167,-36.727351408613494,174.35882623235068,-36.72881521375566,0.05,0.0452,0.0525
161,nzd0161-0161,174.36146413328945,-36.7267313544374,174.35836963943837,-36.728195171399065,0.05,0.047,0.0574
162,nzd0161-0162,174.3610075403771,-36.72611129525464,174.3579130465261,-36.72757512403596,0.05,0.0449,0.0553
163,nzd0161-0163,174.3605509474648,-36.72549123106541,174.35745645361376,-36.72695507166618,0.05,0.0481,0.0573
164,nzd0161-0164,174.36009435455247,-36.72487116186973,174.35699986070148,-36.72633501428986,0.045,0.044,0.0507
165,nzd0161-0165,174.35963776164013,-36.72425108766755,174.35654326778922,-36.72571495190702,0.045,0.0435,0.052
166,nzd0161-0166,174.35918116872782,-36.72363100845898,174.35608667487685,-36.72509488451768,0.05,0.0445,0.053
167,nzd0161-0167,174.35872457581556,-36.723010924244,174.35563008196453,-36.724474812121805,0.05,0.0444,0.0521
168,nzd0161-0168,174.35826798290324,-36.72239083502264,174.35517348905222,-36.72385473471955,0.05,0.0448,0.0512
169,nzd0161-0169,174.3578113899909,-36.721770740794945,174.3547168961399,-36.72323465231089,0.05,0.0478,0.0552
170,nzd0161-0170,174.35735479707859,-36.721150641560975,174.35426030322762,-36.722614564895835,0.045,0.0441,0.0517
171,nzd0161-0171,174.3568982041663,-36.720530537320776,174.35380371031528,-36.72199447247442,0.05,0.048,0.0561
172,nzd0161-0172,174.35644161125404,-36.71991042807429,174.353347117403,-36.72137437504671,0.05,0.0443,0.0519
173,nzd0161-0173,174.35598501834167,-36.7192903138216,174.3528905244907,-36.720754272612766,0.05,0.0468,0.0536
174,nzd0161-0174,174.35552842542936,-36.71867019456275,174.3524339315784,-36.72013416517254,0.05,0.047,0.055
175,nzd0161-0175,174.35507183251704,-36.71805007029777,174.35197733866605,-36.71951405272612,0.045,0.0438,0.0503
176,nzd0161-0176,174.35461523960478,-36.71742994102668,174.35152074575373,-36.71889393527351,0.045,0.0435,0.0482
177,nzd0161-0177,174.3541586466924,-36.71680980674953,174.35106415284145,-36.71827381281476,0.04,0.0388,0.0422
178,nzd0161-0178,174.35370205378013,-36.716189667466395,174.35060755992907,-36.71765368534983,0.045,0.0407,0.0464
179,nzd0161-0179,174.35324546086784,-36.71556952317712,174.35015096701684,-36.7170335528789,0.045,0.0443,0.0512
180,nzd0161-0180,174.35278886795544,-36.71494937388194,174.3496943741045,-36.716413415401945,0.045,0.0439,0.0486
181,nzd0161-0181,174.35233227504318,-36.714329219580854,174.34923778119216,-36.71579327291889,0.045,0.0439,0.0486
182,nzd0161-0182,174.35187568213084,-36.713709060273814,174.34878118827984,-36.71517312542988,0.045,0.0442,0.0515
183,nzd0161-0183,174.35141908921855,-36.713088895960965,174.3483245953675,-36.71455297293485,0.045,0.044,0.0504
184,nzd0161-0184,174.3509624963063,-36.712468726642214,174.34786800245524,-36.71393281543396,0.05,0.0476,0.0558
185,nzd0161-0185,174.35050803368645,-36.71185145357267,174.34740927925048,-36.71330975172733,0.045,0.0434,0.0503
186,nzd0161-0186,174.35006563635025,-36.7112442047641,174.34694577382075,-36.712673299735386,0.045,0.0434,0.0466
187,nzd0161-0187,174.34963559597884,-36.71062737631427,174.3464991445964,-36.71203295373772,0.045,0.0439,0.0478
188,nzd0161-0188,174.3491972611809,-36.709998778090174,174.34606080979853,-36.71140436701247,0.05,0.0445,0.0514
189,nzd0161-0189,174.34875892638303,-36.709370174723766,174.3456224750006,-36.71077577514473,0.05,0.0468,0.0516
190,nzd0161-0190,174.3483205915852,-36.708741566215025,174.3451841402027,-36.71014717813462,0.05,0.045,0.0517
191,nzd0161-0191,174.3478822567873,-36.70811295256396,174.34474580540493,-36.70951857598223,0.05,0.0463,0.0529
192,nzd0161-0192,174.34744392198937,-36.7074843337707,174.34430747060696,-36.70888996868749,0.05,0.0445,0.0514
193,nzd0161-0193,174.34700558719157,-36.70685570983524,174.34386913580906,-36.7082613562504,0.045,0.0441,0.0494
194,nzd0161-0194,174.34656725239367,-36.70622708075754,174.34343080101124,-36.70763273867112,0.05,0.0489,0.056
195,nzd0161-0195,174.3461289175958,-36.70559844653769,174.3429924662134,-36.70700411594964,0.05,0.047,0.0516
196,nzd0161-0196,174.34569058279786,-36.70496980717582,174.34255413141543,-36.7063754880859,0.045,0.0442,0.0468
197,nzd0161-0197,174.34525224800007,-36.704341162671845,174.34211579661758,-36.70574685507997,0.045,0.0442,0.0477
198,nzd0161-0198,174.3448139132022,-36.703712513025735,174.34167746181973,-36.70511821693203,0.045,0.0438,0.048
199,nzd0161-0199,174.34437557840425,-36.70308385823767,174.34123912702185,-36.704489573641965,0.05,0.0442,0.0518
200,nzd0161-0200,174.3439372436064,-36.70245519830762,174.340800792224,-36.70386092520987,0.05,0.0438,0.0523
201,nzd0161-0201,174.34349890880847,-36.70182653323563,174.34036245742607,-36.703232271635784,0.045,0.0444,0.0507
202,nzd0161-0202,174.34306057401068,-36.70119786302182,174.3399241226281,-36.702603612919575,0.045,0.0439,0.0482
203,nzd0161-0203,174.3426222392128,-36.70056918766599,174.3394857878303,-36.70197494906147,0.045,0.0443,0.0493
204,nzd0161-0204,174.34218390441484,-36.699940507168314,174.33904745303246,-36.70134628006157,0.05,0.0486,0.0536
205,nzd0161-0205,174.34174556961693,-36.69931182152893,174.33860911823453,-36.700717605919706,0.05,0.0471,0.0519
206,nzd0161-0206,174.3413072348191,-36.69868313074781,174.33817078343657,-36.70008892663589,0.05,0.0489,0.0566
207,nzd0161-0207,174.34086890002126,-36.698054434824826,174.33773244863877,-36.699460242210336,0.055,0.0493,0.0575
208,nzd0161-0208,174.3404305652233,-36.69742573376013,174.33729411384093,-36.69883155264309,0.05,0.0482,0.0529
209,nzd0161-0209,174.33999223042542,-36.69679702755387,174.336855779043,-36.698202857933985,0.045,0.0438,0.0505
210,nzd0161-0210,174.33955389562763,-36.69616831620592,174.33641744424511,-36.697574158083135,0.045,0.0424,0.0466
211,nzd0161-0211,174.3391155608297,-36.6955395997163,174.33597910944727,-36.69694545309073,0.045,0.0442,0.0511
212,nzd0161-0212,174.33867722603182,-36.69491087808519,174.33554077464942,-36.696316742956554,0.05,0.0443,0.0524
213,nzd0161-0213,174.338238891234,-36.69428215131248,174.33510243985154,-36.69568802768084,0.045,0.0436,0.048
214,nzd0161-0214,174.33779729890392,-36.69364876713797,174.33466736258572,-36.6950639594385,0.045,0.0438,0.0511
215,nzd0161-0215,174.33733850976566,-36.693002201889314,174.33423797341501,-36.69445842113837,0.045,0.0441,0.0508
216,nzd0161-0216,174.3368629975171,-36.69236959228065,174.3337858016003,-36.69385731451635,0.05,0.0485,0.0531
217,nzd0161-0217,174.33639915548554,-36.691752723399134,174.33332195956865,-36.693240457570575,0.045,0.0444,0.0508
218,nzd0161-0218,174.33593531345394,-36.69113584956865,174.33285811753709,-36.692623595675784,0.045,0.0443,0.0503
219,nzd0161-0219,174.33547147142244,-36.69051897078927,174.33239427550552,-36.69200672883202,0.045,0.0442,0.0505
220,nzd0161-0220,174.33500762939082,-36.689902087060936,174.331930433474,-36.69138985703936,0.045,0.0441,0.0492
221,nzd0161-0221,174.3345437873592,-36.68928519838385,174.33146659144236,-36.69077298029776,0.045,0.0438,0.048
222,nzd0161-0222,174.33407994532766,-36.68866830475791,174.3310027494108,-36.69015609860723,0.045,0.0429,0.0468
223,nzd0161-0223,174.33361610329604,-36.68805140618319,174.33053890737918,-36.68953921196789,0.045,0.0438,0.0462
224,nzd0161-0224,174.3331522612645,-36.68743450265972,174.33007506534764,-36.6889223203797,0.045,0.0444,0.0465
225,nzd0161-0225,174.3326884192329,-36.68681759418758,174.32961122331602,-36.68830542384273,0.045,0.0443,0.0505
226,nzd0161-0226,174.33222457720132,-36.68620068076676,174.32914738128446,-36.687688522356915,0.045,0.0432,0.0463
227,nzd0161-0227,174.33176073516975,-36.6855837623972,174.3286835392529,-36.687071615922456,0.05,0.047,0.0542
228,nzd0161-0228,174.33129689313813,-36.68496683907898,174.32821969722133,-36.68645470453937,0.05,0.0446,0.0519
229,nzd0161-0229,174.33083305110645,-36.68434991081234,174.32775585518968,-36.685837788207536,0.045,0.0398,0.0459
230,nzd0161-0230,174.330369209075,-36.68373297759711,174.32729201315806,-36.68522086692697,0.05,0.0449,0.0524
231,nzd0161-0231,174.32990536704338,-36.68311603943323,174.32682817112655,-36.68460394069793,0.05,0.0463,0.0518
232,nzd0161-0232,174.32944366954194,-36.68250195619568,174.32636218456474,-36.68398414970079,0.045,0.0432,0.0474
233,nzd0161-0233,174.32898974866762,-36.68189185227636,174.3258955781996,-36.68335696283977,0.04,0.0388,0.0449
234,nzd0161-0234,174.32854074566652,-36.681275521358344,174.3254382276116,-36.68272924604198,0.045,0.0409,0.0466
235,nzd0161-0235,174.32808756887198,-36.68065348653825,174.32498505081702,-36.68210722297771,0.05,0.0443,0.0515
