dates,satname,sar1780-0000,sar1780-0001,sar1780-0002,sar1780-0003,sar1780-0004,sar1780-0005,sar1780-0006,sar1780-0007
1987-11-16 09:27:39+00:00,L5,195.10,219.83,234.62,211.15,217.91,556.55,217.90,680.87
1987-12-02 09:27:54+00:00,L5,202.90,209.15,228.46,195.34,209.23,557.38,200.75,684.43
1988-01-10 09:34:42+00:00,L5,199.67,219.79,230.42,195.53,207.73,551.78,212.86,682.71
1988-01-19 09:28:41+00:00,L5,183.06,201.65,216.02,202.09,202.83,495.07,188.64,666.95
1988-02-11 09:35:17+00:00,L5,195.60,223.82,230.14,197.93,210.87,553.56,216.49,684.71
1988-02-20 09:29:38+00:00,L5,193.63,218.27,234.12,211.29,212.08,560.43,211.78,683.80
1988-03-07 09:29:48+00:00,L5,200.27,222.55,230.31,224.52,212.19,510.99,201.28,682.84
1988-03-14 09:35:39+00:00,L5,200.26,228.00,228.08,203.06,212.93,550.39,216.28,683.12
1988-04-15 09:35:50+00:00,L5,201.35,220.80,237.75,216.00,209.86,555.16,212.76,683.52
1988-05-01 09:35:57+00:00,L5,194.38,218.43,230.62,212.58,208.11,558.40,211.23,684.57
1988-05-17 09:36:08+00:00,L5,188.46,220.66,237.58,211.87,214.37,561.43,216.18,677.90
1988-06-02 09:36:14+00:00,L5,199.87,222.15,234.25,218.03,212.14,505.78,202.00,682.82
1988-06-11 09:30:29+00:00,L5,198.25,217.08,236.54,217.37,213.19,558.44,209.61,685.26
1988-06-18 09:36:19+00:00,L5,189.14,218.01,233.61,210.65,209.34,558.94,208.67,678.28
1988-07-04 09:36:24+00:00,L5,190.00,217.69,232.26,218.40,212.75,562.07,208.22,677.35
1988-07-13 09:30:39+00:00,L5,196.27,222.08,240.05,216.74,216.15,558.15,212.50,681.13
1988-07-29 09:30:18+00:00,L5,191.89,213.86,233.30,214.14,212.73,505.27,203.75,680.04
1988-08-05 09:36:28+00:00,L5,195.85,221.60,237.02,207.85,214.59,506.48,216.95,681.20
1988-08-14 09:30:40+00:00,L5,190.87,216.61,229.01,223.43,220.33,505.94,196.80,677.52
1988-08-21 09:36:29+00:00,L5,188.92,217.49,230.58,209.36,208.13,506.38,207.08,678.17
1988-08-30 09:30:21+00:00,L5,197.80,219.62,229.15,215.29,208.31,505.36,202.95,682.03
1988-09-06 09:36:31+00:00,L5,193.65,222.44,236.46,216.64,212.94,505.47,216.02,682.69
1988-09-15 09:30:41+00:00,L5,187.47,215.37,238.03,226.10,217.89,511.11,210.03,669.24
1988-09-22 09:36:26+00:00,L5,196.91,223.63,236.16,213.91,213.97,558.23,214.31,681.66
1988-10-08 09:36:21+00:00,L5,184.86,224.86,240.96,205.93,221.28,501.57,214.18,669.65
1988-11-02 09:30:10+00:00,L5,181.94,198.49,227.88,224.16,204.20,509.43,200.42,665.43
1988-12-04 09:30:05+00:00,L5,200.32,220.33,234.36,199.21,209.40,559.15,211.64,682.88
1988-12-11 09:36:09+00:00,L5,196.56,219.08,231.36,207.19,208.34,508.01,205.95,681.51
1989-01-05 09:30:16+00:00,L5,,78.68,52.36,61.68,207.80,514.22,201.93,645.20
1989-01-12 09:35:56+00:00,L5,205.06,201.35,222.42,193.64,201.48,564.87,218.00,694.17
1989-01-28 09:35:43+00:00,L5,204.99,221.34,227.77,195.82,217.95,559.22,208.91,686.39
1989-02-06 09:29:59+00:00,L5,207.90,214.99,231.76,207.08,201.69,551.73,203.85,696.81
1989-03-17 09:34:52+00:00,L5,190.05,216.00,226.23,198.51,202.87,554.57,220.16,678.99
1989-03-26 09:28:53+00:00,L5,200.23,226.48,238.16,221.47,215.04,554.62,224.72,693.46
1989-04-02 09:34:48+00:00,L5,202.54,225.15,234.60,216.22,213.27,553.23,226.17,693.86
1989-04-18 09:34:43+00:00,L5,199.21,222.47,238.27,225.39,,,,681.12
1989-05-20 09:34:09+00:00,L5,198.27,219.73,234.20,215.56,212.85,556.75,216.14,682.05
1989-05-29 09:28:17+00:00,L5,195.95,211.54,232.75,221.18,212.46,508.71,206.60,679.85
1989-06-14 09:27:46+00:00,L5,195.97,223.14,242.51,224.42,221.46,514.50,219.85,681.25
1989-06-21 09:33:31+00:00,L5,194.48,218.82,231.19,203.00,209.67,560.45,214.21,680.61
1989-06-30 09:27:39+00:00,L5,191.85,222.06,235.13,219.49,217.78,554.58,215.75,680.03
1989-07-16 09:27:19+00:00,L5,200.47,228.19,247.87,232.65,225.99,554.32,222.11,683.03
1989-07-23 09:32:57+00:00,L5,200.22,217.32,229.38,210.93,207.18,499.53,209.28,682.98
1989-08-01 09:26:59+00:00,L5,187.29,204.73,233.55,216.94,209.93,505.14,210.29,671.89
1989-08-24 09:32:15+00:00,L5,197.79,223.60,236.31,213.60,214.06,550.73,221.94,681.93
1989-09-02 09:26:17+00:00,L5,,79.62,52.69,164.81,208.92,562.53,219.82,678.94
1989-09-18 09:25:20+00:00,L5,200.86,228.05,237.22,221.08,217.13,548.33,217.34,693.37
1989-09-25 09:31:28+00:00,L5,200.97,239.47,235.23,205.17,212.79,542.83,229.25,693.77
1989-10-04 09:25:12+00:00,L5,203.98,215.71,233.17,216.15,209.09,556.42,217.55,685.69
1989-10-11 09:31:06+00:00,L5,198.34,218.09,230.56,212.33,206.74,552.59,218.30,682.01
1989-10-27 09:30:27+00:00,L5,196.67,225.23,238.75,215.36,215.74,559.63,217.35,683.63
1989-11-12 09:30:07+00:00,L5,198.05,222.52,228.65,197.07,203.08,552.96,209.52,682.16
1989-11-28 09:29:40+00:00,L5,202.85,225.95,235.25,200.13,210.00,548.65,219.82,693.75
1989-12-14 09:29:14+00:00,L5,201.17,226.53,232.17,191.43,209.76,547.28,209.94,683.43
1989-12-23 09:22:46+00:00,L5,188.14,223.72,236.99,195.15,221.99,514.56,213.20,677.74
1990-02-16 09:27:12+00:00,L5,177.20,214.64,227.24,190.59,205.29,562.31,215.80,662.59
1990-03-04 09:26:38+00:00,L5,,,,,207.58,553.87,221.22,452.72
1990-05-16 09:19:49+00:00,L5,215.89,228.30,232.78,211.96,211.74,549.70,222.32,697.75
1990-06-01 09:20:08+00:00,L5,191.56,225.73,247.15,230.99,227.73,563.33,227.40,680.30
1990-06-08 09:25:55+00:00,L5,,-10.29,,,199.81,497.99,206.47,434.15
1990-06-17 09:19:42+00:00,L5,205.77,225.03,238.43,218.51,219.10,548.66,225.49,695.41
1990-06-24 09:25:54+00:00,L5,181.67,216.94,226.78,212.62,215.34,503.05,209.09,663.59
1990-07-03 09:19:42+00:00,L5,189.62,230.83,241.89,226.50,228.31,514.28,227.76,679.00
1990-07-10 09:25:52+00:00,L5,198.96,220.35,237.30,224.31,221.52,556.37,216.88,682.32
1990-07-19 09:19:37+00:00,L5,198.46,224.28,237.99,223.32,222.33,557.65,217.08,682.21
1990-07-26 09:25:48+00:00,L5,192.03,218.03,240.92,216.88,213.65,563.66,219.20,681.16
1990-08-04 09:19:56+00:00,L5,186.32,216.94,242.76,226.69,222.03,566.85,221.83,670.74
1990-08-11 09:25:43+00:00,L5,203.42,224.14,237.78,216.31,218.32,552.89,226.30,694.11
1990-08-20 09:19:54+00:00,L5,193.29,209.75,239.14,224.65,216.43,562.55,212.23,682.46
1990-09-05 09:19:46+00:00,L5,191.41,211.74,233.40,215.96,209.59,509.06,211.63,677.83
1990-09-12 09:25:35+00:00,L5,186.90,228.61,239.47,211.85,218.70,554.57,227.13,674.39
1990-09-28 09:25:26+00:00,L5,205.19,228.97,237.23,215.78,212.14,551.81,224.32,694.19
1990-10-14 09:25:20+00:00,L5,200.14,223.93,223.97,197.12,205.66,550.06,221.00,683.06
1990-10-30 09:25:11+00:00,L5,201.41,215.96,230.09,207.18,203.37,556.70,216.28,683.57
1990-11-15 09:25:13+00:00,L5,201.90,212.11,224.07,213.22,198.96,506.40,204.99,693.50
1991-01-11 09:19:39+00:00,L5,188.26,225.47,231.88,227.87,217.90,567.13,209.84,677.83
1991-02-12 09:20:42+00:00,L5,192.73,220.97,235.15,210.61,209.83,550.15,221.21,682.02
1991-02-28 09:21:00+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,202.72,213.14,230.28,212.75,209.51,560.87,211.99,684.70
1991-04-08 09:27:30+00:00,L5,193.56,225.23,244.94,225.89,224.20,559.83,223.92,682.19
1991-04-24 09:27:46+00:00,L5,197.49,224.35,236.51,210.13,213.64,558.19,226.04,681.92
1991-05-26 09:28:22+00:00,L5,197.58,214.56,227.05,207.24,207.46,556.59,217.01,685.12
1991-06-20 09:22:30+00:00,L5,186.98,204.63,229.09,213.54,211.26,508.58,205.09,674.11
1991-06-27 09:28:49+00:00,L5,191.64,223.45,231.87,205.61,211.97,549.85,219.36,681.75
1991-07-06 09:22:46+00:00,L5,196.87,221.47,238.10,216.09,217.93,559.69,219.04,681.28
1991-07-13 09:28:57+00:00,L5,186.72,215.34,231.09,213.64,208.81,559.74,215.03,672.32
1991-07-22 09:22:58+00:00,L5,202.26,226.58,232.90,212.75,216.13,552.92,225.46,693.39
1991-07-29 09:29:13+00:00,L5,195.35,217.47,235.73,219.78,214.96,560.67,213.01,681.33
1991-08-07 09:23:04+00:00,L5,207.51,221.36,232.96,217.39,209.33,550.74,211.47,695.19
1991-08-14 09:29:15+00:00,L5,191.71,225.86,244.56,215.05,221.45,553.76,226.33,681.54
1991-08-23 09:23:10+00:00,L5,195.18,218.16,231.34,214.84,210.56,508.49,212.34,680.91
1991-09-08 09:23:24+00:00,L5,197.28,225.98,234.72,213.91,212.47,552.94,220.94,681.57
1991-09-24 09:23:55+00:00,L5,193.81,219.52,245.27,221.91,215.37,557.31,219.18,682.92
1991-10-01 09:29:43+00:00,L5,206.80,218.80,231.06,208.77,204.79,552.81,213.45,694.54
1991-10-10 09:24:01+00:00,L5,174.34,200.75,235.25,225.20,217.98,566.68,210.51,645.76
1991-10-17 09:29:54+00:00,L5,196.52,218.11,233.64,215.71,206.93,559.35,213.32,683.12
1991-11-11 09:23:45+00:00,L5,190.91,210.75,230.42,223.54,208.02,568.20,208.21,680.08
1992-01-05 09:29:59+00:00,L5,194.03,212.91,225.93,177.88,201.06,555.15,211.18,684.37
1992-01-14 09:24:13+00:00,L5,191.31,195.61,210.23,209.98,191.78,496.28,189.55,681.43
1992-01-30 09:24:18+00:00,L5,209.89,218.65,225.72,193.13,199.62,553.58,211.50,695.00
1992-02-06 09:29:56+00:00,L5,203.70,224.76,228.66,195.89,206.69,553.16,220.14,693.97
1992-02-15 09:24:02+00:00,L5,191.70,211.90,222.67,211.36,197.67,557.52,209.11,681.29
1992-04-10 09:29:42+00:00,L5,308.03,159.96,97.13,395.64,412.16,328.04,,828.22
1992-04-19 09:23:30+00:00,L5,197.38,209.12,231.07,207.75,209.91,557.87,214.37,681.83
1992-04-26 09:29:34+00:00,L5,189.73,207.35,227.53,219.79,207.89,556.05,210.94,679.30
1992-05-12 09:29:27+00:00,L5,202.04,224.18,230.47,201.61,209.76,548.04,227.60,693.49
1992-05-28 09:29:18+00:00,L5,193.46,228.51,234.41,215.26,224.10,554.25,227.11,684.47
1992-06-06 09:23:26+00:00,L5,186.54,227.72,237.18,212.37,219.49,555.99,223.85,673.13
1992-06-13 09:29:08+00:00,L5,181.91,222.85,236.89,213.80,219.26,563.37,220.81,665.50
1992-06-29 09:28:56+00:00,L5,196.63,226.28,238.38,208.12,213.08,554.78,226.52,681.54
1992-07-08 09:22:38+00:00,L5,198.08,217.27,236.00,215.91,215.79,549.62,216.02,682.17
1992-07-15 09:28:44+00:00,L5,190.53,208.96,228.19,204.80,203.94,560.81,209.22,679.91
1992-07-31 09:28:32+00:00,L5,188.13,216.54,240.43,216.84,217.77,560.06,218.57,677.78
1992-08-09 09:22:38+00:00,L5,197.06,220.02,241.04,217.59,218.73,554.05,218.44,681.73
1992-08-16 09:28:17+00:00,L5,199.67,224.21,235.64,214.67,214.19,545.02,219.42,681.28
1992-09-01 09:28:02+00:00,L5,188.34,211.44,227.30,207.85,208.52,563.61,203.98,677.70
1992-09-10 09:21:44+00:00,L5,203.80,219.86,227.47,197.74,206.00,547.88,216.97,695.11
1992-09-17 09:27:48+00:00,L5,184.94,217.95,236.17,223.54,217.86,562.32,214.64,669.07
1992-10-12 09:21:04+00:00,L5,194.87,214.79,227.59,201.17,204.98,555.26,212.84,680.71
1992-11-04 09:26:58+00:00,L5,204.59,224.74,231.37,200.90,206.77,548.30,216.70,695.10
1992-12-06 09:26:58+00:00,L5,198.61,209.79,224.04,172.17,198.35,557.14,202.22,680.93
1993-01-07 09:27:16+00:00,L5,187.76,209.37,221.45,193.18,202.98,559.36,207.99,677.31
1993-01-23 09:27:27+00:00,L5,193.11,217.66,235.01,198.39,208.15,558.15,227.25,681.56
1993-02-01 09:21:47+00:00,L5,216.19,217.37,246.82,322.96,214.20,555.82,217.54,700.56
1993-02-08 09:27:38+00:00,L5,230.11,157.53,226.12,400.74,403.44,242.23,,764.24
1993-02-17 09:21:54+00:00,L5,183.96,204.45,222.76,191.91,203.67,557.94,196.73,667.43
1993-02-24 09:27:41+00:00,L5,195.65,223.74,229.71,194.51,207.28,553.37,223.93,681.05
1993-03-05 09:21:39+00:00,L5,185.77,195.51,225.06,218.75,212.50,513.59,202.97,669.38
1993-03-12 09:27:54+00:00,L5,209.60,216.15,225.93,205.99,203.36,541.21,215.81,695.83
1993-03-21 09:22:07+00:00,L5,201.83,223.73,235.89,214.73,206.62,553.57,222.45,693.71
1993-04-06 09:21:49+00:00,L5,196.83,206.86,227.52,210.03,202.85,551.81,207.31,680.91
1993-04-22 09:21:58+00:00,L5,193.07,214.78,237.08,218.28,214.53,553.54,212.54,682.83
1993-05-08 09:22:01+00:00,L5,195.53,215.20,234.80,222.21,212.68,549.71,210.05,685.08
1993-05-15 09:28:13+00:00,L5,187.13,210.45,231.51,212.69,206.13,555.99,207.72,673.57
1993-05-31 09:28:16+00:00,L5,183.80,219.49,228.61,214.83,211.31,508.41,213.61,668.86
1993-06-09 09:22:29+00:00,L5,186.94,213.45,230.76,214.36,213.28,557.58,213.34,667.98
1993-06-16 09:28:14+00:00,L5,198.71,224.29,243.68,220.85,221.75,551.51,224.15,682.45
1993-06-25 09:22:00+00:00,L5,199.53,223.86,240.07,222.15,221.30,549.65,216.05,682.80
1993-07-18 09:28:08+00:00,L5,197.48,221.92,234.01,215.86,211.60,555.31,214.56,685.30
1993-07-27 09:22:20+00:00,L5,199.16,228.55,244.63,220.60,221.19,550.55,228.19,681.74
1993-08-03 09:28:08+00:00,L5,198.20,220.26,232.71,210.17,209.81,552.66,220.14,684.49
1993-08-12 09:21:57+00:00,L5,201.68,220.94,236.12,218.20,211.48,553.59,216.61,683.73
1993-08-19 09:28:08+00:00,L5,197.45,217.37,232.88,210.53,210.16,558.87,211.39,684.90
1993-10-06 09:27:59+00:00,L5,191.19,228.48,232.13,214.49,211.23,557.29,218.71,677.64
1993-11-07 09:27:46+00:00,L5,198.51,221.59,234.95,208.93,206.70,552.19,216.28,681.99
1993-12-02 09:21:27+00:00,L5,,285.99,321.93,,,,568.74,838.68
1994-01-03 09:21:32+00:00,L5,189.84,214.66,233.61,206.86,208.87,559.29,204.62,678.99
1994-01-26 09:26:59+00:00,L5,177.95,210.27,227.44,197.88,203.27,548.59,221.33,648.26
1994-02-27 09:26:35+00:00,L5,188.92,216.31,228.89,208.29,210.53,558.30,217.19,678.17
1994-03-08 09:20:40+00:00,L5,193.32,215.46,233.59,221.03,207.61,558.40,215.49,680.07
1994-03-15 09:26:21+00:00,L5,193.22,215.96,233.46,225.41,214.60,554.55,220.61,682.12
1994-03-24 09:20:03+00:00,L5,205.05,228.30,237.78,218.84,213.09,546.18,223.89,694.45
1994-03-31 09:26:06+00:00,L5,199.34,231.91,234.38,215.57,218.89,557.86,221.65,682.33
1994-05-02 09:25:29+00:00,L5,198.07,227.02,237.55,215.65,217.93,556.40,222.55,681.99
1994-05-11 09:19:08+00:00,L5,204.29,222.73,236.71,215.82,215.57,555.13,216.69,694.49
1994-06-19 09:24:34+00:00,L5,187.61,214.17,228.16,209.67,203.75,555.43,209.87,677.41
1994-07-05 09:24:11+00:00,L5,188.39,222.73,234.81,210.27,212.05,555.91,218.84,677.92
1994-07-14 09:17:44+00:00,L5,199.44,218.75,236.42,218.47,218.46,555.02,215.76,680.27
1994-07-21 09:23:43+00:00,L5,194.53,215.42,227.22,207.25,205.39,552.55,209.33,685.46
1994-07-30 09:17:17+00:00,L5,195.29,219.54,239.80,224.89,220.72,553.03,217.94,680.68
1994-08-15 09:17:16+00:00,L5,202.35,226.40,235.97,212.18,213.92,550.41,221.56,694.28
1994-08-22 09:22:53+00:00,L5,194.54,221.20,232.36,215.76,212.76,557.40,213.67,680.03
1994-08-31 09:16:29+00:00,L5,200.53,223.87,239.27,214.64,213.81,555.08,219.14,683.16
1994-09-07 09:22:29+00:00,L5,199.30,228.59,232.11,214.21,219.73,555.79,214.18,682.70
1994-09-16 09:16:28+00:00,L5,195.57,214.73,234.03,225.41,212.23,552.88,208.94,680.69
1994-10-18 09:15:07+00:00,L5,193.12,224.32,232.80,210.58,206.46,553.77,215.38,682.74
1994-10-25 09:21:04+00:00,L5,199.44,221.31,234.00,216.66,212.15,553.41,218.19,681.57
1994-11-03 09:14:33+00:00,L5,187.19,207.39,211.37,178.33,213.97,532.37,201.57,649.04
1994-11-10 09:20:30+00:00,L5,191.57,213.30,225.64,212.92,218.86,563.93,213.62,682.34
1994-12-12 09:19:28+00:00,L5,215.47,221.79,231.61,192.99,206.52,549.83,219.61,697.12
1994-12-21 09:13:24+00:00,L5,169.94,223.26,201.03,187.14,207.57,481.17,,643.52
1995-01-06 09:12:27+00:00,L5,184.93,215.47,226.38,193.66,206.70,557.37,211.73,670.98
1995-01-22 09:12:15+00:00,L5,193.65,203.97,224.31,192.11,200.80,559.50,208.31,679.71
1995-03-18 09:15:50+00:00,L5,190.08,217.85,234.06,207.37,209.09,559.65,223.01,679.32
1995-03-27 09:09:16+00:00,L5,196.02,217.99,233.49,220.03,207.62,561.78,209.11,680.76
1995-04-12 09:09:01+00:00,L5,200.98,230.39,239.52,221.15,225.23,555.10,229.51,683.38
1995-04-19 09:14:30+00:00,L5,190.81,215.18,230.15,214.79,206.82,554.00,218.29,681.01
1995-05-05 09:13:47+00:00,L5,200.12,227.75,245.30,219.12,220.57,553.53,226.94,682.89
1995-05-21 09:13:04+00:00,L5,189.15,217.45,229.62,211.85,215.12,555.84,217.86,677.77
1995-05-30 09:06:52+00:00,L5,195.40,222.75,237.51,216.60,217.63,555.72,216.85,684.59
1995-06-06 09:12:19+00:00,L5,188.69,213.48,230.54,207.10,209.54,558.28,210.04,678.05
1995-06-15 09:05:44+00:00,L5,198.37,222.31,237.93,223.79,217.98,556.23,211.85,681.79
1995-06-22 09:11:37+00:00,L5,194.98,219.83,235.09,214.89,214.01,558.36,215.52,683.34
1995-07-01 09:05:02+00:00,L5,205.80,221.70,236.35,215.26,217.12,552.59,217.74,695.02
1995-07-08 09:10:53+00:00,L5,202.50,226.94,242.79,216.33,221.47,549.94,224.35,684.60
1995-07-17 09:04:40+00:00,L5,195.77,223.15,230.90,218.02,222.13,555.60,211.60,681.17
1995-07-24 09:10:09+00:00,L5,196.54,227.71,242.38,216.24,221.29,549.06,221.51,680.59
1995-08-02 09:03:58+00:00,L5,190.71,219.47,230.63,215.14,211.84,555.97,213.18,680.01
1995-08-09 09:09:25+00:00,L5,190.77,216.19,231.29,212.79,209.73,556.46,215.29,680.93
1995-09-03 09:02:05+00:00,L5,135.41,199.28,228.79,213.77,212.50,378.50,221.00,615.07
1995-09-10 09:07:55+00:00,L5,196.49,223.88,235.09,219.91,220.35,558.86,219.80,680.78
1995-10-21 08:59:36+00:00,L5,198.67,226.91,242.86,224.08,212.46,555.62,222.97,681.92
1995-11-06 08:59:27+00:00,L5,199.57,218.99,228.28,213.34,208.09,554.93,215.04,682.68
1995-12-15 09:06:48+00:00,L5,,66.38,126.80,189.73,224.73,563.43,204.10,601.11
1996-01-16 09:09:06+00:00,L5,193.59,217.89,234.14,191.06,,,,679.67
1996-02-10 09:04:39+00:00,L5,182.91,217.68,231.20,203.14,202.76,499.71,211.58,663.01
1996-02-17 09:11:19+00:00,L5,195.15,225.96,233.43,214.94,217.81,553.24,219.43,684.45
1996-03-13 09:06:48+00:00,L5,202.42,224.84,242.52,219.36,213.26,551.97,224.77,684.62
1996-03-29 09:08:13+00:00,L5,195.48,216.44,230.93,210.15,208.80,557.97,213.76,680.33
1996-04-05 09:14:27+00:00,L5,195.87,221.23,237.45,222.27,214.81,556.04,217.75,681.21
1996-04-14 09:08:49+00:00,L5,202.52,215.63,235.14,25.30,18.36,12.93,,684.10
1996-04-21 09:15:25+00:00,L5,192.28,221.35,228.85,204.52,204.71,556.19,218.23,680.43
1996-05-16 09:11:06+00:00,L5,200.68,221.09,235.52,228.65,218.52,555.36,210.82,681.85
1996-05-23 09:17:17+00:00,L5,192.86,224.17,239.24,218.07,213.02,554.14,220.87,682.12
