dates,sar1780-0000,sar1780-0001,sar1780-0002,sar1780-0003,sar1780-0004,sar1780-0005,sar1780-0006,sar1780-0007,satname
1984-04-13 09:27:07+00:00,204.95,220.30,232.01,218.01,209.95,555.45,210.02,694.57,L5
1984-05-06 09:33:03+00:00,201.97,222.69,234.86,216.95,213.89,554.84,213.25,688.57,L5
1984-07-18 09:28:46+00:00,202.16,226.09,237.70,220.61,218.88,554.61,213.25,687.27,L5
1984-08-03 09:29:20+00:00,201.52,225.11,239.67,222.56,219.94,554.42,214.72,686.05,L5
1984-08-19 09:29:51+00:00,200.12,224.91,239.17,221.67,220.30,554.37,215.14,685.42,L5
1984-09-04 09:29:37+00:00,200.08,224.74,238.95,220.92,219.91,553.70,215.25,686.75,L5
1984-09-11 09:35:50+00:00,199.96,224.67,238.65,220.50,218.78,553.66,214.75,686.14,L5
1984-09-20 09:30:04+00:00,199.88,224.42,239.12,221.09,218.97,553.65,215.21,685.71,L5
1984-10-22 09:29:36+00:00,199.59,225.57,239.79,220.77,219.54,553.95,215.60,684.48,L5
1984-11-07 09:29:29+00:00,200.01,225.74,239.61,220.91,219.17,553.63,215.67,685.93,L5
1985-01-17 09:36:05+00:00,199.51,223.77,237.84,216.68,216.26,553.56,214.79,685.60,L5
1985-02-02 09:36:09+00:00,199.75,223.24,235.56,214.88,213.89,553.92,213.75,685.76,L5
1985-04-23 09:35:59+00:00,199.58,221.10,233.34,211.29,211.22,554.81,213.22,685.25,L5
1985-05-02 09:29:43+00:00,199.88,221.56,233.50,212.60,212.08,542.12,213.11,684.48,L5
1985-06-03 09:29:40+00:00,199.28,218.91,231.91,212.47,211.16,530.59,209.62,681.87,L5
1985-06-10 09:35:50+00:00,197.28,217.15,231.36,212.35,211.28,524.02,207.64,680.24,L5
1985-06-26 09:35:47+00:00,196.36,217.64,232.00,212.24,211.79,519.86,207.78,680.34,L5
1985-07-05 09:29:33+00:00,196.04,217.20,232.31,212.51,212.53,518.15,207.70,680.87,L5
1985-08-13 09:35:25+00:00,194.33,216.80,233.41,215.33,214.47,511.02,206.99,680.42,L5
1985-08-22 09:29:32+00:00,195.43,218.30,234.21,215.64,215.29,511.02,208.43,682.22,L5
1985-10-09 09:28:59+00:00,194.50,217.54,234.01,215.78,215.03,511.01,208.40,681.37,L5
1985-11-10 09:28:33+00:00,193.92,216.54,233.71,215.09,214.43,504.61,206.54,681.40,L5
1985-12-03 09:33:55+00:00,194.11,218.26,233.81,212.45,214.59,504.43,207.48,682.92,L5
1986-01-04 09:33:20+00:00,194.96,220.33,233.96,210.74,215.23,509.29,207.62,682.80,L5
1986-01-13 09:27:22+00:00,196.46,219.66,232.62,208.22,213.39,520.45,206.65,684.61,L5
1986-02-21 09:32:17+00:00,197.59,219.88,231.77,204.41,211.36,532.20,206.40,684.90,L5
1986-03-18 09:25:58+00:00,197.72,221.14,231.45,206.09,211.34,540.87,206.91,684.54,L5
1986-03-25 09:31:37+00:00,197.72,221.60,231.81,207.43,211.41,540.87,208.11,684.22,L5
