,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
573,2014-06-25 23:40:23+00:00,238.50903205261005,,,,,249.8178687661241,254.24709517796032,245.83121825292812,241.0637184519262,216.56730165445316,204.71115289316955,220.7004949482755,218.57803496335993
574,2014-06-26 23:36:27+00:00,230.7361888478742,235.28205020048702,231.66418223756327,228.7416834416608,238.3175050893977,243.42902277831737,246.03028069674875,240.5527047800381,239.7891766574059,212.3185904466603,207.20993321817275,217.93514278310087,214.06897248054162
575,2014-07-03 23:42:43+00:00,228.91240593309362,239.93488364516048,235.671628172664,230.88615923156817,236.74644686612467,234.31520296032332,236.45036986055246,231.57439918053856,232.96673943776466,208.54487822736797,208.52313659563933,223.34329785971448,214.88503320577587
576,2014-07-04 23:34:15+00:00,,,,239.2674972523108,238.580854663711,240.73101746046882,238.57018753469333,233.11206580452227,231.80822606860997,207.47122492919263,205.5289871050553,222.39470778769305,216.30856312570288
577,2014-07-11 23:40:26+00:00,,,,,240.22541608368653,234.65351992760606,236.0894782188937,231.8860304502299,230.06764303166486,207.602231478626,203.73830288932618,220.32755238554648,213.68301631265655
578,2014-07-12 23:36:36+00:00,217.54989389169072,230.93153728145737,232.30603427506264,227.39800994687002,229.64387885239185,228.1563429693422,226.42835250757435,223.3465222927501,225.55753665391424,200.7787792031463,204.1291743026841,213.29743320196417,213.9275306452103
579,2014-07-19 23:42:23+00:00,207.48158804140255,223.53640309086953,224.44653744154007,237.9346110130383,245.67270044320807,230.8162978357019,223.01184980795824,,,,,,
580,2014-07-27 23:40:32+00:00,233.0589765100693,,,,,,237.7763840339664,235.25051177568974,232.10274149026782,208.10038167489054,207.58007294370964,218.28934430875546,215.98128611204393
581,2014-07-28 23:36:40+00:00,232.01827538478616,240.5845997944606,240.0140688650813,231.4875291991222,234.93121525264874,232.18574573774137,229.93488230604464,229.60908282635836,227.79246440063696,205.6485350655425,207.2620199288717,217.23758912374106,216.35477666440386
582,2014-08-04 23:42:31+00:00,240.51435717483068,250.22613155507386,252.61915677269218,237.93979303399567,234.86840993817032,230.10557740716632,222.59715403285588,218.24606591361666,212.28221329801093,179.92417713056574,186.58464824753213,185.99334435640958,194.17276755814999
583,2014-08-28 23:40:32+00:00,,,,201.72239988686277,206.93907719109723,202.4803123461751,202.14094821903674,201.58536173610477,208.96632919098107,204.32131015223308,206.9138647241986,211.65496585369337,209.5428663434566
584,2014-09-05 23:43:03+00:00,191.4307971020988,196.3924630818298,202.4067888042798,204.90278928043918,206.2744826809634,197.74550320000216,196.93125512261128,198.4571632769629,205.90902186186574,200.23928087075961,200.30471406198814,209.5372725101127,209.63991973601648
585,2014-09-13 23:40:33+00:00,215.79456788589846,220.23129491563986,222.31372051471672,,,,,208.52724424394887,212.78246139394585,201.91589697694747,208.66805847938758,215.6121040779071,214.40829453944414
586,2014-09-14 23:36:52+00:00,212.572867140135,215.3597875970583,217.26598042619813,216.8695233934327,216.10715206541616,211.20349042671558,208.98519360196934,206.7650394181611,214.35099000350257,205.59735256482944,206.30811770573536,219.80590047715611,217.49553662334336
587,2014-09-22 23:34:28+00:00,,,,,217.66123103465543,211.72635814464763,208.56366333219643,204.1813813541377,212.52301670079723,202.80052032158437,203.8902380570851,211.48684499250638,211.02642585689648
588,2014-09-29 23:40:21+00:00,,,217.31212142004932,221.56058620810106,219.78785135576356,210.01501784509662,209.09534110755857,202.12075571600394,211.39391506227707,198.94587697625204,200.471608311159,206.99187473307174,
589,2014-09-30 23:36:53+00:00,214.3727160462817,218.06859871319745,217.9507971572427,219.82006274727405,219.754781081717,211.7412085115253,210.3315460054868,207.29892389216474,213.9312277960193,206.87827256135034,203.072511579631,215.40822755842936,213.03080479774795
590,2014-10-07 23:42:43+00:00,200.28913637966338,201.90231434709847,206.6273370189099,204.07075737332485,208.04441896680015,201.98031077204993,197.66557246477393,195.63798982781537,200.7276365334144,194.17525518738356,200.7842735037485,204.06397461122984,204.63614583561673
591,2014-10-15 23:40:54+00:00,214.69072073406994,,195.92664299968257,,,,,201.28869799146634,207.80179871017515,202.00453228797912,201.21791649591674,205.80290673175142,208.69824800703657
592,2014-10-16 23:36:58+00:00,226.6022045108421,219.00367050565617,219.65412547318036,219.0818174393987,221.88497479414067,212.41478001614905,209.36751518194774,207.07470168181845,213.99102863306948,209.44906753135857,208.6935559016825,214.11514350045874,216.27254165061197
593,2014-10-23 23:42:44+00:00,215.73896491327335,215.26892087931398,214.42817577568132,208.55735035237947,210.5717735362608,206.5257737892864,203.2192963309778,199.65490938673918,205.93728795654826,199.67011586979723,200.80879710160343,206.19066506883567,206.94705094763583
594,2014-10-24 23:34:50+00:00,,,,219.08868546369916,216.64528851450626,213.7707783865681,210.66511801105682,205.94125960643808,212.6191960267159,205.22186246359195,201.71268536165417,215.2677420030417,
595,2014-11-08 23:42:45+00:00,189.43901490848603,206.34374623464032,209.56252298546605,205.24259617131432,209.3904715334363,205.2561602652909,204.88659649417994,201.95313497303997,207.69766244547765,196.84222071305913,204.57053046419537,210.19910832003046,209.16024282234898
596,2014-11-09 23:34:59+00:00,,,,,,,212.03463862897635,208.00232205908327,215.99178468950188,206.93976374439546,206.56124114905202,219.38718973117145,220.76857634010017
597,2014-11-16 23:41:09+00:00,,,,220.3513604354904,215.0129225757873,211.6024906225851,214.88272632251437,205.85842686964696,212.14710995808773,204.37078262725484,202.56826131744367,215.95365667763596,205.77454723883335
598,2014-11-17 23:36:55+00:00,,219.27109915327273,213.33953401294116,210.3010866261527,211.9751351956589,208.39622194307697,209.44692246351758,201.42739915517524,189.57688558486123,176.73660282565373,196.26008076350251,211.79505924029976,202.65710740285354
599,2014-11-24 23:43:06+00:00,213.8443277215954,219.01719341990997,216.55341384404045,206.9757836176388,208.58247539723212,205.47342930127758,205.23930501556868,202.42960273583134,208.6782511469396,200.26862860501495,199.87274042818007,206.41089355025161,206.10847022681617
600,2014-12-02 23:41:18+00:00,,,227.91047912432313,212.42361598485266,209.5232865511368,203.0078777569927,213.23157301361275,211.78910370988697,234.03471766874895,233.20131251816622,222.2186562611361,233.30736851272965,210.59784572198907
601,2014-12-18 23:41:26+00:00,,,,214.66453538114592,214.60652091727175,205.4385632552256,212.07889468545153,209.8473145431416,227.03835254201528,217.23367646182618,206.3820660139587,211.5010994192052,204.62948713249236
602,2015-01-03 23:41:03+00:00,,,,207.8398358520602,205.90790508180308,197.95967537146672,200.0459935125139,196.45638972649294,207.6447877302471,200.40851436475657,186.32556606184303,197.18602779301048,194.50677254621564
603,2015-01-28 23:35:23+00:00,197.06729826157365,208.6746936591451,210.8867941333291,206.70595667212058,,,,,,,,,
604,2015-02-04 23:41:36+00:00,,197.3453786946182,203.3726738090794,201.4259349711282,206.43304955884372,,,,,,200.15201959455436,203.84027075345824,206.3531258537172
605,2015-03-08 23:41:24+00:00,190.176523860295,217.69115380536036,215.81721610940383,212.27790408350765,212.5596589255795,208.1516606589933,209.2859886165529,214.46946741164675,222.9247373121676,,,,
606,2015-04-01 23:42:18+00:00,206.5204078489549,214.31536058273534,215.89479278422678,217.06499209779358,214.48060030209405,206.53408152700453,222.7005059665966,,263.68871111740316,210.55318892179275,197.71786088327516,224.16001725299648,222.55325505910392
607,2015-04-09 23:42:06+00:00,,,218.50430077903255,226.2721522578624,220.99289975156026,208.81709031264916,214.32156471664987,221.37650669699696,232.01915704157645,210.5006712829022,204.98068124211125,221.2062405296006,210.02631214024925
608,2015-04-17 23:41:54+00:00,226.5744964150453,231.07303795298662,234.81893732033558,231.6051663814659,230.4767355223033,226.7138462660752,225.88087055717926,231.79472574093543,238.85401387118603,222.45671309909258,209.09222871217796,224.44774830692666,215.7820291861964
609,2015-04-25 23:42:11+00:00,216.54079431210104,223.68899469195418,226.47713646855843,221.74131751499098,,,,,,213.3594297224709,210.06103322717448,224.90764501909734,217.52597864669843
610,2015-04-26 23:36:02+00:00,226.34001237251985,229.5779973104424,228.36932774866827,230.53053859115965,227.404441038205,222.63860998706156,223.12865231552178,233.2378230887458,240.35540458600514,216.7646058498398,210.4379316652221,233.08077670489803,216.46942516262018
611,2015-05-03 23:42:05+00:00,210.04829924581693,215.530693609584,210.85875939642239,207.3388103124094,207.81748103951315,200.71015140058165,206.03866193672712,211.86610802890368,218.05934995707855,201.8556887137559,197.76371639934288,213.11818581517056,209.42086211599636
612,2015-05-11 23:42:20+00:00,,222.34668123114696,219.18488969535656,,,,,223.86101931015705,228.28078307525612,199.8337718558007,204.47216190054877,218.00229967130497,213.86912866793193
613,2015-05-12 23:35:46+00:00,,222.75705350137423,218.89999841874453,212.5594156463223,214.07769389290027,206.85270706816425,214.73454210229906,224.32854075579536,228.64764172583057,202.94399859555233,203.66227720781617,216.6664411752968,214.42440487168727
614,2015-06-04 23:41:41+00:00,196.37908099738877,213.0111777268035,212.69313372859023,211.88087219833145,215.32546079757662,212.37537858126396,215.27437744816785,215.05392076799052,219.82059074175442,203.85113549482216,208.69430472104494,215.0593675450213,210.69064999436426
615,2015-06-20 23:41:50+00:00,205.35261749472207,221.17880878437578,221.97429471915646,216.14344094557637,217.9498688539359,218.21054534408063,215.2868684910681,215.9605699416433,217.09961907274462,204.80848373852396,205.6064387958889,216.450131115525,213.6385512753056
616,2015-07-06 23:42:23+00:00,234.29605814888058,235.07439244234936,235.25774231248514,220.36350406129839,225.69721168805003,223.24091144658564,221.5373486164022,215.93067527928116,223.10102386063707,210.03783686878057,208.74107135298206,222.43481861730896,213.17107142108023
617,2015-07-15 23:36:17+00:00,,227.96001177406373,229.94190882312276,222.9624618565173,222.71443815395043,219.98592140984664,220.2459456313884,216.6712914380414,218.6015285104209,207.90637798812418,202.806806074944,217.63091911350128,213.22986445455294
618,2015-07-30 23:42:17+00:00,242.5399154433324,243.05461710046183,236.49376489189288,226.05654521163794,225.95722365810764,,,,,,210.5154924791066,215.5288428932449,211.6403039316261
619,2015-07-31 23:36:21+00:00,232.63402215899055,239.75799981845327,237.24469886435244,225.67201718465805,223.32279990435387,225.48780093244022,220.26458527764984,220.33124086058928,216.96216737809226,205.75026031179556,207.1532903093774,218.9660615794396,213.28661030616297
620,2015-08-07 23:42:33+00:00,,258.96762641982883,243.64920971679285,233.59412743901404,226.70850267565203,228.43664261074534,220.42650566587403,213.17058465246308,212.8139614238749,202.79461737111234,208.48438969434426,217.54419657645948,219.66908759681047
621,2015-08-16 23:36:28+00:00,236.5932246785878,242.773410066884,237.54006279848147,226.2582343514034,224.0653913543048,224.99676063633046,221.74152154259815,214.93706761533673,214.7521097471774,202.0879967258155,205.07549717198424,214.33991463408515,211.14730139216832
622,2015-08-31 23:42:21+00:00,228.44610210222768,233.61872082212432,228.27487725509295,221.2577679883557,216.55215193566593,213.90690941613136,214.252084259905,205.69654873715623,,,,,
623,2015-09-08 23:42:23+00:00,259.2623018758708,261.5008756797254,246.57347766112423,229.64747295432164,226.25536028282895,228.9893007891947,221.2942426149316,210.47115227381187,209.15651125700361,202.1637393940428,208.36777930510146,217.294625525843,213.9746493365308
624,2015-09-16 23:42:27+00:00,255.65875524510437,257.11536693926433,244.56165275655331,233.53173758634958,,,,,,207.17057716554078,204.38032270052756,215.72118561703414,215.10271621592923
625,2015-09-24 23:42:54+00:00,212.89264866940837,215.57530393685613,211.04594618326354,199.85855342468375,208.70810491603848,205.25057900700395,198.70199019928518,199.05274690968477,199.50188524203486,196.87004815886468,197.502832351808,206.86496580422403,203.66120020091049
626,2015-10-02 23:42:27+00:00,237.82706312975108,,,,,211.31739222304793,209.04417446134502,205.20511551343273,207.93630962414306,200.54440264253998,199.07749109692818,208.8081745433928,207.47732939121676
627,2015-10-03 23:36:45+00:00,,,,221.7376854378179,,216.43109423595757,213.41972215464298,211.9385651574256,216.61133656598082,205.79126949660312,208.1136236379118,213.68658295418498,213.53009228281203
628,2015-10-18 23:43:11+00:00,,,233.95895892778736,224.967360737554,220.46996307282296,215.3691254141268,213.65826625041905,207.8174304184862,213.07877305664672,200.23392547801507,201.42081978767052,215.83091345670425,208.846267965997
629,2015-10-19 23:36:47+00:00,236.13007213623783,233.70426816936367,230.26161009142965,220.16779082490473,216.85234257782352,213.83444300916958,213.73997510890163,210.45982776327997,214.41751046009063,202.05336390858946,210.0112508749559,222.39559407446492,214.81524758866863
630,2015-10-26 23:42:37+00:00,237.17048866242442,230.95369038139174,226.90441374536033,219.64959183991954,212.76798658955644,210.8033726683715,212.06312594204817,205.66347615771792,210.81940972117712,199.19037802680236,201.32702516414324,215.6227728356275,212.499476901398
631,2015-11-11 23:43:01+00:00,237.67926687160775,233.5394953534974,226.01823667601195,213.58405209220842,213.02045516997111,209.10986441659566,211.59119604475242,203.99455619037863,211.45695860300097,200.58308466434957,203.6621758812813,214.8335798409655,211.21330621708307
632,2015-11-19 23:43:42+00:00,237.93785469260922,238.39998875568088,232.17467249975232,220.25445832599272,216.1376801512438,215.22192952496,221.79065719355663,217.67097095338846,217.9031007990969,,,,
633,2015-11-20 23:36:53+00:00,229.18552670342012,236.11960288839467,225.94447228356245,216.58807020746292,211.82893963739454,214.05384104741793,219.14859170979216,215.21544538088668,218.7159301305444,208.00802137714754,205.8324269054512,214.4558769711993,214.13950761129965
634,2015-12-05 23:43:31+00:00,,,210.6625672024551,200.10832132219235,204.14097879102104,200.69833976113986,203.24813146847706,200.44458915095896,201.69911267562685,195.97737539138672,197.15958834359185,210.12310411680346,204.2630776152952
635,2015-12-06 23:36:52+00:00,225.76067536372562,221.22557274332564,217.5272958293718,209.60878067750508,209.47645935144357,207.80146663269662,211.30827781711045,208.99311732646834,213.54943375241947,206.87542711550554,207.4356214311494,218.3727740321848,215.52728842043888
636,2015-12-21 23:44:11+00:00,,,221.41333945432524,211.18550257054355,206.6601225515792,203.2440039095373,212.6337433398037,208.85111851661486,216.26830536445584,201.48932140108957,197.0875065220131,200.79483564931814,
637,2016-01-23 23:36:49+00:00,,220.18249534669815,222.79627125931611,212.98830251005006,218.14810215928264,217.47215381601794,217.30167166773148,218.61444331121837,226.49731105925483,213.43015899817428,214.0430115359979,222.59797165767216,223.8148067310035
638,2016-01-30 23:42:34+00:00,231.12063907118537,223.87788267565784,218.8212885135689,210.94214621523312,206.1012730888603,207.75596983836644,206.8113463414402,206.3703910547047,212.2294388288404,200.06330275454712,197.87467492475338,206.28114700392268,209.2910769949996
639,2016-02-07 23:44:46+00:00,219.81841081032067,219.272151082431,210.37168129301318,203.57582465152478,205.38744062626185,,,,,,,,212.2969035542577
640,2016-02-08 23:36:44+00:00,233.36915629152696,232.52953641632706,226.63127815977717,219.30662802296052,224.90930903118453,223.2499808482996,221.4281278636294,221.33800566182146,224.9397773710748,219.09806156665482,218.26869330616748,229.08169412386383,223.6117584917386
641,2016-02-15 23:42:26+00:00,216.95640444438388,211.22305053931203,206.49203449767478,202.10416801892512,201.54618223948873,202.85602620957712,199.98696374999838,198.97487667423545,204.13861273931707,197.55669131582943,198.2103525409748,204.18989922265882,203.78549591126162
642,2016-02-23 23:44:47+00:00,,,,,,200.34319926799432,201.39918384374363,199.08776020516405,206.0043369199116,199.12847054524235,201.2875606324342,207.1010321610629,207.73833675264845
643,2016-02-24 23:36:38+00:00,228.20168966129287,224.0971835125877,218.37745763614134,209.95244335305134,212.51465615911155,211.86622722849842,212.88335231641238,210.57224382762138,216.89887955343593,205.6060448890275,208.85598121831916,217.74368959311593,218.39579792340243
644,2016-03-11 23:36:35+00:00,229.3436472647529,224.72316787283023,221.07013327816182,211.17863144160998,214.10905111543468,214.38525582918652,213.01291183596067,214.24491238683672,222.49383002617316,209.00305356641405,211.26236533515896,226.18932522228113,220.69203246232343
645,2016-03-18 23:42:43+00:00,212.79782279678122,215.02313633300372,214.42289499790576,213.4584296399379,212.0972912871662,205.0797575139243,205.95385751916623,204.68861843855464,217.7007489547918,209.21081334556376,203.6353068018731,212.20742231873328,218.86608524078446
646,2016-03-26 23:45:04+00:00,241.122833498292,231.82465978489273,238.68835400810508,,,,,219.23712497146144,235.0297130823206,213.40742510206957,204.9135347246427,217.34613367518068,224.86769999007788
647,2016-04-03 23:42:33+00:00,226.08166163236905,210.7161891051213,217.17495363708548,217.86052814505027,221.94126171755394,204.54076850285236,211.2038512665316,215.47103231484311,224.13194784285494,206.31778345418687,205.65825278431106,219.98877431413953,218.92206782558986
648,2016-04-19 23:42:04+00:00,239.56436588657667,226.0533501524413,228.38091538390023,225.60898790968716,224.5549415284493,219.67134253582006,220.08311019285463,220.26971731543023,227.6447635226508,209.75071690964285,204.30458940254417,223.19666243479568,216.23455213692992
649,2016-04-27 23:44:52+00:00,242.4376874212754,234.94985161617143,236.93022614633736,233.65617422385523,233.45977415068876,223.51695277216248,219.51050075421202,215.72555798425097,230.19064583955625,,,,
650,2016-05-05 23:42:31+00:00,230.65548191070366,225.12103546879945,224.8959993669051,227.38046850477525,223.064712069699,212.88379569213828,218.5221300482889,215.92259968267615,225.67915865732195,206.04765710440313,209.64889360935206,222.14466892875956,216.12394032330474
651,2016-05-13 23:44:55+00:00,,,234.94728784654933,235.6072310845956,231.0325590109105,223.22734843030852,227.7747328844161,217.10509349195357,221.65332033192587,212.07461181221072,209.2539889435904,224.83241407922017,216.90330549783502
652,2016-05-14 23:36:17+00:00,228.17969594465544,230.34177739887338,234.44108888838832,235.37046274077196,231.2489673990505,224.95428755331758,226.08074534235703,216.44891069910372,224.1905829951149,208.53504229361747,205.4779172100252,221.24812751885182,217.55159583216755
653,2016-05-29 23:45:24+00:00,236.01931787237498,235.16424692994622,231.86050390851923,231.69374671344275,239.4356227104261,239.15618812177775,229.83714188122636,217.22481766046008,,,,,
654,2016-06-06 23:42:36+00:00,,,212.05430173155025,214.70066938963132,215.91719304800142,212.26407043986805,213.8225955447859,212.4265865953895,217.537447678409,213.54254485530944,213.51121785938366,221.57688851567474,225.06100975423178
655,2016-06-15 23:36:26+00:00,187.94331091299023,209.347469771767,218.9098943759373,222.1876676975543,220.0926238187229,212.00345718739712,213.0355712395974,215.97398073464257,220.57971441859738,206.08811216740997,212.13639007269248,224.95987851344145,227.016724768846
656,2016-06-30 23:45:29+00:00,218.10263293739905,208.9880622501529,223.69673210642065,,,,,224.64113879058112,226.86507044884834,210.39040689757718,218.1923961745505,,
657,2016-07-01 23:36:35+00:00,208.33020020641476,208.9472228217271,224.34880758720502,237.57784556397036,226.64042669928926,223.16814465672883,217.99575345719128,217.31086758823685,222.23014536160986,208.12137661111626,206.30710612768874,221.72264454648757,223.12785287945323
658,2016-07-08 23:42:49+00:00,,191.8759275128585,206.32001867419868,217.2632789356172,216.11162148897594,208.97587157942522,209.44247774158885,207.10240883427096,214.3792896613975,204.1699516818177,208.2372334055092,219.056144951429,214.2746339332746
659,2016-07-24 23:42:55+00:00,203.27006237747293,213.69189696254526,223.85072893767742,228.65982799381547,229.08436549688432,215.7636148102538,218.62384411323941,213.11018397852698,219.94543572383222,206.57371776322057,207.908620212202,217.66249779812304,214.06895744737278
660,2016-08-09 23:42:57+00:00,192.86300569311288,219.36980396788834,225.8647703159682,216.69543936689547,215.79852691040637,214.42006629612487,217.0915264480966,215.57616604025193,218.63108178101515,206.8908875043524,203.05680112877815,211.8932417432121,214.42330812236378
661,2016-08-17 23:45:08+00:00,181.53016125557613,213.20028362879884,218.16795127328356,215.33490373147148,212.8203601120191,,,,,,213.6604029128925,211.07292255152794,211.23464397435032
662,2016-08-18 23:36:50+00:00,162.69833843240286,211.44783469805355,223.83158888093718,219.17530722351003,216.97132283241095,213.03826026496492,217.99524529315502,213.02636570218147,219.37803006599304,205.27524911784383,204.27299201748914,216.25084641614447,216.68610455106955
663,2016-08-25 23:42:40+00:00,,226.71431948718566,219.7528345042453,215.5800275486047,213.1471833865029,210.206442711493,215.7726942501745,213.63804142197432,215.4030993450868,200.5303421151959,204.91662918748705,215.54516965669293,213.4376807921974
664,2016-09-02 23:45:36+00:00,,,,212.90408963508264,206.86745363749316,203.04626611791082,203.71302697184063,201.47170257846898,208.17374600664135,195.56362332579917,199.73750527587754,205.44885043936233,205.43977042780207
665,2016-09-03 23:36:56+00:00,,223.93765614808373,230.3098695705666,228.79176248244633,220.53987080899134,221.83500093380542,224.90542170464872,219.27004589193749,226.5047461518642,214.08764517590032,211.02042226771837,223.8364649936146,220.24814121353828
666,2016-09-10 23:43:08+00:00,,232.112052724647,226.7652302431712,215.0005376112499,212.27196852746448,210.0847535739955,218.05881130618974,212.91176014435965,217.01824083173966,204.27026141083698,204.0432623503915,227.02923062426177,212.7152803328494
667,2016-09-19 23:36:58+00:00,151.52795911603408,227.2006664206789,230.58274620765235,224.25025756233134,217.844368363525,216.93530021024887,222.7570415806703,219.74206639858292,223.57432897229825,211.3729943165115,210.59195308714402,219.5457174602684,214.3757685931231
668,2016-09-26 23:42:45+00:00,,238.3319094722354,230.5634175789956,223.55486727066437,216.45839482024127,223.67557856496654,234.9617813519684,224.73105713432736,225.07172395593153,206.40665700318266,206.01406140643365,221.3955085330216,211.79758391176108
669,2016-10-04 23:45:40+00:00,229.09553021481076,234.99891323558796,232.97488656661213,226.89205195626573,215.9061946180572,217.78992899349487,225.74077154176632,220.40877969814096,228.3965732625631,,,,
670,2016-10-05 23:37:01+00:00,226.06223920760092,242.8654855024184,236.8307111653373,227.41804022330237,221.2191184437301,223.1874071040621,233.5071544298943,225.44722369880097,232.08381792302652,213.54035492953503,207.26446737710728,221.27986523612014,216.63507063031125
671,2016-10-20 23:45:38+00:00,,,,,207.5761347046229,202.77621184775606,213.74136435312195,205.51910085185744,204.75316474393392,190.68657628265296,189.5873688517832,205.244639767737,206.10253163542401
672,2016-10-28 23:43:16+00:00,214.00551938487325,221.1282568105385,222.98014353130228,214.48020614882992,214.29299669868723,213.56904843124235,218.2896612117405,215.49469427874425,215.08786114817528,204.9712531739408,200.65240626598194,214.755429861395,211.4015880211465
673,2016-11-05 23:45:32+00:00,209.72915739132208,,,,,210.278678159632,218.0443862440674,212.77703061013278,214.48230759919787,196.0320023696918,198.23473946830205,211.11226472580196,209.0272250484688
674,2016-11-06 23:37:04+00:00,215.22316254962467,227.34639777505626,223.43430222426028,214.19367247016223,215.5785789494022,214.65139926732797,221.4188879629029,215.66846348475428,222.04893784181192,207.51066885966947,202.33259624253074,217.68505865383796,216.03605153897536
675,2016-11-13 23:43:15+00:00,,209.61914560042084,212.51557724709713,206.61011612799405,206.4853980813299,204.85119528680642,210.6981092116978,202.88632373626731,212.05608778070325,193.0069844278398,199.5970845020176,210.8788719517253,206.08012796407857
676,2016-11-21 23:45:03+00:00,228.14014113957262,226.13425331980415,226.06748094313087,215.67027713872994,212.98379431332017,214.35271821671137,220.88312855549285,210.2484593622602,224.51668550327383,,,,
677,2016-11-22 23:37:04+00:00,218.82963241320365,221.6367706502263,218.4480656173759,210.0356748041991,211.55058629452816,210.67518712747685,218.9045055904285,210.10285673307501,224.3480933454878,205.10676259402348,205.24448254579792,220.50357583186127,213.82973310033273
678,2016-11-29 23:42:51+00:00,,220.9252186909712,215.45439074213985,205.19098415470282,206.7480501573599,205.67800756284694,209.4472354618648,202.0457125576238,208.9382017621398,198.55282394378685,199.0672921758549,204.30483848020305,203.82439619711312
679,2016-12-24 23:36:58+00:00,231.06446577807,229.6122330692835,224.74040302116364,216.1376150128263,211.24103385915248,208.1658177499559,222.09429343157012,215.96754933471468,221.3246143554625,208.03110569929837,202.0656609353736,215.08423004358636,211.0092983412982
680,2016-12-31 23:43:08+00:00,241.19138209788102,231.36456155126984,221.2287496335959,217.01871353457034,206.95151539114056,205.20417855492593,209.54501991451048,206.7424545467489,210.75050434631265,195.78810564594608,,,
681,2017-01-16 23:42:40+00:00,237.10849397780777,235.92847786527616,230.66557895103065,221.9131261753382,212.81465065714707,212.3264045755642,214.80453083021234,216.63780872001968,217.59612712284604,205.49234608211006,201.83724520868662,207.1862458680758,206.83506057140042
682,2017-01-24 23:44:56+00:00,229.34065827769203,225.8409466215016,221.61488740345288,,,,,217.92981601729545,220.70821695687465,206.85835112744502,198.73265139036386,207.45734136959214,205.41304542629922
683,2017-02-01 23:42:33+00:00,241.07818650158418,235.7499526814132,231.1620368047023,221.08815563565284,213.3045294937733,211.4663147609762,216.0849065576917,214.83228113569558,221.7612642992343,202.91717624991907,198.50230936367868,205.72486065190958,206.26863297255755
684,2017-02-09 23:44:25+00:00,,227.4968527427994,221.40269012326897,213.21132672453393,213.1337143433806,210.44764700474693,210.4925015384846,208.3061288966468,214.8546208948456,205.99450242217918,203.78202125408598,212.45861345471596,
685,2017-02-10 23:36:41+00:00,,,221.16556963825525,216.1189401941382,217.68364708784253,215.24231521880904,218.28693553220754,215.24652827000412,220.9961292615531,209.59240032002162,208.02201304748917,218.72040821107268,215.72840767674919
686,2017-02-17 23:42:50+00:00,235.89625412852595,231.95158422289862,230.45364924250788,216.657966556118,214.07553145628125,211.9672111244688,215.2370298198816,216.47711862729042,223.98312521714635,210.44895434897882,203.67818971892797,206.9471324206429,213.97595603957234
687,2017-04-14 23:44:51+00:00,,,,,210.3805454135376,208.45588757070587,207.61110499388874,212.161071980546,218.81974850004286,207.17096747460639,204.18016127148422,211.59739691738318,208.79081619353803
688,2017-04-15 23:36:11+00:00,,208.8723398710095,214.3042130605027,211.82583267182554,209.38019665039235,208.56608784361325,209.73568432376547,211.03710692278526,219.53345713327525,207.50299912956632,204.7097072105087,213.01799532081156,214.0609243060409
689,2017-04-22 23:42:17+00:00,,,,,,,,,,,,222.63818670113218,208.8328401784483
690,2017-05-16 23:45:00+00:00,215.55997628614628,222.1297075484907,,,,,222.86860092785554,219.8328501592768,223.47151667088866,208.54016824674886,209.01032833308008,222.01770691113882,212.2020996674916
691,2017-05-24 23:42:03+00:00,207.20005927542147,222.3622456426042,224.64253106655352,218.52450317618937,219.84786332125537,215.39527671974034,218.23075137204773,216.83643223716504,225.70038329232756,203.83187711067742,209.06166017435623,219.89323518738578,211.29338962641287
692,2017-06-01 23:45:28+00:00,223.48594580088303,,,,215.31373723649648,208.28778915534346,210.31754348819592,208.4360183544836,212.35166060165713,204.71130362323464,209.6531472010297,225.18371778457944,212.9271014314114
693,2017-06-02 23:36:21+00:00,195.1099912949206,200.88717944692104,201.6043063649744,203.35642693495015,210.49650807580224,209.5880048632149,215.4079512133798,,211.95944920543363,196.89174686684643,193.59072327766796,209.47394346594547,201.24723498351233
694,2017-06-17 23:45:32+00:00,224.4342280056861,222.721007081008,217.00229030739675,219.14870932714035,208.49729072807378,205.02227316449745,,,,,,,235.55766868605826
695,2017-06-18 23:36:28+00:00,195.9255922108969,204.96999428197304,206.76554311017162,205.94638318296273,205.51293276055037,197.63784707788338,198.18906018218846,196.24744285868988,199.7735495753267,193.13911585049487,203.81566038528703,204.73131480635368,208.7980790095093
696,2017-06-25 23:42:16+00:00,,214.25904406795462,217.00364462080248,218.01537669466288,215.95373342869613,210.43226953594564,210.9340617815816,207.39818891809378,211.05046760976663,207.4969090347091,210.96406909492714,218.74665462349236,215.01581207304514
697,2017-07-03 23:45:10+00:00,,258.6954704306024,242.9092978532828,245.4848823600215,247.5948830990538,239.87520536974455,223.71383357858952,210.95103673695144,207.6308559029701,201.72241901622033,205.90299753343106,220.35916318666239,
698,2017-07-04 23:36:31+00:00,235.57999385884705,239.11934027417254,237.02514188960328,234.27177704443682,233.36932998403836,230.72120054686968,222.33043213567532,209.88612850227332,206.79492186877937,199.73255267025965,206.15872724847492,214.3800254747371,218.25088342110823
699,2017-07-11 23:42:19+00:00,219.8966498600309,232.5900541578472,235.00883264180106,234.40472483903216,238.59320384742531,235.33281369713984,222.4433588123785,211.247039762053,211.58706840838565,207.67240278378108,208.97127285470646,219.4248608260236,215.92744784045883
