,dates,aus0084-0000,aus0084-0001,aus0084-0002,aus0084-0003,aus0084-0004,aus0084-0005,aus0084-0006,aus0084-0007,aus0084-0008,aus0084-0009,aus0084-0010,aus0084-0011,aus0084-0012
848,2021-06-20 23:42:47+00:00,,217.37747205633062,224.39092143857306,222.92400060331545,227.195125240948,218.61242177497985,217.19578339097149,214.9545885374484,221.75391695180508,211.5532477562915,210.65019778722314,211.88542631197737,206.99830444990778
849,2021-06-28 22:46:46+00:00,,,,,,236.61112315481918,238.08365708985275,230.19733781028194,233.53850596971654,219.80365497028401,223.32096526022207,,
850,2021-07-06 23:42:25+00:00,195.69292470221967,208.3946965620703,209.06697269174532,212.3952806416067,215.16418342755284,206.7216602724149,207.06041508216668,208.2735536620117,212.92724696664584,207.87848328839297,210.14463244972825,225.55816477411676,218.37212018070375
851,2021-07-30 22:44:26+00:00,246.90678892801606,227.5000595134726,227.54955111545843,227.4028537883246,,,,226.6508093250062,224.82161709504115,209.93189179863697,217.3743489611236,227.09016683510342,231.75557629224312
852,2021-07-31 23:36:47+00:00,228.9173126684678,217.5674200070122,215.95907368447627,214.4209468769345,215.01848222956673,210.00848489018202,213.63265958640704,209.1548369514478,210.84228811147096,205.1656632721307,207.01250167320273,222.59782107283826,216.72333550355938
853,2021-08-07 23:43:01+00:00,195.27422109954782,195.63533132226348,202.47458855862416,201.65355441518386,209.4806071590161,201.58449561153213,202.01320640297482,201.2159751733226,202.87652984906782,200.3823198892589,201.13811059532668,211.79649569715997,211.64592863808997
854,2021-08-16 23:36:53+00:00,228.523784057206,231.69688209307333,227.79435529408516,217.20724664888633,221.9775837516989,221.76358146209023,218.8143900500674,212.6314857771585,214.58521659846224,207.35802756188133,212.20172407499388,225.53259654421754,221.3205863117604
855,2021-08-31 22:41:14+00:00,,234.61067592181067,230.8987296665171,223.26095797584014,227.50532452281152,227.30090163725922,222.15581006064113,213.7011750064746,211.65001408240113,210.7611892086822,209.38694944293118,230.12777134237436,
856,2021-09-08 23:42:47+00:00,,185.2780188498492,193.187822743411,192.07799305687365,199.59656233171503,194.3411961560314,194.66529344714317,191.77618723436777,197.25246871668514,190.07659210593084,194.50716180995482,202.72321939533683,203.19584305560772
857,2021-09-16 22:40:13+00:00,219.0765584256243,214.31531757814818,206.10442370096305,203.4191576932569,206.22717120225278,,,,212.90776795466917,204.24721230697335,202.65162684540263,218.1225720073794,209.25357337108608
858,2021-09-17 23:37:01+00:00,215.65666548924295,217.2765697282308,216.6611250794066,211.92547040013602,215.1639558298259,210.22425478505468,207.85663092459066,207.0127937575818,213.90962016278993,205.976579917567,208.34616839794012,222.65767211814028,213.48750589501927
859,2021-10-02 22:38:23+00:00,222.3459724074234,218.562626411616,213.70429458530828,213.56222595139138,210.45354043667595,201.02856465451706,204.36594529119293,201.21493265968093,,,,,
860,2021-10-03 23:37:07+00:00,216.12631835448153,215.6011121328445,215.29730408699623,211.3620943885358,209.3964705534159,203.8812921265102,205.42637303242287,204.18788620810028,210.070340364325,203.51369937993402,205.21032491855698,217.2159257995623,212.64738628173066
861,2021-10-18 22:37:22+00:00,,210.76455539715738,206.69551558799932,204.2745815672234,201.03450156874385,194.5986462166249,198.85299990116755,198.0285326057718,200.27475406151007,199.02829238632924,196.43552923527983,206.86548760796433,
862,2021-12-13 23:42:52+00:00,218.53611585257408,218.6888659513142,216.1948931829873,204.05153424582426,204.8285185881255,203.49600090440882,201.99061293140508,205.1185272405426,207.95871954133062,206.70084936740366,209.41566737622907,210.3997386986539,207.99053553017086
863,2021-12-13 23:43:16+00:00,217.6390667834208,217.6358365400935,214.31693589577378,202.03806652039913,202.6849457014079,202.00570278389807,199.93157261203072,203.80138672562344,205.62795166533357,204.09811247105188,207.88837678695575,208.45001569970475,206.25402678425786
864,2021-12-21 22:30:54+00:00,,208.16562968550573,199.3912472246565,186.11406726166177,190.3229258886097,,,,,,203.82175840919183,196.39135052970067,204.00608420053683
865,2021-12-21 22:31:18+00:00,,209.06098014779934,198.78071517767142,187.51866674244962,191.1340242622701,,,,,,202.8496610032776,196.09528218614219,202.13358666374347
866,2021-12-21 23:43:12+00:00,,,195.25887136649612,188.8777871478082,195.17503306552788,191.30197230655503,191.14452574251965,190.5317615368955,195.8679016878168,193.2480048879895,197.05879298374845,199.41542805110194,212.15218049143823
867,2021-12-29 23:42:46+00:00,228.33172394528944,223.54869278220178,220.04432232409297,213.4166133789704,211.48379890172475,208.92089122695376,213.46820269326537,212.0953474227943,219.26478330250802,209.19672433337382,210.56621580489792,219.46167499458525,213.22057237093216
868,2021-12-29 23:43:10+00:00,227.912521340313,223.22479777595953,219.7877998487649,213.70836864440355,211.6581627278664,209.27474736055808,214.2521714474897,211.77962977523663,219.89338951416028,210.1133085477964,212.18150825913298,220.46167543992823,213.84466467771713
869,2022-01-23 23:36:54+00:00,182.6073111398444,194.89287585275213,201.07851159532578,213.6483985037036,216.09215834522513,212.1798539317781,213.9602296216719,219.37713354396328,228.78041322177629,222.3762825863942,216.2687772255287,231.24749780962352,227.8983524354117
870,2022-01-30 23:43:03+00:00,145.64953761094176,178.42648196000928,184.34493855732507,194.53451723047013,198.60396102794923,194.3561781781395,195.6018676008406,195.05850316616602,205.90251398562134,195.7236463275077,200.52643335893544,206.78170364942824,205.1473468462956
871,2022-02-07 23:43:10+00:00,154.45978962117238,174.75636597192556,190.06760951016184,197.13371834206686,202.12568941501596,196.75054851874773,199.04740735109544,201.2580465866435,213.09602432233257,200.8752032678494,203.90454861587347,210.20112197017937,206.18965460772017
872,2022-02-16 23:36:55+00:00,147.92221506112327,186.0501024156165,201.24732873532525,202.31738738365834,207.76212287863999,204.19353427580145,204.4894050490408,205.9226265930603,215.67906087212697,210.97615327432743,212.38437982490615,218.60912641364223,214.2767533056616
873,2022-03-19 23:42:48+00:00,114.43651934012213,173.3626913140373,179.82980424717047,192.26599386909083,201.491638951181,200.00706350157924,198.89981405413926,198.65626059407413,202.95804209926058,193.9531042227178,209.324649599744,201.79298715552767,213.6515061175325
874,2022-04-04 23:42:40+00:00,145.42393229081966,177.58562121346378,193.70282776534586,204.58373718886423,210.71006806674822,206.1854106339902,205.76763674697628,206.98309217305368,215.08096968714946,203.58740013360736,211.39982665281133,220.14449273521402,212.84168462008358
875,2022-04-13 23:36:34+00:00,150.55368421086513,179.0917343438818,185.2262108466845,207.9538370693901,210.99865092259012,202.78228065727987,203.7059305585605,206.7973726832742,214.68609897205533,211.83119565983804,211.14726038502383,223.53665382119772,218.70804207101003
876,2022-05-30 23:42:26+00:00,193.49665982977842,200.44781474081952,191.2432721954155,200.79705768169865,209.36504293489094,201.04198508284597,202.80901961834616,207.02808353710253,219.14255911486612,212.1563912554794,215.9785295392625,224.1904215600307,225.45096824227022
877,2022-05-31 23:36:43+00:00,197.65764605299432,202.4123610967628,193.435438789551,201.87954771422017,206.02328784882823,204.08251550875593,201.53832088751636,204.81598389198695,216.02901990078544,209.0789377159363,213.08958547096694,219.82112390823968,220.09222348745607
878,2022-06-07 23:42:36+00:00,,236.18538806703293,218.70629885275935,217.1861290102787,217.88900159933087,216.28281105475338,218.9885962432077,230.0713447250717,246.7764074934828,222.08146988555896,232.71781795863626,247.68942292397858,
879,2022-06-08 23:36:16+00:00,,225.54901173094694,209.09079046981745,213.2826362480992,215.35902535360407,213.58128976471397,214.5592621551537,223.98031682459325,239.9077871109282,220.5604612638923,227.97321493647883,234.64052815195967,233.3480743387412
880,2022-06-15 23:42:09+00:00,174.49594550445696,191.99831475912978,193.50484692078282,203.18451550419792,211.01551772477566,208.2010121117409,207.50133631203082,214.5381654471925,216.94093620482627,211.53390862407923,217.03883957022944,219.61307683173226,225.8683342589561
881,2022-06-16 23:36:55+00:00,186.29743921582303,200.92564233417272,196.6457708018193,203.9683791325175,211.04477918960293,208.4338081607858,208.6760272615765,211.55092320116938,217.91238349836635,209.86271707463573,219.1215787082982,223.63896206659177,223.183890943624
882,2022-06-23 23:43:08+00:00,217.96460988345225,213.43715130539945,213.13560170611152,217.79315407483017,227.05247767010792,225.76489280886267,226.0086009099685,219.19074396866728,226.64978271895038,212.0810798970312,227.69927485179252,235.10293343587486,230.6310353186966
883,2022-06-24 23:36:37+00:00,220.7444589068353,211.71308754512899,213.4398096472357,216.80978576857697,222.92610942778617,222.55998360709384,219.31339355029206,219.2846817238098,222.20934864323013,208.38123371458303,223.13586810974084,228.87432564747888,227.45918478535498
884,2022-07-02 23:36:59+00:00,199.17446283520448,202.2836548577744,203.69096182440617,211.10695167153352,219.28782815478658,216.08409504755429,213.97780970678096,213.35768085311744,216.7154916720006,212.42422236574683,219.67946654191553,224.8221613079703,224.91762216956124
885,2022-07-09 23:43:09+00:00,,237.0592695939632,239.02293256890346,226.65987404978273,241.99687792962467,246.97537831256983,229.98170852214602,225.45621919177455,229.06716682816688,216.2933483927726,234.5732038013906,243.91718950546291,
886,2022-07-10 23:36:33+00:00,190.3064052720123,194.83313275006645,199.7584183347249,204.79015587182246,212.2557973525068,217.93345165862036,206.81708250652326,208.04201171042183,213.64010550994215,207.378344584936,215.65520941199975,219.9703795230698,221.118951737057
887,2022-07-17 23:42:22+00:00,208.8808876794707,208.78790747135423,207.6257312357559,215.91176635996987,220.08864173775046,217.3015589115375,208.7815401437374,204.80885187308365,213.06291232444187,206.08631525456886,215.09723618007058,225.2352508318723,222.35782524667692
888,2022-07-25 23:43:16+00:00,202.97585241441885,205.42202220896837,200.47276678843966,205.19209900163003,210.09150727799894,205.72923244345907,204.02229113104607,201.85683242959658,211.89039653157843,209.20760283792654,212.90354704222563,225.0541107713434,223.72904223996562
889,2022-07-26 23:36:44+00:00,200.7672172173659,202.5481347300057,200.59844671515336,203.38493829103217,209.8118763442399,206.15025199188773,202.5517037751312,203.90642365563417,211.70826458239264,208.61327013109715,212.99811436911318,223.87606233627383,223.10036302915591
890,2022-08-03 23:37:11+00:00,208.22344496731776,206.75233637880623,200.81079909119433,202.53337579260608,206.12535638440872,203.64099252806716,201.20289870791203,202.41094517720256,208.14461752621634,202.8666576102235,210.19842149373054,222.68216518601142,216.31713738208566
891,2022-08-18 23:43:08+00:00,211.65396335903066,206.47787160625774,201.75369625737838,204.8475471824611,206.21257761123766,203.7968756986936,204.53549707458393,206.76094351186234,211.44434812894644,209.62441977099508,212.20881922107856,219.10656477865865,220.6030003572668
892,2022-08-19 23:37:16+00:00,215.37652479497132,207.42937930393626,205.6208369832865,211.55758464068958,206.24000228401252,206.83627497733573,210.03832824795543,208.5873700610056,215.86454833763344,203.94667042446434,212.88409190567032,222.9627396435468,222.72329557367357
893,2022-08-26 23:43:27+00:00,207.90186570748554,202.57394845976017,200.38840010910963,199.97414111753687,204.29461333038483,202.05564145768676,201.9428527657543,202.4519542307051,204.94321985139518,206.29885251834375,211.38998044543766,220.7763714719543,
894,2022-09-04 23:37:17+00:00,203.84193203387997,203.0382114424154,200.02473291012728,205.8958595592226,208.71841693075942,206.4133229815772,207.9571453255586,208.6931525454309,216.2066066022246,210.92391378638575,214.59857317219866,223.59949092849365,219.99318724979622
895,2022-09-12 23:37:00+00:00,198.03546415401382,196.52101119866572,201.69427884498805,198.1821023655709,205.03518704928672,199.2786217861041,199.02077305789663,198.31199740749193,206.6486268479881,201.23383803222805,211.98707313831375,210.37482891571403,213.01731343784428
896,2022-09-27 23:43:10+00:00,,,183.12579909989512,188.7159499238744,198.63931999836555,189.9083542287616,194.24653220033042,194.6737739879025,198.11282243150058,191.61003762451867,196.7271296046792,202.76432931771814,210.14689259124867
897,2022-09-28 23:37:06+00:00,,,,,,,,,,,,,
898,2022-10-14 23:37:10+00:00,,193.740786066669,192.81240216215627,196.29717112352148,201.95551792644474,199.3769591683656,200.8035655930978,199.0667527801927,207.1624531559699,202.36046782465306,205.54964252017993,212.2187206092944,215.02058768078138
899,2022-10-29 23:43:33+00:00,,183.44074681758542,182.48545298527162,186.288264071465,197.87614986564614,193.93638259033995,194.25770925030525,192.30798124794498,197.74790193906304,194.48956692045067,210.77068180867337,201.10094142027896,204.43893419014069
900,2022-11-06 23:42:57+00:00,172.8017652447468,194.74542872482203,189.79851627160127,193.4166842407795,203.79319006360805,200.61147526918742,199.09269694431853,199.4732057974445,209.06029658338772,200.9897378586317,210.6779388448155,211.66760255825182,210.09407967467956
901,2022-11-14 23:43:28+00:00,182.60697439159202,201.00892390835136,192.17350324803485,188.3258576172409,198.02764574193284,191.98938934011858,192.99106640807835,194.00158011387282,205.40648961263315,197.40674933492164,,,
902,2022-12-16 23:42:59+00:00,193.05563548541062,199.91759201577867,193.1623623988512,192.96819781821802,199.85078948981595,194.91762414490057,192.98313070142572,196.60670197355233,209.43797835291082,203.36673393158915,202.46298728198417,205.05856495965588,208.08487603627685
903,2022-12-17 23:37:10+00:00,207.29271439351248,213.7305418526986,200.61617473697328,205.15873422943653,213.38269363938852,208.2175442822754,207.60119647516464,209.74570620286585,229.54316854544302,217.20985476690527,212.44455034620265,219.9860179947616,226.84534010244573
904,2023-01-01 23:42:56+00:00,202.37634174355065,202.085329989631,199.87797565419595,197.88535432444024,201.31968499129135,201.32027580936122,202.38115242075878,200.595753422354,215.40941410885856,208.08834785525823,208.43825773695778,212.88551548963113,212.57277158851628
905,2023-01-09 23:43:21+00:00,187.97856032233653,187.52410760209648,177.59200461437115,187.94505749483756,195.6539498923035,191.7507932257696,189.7676641205075,189.6594457557115,197.66348950178303,195.0896559165573,200.00631152815825,198.0413469609291,203.58248976532315
906,2023-01-17 23:42:47+00:00,226.87761188643645,211.49145185618084,201.46484778644566,211.971035013522,215.13823860617725,208.1743445975322,212.43396404181013,209.15270317183592,229.04683585686536,213.08477945519118,210.5585106223983,215.44508268902274,217.0199214565248
907,2023-01-18 23:37:03+00:00,213.35499635152988,209.7469814447176,205.02354458301187,212.7026162812617,214.8133764260999,213.07907239534381,215.62630775017328,211.8200261414064,228.14970960830985,215.15255533776434,213.9519890656116,221.73744891940245,224.77866256072633
908,2023-01-25 23:43:18+00:00,203.63382805457627,191.07035722805932,188.46240145303,192.68903025932633,199.07323374451988,193.6941455414238,194.9745387314988,194.1900121373603,204.8741357090969,195.63420284509493,200.8959275704011,202.11002774630293,206.04046923449386
909,2023-02-02 23:43:18+00:00,207.00887062359934,197.49521611326176,186.40191795897252,193.22721033526244,199.371068165018,193.5706777169579,197.55427105778557,198.1212230405195,206.50148371010266,194.71192860684747,199.5325708860013,204.12469766962977,206.89703455902702
910,2023-02-10 23:43:25+00:00,204.96971074360408,197.8814500121254,196.28400371833817,192.14713565585527,198.55585492764578,193.0432213267266,195.16316094668605,197.91082383392705,211.0086584259661,195.79019399797266,199.40164264638904,205.42759146370457,214.02658043304638
911,2023-02-11 23:37:02+00:00,205.97118354796515,206.17383124560885,198.23743590238598,198.29583436425156,203.88712504313543,203.4750887656405,203.33113436811533,207.0468269781357,215.36268909401068,209.7176176327315,210.29549206407293,214.86079116774226,225.72989465438133
912,2023-02-18 23:42:43+00:00,212.4587416729786,207.90328801996105,200.2663469297714,197.5440166400821,204.9948158635515,199.26917170548916,204.9398049254571,206.47323536783472,220.48511038715705,206.6774745731591,208.8918950039996,212.09393190116472,214.35976379287052
913,2023-02-26 23:42:47+00:00,215.66092155614544,219.86671537276118,210.52461566247138,208.28443948858956,211.768915086595,208.20938271196695,215.77576450572658,217.70684852924333,228.27871427408178,212.9900534914717,214.0587280946087,221.63297854186004,220.1985393864416
914,2023-02-27 23:36:47+00:00,218.82151128229515,226.93319792335137,217.18120268897172,214.0395140779914,217.6148183544317,215.99507720341205,222.52818419290284,227.20375427664297,237.63533100656093,221.3284294781764,219.45360690493968,229.24768955238972,227.05772041923348
915,2023-03-06 23:42:31+00:00,206.7389595501684,203.1879127605604,198.53932832975607,194.32105646340315,200.02649963582058,193.91352991190834,196.8222285773799,197.0941466695105,213.86972566464175,198.3659134118401,200.39850697389244,208.01183250948125,214.14760528679838
916,2023-03-15 23:36:41+00:00,221.23274053919675,224.7244610361331,220.0678724059859,213.64556438454122,217.0659616787876,217.50848520162685,221.85689313107423,225.84807788874895,233.6230898086035,220.027161430332,220.52920259478358,234.086063627179,226.78577631975105
917,2023-03-23 23:36:48+00:00,,,,,,,,,,,,,
918,2023-04-07 23:42:33+00:00,210.27079202411932,207.39628010355435,203.30186982079192,197.3538822790762,201.39840454347598,197.6772148711727,203.3475283237073,204.34932268459022,218.71997114038075,205.61268319306856,206.20916207913976,208.74686038015153,213.37346552491618
919,2023-04-08 23:36:39+00:00,212.80956875952387,210.93824647945036,209.70858242973407,208.5946494458977,206.11890025413547,206.67746414897425,210.647275857412,216.69201381930276,221.9398871280426,212.2153233652417,212.28149374338165,223.21129801476775,217.4033609501293
920,2023-04-15 23:42:22+00:00,235.41777987766596,230.5433450506476,229.61554367234794,222.06056069189307,216.65630230581897,229.64387398266325,236.62506155624368,233.86051785080664,238.24597093550432,218.3896640511898,214.22171835472273,230.20186398925892,222.2982665295546
921,2023-04-16 23:36:16+00:00,220.48090837286816,215.50984995869078,215.00501209969605,208.9624574919506,207.62651726722697,212.95289500639552,215.45058511580424,220.6377625173149,227.93325434416235,214.56873893092913,212.3924919962628,223.13158237683547,217.03992614767816
922,2023-04-23 23:42:02+00:00,207.10551099941773,204.08140255125824,195.53979909988615,,,,,,,,,,
923,2023-05-01 23:42:13+00:00,210.0603532264733,206.80742786472848,200.39647232383484,195.21859583910503,200.43003021939367,197.58961811147495,192.9140116931459,193.78260056070553,195.64572174229846,190.63607198010692,198.4467868691844,203.4553684616198,202.9023762908854
924,2023-05-02 23:36:11+00:00,216.6703443240752,214.08735147100785,213.83134085113187,209.37498804387565,212.0654390990789,210.15361605444664,211.26083281390837,215.2346530250345,222.14884368739635,211.4399855859463,214.1269500769872,223.56788079086942,223.06484671936224
925,2023-05-09 23:41:51+00:00,195.29450186174694,197.08389293415453,193.2908920002319,195.44606976433704,203.2266444940465,200.2125595713607,202.29700902085995,200.9479505320093,211.42261358071343,204.61863682207897,207.04892513919987,214.3758590394537,214.60019411774465
926,2023-05-17 23:42:30+00:00,202.06632691933476,199.50059553822481,199.52351556876854,198.8065980954707,209.1504234580526,204.62783923303334,208.71895186074352,212.6204183386797,218.73652205642412,209.74630081152145,216.23910589391505,223.53064331838453,219.28132295356397
927,2023-05-18 23:36:00+00:00,199.6613864602253,205.39452604573898,200.70182709516527,198.68203376931598,205.38224645646164,204.98176615623524,201.58514364364225,206.45483247654647,212.761700875043,207.44908557728678,210.52856575497322,218.29842397886387,215.6744799133051
928,2023-05-26 23:36:13+00:00,220.11965893873403,218.49519119864578,210.80007294494416,209.6197622225841,216.38731275889228,218.22214153985394,217.04422195108435,214.56839848379943,218.59329551566003,211.85660262098324,212.2495037388972,220.25195017601817,218.0508094291227
929,2023-06-02 23:41:59+00:00,226.60962996743962,221.5467522127201,219.39122869536337,211.036023043731,224.01939137482455,223.15032377051398,224.01695882478083,219.60724626068253,223.08925146390465,209.92218951500666,219.25665951045778,227.08157314492874,220.55435427673967
930,2023-06-10 23:41:57+00:00,,,240.05982177247324,243.67414334013725,238.4673785186876,239.63673899560243,240.40911663777194,232.46252819921617,232.3288942028949,219.85186859569473,230.70957035934944,,248.52311836672897
931,2023-06-18 23:42:14+00:00,223.06635938226322,222.08226740484005,219.61493072092784,222.80035453275048,231.060770413284,229.6092002273645,226.55698039665663,221.2450622815213,219.9548281225949,211.031694328379,216.9790347491237,225.60674908908152,223.5458650170193
932,2023-06-19 23:36:12+00:00,218.54189532180004,220.8653542018892,218.7164256366155,218.94875855758073,227.66655361352827,225.36860281134807,227.60307377155394,219.83028228929845,221.68227783050293,213.1175849542356,215.23752688561308,219.6375635493382,221.7293162419126
933,2023-06-26 23:42:28+00:00,,,,259.3223178545004,259.7719016395391,250.5542420005222,240.36136876508095,229.19879391071814,227.2828602905415,214.38569104944014,222.6385122253873,240.59480311472475,
934,2023-07-04 23:42:26+00:00,214.90354548707379,214.92763261944143,216.39047629771557,220.7017806592393,231.13593387015277,216.9841300170502,205.57727156537769,203.46242368967722,208.04221413318388,200.1036163680644,211.47783769071046,216.72223600452196,216.33127252780844
935,2023-07-05 23:36:24+00:00,213.32599517868692,216.13246785117013,221.83219021359406,221.17694154698307,227.5906775045875,218.1858894691071,204.60459604370672,202.38155309568657,207.780183327932,210.151269941801,210.62999712669168,216.28568083501676,220.0761731887467
936,2023-07-12 23:42:13+00:00,,,,264.66888242082115,258.9073751841767,250.90380689512017,237.35797014104836,222.82938749864013,225.12486862095062,214.22588027517236,226.1682450819477,243.14604294996383,
937,2023-07-13 23:36:20+00:00,,,,251.99218768971394,250.10798094829002,242.31662464130704,230.03801584018703,216.09406741503835,216.53387619741744,211.5389611353251,224.3422595267665,231.42480370184202,232.0479726052717
938,2023-07-20 23:42:31+00:00,217.00036787575777,219.29608148847618,220.04474206695087,215.81898169717664,223.71806681999965,209.37410115054615,201.96111674399543,205.722266184455,211.82963658392907,209.99567149738823,213.42470488662383,214.0980175865935,220.2618431401443
939,2023-07-21 23:36:27+00:00,217.53056819427294,216.14618419400355,210.84211960686187,215.1286914133651,217.8678781814677,204.7946475571329,200.30460506727167,202.24555516523134,207.74631370956953,201.6477168587515,209.73400385960795,215.05638416610083,215.19673371596207
940,2023-07-28 23:42:20+00:00,266.8585826457214,269.6752913625098,255.77625503873642,245.07622983434646,239.76877011809444,238.76482943612393,227.8981870719794,223.61749069190947,225.56674275447074,217.83873645322998,234.81555313057635,238.64452612314673,
941,2023-07-29 23:36:24+00:00,254.42384478573445,252.2773546952373,246.4814006089024,233.4928325417955,233.40956040870904,223.8765847354955,218.3656837216286,213.42314472155286,215.45146551393523,210.392300256795,215.8781221297213,222.62539408849327,224.14333839572913
942,2023-08-13 23:42:49+00:00,245.7655612428776,245.8267499848182,240.0971385518104,226.69581504865522,226.66792617346258,217.8307389380302,206.84201902684586,207.29107317615254,213.08673629697682,209.24885738752727,211.95477746739098,217.58229690237306,221.09181680820433
943,2023-08-21 23:42:21+00:00,234.40559264055054,232.08676974794628,230.43139614312244,219.84247327690395,220.30182056651586,207.19904680032715,203.322876718975,203.8866498330036,208.39569091094492,207.4192205665334,211.16562158513707,212.8361650033051,215.52647933294517
944,2023-08-22 23:36:43+00:00,230.27534938552745,228.58581340475973,229.13458832144318,216.86507325486326,216.36195184776642,205.63095659501,199.8527126861071,199.8053505475276,203.7232933282213,205.18677688485852,209.53176577769108,220.76014310860418,211.858361481227
945,2023-08-29 23:42:55+00:00,239.43360281891745,240.281126543683,233.90489921154926,224.7936897443751,221.98024998387518,210.05432126453368,204.45685077023418,203.6415800605386,213.6711124913607,202.51914411680053,210.26600992856447,220.75398780245416,211.78112474225367
946,2023-08-30 23:36:40+00:00,229.87203443498458,226.5772936192292,226.43052145491615,217.05740784367563,213.65108581217493,203.50321050510388,203.0088534844431,203.01570049410049,210.21076469867137,207.60160750128003,209.67458553333424,215.32911749093898,219.13094073256394
947,2023-09-06 23:42:32+00:00,249.48331860147135,247.66671049242888,241.82538235820448,231.3012585233437,228.94055910591516,218.65235871517604,215.42813172121262,211.8455749103029,220.14206732240012,209.99686692568906,214.82050580442427,227.95656561724013,224.26834443857
948,2023-09-07 23:36:43+00:00,254.58843837225658,250.87646475214288,241.02428459401278,228.58116276237334,224.98083177027036,216.81772968867602,212.99317293857555,212.08520266496984,218.73010417221366,211.1695742440366,214.05389995308988,228.88840681543067,226.5803782183052
949,2023-09-14 23:42:34+00:00,,,227.73823361242927,215.97096774429139,210.62759017278768,199.3155388683856,198.92761269595292,196.01564966862537,202.35132458534235,196.13854006987776,202.71275704839272,209.9406499541778,208.83811783014545
950,2023-09-15 23:36:49+00:00,231.9464942696669,230.33099971895973,228.8965344395753,217.46504602922437,210.86012865392888,201.12085728061612,202.77916977380744,199.29281182570728,209.72441796629522,202.72936881870834,209.65625825045424,213.532694293024,221.34455342692308
951,2023-09-30 23:42:38+00:00,213.21305607367168,212.3452998528869,216.27306686666654,207.07283753863663,198.70101459944578,194.7519149845435,193.8947945129408,192.6978845029832,197.8477326150662,195.04409905468066,198.49633664958566,202.86653803880873,207.64272527452903
952,2023-10-01 23:36:48+00:00,215.09012528071486,215.4484599558795,220.6440607573557,211.42184893118537,199.9619566686518,196.7719993061005,195.91495499275473,196.47763079650215,203.0874243775292,202.00348537130955,201.395059132726,207.80263954764553,207.70769099863054
953,2023-10-16 23:42:40+00:00,180.0547425083859,181.78041982563218,187.9689479280973,188.8116314892962,197.98752573445427,192.34752515658548,194.2009788897963,192.5781188344231,199.2078675387209,191.0915586536692,202.82247804114678,201.00605220582912,209.52890707664335
954,2023-10-24 23:42:45+00:00,232.7273766070998,224.1101056869591,218.2382301934326,212.24751601524716,216.96355446180775,211.42820790135093,210.02980093589878,212.67013252078834,225.1225777524138,210.7311105246116,,,
955,2023-11-10 23:36:52+00:00,,,,,,213.33372942761827,213.1425501106603,211.24241143828414,230.85871872434413,214.08839628501403,212.22448961591414,230.50706538771493,231.07837982849162
956,2023-11-18 23:36:57+00:00,218.24496319132385,211.00593316982827,210.19969783182623,205.13945112746163,214.06289201947487,211.0671868647911,205.02991906878606,210.69471376273623,223.5458554285559,210.4363562787534,212.12857665732292,221.26856311860513,218.47221664417515
957,2023-11-26 23:36:59+00:00,208.859813961003,207.08335971719433,202.49325005157263,195.77387626747367,202.9257982619782,199.9829665978858,201.6174229403557,201.16414110454664,214.65826616671336,206.62037803999,211.28907483957295,209.03744780860296,212.9801895568626
958,2023-12-04 23:37:00+00:00,232.5893622292987,226.1063381891199,229.72581580931995,220.5185663954512,219.0219552797258,222.14537053325267,221.31408194029197,218.1808262008637,240.8239916709469,223.80225858539234,216.63731334973173,221.00188007058364,227.45922754931263
959,2023-12-11 23:42:47+00:00,211.54698633334283,207.29053636237128,205.15967225597115,198.91643604778503,203.9700899106329,200.50008896420104,201.01707839628224,199.81055953680388,214.947257412701,200.82383869251964,203.49163816450027,205.1125117167884,206.93758212258274
960,2023-12-12 23:36:54+00:00,209.73764811202756,207.5871540770028,203.07738280753014,199.9542023545862,203.95422755887233,202.41848918892356,201.94494254161745,203.46503945702037,213.80288675033043,207.2473677094243,206.23929127973537,214.12084073925,219.75526376315509
961,2023-12-27 23:43:15+00:00,209.97768903698957,207.3284727743868,202.57103660600018,197.92597914678896,199.64384357840504,197.2061704986109,201.22510014210255,192.0406387469317,211.90048153178213,195.89849857140075,198.84302299579076,200.0767661331621,205.29650812229227
962,2023-12-28 23:36:54+00:00,216.6573257045171,211.9364157423129,211.7261274745108,208.96505543716154,204.1301215055291,208.01057153714197,207.5797290457365,204.47523100777607,222.98547144853939,207.09646527178558,214.10424729695376,212.308083269904,225.21455866848396
963,2024-01-20 23:42:36+00:00,,,,,,,,214.17602350391155,227.74523106411414,211.194492640571,210.43022959825223,219.60454151543502,212.54040323776817
964,2024-02-06 23:37:03+00:00,220.67830872626698,223.2512483520361,217.65770745175692,216.48623620048636,217.14369398118762,213.6259789814644,217.8432256490671,219.43466242404116,229.83337261917694,214.69491879306744,209.4140265112553,213.66692122806802,222.96125415344093
965,2024-02-13 23:43:11+00:00,209.93546614772202,206.22586812194703,203.99646639735414,204.78624670026431,206.87657395071656,204.45002764596967,205.32131872550437,207.00468104920276,217.11785169571084,202.94137376876682,202.55893706700414,206.20462410332948,208.8759240679487
966,2024-02-14 23:36:48+00:00,220.157288187146,212.55994050233073,213.78705007082885,215.04075070407802,213.95275506974704,210.20905361974687,215.02441712302831,215.76412331720437,228.31207532539685,216.90690945849465,217.4361330389052,213.58820706955703,216.21993783057582
967,2024-02-21 23:42:34+00:00,215.4468297477052,208.98394171371737,204.4878276414031,202.78878494211267,204.24902809334944,201.9187278036004,203.73764001456328,204.42239968531658,220.799369138768,206.54119125607014,207.1276395400639,209.84609910676474,208.49325404508824
