dates,sar1179-0000,sar1179-0001,sar1179-0002,sar1179-0003,sar1179-0004,sar1179-0005,sar1179-0006,sar1179-0007,satname
1989-10-20 09:24:51+00:00,189.17,200.16,187.33,184.65,184.84,202.15,189.74,187.98,L5
1989-12-23 09:23:10+00:00,179.13,196.59,187.2,180.48,186.04,202.44,187.21,194.83,L5
1990-02-09 09:21:38+00:00,175.56,178.43,176.61,181.13,183.87,203.64,187.38,191.18,L5
1990-02-25 09:21:09+00:00,176.81,188.71,185.4,184.93,180.03,202.05,191.73,194.88,L5
1990-04-14 09:20:11+00:00,169.79,189.41,185.81,180.44,172.92,197.35,184.49,191.56,L5
1990-05-16 09:20:13+00:00,167.29,180.47,180.56,180.12,178.46,201.93,185.77,196.83,L5
1990-06-01 09:20:08+00:00,180.48,187.38,184.89,181.51,176.07,198.06,192.76,197.05,L5
1990-07-03 09:20:06+00:00,163.02,179.3,176.76,170.63,171.42,194.64,190.77,199.23,L5
1990-07-19 09:20:01+00:00,169.54,184.64,183.56,176.96,165.7,190.18,175.5,176.54,L5
1990-08-04 09:19:56+00:00,171.47,185.33,193.56,181.45,178.76,193.9,192.01,201.95,L5
1990-08-20 09:19:54+00:00,184.37,189.97,200.75,187.5,182.72,201.41,197.39,203.84,L5
1990-09-05 09:19:46+00:00,172.44,188.61,188.96,180.48,176.31,192.05,186.89,198.89,L5
1990-10-07 09:19:31+00:00,169.23,186.61,183.82,181.56,178.0,195.39,177.2,191.44,L5
1990-11-08 09:19:27+00:00,171.91,186.72,181.53,174.87,171.89,196.98,192.03,186.06,L5
1990-11-24 09:19:19+00:00,180.09,188.83,186.0,178.8,175.35,200.71,190.16,193.81,L5
1990-12-10 09:19:16+00:00,170.69,190.09,185.09,180.48,186.51,207.3,195.24,202.14,L5
1991-01-11 09:20:03+00:00,172.29,187.63,189.98,183.02,175.37,192.61,187.52,177.04,L5
1991-02-12 09:20:42+00:00,162.56,178.21,177.0,176.36,157.01,189.51,185.98,185.94,L5
1991-04-01 09:21:34+00:00,158.92,179.22,176.42,164.73,171.2,188.25,188.1,170.8,L5
1991-04-17 09:21:56+00:00,164.93,184.35,180.75,167.21,173.1,190.62,190.19,186.4,L5
1991-05-19 09:22:26+00:00,182.79,199.61,193.81,180.44,195.58,203.06,204.02,200.7,L5
1991-06-04 09:22:42+00:00,176.16,192.35,181.96,175.44,185.89,201.94,201.98,198.84,L5
1991-07-06 09:23:10+00:00,168.18,194.38,181.72,173.29,178.08,194.61,190.05,188.47,L5
1991-07-22 09:23:22+00:00,174.38,198.49,181.83,173.29,179.88,194.67,194.48,191.58,L5
1991-08-07 09:23:28+00:00,173.59,194.13,182.32,176.58,180.4,197.22,198.14,196.07,L5
1991-09-08 09:23:48+00:00,167.56,191.34,176.45,172.42,177.4,190.83,192.49,192.58,L5
1991-09-24 09:23:55+00:00,170.12,184.54,176.51,167.1,175.44,192.74,192.04,191.92,L5
1991-10-10 09:24:01+00:00,166.72,183.88,171.98,157.85,145.35,171.92,,,L5
1991-11-11 09:24:09+00:00,173.46,191.69,186.49,173.07,177.72,196.94,191.86,189.79,L5
1992-01-14 09:24:13+00:00,162.63,184.98,181.15,164.79,171.42,192.14,181.81,173.99,L5
1992-02-15 09:24:02+00:00,172.59,190.58,188.64,174.31,180.42,201.66,199.01,198.94,L5
1992-03-18 09:24:09+00:00,179.22,196.7,187.73,180.26,184.29,197.73,200.14,210.96,L5
1992-04-19 09:23:54+00:00,155.08,169.2,159.79,152.04,148.11,156.81,163.47,171.15,L5
1992-06-06 09:23:26+00:00,164.24,181.74,176.02,172.36,175.55,190.73,189.66,192.75,L5
1992-07-08 09:23:02+00:00,170.23,196.21,183.71,175.62,175.09,186.88,187.44,190.68,L5
1992-08-09 09:22:38+00:00,171.79,189.05,182.33,173.56,175.74,186.75,184.65,192.68,L5
1992-11-13 09:21:00+00:00,176.73,190.06,181.83,166.93,174.22,195.18,192.85,196.01,L5
1992-11-29 09:21:04+00:00,175.82,187.48,178.79,165.1,174.02,181.52,185.46,186.04,L5
1993-03-05 09:22:03+00:00,172.56,179.64,177.23,165.55,135.51,177.66,171.69,181.76,L5
1993-04-22 09:22:22+00:00,184.55,195.4,185.26,183.38,172.65,197.77,197.14,201.83,L5
1993-05-08 09:22:25+00:00,181.3,182.91,175.45,170.64,175.58,183.37,182.02,193.76,L5
1993-05-24 09:22:27+00:00,182.54,193.34,178.2,175.82,180.42,186.43,185.34,195.18,L5
1993-06-09 09:22:29+00:00,171.72,174.38,167.95,160.57,161.61,181.37,171.69,180.94,L5
1993-06-25 09:22:24+00:00,192.46,197.65,187.37,179.34,190.95,200.21,196.47,202.66,L5
1993-07-27 09:22:20+00:00,190.69,189.5,182.41,177.35,186.11,200.92,195.76,204.78,L5
1993-08-12 09:22:21+00:00,186.28,187.44,180.9,180.61,186.11,198.36,188.27,199.8,L5
1993-11-16 09:21:53+00:00,201.09,202.38,185.64,179.18,166.53,187.32,191.76,192.19,L5
1993-12-02 09:21:51+00:00,181.39,182.66,176.99,174.46,,,,,L5
1994-03-08 09:20:40+00:00,191.75,198.71,182.69,179.73,163.65,197.84,195.49,198.26,L5
1994-03-24 09:20:26+00:00,186.01,186.8,174.95,175.02,152.11,196.19,194.88,196.84,L5
1994-05-11 09:19:31+00:00,187.33,188.13,185.11,180.52,172.31,186.63,194.29,199.63,L5
1994-07-14 09:18:08+00:00,188.21,184.41,174.48,172.97,175.14,186.74,189.38,200.44,L5
1994-07-30 09:17:41+00:00,195.58,198.3,184.54,179.32,178.92,188.15,195.78,210.18,L5
1994-08-15 09:17:16+00:00,195.0,192.47,183.65,179.82,173.51,188.56,190.78,201.1,L5
1994-08-31 09:16:53+00:00,196.26,196.78,186.88,177.66,173.88,188.74,192.86,202.45,L5
1994-12-05 09:13:55+00:00,198.29,196.5,181.48,182.24,172.88,199.83,193.27,194.83,L5
1994-12-21 09:13:24+00:00,195.32,192.93,181.13,180.65,174.75,196.19,195.31,197.54,L5
1995-01-22 09:12:15+00:00,194.81,182.5,172.21,178.18,177.53,198.53,196.98,198.41,L5
1995-02-07 09:11:38+00:00,,158.09,166.22,165.53,,179.82,192.22,199.07,L5
1995-02-23 09:10:59+00:00,195.17,184.36,175.67,174.79,174.36,201.75,194.58,200.46,L5
1995-03-27 09:09:40+00:00,195.14,198.63,185.22,176.83,180.8,205.84,208.78,205.12,L5
1995-05-14 09:07:35+00:00,185.28,181.46,168.13,160.0,160.02,195.68,196.81,185.99,L5
1995-05-30 09:06:52+00:00,188.3,183.71,172.98,175.72,170.08,201.99,202.13,196.23,L5
1995-06-15 09:06:08+00:00,185.98,184.24,165.61,165.57,161.46,193.69,192.21,182.3,L5
1995-07-01 09:05:25+00:00,197.92,193.81,177.26,173.66,173.02,201.75,202.18,191.8,L5
1995-07-17 09:04:40+00:00,195.09,184.55,174.94,172.85,179.81,205.11,204.29,200.46,L5
1995-08-02 09:03:58+00:00,192.48,194.66,173.97,171.39,170.79,202.34,199.53,192.68,L5
1995-09-03 09:02:29+00:00,193.96,194.92,179.34,173.8,172.21,201.26,202.45,197.34,L5
1995-10-21 09:00:00+00:00,190.01,191.32,175.42,171.71,172.8,202.12,198.41,188.32,L5
1995-11-06 08:59:27+00:00,189.52,183.75,169.78,163.61,176.77,201.69,198.16,191.01,L5
1996-03-29 09:08:13+00:00,199.14,211.52,186.66,172.73,174.56,184.43,193.67,205.1,L5
1996-04-14 09:09:13+00:00,198.94,206.37,186.53,173.2,165.72,186.7,189.24,201.81,L5
1996-05-16 09:11:06+00:00,196.94,198.71,180.81,163.61,154.27,163.03,202.12,201.31,L5
1996-06-01 09:12:00+00:00,193.64,201.51,168.34,158.51,150.41,188.07,199.01,201.59,L5
1996-07-03 09:13:43+00:00,197.45,196.71,181.38,165.7,135.64,,200.79,195.51,L5
1996-07-19 09:14:34+00:00,198.32,200.76,180.34,168.55,166.11,191.81,209.94,209.81,L5
1996-08-04 09:15:24+00:00,201.86,208.51,181.88,170.67,166.58,192.85,207.25,209.08,L5
1996-08-20 09:16:14+00:00,197.61,211.81,181.41,172.79,169.29,191.17,206.6,199.34,L5
1996-09-05 09:17:07+00:00,199.92,207.9,179.53,170.09,165.81,186.72,199.85,202.23,L5
1996-09-21 09:18:00+00:00,202.37,199.42,180.54,172.61,165.15,188.14,195.57,195.7,L5
1996-11-08 09:20:26+00:00,199.12,201.09,172.79,165.53,166.23,191.02,206.56,203.42,L5
1997-01-27 09:24:11+00:00,185.69,182.21,151.86,149.53,162.31,192.55,,,L5
1997-03-16 09:26:11+00:00,191.3,197.03,168.15,162.43,173.52,204.47,209.19,200.39,L5
1997-05-03 09:27:54+00:00,197.08,202.69,180.32,165.58,169.34,204.71,216.23,203.7,L5
1997-05-19 09:28:27+00:00,193.07,184.23,164.67,159.24,166.34,194.55,210.06,200.18,L5
1997-09-24 09:32:37+00:00,188.61,183.94,176.74,159.33,167.07,194.92,206.96,192.43,L5
1997-10-10 09:33:04+00:00,202.11,205.38,176.38,165.71,171.17,196.71,217.18,211.5,L5
1997-10-26 09:33:30+00:00,196.02,196.32,175.77,163.53,172.55,198.35,211.76,206.87,L5
1997-11-11 09:33:54+00:00,185.07,205.89,167.77,154.35,153.92,184.71,199.75,211.56,L5
1997-12-13 09:34:40+00:00,173.78,195.82,177.85,173.62,169.79,200.0,207.03,210.89,L5
1997-12-29 09:35:03+00:00,173.47,188.01,181.74,168.17,170.64,196.59,202.04,194.31,L5
1998-03-03 09:36:21+00:00,163.14,201.51,180.93,170.78,166.88,193.49,200.22,202.86,L5
1998-03-19 09:36:37+00:00,165.64,189.06,175.6,165.28,162.75,193.39,202.49,207.69,L5
1998-04-04 09:36:47+00:00,,,,160.18,153.8,186.7,,,L5
1998-05-06 09:37:15+00:00,168.65,191.48,172.51,169.92,164.29,196.36,203.81,208.46,L5
1998-07-25 09:38:16+00:00,178.28,198.36,180.25,161.99,155.38,185.45,194.35,195.5,L5
1998-08-26 09:38:33+00:00,168.7,196.46,181.31,163.36,164.09,195.37,204.47,196.31,L5
1998-10-29 09:38:50+00:00,179.02,196.09,179.39,162.95,165.61,189.76,200.36,196.01,L5
1998-11-30 09:38:56+00:00,184.91,198.82,189.66,172.82,172.48,197.31,194.92,202.68,L5
1999-03-22 09:38:51+00:00,170.24,181.57,180.74,161.68,148.82,179.78,189.59,188.24,L5
1999-04-07 09:38:38+00:00,181.19,189.3,183.13,164.45,160.97,188.06,194.06,200.88,L5
1999-04-23 09:38:41+00:00,180.55,191.19,182.02,165.08,158.2,191.14,196.3,201.45,L5
1999-06-26 09:37:48+00:00,183.12,191.49,183.85,156.72,152.78,189.05,195.64,201.5,L5
1999-07-12 09:37:41+00:00,164.0,182.5,178.58,158.8,156.4,188.71,199.19,201.95,L5
1999-08-21 09:52:49+00:00,164.25,184.19,174.03,153.36,147.42,182.07,194.25,194.62,L7
1999-08-29 09:37:15+00:00,178.6,186.61,174.94,152.67,149.17,181.78,186.17,193.83,L5
1999-09-14 09:36:43+00:00,178.2,183.57,181.92,161.77,161.81,186.88,206.88,197.63,L5
1999-09-22 09:52:53+00:00,179.65,182.62,175.62,154.09,147.12,171.46,193.36,195.61,L7
1999-09-30 09:36:28+00:00,176.35,188.52,177.13,159.25,152.44,193.48,201.22,204.64,L5
1999-10-08 09:52:59+00:00,184.07,183.52,176.96,156.86,148.26,173.29,193.33,195.16,L7
1999-10-16 09:36:34+00:00,184.61,190.47,180.47,167.71,156.41,186.42,192.98,195.97,L5
1999-11-01 09:36:10+00:00,171.34,192.48,179.48,158.58,154.34,182.59,189.5,194.38,L5
1999-11-09 09:52:52+00:00,154.95,153.76,150.95,139.03,115.8,153.95,163.63,162.05,L7
1999-11-25 09:52:43+00:00,186.2,188.04,180.4,167.8,149.58,188.98,196.78,199.94,L7
1999-12-11 09:52:53+00:00,185.01,185.81,182.1,172.52,152.45,185.79,197.53,202.75,L7
2000-01-12 09:52:47+00:00,,,,,,,183.7,199.42,L7
2000-01-20 09:34:42+00:00,163.23,172.19,174.06,150.63,136.02,166.43,183.59,186.92,L5
2000-02-13 09:52:41+00:00,166.97,180.45,176.93,155.17,146.48,176.32,189.54,197.23,L7
2000-02-29 09:52:35+00:00,176.34,177.82,174.91,151.83,145.07,177.85,193.74,197.74,L7
2000-03-08 09:33:21+00:00,177.81,188.14,177.13,165.01,152.95,177.45,193.05,197.82,L5
2000-03-16 09:52:31+00:00,166.39,178.99,175.77,148.5,144.41,174.16,190.1,196.3,L7
2000-05-03 09:52:12+00:00,181.2,183.23,175.25,150.26,148.57,179.3,178.08,195.22,L7
2000-05-19 09:52:01+00:00,170.94,180.13,171.36,149.35,147.28,181.22,180.73,193.59,L7
2000-06-04 09:51:49+00:00,180.81,184.61,175.97,151.41,151.77,194.29,180.66,197.24,L7
2000-06-12 09:36:15+00:00,186.18,191.2,181.25,160.29,158.05,184.38,190.43,194.7,L5
2000-06-20 09:51:46+00:00,172.25,180.86,175.78,156.52,149.06,178.22,190.64,195.93,L7
2000-06-28 09:36:38+00:00,178.04,189.45,177.95,165.6,155.92,192.84,186.73,200.87,L5
2000-07-06 09:51:32+00:00,174.26,180.06,174.57,148.11,147.74,186.57,179.61,196.33,L7
2000-07-14 09:36:58+00:00,180.29,190.47,179.5,164.99,151.28,186.51,192.13,202.8,L5
2000-07-22 09:51:16+00:00,181.33,187.1,176.52,156.83,148.84,185.66,193.17,198.42,L7
2000-08-07 09:51:02+00:00,185.28,186.72,178.39,157.97,152.72,186.92,192.2,196.69,L7
2000-08-31 09:37:56+00:00,176.06,180.93,177.83,156.26,156.47,185.27,188.36,190.83,L5
2000-09-16 09:38:11+00:00,176.15,183.74,178.33,159.21,155.62,191.77,196.98,201.91,L5
2000-09-24 09:50:24+00:00,170.12,182.14,175.88,151.84,146.96,178.94,177.47,194.3,L7
2000-10-10 09:50:18+00:00,175.37,181.99,174.89,158.29,147.68,181.2,179.61,195.09,L7
2000-10-26 09:50:15+00:00,179.85,179.22,171.74,151.62,150.99,178.68,178.38,193.59,L7
2000-12-13 09:50:21+00:00,181.92,183.68,176.67,157.61,153.28,177.67,179.44,193.55,L7
2001-02-07 09:39:58+00:00,177.02,186.27,184.3,168.89,161.56,188.31,185.14,198.82,L5
2001-02-15 09:50:23+00:00,172.49,177.6,174.45,157.0,152.39,177.44,178.92,199.5,L7
2001-02-23 09:40:02+00:00,174.14,186.51,182.29,172.94,158.38,184.47,185.08,194.98,L5
2001-03-03 09:50:17+00:00,163.81,176.85,174.0,155.21,147.62,173.98,177.23,194.75,L7
2001-03-11 09:40:03+00:00,169.25,182.71,175.99,159.51,156.07,185.34,181.92,201.45,L5
2001-03-19 09:50:10+00:00,175.31,179.56,177.52,161.07,151.47,177.91,177.39,196.78,L7
2001-04-04 09:50:00+00:00,170.42,181.23,176.28,156.93,151.72,172.88,181.73,196.37,L7
2001-06-07 09:49:35+00:00,167.5,180.15,176.51,168.44,154.27,172.82,179.22,196.02,L7
2001-06-23 09:49:22+00:00,170.67,180.19,176.2,159.1,149.3,171.83,176.18,194.45,L7
2001-07-25 09:49:12+00:00,177.57,178.73,174.02,159.5,148.93,174.77,180.25,195.07,L7
2001-08-02 09:40:17+00:00,183.48,187.0,181.83,167.93,155.29,182.71,181.49,199.8,L5
2001-08-10 09:48:54+00:00,179.26,181.03,176.27,171.33,150.74,176.16,179.33,195.3,L7
2001-08-18 09:40:15+00:00,180.29,181.7,177.29,165.5,164.81,179.76,187.9,200.82,L5
2001-08-26 09:48:43+00:00,181.33,179.05,176.56,164.9,157.6,175.96,175.86,196.27,L7
2001-09-03 09:40:07+00:00,185.94,188.1,180.18,161.13,156.63,178.63,178.77,202.86,L5
2001-09-11 09:48:31+00:00,182.46,180.03,176.21,159.19,151.32,179.46,177.23,197.19,L7
2001-09-19 09:40:01+00:00,179.44,184.71,177.02,161.71,160.61,177.06,190.98,202.45,L5
2001-09-27 09:48:22+00:00,172.89,179.94,176.81,157.11,149.42,171.33,177.2,193.65,L7
2001-10-13 09:48:08+00:00,178.04,178.97,175.0,159.98,150.66,173.43,174.06,195.2,L7
2001-10-29 09:48:14+00:00,183.17,178.4,175.28,165.35,149.11,176.26,174.33,193.97,L7
2002-01-17 09:48:45+00:00,160.23,175.06,150.14,147.3,142.75,164.8,168.26,178.49,L7
2002-01-25 09:38:54+00:00,182.62,188.77,173.71,165.4,160.27,181.68,184.8,193.89,L5
2002-02-02 09:48:47+00:00,183.89,179.88,174.32,155.26,151.79,178.79,188.37,197.26,L7
2002-03-06 09:48:52+00:00,162.26,174.91,159.94,146.5,144.99,166.25,170.91,179.09,L7
2002-03-14 09:38:02+00:00,178.15,183.08,168.87,158.22,152.55,171.69,180.92,193.79,L5
2002-03-22 09:48:45+00:00,168.49,180.24,164.13,154.19,147.58,176.03,174.6,194.16,L7
2002-04-07 09:48:45+00:00,163.67,176.58,166.58,149.83,146.55,171.3,178.24,191.73,L7
2002-04-23 09:48:42+00:00,163.63,178.43,172.05,159.5,147.51,171.58,180.37,189.51,L7
2002-05-09 09:48:46+00:00,168.52,182.34,174.04,157.28,150.61,174.61,178.61,194.87,L7
2002-05-17 09:36:49+00:00,179.88,187.53,174.16,162.91,154.97,181.12,192.52,199.27,L5
2002-05-25 09:48:37+00:00,166.08,177.12,174.0,150.8,148.2,169.29,173.83,191.49,L7
2002-06-10 09:48:30+00:00,173.43,187.4,177.47,157.61,154.57,177.6,191.73,196.58,L7
2002-06-18 09:36:04+00:00,171.24,183.01,173.15,157.96,151.46,178.68,182.07,196.97,L5
2002-06-26 09:48:22+00:00,174.08,181.11,174.85,161.39,147.94,171.35,179.16,194.71,L7
2002-07-28 09:48:12+00:00,162.61,176.55,155.29,148.69,139.34,165.27,168.97,178.1,L7
2002-08-13 09:48:07+00:00,169.7,179.51,176.06,150.44,148.84,171.18,179.36,193.6,L7
2002-10-16 09:47:41+00:00,184.63,186.87,178.56,158.09,154.54,176.04,187.68,195.5,L7
2002-11-01 09:47:46+00:00,183.21,183.76,179.33,,,,,208.6,L7
2003-01-20 09:48:26+00:00,184.85,187.41,177.58,158.39,160.89,183.36,194.93,194.49,L7
2003-02-05 09:48:34+00:00,184.29,187.8,179.31,171.71,150.02,176.73,196.02,180.25,L7
2003-03-25 09:48:35+00:00,168.75,184.3,178.12,155.89,147.25,168.53,187.38,193.6,L7
2003-04-10 09:48:43+00:00,161.18,178.1,173.96,156.39,142.73,149.42,169.49,173.58,L7
2003-04-26 09:48:42+00:00,168.07,185.84,179.49,176.23,147.94,169.78,179.23,194.64,L7
2003-05-28 09:48:39+00:00,169.54,183.7,179.09,174.0,147.35,169.31,178.37,194.92,L7
2003-07-07 09:36:14+00:00,177.69,189.37,187.56,179.16,156.69,177.52,186.49,202.16,L5
2003-08-08 09:36:48+00:00,170.53,194.28,189.78,180.58,155.25,179.41,187.29,198.41,L5
2003-08-24 09:37:05+00:00,178.21,189.83,184.42,176.73,152.35,174.78,184.19,197.12,L5
2003-09-25 09:37:36+00:00,171.42,197.2,186.44,178.73,154.92,177.2,187.44,196.25,L5
2003-10-11 09:37:47+00:00,181.91,187.59,186.49,175.35,154.2,174.89,186.88,197.47,L5
2003-12-06 09:48:39+00:00,168.68,189.74,177.82,175.48,,153.64,179.89,196.12,L7
2003-12-22 09:48:48+00:00,,,183.51,180.11,167.11,171.59,176.49,202.16,L7
2004-01-31 09:38:48+00:00,171.1,194.88,182.76,173.54,162.09,176.3,184.16,199.61,L5
2004-03-03 09:38:57+00:00,,184.54,181.37,172.62,164.96,,,,L5
2004-03-27 09:49:14+00:00,,193.15,179.61,175.03,159.11,175.9,178.24,195.29,L7
2004-04-04 09:39:18+00:00,173.66,185.48,182.3,173.02,154.68,168.58,172.81,192.84,L5
2004-05-14 09:49:08+00:00,161.86,197.18,179.38,,,178.88,193.5,196.7,L7
2004-06-23 09:41:37+00:00,171.74,197.45,181.8,181.31,162.66,189.04,189.04,195.0,L5
2004-08-10 09:42:49+00:00,168.44,193.74,181.37,178.82,157.22,182.63,188.08,192.33,L5
2004-08-26 09:43:16+00:00,171.74,195.41,179.71,180.58,155.98,187.37,197.14,197.47,L5
2004-09-03 09:48:40+00:00,161.61,183.25,175.36,175.09,145.55,176.35,187.43,,L7
2004-09-11 09:43:41+00:00,170.08,192.73,181.01,176.94,160.46,185.05,193.1,194.63,L5
2004-10-05 09:48:30+00:00,165.87,194.02,178.81,,,179.58,182.92,193.55,L7
2004-10-21 09:48:40+00:00,177.6,203.56,182.58,179.02,157.87,188.66,191.12,195.71,L7
2004-11-06 09:48:52+00:00,169.85,193.07,179.87,178.66,163.91,179.79,184.24,193.81,L7
2004-11-22 09:48:58+00:00,167.26,202.62,178.52,173.04,160.22,184.14,,,L7
2004-12-24 09:49:14+00:00,179.72,207.13,182.79,176.53,173.34,201.69,182.44,,L7
2005-03-14 09:49:39+00:00,162.44,191.66,,,160.66,171.79,182.2,194.15,L7
2005-05-01 09:49:32+00:00,,,,178.83,,,174.03,,L7
2005-05-09 09:47:12+00:00,177.6,190.03,185.28,178.29,170.82,178.83,179.69,,L5
2005-05-25 09:47:19+00:00,170.0,188.49,182.51,178.73,171.93,177.88,179.57,194.19,L5
2005-06-26 09:47:33+00:00,173.27,188.72,186.06,179.56,169.84,175.93,192.96,195.88,L5
2005-07-12 09:47:40+00:00,173.49,187.08,189.6,180.55,170.33,175.21,191.87,198.72,L5
2005-08-13 09:47:59+00:00,175.32,188.87,182.54,181.58,168.91,175.59,191.92,200.01,L5
