dates,satname,sar1179-0000,sar1179-0001,sar1179-0002,sar1179-0003,sar1179-0004,sar1179-0005,sar1179-0006,sar1179-0007
1987-08-28 09:26:22+00:00,L5,172.29,181.79,183.73,195.73,181.86,168.44,171.71,187.34
1987-09-13 09:26:45+00:00,L5,171.54,181.55,187.01,192.22,187.65,175.71,170.71,191.43
1987-10-31 09:27:40+00:00,L5,174.71,178.71,181.13,198.26,194.18,179.88,174.90,199.08
1987-11-16 09:28:03+00:00,L5,179.82,186.35,189.28,191.89,181.17,191.64,184.89,194.88
1987-12-02 09:28:18+00:00,L5,160.57,176.54,179.94,181.78,176.53,185.68,171.96,186.06
1988-01-19 09:29:05+00:00,L5,151.49,166.94,172.60,175.55,171.39,168.04,162.16,185.92
1988-02-20 09:29:38+00:00,L5,165.14,180.53,194.27,189.09,182.14,191.19,184.64,201.30
1988-03-07 09:29:48+00:00,L5,168.54,181.29,194.38,185.85,179.19,184.67,175.64,194.90
1988-04-24 09:30:07+00:00,L5,160.05,179.39,180.61,180.47,174.23,178.71,184.29,198.90
1988-06-11 09:30:29+00:00,L5,,,,,183.02,187.55,176.77,199.97
1988-06-27 09:30:35+00:00,L5,163.64,177.34,178.63,182.61,180.19,187.07,175.62,193.49
1988-07-13 09:30:39+00:00,L5,173.32,188.03,186.00,195.54,187.64,198.82,179.42,206.88
1988-07-29 09:30:42+00:00,L5,168.33,193.17,187.40,200.35,199.75,201.86,190.76,215.12
1988-08-14 09:30:40+00:00,L5,159.46,174.81,174.36,183.16,181.02,178.22,173.40,199.72
1988-09-15 09:30:41+00:00,L5,159.84,179.69,175.91,176.25,,,,
1988-10-17 09:30:31+00:00,L5,164.87,179.75,176.92,180.20,175.17,177.33,169.69,195.21
1988-11-18 09:30:32+00:00,L5,176.21,188.91,194.75,196.96,185.70,200.45,187.63,203.80
1988-12-04 09:30:29+00:00,L5,180.47,203.28,202.20,196.75,186.87,195.68,186.84,203.83
1988-12-20 09:30:18+00:00,L5,173.62,197.40,197.72,185.01,168.23,189.44,177.93,186.63
1989-02-06 09:29:59+00:00,L5,166.99,191.44,190.24,184.88,174.26,184.45,169.98,179.58
1989-03-26 09:28:53+00:00,L5,168.42,193.46,186.15,186.32,179.98,186.75,171.78,185.12
1989-06-14 09:27:46+00:00,L5,180.93,190.73,187.67,183.18,182.29,203.70,182.91,190.59
1989-06-30 09:27:39+00:00,L5,168.06,188.33,178.04,180.51,178.70,190.70,180.53,186.61
1989-07-16 09:27:19+00:00,L5,178.92,190.27,184.10,184.04,180.27,195.56,177.84,185.05
1989-08-01 09:26:59+00:00,L5,188.33,201.44,198.35,195.55,189.70,202.77,190.94,195.21
1989-09-02 09:26:17+00:00,L5,176.79,184.11,191.74,179.34,173.12,183.03,167.76,172.32
1989-09-18 09:25:44+00:00,L5,181.76,190.06,188.80,181.94,184.50,203.43,183.12,185.61
1989-10-20 09:24:51+00:00,L5,189.17,200.16,187.33,184.65,184.84,202.15,189.74,187.98
1989-12-23 09:23:10+00:00,L5,179.13,196.59,187.20,180.48,186.04,202.44,187.21,194.83
1990-02-09 09:21:38+00:00,L5,175.56,178.43,176.61,181.13,183.87,203.64,187.38,191.18
1990-02-25 09:21:09+00:00,L5,176.81,188.71,185.40,184.93,180.03,202.05,191.73,194.88
1990-04-14 09:20:11+00:00,L5,169.79,189.41,185.81,180.44,172.92,197.35,184.49,191.56
1990-05-16 09:20:13+00:00,L5,167.29,180.47,180.56,180.12,178.46,201.93,185.77,196.83
1990-06-01 09:20:08+00:00,L5,180.48,187.38,184.89,181.51,176.07,198.06,192.76,197.05
1990-07-03 09:20:06+00:00,L5,163.02,179.30,176.76,170.63,171.42,194.64,190.77,199.23
1990-07-19 09:20:01+00:00,L5,169.54,184.64,183.56,176.96,165.70,190.18,175.50,176.54
1990-08-04 09:19:56+00:00,L5,171.47,185.33,193.56,181.45,178.76,193.90,192.01,201.95
1990-08-20 09:19:54+00:00,L5,184.37,189.97,200.75,187.50,182.72,201.41,197.39,203.84
1990-09-05 09:19:46+00:00,L5,172.44,188.61,188.96,180.48,176.31,192.05,186.89,198.89
1990-10-07 09:19:31+00:00,L5,169.23,186.61,183.82,181.56,178.00,195.39,177.20,191.44
1990-11-08 09:19:27+00:00,L5,171.91,186.72,181.53,174.87,171.89,196.98,192.03,186.06
1990-11-24 09:19:19+00:00,L5,180.09,188.83,186.00,178.80,175.35,200.71,190.16,193.81
1990-12-10 09:19:16+00:00,L5,170.69,190.09,185.09,180.48,186.51,207.30,195.24,202.14
1991-01-11 09:20:03+00:00,L5,172.29,187.63,189.98,183.02,175.37,192.61,187.52,177.04
1991-02-12 09:20:42+00:00,L5,162.56,178.21,177.00,176.36,157.01,189.51,185.98,185.94
1991-04-01 09:21:34+00:00,L5,158.92,179.22,176.42,164.73,171.20,188.25,188.10,170.80
1991-04-17 09:21:56+00:00,L5,164.93,184.35,180.75,167.21,173.10,190.62,190.19,186.40
1991-05-19 09:22:26+00:00,L5,182.79,199.61,193.81,180.44,195.58,203.06,204.02,200.70
1991-06-04 09:22:42+00:00,L5,176.16,192.35,181.96,175.44,185.89,201.94,201.98,198.84
1991-07-06 09:23:10+00:00,L5,168.18,194.38,181.72,173.29,178.08,194.61,190.05,188.47
1991-07-22 09:23:22+00:00,L5,174.38,198.49,181.83,173.29,179.88,194.67,194.48,191.58
1991-08-07 09:23:28+00:00,L5,173.59,194.13,182.32,176.58,180.40,197.22,198.14,196.07
1991-09-08 09:23:48+00:00,L5,167.56,191.34,176.45,172.42,177.40,190.83,192.49,192.58
1991-09-24 09:23:55+00:00,L5,170.12,184.54,176.51,167.10,175.44,192.74,192.04,191.92
1991-10-10 09:24:01+00:00,L5,166.72,183.88,171.98,157.85,145.35,171.92,,
1991-11-11 09:24:09+00:00,L5,173.46,191.69,186.49,173.07,177.72,196.94,191.86,189.79
1992-01-14 09:24:13+00:00,L5,162.63,184.98,181.15,164.79,171.42,192.14,181.81,173.99
1992-02-15 09:24:02+00:00,L5,172.59,190.58,188.64,174.31,180.42,201.66,199.01,198.94
1992-03-18 09:24:09+00:00,L5,179.22,196.70,187.73,180.26,184.29,197.73,200.14,210.96
1992-04-19 09:23:54+00:00,L5,155.08,169.20,159.79,152.04,148.11,156.81,163.47,171.15
1992-06-06 09:23:26+00:00,L5,164.24,181.74,176.02,172.36,175.55,190.73,189.66,192.75
1992-07-08 09:23:02+00:00,L5,170.23,196.21,183.71,175.62,175.09,186.88,187.44,190.68
1992-08-09 09:22:38+00:00,L5,171.79,189.05,182.33,173.56,175.74,186.75,184.65,192.68
1992-11-13 09:21:00+00:00,L5,176.73,190.06,181.83,166.93,174.22,195.18,192.85,196.01
1992-11-29 09:21:04+00:00,L5,175.82,187.48,178.79,165.10,174.02,181.52,185.46,186.04
1993-03-05 09:22:03+00:00,L5,172.56,179.64,177.23,165.55,135.51,177.66,171.69,181.76
1993-04-22 09:22:22+00:00,L5,184.55,195.40,185.26,183.38,172.65,197.77,197.14,201.83
1993-05-08 09:22:25+00:00,L5,181.30,182.91,175.45,170.64,175.58,183.37,182.02,193.76
1993-05-24 09:22:27+00:00,L5,182.54,193.34,178.20,175.82,180.42,186.43,185.34,195.18
1993-06-09 09:22:29+00:00,L5,171.72,174.38,167.95,160.57,161.61,181.37,171.69,180.94
1993-06-25 09:22:24+00:00,L5,192.46,197.65,187.37,179.34,190.95,200.21,196.47,202.66
1993-07-27 09:22:20+00:00,L5,190.69,189.50,182.41,177.35,186.11,200.92,195.76,204.78
1993-08-12 09:22:21+00:00,L5,186.28,187.44,180.90,180.61,186.11,198.36,188.27,199.80
1993-11-16 09:21:53+00:00,L5,201.09,202.38,185.64,179.18,166.53,187.32,191.76,192.19
1993-12-02 09:21:51+00:00,L5,181.39,182.66,176.99,174.46,,,,
1994-03-08 09:20:40+00:00,L5,191.75,198.71,182.69,179.73,163.65,197.84,195.49,198.26
1994-03-24 09:20:26+00:00,L5,186.01,186.80,174.95,175.02,152.11,196.19,194.88,196.84
1994-05-11 09:19:31+00:00,L5,187.33,188.13,185.11,180.52,172.31,186.63,194.29,199.63
1994-07-14 09:18:08+00:00,L5,188.21,184.41,174.48,172.97,175.14,186.74,189.38,200.44
1994-07-30 09:17:41+00:00,L5,195.58,198.30,184.54,179.32,178.92,188.15,195.78,210.18
1994-08-15 09:17:16+00:00,L5,195.00,192.47,183.65,179.82,173.51,188.56,190.78,201.10
1994-08-31 09:16:53+00:00,L5,196.26,196.78,186.88,177.66,173.88,188.74,192.86,202.45
1994-12-05 09:13:55+00:00,L5,198.29,196.50,181.48,182.24,172.88,199.83,193.27,194.83
1994-12-21 09:13:24+00:00,L5,195.32,192.93,181.13,180.65,174.75,196.19,195.31,197.54
1995-01-22 09:12:15+00:00,L5,194.81,182.50,172.21,178.18,177.53,198.53,196.98,198.41
1995-02-07 09:11:38+00:00,L5,,158.09,166.22,165.53,,179.82,192.22,199.07
1995-02-23 09:10:59+00:00,L5,195.17,184.36,175.67,174.79,174.36,201.75,194.58,200.46
1995-03-27 09:09:40+00:00,L5,195.14,198.63,185.22,176.83,180.80,205.84,208.78,205.12
1995-05-14 09:07:35+00:00,L5,185.28,181.46,168.13,160.00,160.02,195.68,196.81,185.99
1995-05-30 09:06:52+00:00,L5,188.30,183.71,172.98,175.72,170.08,201.99,202.13,196.23
1995-06-15 09:06:08+00:00,L5,185.98,184.24,165.61,165.57,161.46,193.69,192.21,182.30
1995-07-01 09:05:25+00:00,L5,197.92,193.81,177.26,173.66,173.02,201.75,202.18,191.80
1995-07-17 09:04:40+00:00,L5,195.09,184.55,174.94,172.85,179.81,205.11,204.29,200.46
1995-08-02 09:03:58+00:00,L5,192.48,194.66,173.97,171.39,170.79,202.34,199.53,192.68
1995-09-03 09:02:29+00:00,L5,193.96,194.92,179.34,173.80,172.21,201.26,202.45,197.34
1995-10-21 09:00:00+00:00,L5,190.01,191.32,175.42,171.71,172.80,202.12,198.41,188.32
1995-11-06 08:59:27+00:00,L5,189.52,183.75,169.78,163.61,176.77,201.69,198.16,191.01
1996-03-29 09:08:13+00:00,L5,199.14,211.52,186.66,172.73,174.56,184.43,193.67,205.10
1996-04-14 09:09:13+00:00,L5,198.94,206.37,186.53,173.20,165.72,186.70,189.24,201.81
1996-05-16 09:11:06+00:00,L5,196.94,198.71,180.81,163.61,154.27,163.03,202.12,201.31
1996-06-01 09:12:00+00:00,L5,193.64,201.51,168.34,158.51,150.41,188.07,199.01,201.59
1996-07-03 09:13:43+00:00,L5,197.45,196.71,181.38,165.70,135.64,,200.79,195.51
1996-07-19 09:14:34+00:00,L5,198.32,200.76,180.34,168.55,166.11,191.81,209.94,209.81
1996-08-04 09:15:24+00:00,L5,201.86,208.51,181.88,170.67,166.58,192.85,207.25,209.08
1996-08-20 09:16:14+00:00,L5,197.61,211.81,181.41,172.79,169.29,191.17,206.60,199.34
1996-08-27 09:22:48+00:00,L5,,,,,,,,
1996-09-05 09:17:07+00:00,L5,199.92,207.90,179.53,170.09,165.81,186.72,199.85,202.23
1996-09-21 09:18:00+00:00,L5,202.37,199.42,180.54,172.61,165.15,188.14,195.57,195.70
1996-11-08 09:20:26+00:00,L5,199.12,201.09,172.79,165.53,166.23,191.02,206.56,203.42
1997-01-27 09:24:11+00:00,L5,185.69,182.21,151.86,149.53,162.31,192.55,,
1997-03-16 09:26:11+00:00,L5,191.30,197.03,168.15,162.43,173.52,204.47,209.19,200.39
1997-05-03 09:27:54+00:00,L5,197.08,202.69,180.32,165.58,169.34,204.71,216.23,203.70
1997-05-19 09:28:27+00:00,L5,193.07,184.23,164.67,159.24,166.34,194.55,210.06,200.18
1997-09-24 09:32:37+00:00,L5,188.61,183.94,176.74,159.33,167.07,194.92,206.96,192.43
1997-10-10 09:33:04+00:00,L5,202.11,205.38,176.38,165.71,171.17,196.71,217.18,211.50
1997-10-26 09:33:30+00:00,L5,196.02,196.32,175.77,163.53,172.55,198.35,211.76,206.87
1997-11-11 09:33:54+00:00,L5,185.07,205.89,167.77,154.35,153.92,184.71,199.75,211.56
1997-12-13 09:34:40+00:00,L5,173.78,195.82,177.85,173.62,169.79,200.00,207.03,210.89
1997-12-29 09:35:03+00:00,L5,173.47,188.01,181.74,168.17,170.64,196.59,202.04,194.31
1998-03-03 09:36:21+00:00,L5,163.14,201.51,180.93,170.78,166.88,193.49,200.22,202.86
1998-03-19 09:36:37+00:00,L5,165.64,189.06,175.60,165.28,162.75,193.39,202.49,207.69
1998-04-04 09:36:47+00:00,L5,,,,160.18,153.80,186.70,,
1998-05-06 09:37:15+00:00,L5,168.65,191.48,172.51,169.92,164.29,196.36,203.81,208.46
1998-07-25 09:38:16+00:00,L5,178.28,198.36,180.25,161.99,155.38,185.45,194.35,195.50
1998-08-26 09:38:33+00:00,L5,168.70,196.46,181.31,163.36,164.09,195.37,204.47,196.31
1998-10-29 09:38:50+00:00,L5,179.02,196.09,179.39,162.95,165.61,189.76,200.36,196.01
1998-11-30 09:38:56+00:00,L5,184.91,198.82,189.66,172.82,172.48,197.31,194.92,202.68
1999-03-22 09:38:51+00:00,L5,170.24,181.57,180.74,161.68,148.82,179.78,189.59,188.24
1999-04-07 09:38:38+00:00,L5,181.19,189.30,183.13,164.45,160.97,188.06,194.06,200.88
1999-04-23 09:38:41+00:00,L5,180.55,191.19,182.02,165.08,158.20,191.14,196.30,201.45
1999-06-26 09:37:48+00:00,L5,183.12,191.49,183.85,156.72,152.78,189.05,195.64,201.50
1999-07-12 09:37:41+00:00,L5,164.00,182.50,178.58,158.80,156.40,188.71,199.19,201.95
1999-08-21 09:52:49+00:00,L7,164.25,184.19,174.03,153.36,147.42,182.07,194.25,194.62
1999-08-29 09:37:15+00:00,L5,178.60,186.61,174.94,152.67,149.17,181.78,186.17,193.83
1999-09-14 09:36:43+00:00,L5,178.20,183.57,181.92,161.77,161.81,186.88,206.88,197.63
1999-09-22 09:52:53+00:00,L7,179.65,182.62,175.62,154.09,147.12,171.46,193.36,195.61
1999-09-30 09:36:28+00:00,L5,176.35,188.52,177.13,159.25,152.44,193.48,201.22,204.64
1999-10-08 09:52:59+00:00,L7,184.07,183.52,176.96,156.86,148.26,173.29,193.33,195.16
1999-10-16 09:36:34+00:00,L5,184.61,190.47,180.47,167.71,156.41,186.42,192.98,195.97
1999-11-01 09:36:10+00:00,L5,171.34,192.48,179.48,158.58,154.34,182.59,189.50,194.38
1999-11-09 09:52:52+00:00,L7,154.95,153.76,150.95,139.03,115.80,153.95,163.63,162.05
1999-11-25 09:52:43+00:00,L7,186.20,188.04,180.40,167.80,149.58,188.98,196.78,199.94
1999-12-11 09:52:53+00:00,L7,185.01,185.81,182.10,172.52,152.45,185.79,197.53,202.75
2000-01-12 09:52:47+00:00,L7,,,,,,119.30,183.70,199.42
2000-01-20 09:34:42+00:00,L5,163.23,172.19,174.06,150.63,136.02,166.43,183.59,186.92
2000-02-13 09:52:41+00:00,L7,166.97,180.45,176.93,155.17,146.48,176.32,189.54,197.23
2000-02-29 09:52:35+00:00,L7,176.34,177.82,174.91,151.83,145.07,177.85,193.74,197.74
2000-03-08 09:33:21+00:00,L5,177.81,188.14,177.13,165.01,152.95,177.45,193.05,197.82
2000-03-16 09:52:31+00:00,L7,166.39,178.99,175.77,148.50,144.41,174.16,190.10,196.30
2000-05-03 09:52:12+00:00,L7,181.20,183.23,175.25,150.26,148.57,179.30,178.08,195.22
2000-05-19 09:52:01+00:00,L7,170.94,180.13,171.36,149.35,147.28,181.22,180.73,193.59
2000-06-04 09:51:49+00:00,L7,180.81,184.61,175.97,151.41,151.77,194.29,180.66,197.24
2000-06-12 09:36:15+00:00,L5,186.18,191.20,181.25,160.29,158.05,184.38,190.43,194.70
2000-06-20 09:51:46+00:00,L7,172.25,180.86,175.78,156.52,149.06,178.22,190.64,195.93
2000-06-28 09:36:38+00:00,L5,178.04,189.45,177.95,165.60,155.92,192.84,186.73,200.87
2000-07-06 09:51:32+00:00,L7,174.26,180.06,174.57,148.11,147.74,186.57,179.61,196.33
2000-07-14 09:36:58+00:00,L5,180.29,190.47,179.50,164.99,151.28,186.51,192.13,202.80
2000-07-22 09:51:16+00:00,L7,181.33,187.10,176.52,156.83,148.84,185.66,193.17,198.42
2000-08-07 09:51:02+00:00,L7,185.28,186.72,178.39,157.97,152.72,186.92,192.20,196.69
2000-08-31 09:37:56+00:00,L5,176.06,180.93,177.83,156.26,156.47,185.27,188.36,190.83
2000-09-16 09:38:11+00:00,L5,176.15,183.74,178.33,159.21,155.62,191.77,196.98,201.91
2000-09-24 09:50:24+00:00,L7,170.12,182.14,175.88,151.84,146.96,178.94,177.47,194.30
2000-10-10 09:50:18+00:00,L7,175.37,181.99,174.89,158.29,147.68,181.20,179.61,195.09
2000-10-26 09:50:15+00:00,L7,179.85,179.22,171.74,151.62,150.99,178.68,178.38,193.59
2000-12-13 09:50:21+00:00,L7,181.92,183.68,176.67,157.61,153.28,177.67,179.44,193.55
2001-02-07 09:39:58+00:00,L5,177.02,186.27,184.30,168.89,161.56,188.31,185.14,198.82
2001-02-15 09:50:23+00:00,L7,172.49,177.60,174.45,157.00,152.39,177.44,178.92,199.50
2001-02-23 09:40:02+00:00,L5,174.14,186.51,182.29,172.94,158.38,184.47,185.08,194.98
2001-03-03 09:50:17+00:00,L7,163.81,176.85,174.00,155.21,147.62,173.98,177.23,194.75
2001-03-11 09:40:03+00:00,L5,169.25,182.71,175.99,159.51,156.07,185.34,181.92,201.45
2001-03-19 09:50:10+00:00,L7,175.31,179.56,177.52,161.07,151.47,177.91,177.39,196.78
2001-04-04 09:50:00+00:00,L7,170.42,181.23,176.28,156.93,151.72,172.88,181.73,196.37
2001-06-07 09:49:35+00:00,L7,167.50,180.15,176.51,168.44,154.27,172.82,179.22,196.02
2001-06-23 09:49:22+00:00,L7,170.67,180.19,176.20,159.10,149.30,171.83,176.18,194.45
2001-07-25 09:49:12+00:00,L7,177.57,178.73,174.02,159.50,148.93,174.77,180.25,195.07
2001-08-02 09:40:17+00:00,L5,183.48,187.00,181.83,167.93,155.29,182.71,181.49,199.80
2001-08-10 09:48:54+00:00,L7,179.26,181.03,176.27,171.33,150.74,176.16,179.33,195.30
2001-08-18 09:40:15+00:00,L5,180.29,181.70,177.29,165.50,164.81,179.76,187.90,200.82
2001-08-26 09:48:43+00:00,L7,181.33,179.05,176.56,164.90,157.60,175.96,175.86,196.27
2001-09-03 09:40:07+00:00,L5,185.94,188.10,180.18,161.13,156.63,178.63,178.77,202.86
2001-09-11 09:48:31+00:00,L7,182.46,180.03,176.21,159.19,151.32,179.46,177.23,197.19
2001-09-19 09:40:01+00:00,L5,179.44,184.71,177.02,161.71,160.61,177.06,190.98,202.45
2001-09-27 09:48:22+00:00,L7,172.89,179.94,176.81,157.11,149.42,171.33,177.20,193.65
2001-10-13 09:48:08+00:00,L7,178.04,178.97,175.00,159.98,150.66,173.43,174.06,195.20
2001-10-29 09:48:14+00:00,L7,183.17,178.40,175.28,165.35,149.11,176.26,174.33,193.97
2002-01-17 09:48:45+00:00,L7,160.23,175.06,150.14,147.30,142.75,164.80,168.26,178.49
2002-01-25 09:38:54+00:00,L5,182.62,188.77,173.71,165.40,160.27,181.68,184.80,193.89
2002-02-02 09:48:47+00:00,L7,183.89,179.88,174.32,155.26,151.79,178.79,188.37,197.26
2002-03-06 09:48:52+00:00,L7,162.26,174.91,159.94,146.50,144.99,166.25,170.91,179.09
2002-03-14 09:38:02+00:00,L5,178.15,183.08,168.87,158.22,152.55,171.69,180.92,193.79
2002-03-22 09:48:45+00:00,L7,168.49,180.24,164.13,154.19,147.58,176.03,174.60,194.16
2002-04-07 09:48:45+00:00,L7,163.67,176.58,166.58,149.83,146.55,171.30,178.24,191.73
2002-04-23 09:48:42+00:00,L7,163.63,178.43,172.05,159.50,147.51,171.58,180.37,189.51
2002-05-09 09:48:46+00:00,L7,168.52,182.34,174.04,157.28,150.61,174.61,178.61,194.87
2002-05-17 09:36:49+00:00,L5,179.88,187.53,174.16,162.91,154.97,181.12,192.52,199.27
2002-05-25 09:48:37+00:00,L7,166.08,177.12,174.00,150.80,148.20,169.29,173.83,191.49
2002-06-10 09:48:30+00:00,L7,173.43,187.40,177.47,157.61,154.57,177.60,191.73,196.58
2002-06-18 09:36:04+00:00,L5,171.24,183.01,173.15,157.96,151.46,178.68,182.07,196.97
2002-06-26 09:48:22+00:00,L7,174.08,181.11,174.85,161.39,147.94,171.35,179.16,194.71
2002-07-28 09:48:12+00:00,L7,162.61,176.55,155.29,148.69,139.34,165.27,168.97,178.10
2002-08-13 09:48:07+00:00,L7,169.70,179.51,176.06,150.44,148.84,171.18,179.36,193.60
2002-10-16 09:47:41+00:00,L7,184.63,186.87,178.56,158.09,154.54,176.04,187.68,195.50
2002-11-01 09:47:46+00:00,L7,183.21,183.76,179.33,,,,,208.60
2003-01-20 09:48:26+00:00,L7,184.85,187.41,177.58,158.39,160.89,183.36,194.93,194.49
2003-02-05 09:48:34+00:00,L7,184.29,187.80,179.31,171.71,150.02,176.73,196.02,180.25
2003-03-25 09:48:35+00:00,L7,168.75,184.30,178.12,155.89,147.25,168.53,187.38,193.60
2003-04-10 09:48:43+00:00,L7,161.18,178.10,173.96,156.39,142.73,149.42,169.49,173.58
2003-04-26 09:48:42+00:00,L7,168.07,185.84,179.49,176.23,147.94,169.78,179.23,194.64
2003-05-28 09:48:39+00:00,L7,169.54,183.70,179.09,174.00,147.35,169.31,178.37,194.92
2003-07-07 09:36:14+00:00,L5,177.69,189.37,187.56,179.16,156.69,177.52,186.49,202.16
2003-08-08 09:36:48+00:00,L5,170.53,194.28,189.78,180.58,155.25,179.41,187.29,198.41
2003-08-24 09:37:05+00:00,L5,178.21,189.83,184.42,176.73,152.35,174.78,184.19,197.12
2003-09-25 09:37:36+00:00,L5,171.42,197.20,186.44,178.73,154.92,177.20,187.44,196.25
2003-10-11 09:37:47+00:00,L5,181.91,187.59,186.49,175.35,154.20,174.89,186.88,197.47
2003-12-06 09:48:39+00:00,L7,168.68,189.74,177.82,175.48,,153.64,179.89,196.12
2003-12-22 09:48:48+00:00,L7,,,183.51,180.11,167.11,171.59,176.49,202.16
2004-01-31 09:38:48+00:00,L5,171.10,194.88,182.76,173.54,162.09,176.30,184.16,199.61
2004-03-03 09:38:57+00:00,L5,,184.54,181.37,172.62,164.96,,,
2004-03-27 09:49:14+00:00,L7,,193.15,179.61,175.03,159.11,175.90,178.24,195.29
2004-04-04 09:39:18+00:00,L5,173.66,185.48,182.30,173.02,154.68,168.58,172.81,192.84
2004-05-14 09:49:08+00:00,L7,161.86,197.18,179.38,,,178.88,193.50,196.70
2004-06-23 09:41:37+00:00,L5,171.74,197.45,181.80,181.31,162.66,189.04,189.04,195.00
2004-08-10 09:42:49+00:00,L5,168.44,193.74,181.37,178.82,157.22,182.63,188.08,192.33
2004-08-26 09:43:16+00:00,L5,171.74,195.41,179.71,180.58,155.98,187.37,197.14,197.47
2004-09-03 09:48:40+00:00,L7,161.61,183.25,175.36,175.09,145.55,176.35,187.43,
2004-09-11 09:43:41+00:00,L5,170.08,192.73,181.01,176.94,160.46,185.05,193.10,194.63
2004-10-05 09:48:30+00:00,L7,165.87,194.02,178.81,,,179.58,182.92,193.55
2004-10-21 09:48:40+00:00,L7,177.60,203.56,182.58,179.02,157.87,188.66,191.12,195.71
2004-11-06 09:48:52+00:00,L7,169.85,193.07,179.87,178.66,163.91,179.79,184.24,193.81
2004-11-22 09:48:58+00:00,L7,167.26,202.62,178.52,173.04,160.22,184.14,,
2004-12-24 09:49:14+00:00,L7,179.72,207.13,182.79,176.53,173.34,201.69,182.44,
2005-03-14 09:49:39+00:00,L7,162.44,191.66,,,160.66,171.79,182.20,194.15
2005-05-01 09:49:32+00:00,L7,,,,178.83,,,174.03,
2005-05-09 09:47:12+00:00,L5,177.60,190.03,185.28,178.29,170.82,178.83,179.69,
2005-05-25 09:47:19+00:00,L5,170.00,188.49,182.51,178.73,171.93,177.88,179.57,194.19
2005-06-26 09:47:33+00:00,L5,173.27,188.72,186.06,179.56,169.84,175.93,192.96,195.88
