dates,sar1179-0000,sar1179-0001,sar1179-0002,sar1179-0003,sar1179-0004,sar1179-0005,sar1179-0006,sar1179-0007,satname
1984-04-13 09:27:07+00:00,165.82,188.43,187.27,176.90,163.26,173.09,174.91,181.46,L5
1984-07-18 09:28:46+00:00,170.72,188.36,185.51,178.64,165.13,172.51,171.29,184.74,L5
1984-08-03 09:29:20+00:00,170.23,187.35,186.69,179.17,168.13,174.28,173.48,188.71,L5
1984-08-19 09:29:51+00:00,170.96,188.42,187.58,180.06,167.26,174.45,173.69,190.25,L5
1984-09-20 09:30:04+00:00,172.23,187.90,187.96,180.15,167.21,173.61,173.34,189.41,L5
1984-10-22 09:30:00+00:00,175.02,188.55,188.57,182.30,169.39,174.26,174.38,192.50,L5
1984-12-09 09:29:58+00:00,174.60,189.69,189.79,182.94,169.96,175.05,175.68,192.59,L5
1985-01-10 09:30:15+00:00,174.60,189.69,189.79,182.94,171.44,174.55,174.68,191.37,L5
1985-03-31 09:30:19+00:00,176.80,191.28,191.71,187.96,177.16,180.23,178.18,191.67,L5
1985-05-18 09:30:04+00:00,171.90,188.75,190.92,188.33,178.66,179.59,176.40,191.10,L5
1985-06-03 09:30:04+00:00,168.56,187.01,189.62,187.85,177.31,178.39,174.95,190.01,L5
1985-06-19 09:30:02+00:00,165.61,183.37,186.11,186.43,177.02,176.73,172.08,187.55,L5
1985-08-22 09:29:32+00:00,167.08,185.29,188.31,188.25,176.93,178.97,172.88,189.34,L5
1985-10-09 09:28:59+00:00,165.07,185.69,189.15,188.64,177.54,177.22,171.90,189.25,L5
1985-11-10 09:28:33+00:00,166.77,185.98,188.46,188.34,178.08,179.32,172.93,188.72,L5
1986-01-13 09:27:22+00:00,173.00,190.75,191.11,191.59,181.09,186.24,175.06,190.05,L5
1986-03-18 09:25:58+00:00,168.47,184.22,185.25,187.46,179.98,186.76,174.77,188.35,L5
1986-04-19 09:25:17+00:00,167.95,181.02,178.93,183.89,178.06,185.45,171.78,187.56,L5
1986-05-05 09:24:53+00:00,168.34,181.25,177.20,184.08,178.44,184.03,171.54,190.03,L5
1986-05-21 09:24:27+00:00,167.09,179.85,175.16,183.71,178.54,181.70,169.48,190.93,L5
1986-07-08 09:22:57+00:00,167.44,179.48,174.62,183.56,180.09,182.10,169.85,191.70,L5
1986-07-24 09:22:23+00:00,165.79,176.61,171.70,181.67,180.64,181.47,169.24,191.68,L5
1986-12-31 09:19:14+00:00,172.78,181.69,179.37,185.64,182.48,182.49,170.48,194.66,L5
1987-02-01 09:20:12+00:00,167.80,181.72,183.13,188.86,170.00,171.42,168.55,190.19,L5
1987-02-17 09:20:59+00:00,167.58,183.49,183.04,188.05,170.20,173.27,170.68,188.31,L5
1987-03-21 09:22:02+00:00,169.62,185.61,186.07,189.03,172.47,171.05,170.66,190.74,L5
1987-04-06 09:22:36+00:00,169.68,185.15,186.22,189.64,173.66,174.69,171.83,190.10,L5
1987-05-08 09:23:35+00:00,169.33,184.22,185.74,189.78,174.66,176.76,172.33,190.49,L5
1987-05-24 09:24:00+00:00,168.25,183.64,185.91,190.64,174.47,176.84,172.04,189.61,L5
1987-06-25 09:24:44+00:00,168.59,184.25,186.52,190.77,176.24,178.09,171.61,189.78,L5
1987-07-11 09:25:03+00:00,168.51,184.16,186.59,190.26,176.83,177.83,171.15,188.10,L5
1987-07-27 09:25:25+00:00,169.10,184.08,186.50,190.67,177.95,177.16,171.35,188.79,L5
1987-08-12 09:25:55+00:00,169.59,185.32,187.88,191.93,180.92,178.51,171.77,189.81,L5
1987-08-28 09:26:22+00:00,170.16,184.74,187.98,192.96,182.17,177.57,171.41,190.12,L5
1987-09-13 09:26:45+00:00,170.30,184.42,187.89,192.89,182.72,177.38,171.34,190.25,L5
1987-10-31 09:27:40+00:00,170.23,183.07,186.45,193.67,184.85,177.78,171.25,190.67,L5
1987-11-16 09:28:03+00:00,171.59,183.83,187.11,193.83,185.02,178.28,172.37,190.94,L5
1987-12-02 09:28:18+00:00,171.46,183.42,186.33,192.27,185.38,179.21,172.55,191.13,L5
