,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
516,2014-04-14 14:37:19+00:00,191.9322123585304,200.48013331139066,213.9011974676768,215.07732529076767,,,,192.08415107837052,179.6589023538182,185.36014904358882,188.11640635007723
517,2014-04-15 14:34:02+00:00,188.51865312997887,189.0385888307042,209.13810503774457,210.1259298390243,208.87680216244718,205.9562565614357,186.76021988721362,196.49741088353264,183.05811747817302,194.57794156349632,180.57219434344086
518,2014-04-22 14:40:08+00:00,204.2178608081536,209.57339304822204,218.8751933655093,224.05657305350877,236.79675980433188,228.56342870959898,205.14630311142966,213.8321089390193,193.73321032687352,202.5092620561132,199.02295043344304
519,2014-05-24 14:39:45+00:00,197.62486244231854,,,216.95477903304672,236.89029067527244,216.79749008085622,204.85199186648268,212.34155272344447,202.09051551025726,211.56432119683316,205.6917738091813
520,2014-06-01 14:37:38+00:00,,,192.0719558876305,199.69993587738992,205.51496991154406,,,187.8672899028133,,,
521,2014-06-09 14:39:56+00:00,175.60752480085867,187.2528872800304,188.39990435022386,194.4115659394639,202.43545651918998,,169.25917605971733,,,170.94131410337195,182.12978523721452
522,2014-06-17 14:37:38+00:00,192.80759190874974,,,190.66631715209192,197.04315486441027,,,,196.08701626232408,199.76598621621505,200.26952576298987
523,2014-06-18 14:33:47+00:00,201.3938677421173,202.06678298094366,205.4900747485492,208.47622323041563,219.5039454263366,209.5361276619527,195.39605100287653,204.6536236032229,200.92274639770386,204.7849382505271,208.0999414340871
524,2014-06-26 14:31:32+00:00,161.52812642761643,,186.42538791181067,,,,,,179.40545380235088,183.38603506731226,
525,2014-07-03 14:37:46+00:00,174.7448241253836,,,190.071301812345,197.57461741900028,,189.67596061086232,,191.14358020927145,188.14327931272194,
526,2014-07-12 14:31:35+00:00,,,176.33818015079993,179.42208053646817,185.86182581663965,185.04650253916688,166.6137482033028,176.48561423704027,168.72258285366658,,
527,2014-07-19 14:37:48+00:00,,,187.1662420551868,201.04832965340123,217.02255241073615,205.24394383385425,,,,,
528,2014-08-04 14:37:54+00:00,173.58672142871234,,,,,203.27276706703952,,,195.04883182607117,186.89762436731988,185.47110596379014
529,2014-08-05 14:34:05+00:00,190.2510410930435,196.71201067009764,208.3725115545574,202.71783219174065,218.03973439295854,201.47384475720668,189.32845345818288,206.90998126468122,193.13414171192096,194.9195809683241,192.78288402905014
530,2014-08-12 14:40:18+00:00,176.79780713401425,181.10714239541892,188.42755411083002,191.97075487456064,194.76242319430963,180.6792409006293,174.11345594260342,186.57011179455841,172.60171264132686,188.55582267403895,187.6700016130012
531,2014-08-13 14:31:43+00:00,,,185.43447388869865,193.55605762743073,195.42765648252293,177.87225504060865,168.47413705317837,,,,
532,2014-09-05 14:37:54+00:00,171.4683271203698,,,,198.3643172780872,200.15544291695144,181.84191713749618,187.88195411141666,181.09636351379174,187.09646872687276,180.01081618238163
533,2014-09-14 14:31:43+00:00,,200.7803016479035,191.53745710861787,199.90922140908435,205.3177751459715,204.18045680091043,187.5473803542459,,,,
534,2014-10-16 14:32:04+00:00,168.50268152096157,,,,,,166.5179422473521,170.74931226069444,166.11950843781273,169.0291726211059,167.06245803874862
535,2014-10-31 14:40:25+00:00,169.820754440933,174.97132555773524,180.35977815707457,182.98987009882774,187.22165848558612,192.73333489412676,166.45458182519124,170.3355828792336,161.9432913480594,168.70901328611654,163.4185964405956
536,2014-11-01 14:32:14+00:00,175.76845991698835,182.0434986065394,188.8907904695581,,,,,180.9368748087939,168.43235379188894,172.81282190926464,176.67940811023396
537,2014-11-08 14:38:29+00:00,182.67257272474126,195.37632056089936,,,,192.83785164796706,179.11681342577322,188.14709692572606,172.34863801051148,184.28459244235066,181.27769577823273
538,2014-11-24 14:38:32+00:00,164.46433710751666,,,,181.93818415008147,181.56401425726395,162.32721340968067,171.85864229617312,163.07169905330588,171.48677223714867,166.97476706436603
539,2014-11-25 14:34:15+00:00,171.60793548619876,176.52458793303052,193.3528703763681,192.38526972222843,204.28051102576163,198.91758272084215,172.69541640543807,180.76435488707943,171.43204328097244,184.93475293647055,192.96965286131683
540,2014-12-02 14:40:26+00:00,165.9070749508449,166.2204929387735,175.82716661717694,179.68237141445238,192.74833752651455,184.9427275074668,150.25000209569228,171.78975990130613,155.23190347613922,165.17525057238328,150.25039318200754
541,2014-12-18 14:40:22+00:00,173.67781480856183,172.4757661022673,183.6120504228687,193.98822901556608,189.75127262872653,192.51280856417944,170.97900809954186,176.48913107333763,166.03627282727717,170.49383373271775,167.16798335719213
542,2014-12-26 14:38:46+00:00,,,177.03577493027944,178.813689385203,188.750371964605,192.77718832226617,175.94283572172816,180.67892053147466,,,
543,2015-01-11 14:38:49+00:00,,,,187.2891502441484,199.5816639737538,196.79222446432033,179.7873460518615,187.1613833039235,168.71132675402998,172.966306223709,
544,2015-01-12 14:34:07+00:00,161.85675596128013,167.33587412319662,179.03383646217134,180.46054868378175,192.33619986571665,191.8453504222692,170.52766898686576,172.31300168555146,159.21887142966233,169.07999518241243,173.46254990477377
545,2015-01-27 14:38:53+00:00,171.38672496104343,177.4544041426339,193.72968487380172,202.71665849308215,215.64837683444807,211.9303387866771,187.8482283654281,,,172.18368671434203,177.07526035255307
546,2015-01-28 14:34:01+00:00,178.5475541250438,181.0097205055989,193.72094837520706,202.85297368544468,211.10552494401202,209.77655185450737,182.6931312945104,196.60377345403248,179.76407414780778,184.79236679256235,181.8874780743954
547,2015-02-12 14:38:53+00:00,191.67877846877946,195.24377186902117,,,,210.88711264026534,186.49143884896677,198.15904578294567,189.36491280943778,184.9872536584978,196.4324948477105
548,2015-02-13 14:33:52+00:00,182.64447792051075,186.7192944367039,192.65839954840044,188.63421748352425,203.79813226421203,200.47121272017836,173.73417870645565,186.62340880444998,176.35623558687166,179.80150648196332,180.6951356073772
549,2015-02-21 14:32:51+00:00,177.3428458193416,184.70846114921494,178.87265628974654,,,,,,,,187.79698777892588
550,2015-03-01 14:33:50+00:00,186.65541496816428,197.5393460407211,207.647712637838,204.50331639246073,218.66459128333307,213.75115379506272,192.37819568311176,195.5347475377844,182.37333195724614,186.78072772613092,181.1255808016663
551,2015-03-09 14:32:57+00:00,,,195.2581026787844,197.1986946696066,205.8262031007129,203.6689533857028,184.17310705861075,,,,
552,2015-03-16 14:39:13+00:00,,,199.67321140694176,211.31825906394621,217.511226428827,219.78939998574202,193.91737507760178,207.7943350355677,182.27229880308943,,
553,2015-03-17 14:33:39+00:00,185.6571287273158,199.0351304332602,210.49957512650792,213.63461170500167,220.83491427127316,217.02915031001905,189.3371405672534,196.48624061299188,182.73022403166064,187.02722707231672,187.26152243627087
554,2015-03-25 14:33:07+00:00,,,,,202.77830243131575,201.66711420305475,187.14714275254437,184.29427839168468,167.35650376515196,,
555,2015-04-01 14:39:19+00:00,191.3099238126681,,,,206.71522116941736,213.2968968728934,181.42491431454607,198.2203600741719,184.13063968982598,196.13165603810424,184.80599539114365
556,2015-04-02 14:33:27+00:00,187.6046433808995,195.59185717046427,207.60879974349388,204.4890759291847,208.87500460434006,206.66805692872202,184.16745871588392,185.0790279035059,173.61316295700394,179.01675550007718,180.71005999001693
557,2015-04-09 14:39:37+00:00,205.93708829989282,212.03579935154556,223.76604715661614,227.28318104430477,234.05864843147413,227.71945202836562,194.61795066092103,213.58911089812997,193.22142072540402,199.99882862850697,199.9551028512376
558,2015-04-10 14:33:15+00:00,,,,,217.60177531915446,216.92365262572164,185.58584472854062,186.7198184262952,177.7334541971132,173.57461615351912,
559,2015-04-17 14:39:28+00:00,194.42335943569097,,,,214.85765286847703,214.2501462056577,192.73515520393522,198.01334102109638,183.90124080918918,180.79597290879656,185.65189563419233
560,2015-04-18 14:33:27+00:00,192.7734693678264,199.2060045475936,207.71327294296063,205.83099632654975,206.90337057812548,207.6700263809216,190.57080345625656,184.95710382072838,175.01297696049016,179.29553783713274,186.3882702065091
561,2015-04-25 14:39:34+00:00,181.96548401429732,182.17732648453728,185.70115839896684,205.59857783356887,186.99296762284996,199.1146428930649,179.19921010234967,175.58791294947372,173.1239550768986,175.49106087601567,162.0647643514129
562,2015-05-03 14:39:34+00:00,188.5643718451101,,200.45573887320666,,,,198.08595735788742,190.89072738222842,172.33919871408486,180.3991604860093,187.53127931715093
563,2015-05-04 14:33:14+00:00,197.03742693311693,202.8061509527417,206.05993301751792,206.83938852293912,216.1786984253024,214.24738884432352,195.6918475241228,194.08315108855382,181.53880720387662,185.03081509720374,181.8128355255362
564,2015-05-11 14:39:18+00:00,171.30114435672672,176.8998100539822,183.60892371497317,178.89116099947302,187.8887690860138,189.54128442434524,167.3767035924522,174.45413568696318,167.22461466870223,175.5932238192947,167.31883083898677
565,2015-05-27 14:39:19+00:00,203.3610386946945,204.0538006365535,204.07308783261317,210.63184992762706,216.78779640334815,211.40149471914137,194.64899960293945,208.8795877972641,190.4997859933136,193.20776874539195,190.45881904782118
566,2015-06-12 14:39:31+00:00,201.38373244640414,205.93658436938972,209.46152407897253,197.96165619466194,207.94691449457224,198.91342916367418,185.62354823973493,198.4131902526207,181.22650710413853,196.45360726200693,186.60103604331994
567,2015-06-20 14:39:51+00:00,,190.61097835247352,202.63300420465288,207.22376611388307,198.6663682235668,200.96725906723736,,186.01776510614252,,,
568,2015-06-28 14:39:37+00:00,166.00933724312688,172.48566169062187,182.10010797013553,194.18697141795093,200.7597618180354,180.95877975419987,,,165.0228888977235,164.0958920557309,
569,2015-06-29 14:33:42+00:00,175.43963591470146,,,,,191.38763094322096,,,171.06975882681965,180.33772700585598,
570,2015-07-14 14:39:47+00:00,176.92686480236938,172.00814380607784,187.14104590140337,190.49185593750843,196.59849597186408,184.45494991738053,176.0700085092016,185.1489596200828,181.2789458730446,179.55471307402223,
571,2015-07-22 14:40:00+00:00,193.92665482852738,,199.5521070849214,214.88137370764008,216.96544140060783,,,,146.05155435890853,,
572,2015-07-23 14:33:40+00:00,203.67101927624472,212.24534543059428,211.7447112561069,215.55241329231646,236.637779792835,200.09933456889235,187.7805862557385,197.36989858051987,186.16672680111236,200.4791166909809,205.92865957501675
573,2015-08-16 14:33:55+00:00,175.54719174681554,,,,,,187.4197755267602,188.1524824589968,176.24610294253245,168.5651652502915,185.57716907052958
574,2015-08-31 14:40:03+00:00,176.91358607881887,177.81485235363246,187.91310726688621,185.66482373856525,193.64655720295139,176.36052847001022,171.34363027876316,182.15906544101898,175.2634300128636,178.54965589873717,173.8232893155552
575,2015-09-01 14:33:54+00:00,,,,175.79407708852818,186.63131706569305,186.50921858324875,175.115614632433,179.6516656468769,166.32693768141624,,
576,2015-10-02 14:40:16+00:00,140.03270332886143,158.22664075041942,164.01750047679798,167.80080259320857,175.41770711455268,166.63074962961707,151.298814720829,143.24982333365807,150.97917050914836,162.2996321153876,144.36513927229313
577,2015-10-10 14:40:21+00:00,,175.83671772387342,183.85134584093157,189.09294795687128,203.26016279396632,195.78126881147708,180.41057191127715,,,,180.21667221263456
578,2015-10-11 14:34:05+00:00,182.57677229754245,188.46991674733167,206.08491490387388,206.03405418080462,213.1380517081447,207.9813528755509,184.52901285787496,194.0079942877911,183.84784004748593,194.3704613457873,193.82450642387852
579,2015-10-26 14:40:38+00:00,156.54058957772688,164.07201284346988,178.10384203797463,179.2457388121163,186.37222835792946,,,,156.52293116847332,163.57651522352046,159.47695183204402
580,2015-11-12 14:34:10+00:00,186.80060874640526,196.5589706225384,209.0181708212508,208.53579316881994,219.67911509216137,215.25505761663993,185.07702697413373,188.7874384503778,183.21100429983684,187.16313068672585,184.2935379792883
581,2015-11-19 14:40:23+00:00,156.58726473725815,162.1585287200537,179.2645587113518,178.82937274253172,188.91873182518435,182.33438013793636,166.75056197558996,169.70156417921436,157.33653678438782,165.59850036068624,160.30887288156396
582,2015-11-20 14:34:52+00:00,,,,190.600049482336,205.62573820902736,200.05870458914848,178.72192106661657,175.54862266661075,167.78005076409983,,
583,2015-11-27 14:41:08+00:00,,,184.922420881136,180.79082019061167,,,,,159.4075437863154,166.32758877808612,168.3832618156473
584,2015-11-28 14:34:13+00:00,183.01891714269638,193.9687940887216,204.8547280235535,199.79169976054743,211.5280739899146,216.01638307769463,184.4193722887266,188.72650598105625,183.06688527542974,186.9275051724306,186.59428487735585
585,2015-12-06 14:35:05+00:00,,,,,,,,,,,
586,2015-12-14 14:34:12+00:00,183.61969721269378,194.62301683566628,202.47298306680077,206.71451370481816,213.59780002798922,217.0729927169238,203.29373288472266,194.4426475058826,182.75158973681252,187.3510620046699,192.46092941674164
587,2015-12-22 14:35:21+00:00,,,,,215.50674771028864,216.2535313702603,201.82143751671094,198.25093788708756,183.0321342480879,,
588,2015-12-30 14:34:11+00:00,198.78224472570614,211.06213110584264,225.70706506844857,220.4224146575247,232.90187584113306,221.37699358659668,206.6216612751298,211.66853271062854,192.88233210249211,202.89435173154195,201.30233272958787
589,2016-01-15 14:34:09+00:00,214.6776858477248,209.60060884746554,232.66241990760074,220.4787707954336,234.18094589728184,235.9744549961379,219.1540909242543,215.69266077706007,203.24432206769325,201.59176504149332,193.10580132558238
590,2016-01-22 14:40:20+00:00,186.09084755967626,189.9228189784188,208.71951124696196,208.7054631748857,205.71632795454454,200.6136230878009,192.1019188044707,197.81374669996723,187.07054373600192,182.2750605475908,180.2070001567749
591,2016-01-30 14:42:02+00:00,,,203.10467282758134,194.02832524015886,199.68469064064575,222.83028077744433,208.05255848274902,206.88271951811996,207.3647623035099,,
592,2016-02-07 14:40:15+00:00,191.128842625462,205.26337135967444,192.7389798033892,208.9092982190343,215.04734349513765,211.2494372965734,195.81771368424504,195.20829154984264,191.33092962593142,182.2230199321259,181.3171903380466
593,2016-02-08 14:35:55+00:00,175.5639523558367,185.583738017942,,,,,184.923518554817,191.93421428411233,175.98628473431455,176.9751574473518,172.94800005619192
594,2016-02-15 14:42:07+00:00,,,208.3006354024498,207.85384607089702,214.47353883254237,225.43419380895583,199.31095677390564,211.12819721707967,203.34636773537525,,
595,2016-02-24 14:35:57+00:00,194.12870396767033,195.6568157451169,,,,,195.95808231382745,197.45808065612493,198.22188839162186,199.23015522565737,188.41703993659422
596,2016-03-02 14:42:13+00:00,188.31405259364033,184.37799182340763,,,,206.92831168377504,197.38718163146723,193.14677468936182,193.9271483040588,195.44085184455065,184.57143829023173
597,2016-03-18 14:42:22+00:00,203.76523737921863,206.91153335692638,208.51343856611038,201.8097270966179,213.89376319054276,,,,211.55784305397555,211.87191010103254,197.56277374747356
598,2016-04-04 14:33:42+00:00,216.77078496236675,217.59352698449018,218.63097781472962,209.15820166800972,219.6803724611463,224.48478133036977,216.27548196769732,222.11467794139585,218.94155451514789,220.81400608477344,212.5599619696456
599,2016-04-19 14:42:33+00:00,209.93931385468744,,210.46161118994334,,,,191.45578502734725,200.77063444117698,192.72275641145325,202.69011184557564,210.97290322707107
600,2016-04-20 14:33:37+00:00,,,172.5941458483531,176.11852475616035,183.06395873290404,181.76301751294756,173.42205554408292,171.45527178927878,165.10394835909995,173.52183220717603,161.9181687790531
601,2016-05-06 14:33:40+00:00,210.89916276191258,214.32734023940006,213.04620559043906,206.29827231838573,207.10560059173224,206.67448045163184,204.7509247604665,205.99979774735658,198.9218841142232,200.67621170486422,180.2016594384092
602,2016-05-22 14:33:41+00:00,207.6925396250009,206.33799949654625,210.26435616467154,194.80148919681503,200.72143553338177,207.10417598776982,201.7770513543408,211.81054773601537,187.04900944224394,184.73227311116324,163.71491623097072
603,2016-05-30 14:36:33+00:00,185.1624870016195,229.23880206213306,,,,,,,,177.35945052981108,203.53851624199532
604,2016-06-06 14:42:46+00:00,210.61781801905119,215.5886199924524,214.30780268387173,210.19706337458993,,,,209.33290455386776,205.20288471383122,192.97587633463252,197.91558312645307
605,2016-06-07 14:33:45+00:00,205.5262010416883,216.59266071180494,219.09995512491304,214.15596839021308,214.32485260490367,218.09522686448136,215.14798508186234,208.13296142974718,206.6040204247647,203.08627429577416,195.89745937439528
606,2016-06-14 14:39:57+00:00,216.12614495638454,220.9456453702935,227.21236572432193,224.33114366267094,225.0899978699613,218.72900776319887,213.080377063088,221.66501767806292,219.986166124988,214.72958499377498,210.89133883466855
607,2016-06-15 14:36:37+00:00,,,210.19603288218588,207.63713170283594,,,,,200.08858400468702,186.31526773964669,
608,2016-07-09 14:33:59+00:00,195.46121140663809,198.3416907838775,202.6153923694485,197.9430377540671,205.77436268477263,212.67325707663633,193.62468728994997,201.87855154111043,185.71293813796197,187.6876316449917,
609,2016-08-01 14:40:16+00:00,190.60943826570048,191.11571721876703,189.16113274978943,196.99765526007968,198.92497511723758,195.90837339812396,196.69385204333418,192.0200630240292,194.5931515831623,195.3831335493462,185.39757681792014
610,2016-08-09 14:42:52+00:00,,,184.5407993931088,,,,,,167.1676670947631,196.52719850956117,181.31116428073773
611,2016-08-17 14:40:20+00:00,178.85310069465038,183.7105449789017,196.5267174119736,196.5303076120744,202.06927533771469,188.21911644454994,186.70834852093108,197.49780671134317,192.97958129866456,187.02238345619816,184.65286353573362
612,2016-08-18 14:36:42+00:00,192.27631134641962,195.77282726401597,199.45511734887867,198.8714145979743,202.67453174397426,194.9731555253441,,,,,194.0014719463433
613,2016-09-02 14:40:26+00:00,189.92932523053355,190.1978174570168,199.03063321506806,198.1537173732947,191.526314896727,196.81571986758286,189.84222719628806,193.09745123523197,195.31049255459283,191.7457151139772,195.18474653457466
614,2016-09-03 14:36:46+00:00,183.87614368743436,185.97609689810471,,,,,,189.85606028647015,186.46917856753493,184.19883838993312,190.86735532014615
615,2016-09-10 14:42:57+00:00,,,187.26777379121256,,,,179.6859621358937,,159.42293331656447,174.3292359793242,169.747990336657
616,2016-09-18 14:40:29+00:00,178.1312426942206,190.4739893602782,196.5364167238991,193.95382173076433,198.04837115024236,198.35965104127513,193.58860714661162,196.66535919596754,189.79899594609992,195.43058231054397,198.59122612882294
617,2016-09-19 14:36:48+00:00,173.14081600701044,185.54549967478417,,,,,188.26212753382646,189.64185516716563,176.7084381420755,183.75727543534478,178.54166187276968
618,2016-09-27 14:34:18+00:00,183.51854885652978,181.56647782382754,197.15518220731508,202.85253257026957,205.40911007871244,205.46733558192707,190.54058928200527,184.58605505861175,185.5747466897273,199.53486315171332,189.95716740410003
619,2016-10-04 14:40:31+00:00,170.05966180836174,177.60666174634116,193.40897183986107,190.16705344747467,192.84030714917367,189.60938950334656,174.4315038174717,181.824728676014,189.10206370353433,189.22818984467023,180.1679935937218
620,2016-10-05 14:36:49+00:00,,,178.85948569947777,180.10554900429412,188.8227280752086,179.42538046998297,174.91041082273537,,,,
621,2016-10-20 14:40:35+00:00,187.57995744824578,191.10736397432743,199.9067324155853,198.14116954555146,206.83658251716687,209.67906560879933,201.82479755183766,205.8108939924141,194.89959431963896,210.991523982814,199.01829398157219
622,2016-11-13 14:42:48+00:00,,,,193.73229802626128,195.6594012899584,194.3717030744978,188.43579258483035,184.58937471056453,158.55682819523594,173.09184419167474,
623,2016-11-14 14:34:24+00:00,183.18940720370034,196.68165017145492,199.58307853759078,207.71802376911134,210.87788323000086,209.27291464787228,195.0670036430058,202.466374669661,198.07480592532036,195.73594032385495,198.67124243551038
624,2016-11-22 14:36:36+00:00,,,,,203.6643291480239,206.2109919560247,197.22439364319982,195.1259070499573,181.48370247023672,177.94890145177612,
625,2016-12-07 14:40:33+00:00,149.3391440441716,162.0977238692341,166.42919713835164,174.77458571251805,183.70896423550457,177.4780428682514,162.04241627342225,164.15791037191264,155.08429327726566,165.7079280846687,159.28735682731383
626,2016-12-23 14:40:29+00:00,186.80896494841193,196.1927706574436,207.03401653810587,207.58083763328824,214.0372390137046,205.10563010895197,197.55763716569498,197.27375331002614,186.64560496224635,188.6645096697535,195.1431293437963
627,2016-12-24 14:36:26+00:00,192.53265498003134,194.92603357339158,208.56891161081037,213.55462261842302,218.79035857539589,,,,,202.30229872656992,198.6934106251413
628,2017-01-01 14:34:17+00:00,202.88459588540633,223.09524029975984,225.4136847541729,222.27932170982749,222.47529031273157,221.54383227193804,213.9142895028901,218.76396640220008,213.56955064910252,205.0477767077266,193.6961640156685
629,2017-01-09 14:36:16+00:00,,,,201.91340914116546,218.3649921113413,205.66906221368234,193.60345439789592,200.14037919001302,186.24660064206995,,
630,2017-01-17 14:34:13+00:00,205.91356443843165,214.29673641327636,231.71634799598837,231.59073444462894,239.53802428299338,235.9733839023783,218.603616335274,219.14770310767753,215.98582334148307,221.60718486753697,223.57886925562852
631,2017-01-24 14:40:21+00:00,167.60029055396046,166.6725039106119,178.69385550026567,176.95054681918208,185.13954315805591,187.31979862743034,172.93313060618812,173.43531811486554,171.65693227121713,176.01936161536986,175.41674665928144
632,2017-01-25 14:36:06+00:00,,,,,209.97759835285976,205.5780410201189,187.30480781686975,195.00043569340292,186.60007111244045,,
633,2017-02-01 14:42:15+00:00,186.64649176623354,174.92096708434096,180.35775385365585,182.11687854644734,193.89418919459627,,,,175.52270713792905,166.80161887829786,173.07691618016122
634,2017-02-02 14:34:06+00:00,214.2632443480006,212.65428600646203,210.0283649180368,214.18346443117025,216.59843854395254,221.92152688326684,214.78384524273227,214.57170965330786,202.1102178134969,201.64393565925758,193.38497391195875
635,2017-02-09 14:40:12+00:00,207.97607508171555,209.53541484161084,208.48252257305717,213.5763952946417,217.7185443610863,216.94107594022825,214.46514705104886,220.92563973904794,208.50036378138788,211.65561665078087,198.188914785835
636,2017-02-10 14:35:58+00:00,198.00173243038682,211.4066068697436,208.1089446557028,206.60068739002952,209.6770242546252,,,,,199.61233034994873,190.30885029955306
637,2017-02-18 14:33:59+00:00,197.76418473589172,201.45878654463732,201.9421023303214,203.92162407291306,218.43710148330345,214.09969976381535,202.98989085176765,210.82505013788833,206.83409302842077,197.66826508038207,191.210827760966
638,2017-03-05 14:42:22+00:00,209.42524399626558,,,,215.99007960634606,218.9250847828245,206.68325686018153,215.37240768712425,209.2971413374163,206.24487486308152,197.43653861650614
639,2017-03-06 14:33:53+00:00,218.17104739338836,226.05377101245347,224.53261296710082,221.33549301137901,233.74946282708737,226.52339028548582,213.80319493203453,227.48886447084328,219.86681338652792,218.6397514431546,223.8076812425456
640,2017-03-13 14:39:59+00:00,200.3647096353169,205.6978853462121,197.228203118131,206.9988729803956,212.3477982659376,212.2103917213191,194.01447912112195,207.86160640803803,203.94954415196634,195.8986311551819,195.16767154868458
641,2017-03-21 14:42:27+00:00,194.2591298953306,,,203.7938515382019,201.08659385823825,197.35054745811644,197.576206545389,199.3135274214739,195.77037881845771,193.4067171877448,
642,2017-03-29 14:39:50+00:00,201.07462480896658,207.26404659959135,209.4078012219906,202.4714620544226,207.7747687091478,209.66917272724552,199.8811666118112,212.90344999640774,205.8203846418039,200.7960254950783,199.56763870382522
643,2017-03-30 14:36:18+00:00,194.1398966348496,200.72698931363638,,,,,191.4049124811393,196.63387842653853,197.94351454767406,202.66599853105367,196.71411351314018
644,2017-04-07 14:33:36+00:00,197.51895897290018,205.704425363959,209.21692812094705,216.3847072509235,213.85030194680382,216.56552193997277,204.62265569302045,214.3351806859927,207.85265856440282,210.2880453820303,207.1159040365903
645,2017-04-14 14:39:43+00:00,208.8515977624379,220.19449284997572,240.79135213658932,217.55584377228584,217.13656232401257,240.45769157542452,,,,207.17537227874925,209.7556615258225
646,2017-04-15 14:36:25+00:00,201.65160097367755,,,,,212.87319386122505,201.96496473678422,212.9552565954864,206.23592550076307,200.4542334594214,195.4654323249497
647,2017-04-22 14:42:39+00:00,,,197.06421919145342,195.37895948830445,216.0074186007,210.1482203562935,206.12760397509211,207.58334113691228,203.76020491127355,,
648,2017-04-30 14:39:32+00:00,205.90428785605303,211.07393119345798,215.5717642376171,215.6892605549157,218.70118611661155,213.4270874751779,203.77780229758025,216.81352802600452,209.1773288024159,202.73778357575594,207.03004144922232
649,2017-05-08 14:42:43+00:00,202.53497727860378,,212.0219640876136,191.07450419338826,205.08143401440213,,,,183.7601513721951,173.85235635422484,182.19412169535065
650,2017-05-09 14:33:26+00:00,212.37510406293825,210.60942461662037,213.21211293811092,210.46224902568343,216.7831667983336,216.50746429523716,209.34466057550588,216.4284368089461,220.11076797435973,202.8766307683028,198.24516225029592
651,2017-05-16 14:39:42+00:00,200.83596229219765,206.5385244704457,196.7097409917286,173.44269661914876,,,,,,,
652,2017-05-25 14:33:37+00:00,187.66934135247536,202.28158012142634,203.7704389376754,206.07079517084296,209.87059772072755,204.81027287162345,201.09994761041185,,194.56459284527648,199.24337766445927,203.7763647564597
653,2017-06-09 14:42:51+00:00,,,,197.55289968258458,195.87360926463964,191.86347000385246,,,204.88762626527526,187.88793895601415,
654,2017-06-10 14:33:45+00:00,195.10811306660986,195.50626823500465,207.6728029461056,205.9036769328899,211.51539978782696,204.0202576935689,192.67952799711895,201.58973353276642,201.23876369611062,201.40555819610702,197.6607790440763
655,2017-06-18 14:36:42+00:00,210.4764132826315,,,,,215.79523668150426,206.62932697607184,213.7236316858269,211.80649866477003,205.33904034584828,193.63938711185563
656,2017-07-11 14:42:55+00:00,171.11574333626078,,206.01119193312644,207.73894277267263,209.66604466287404,204.73760775532972,,,196.2977440452184,187.55277697444447,166.5180956588702
657,2017-07-19 14:40:07+00:00,203.08534229330155,207.3515134539508,210.95663962382332,202.77529012497274,219.41295723041338,197.10007612915288,199.50494050288162,208.20005392113217,197.0109452460092,195.86083981142488,195.19731192280355
658,2017-07-20 14:36:43+00:00,,,207.6589335282623,203.87914681500243,209.0806078763225,204.19755723822342,197.6017207678657,,,,
659,2017-07-27 14:42:54+00:00,,,196.93646251472197,187.976547665589,196.0924133962822,192.3868424895579,,,,,
660,2017-08-12 14:42:51+00:00,194.7915588927494,,,,205.19790404486474,196.36028971057,187.56104618776783,192.2589470993774,197.48099828184243,201.38306615402323,200.19445306866297
661,2017-08-20 14:40:19+00:00,174.9950398708831,183.2139193468268,199.99613209299662,201.2460183018071,195.75477190245255,188.79961762571116,186.5224180462977,188.19931192856066,175.93333912338204,180.28887109212508,180.18454618970515
662,2017-08-21 14:36:41+00:00,175.4668123684254,178.76336164402738,,,,,178.14550465055598,181.99501767502966,176.24652920979264,180.67416717374647,180.46053406054259
663,2017-08-29 14:34:10+00:00,188.28086710184192,197.34771989155146,195.6850993737847,203.70238966919806,214.89938328113243,203.39615344386758,192.229242259232,197.77025589448294,197.79136322138385,199.5496357585332,190.54783161461057
664,2017-09-06 14:36:40+00:00,173.01970697799717,195.32189306529816,186.91956451338783,187.3341797899991,195.4574765565973,,,,,186.55924162797731,178.38365566716072
665,2017-09-21 14:40:25+00:00,173.55299435131138,180.5354054501534,194.40181996733392,199.77344763077932,203.28883220999322,191.01955705899275,188.48422533181974,186.29964544875762,175.98152593991884,188.69299368268145,178.88521266022846
666,2017-09-22 14:36:39+00:00,,186.28773944546032,191.14678521534083,198.9510109386357,202.53556127361952,192.5928128760562,,,,,190.41550243532828
667,2017-10-08 14:36:41+00:00,172.37315676239558,182.40907212548038,,,,,,182.95966828518192,174.3862412347528,179.593421176668,177.6522886013594
668,2017-10-23 14:40:33+00:00,170.01641932059556,168.86853205749526,184.24006862040915,183.38832551735794,199.66347250069248,189.75673741543113,170.23537029208546,171.15660908853062,169.24154106652284,177.2875518879306,180.13821271341567
669,2017-11-09 14:36:41+00:00,,,,,201.70033254974226,202.94143549636152,187.67511118875467,187.6907231616428,168.6392208018437,177.89711561706656,
670,2017-11-16 14:42:50+00:00,166.82592808650656,168.47740934019004,178.87243555366763,,,,172.05296599445725,174.28326891481834,165.4731651747867,178.28394794284134,178.49906893982688
671,2017-11-17 14:34:18+00:00,167.78777297587908,172.15518405168572,181.37080992212935,183.6512965478663,197.47207374605787,195.0470301264043,178.4760184360211,180.86627249523528,175.1170172701773,184.12377398576194,177.83143235539728
