,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
772,2020-02-02 14:40:19+00:00,172.93256385247753,183.28022991804696,194.17041044695574,201.1359323710646,200.8646765610236,204.49023085364587,191.51346428305968,192.65335653366853,180.82432025289393,188.42954265298903,171.9467584001637
773,2020-02-03 14:13:17+00:00,,,,186.32113365216685,199.9725148861328,196.52167514070055,173.57674732361627,180.29420183161076,181.67051831946313,,
774,2020-02-18 14:40:16+00:00,174.33669488793936,182.67656309338363,191.85548192038527,193.90919638815427,205.15189883807204,203.6723430879768,192.72649366980886,193.7387284534647,185.50080451880277,194.56968968736675,186.88682977517897
775,2020-02-19 14:12:27+00:00,167.48728978583839,176.72452560369834,185.8023492994786,184.39208475206223,191.2704858733894,199.80636692062558,,,,,
776,2020-02-26 14:18:16+00:00,176.28895211717142,185.7214006715548,189.99915676440247,196.10644761080604,,,195.75217237131227,189.0509105697502,174.36240169290838,181.34511828506345,201.6242893680544
777,2020-02-27 14:34:03+00:00,175.90951545676594,181.58068948846704,195.00922288213997,195.90501223021465,204.5973407118769,208.08062604156413,197.11894888649203,197.7906621295341,183.67415620392507,191.07229446873913,190.9712897019614
778,2020-03-05 14:40:11+00:00,134.78430721273634,150.93215996994402,163.95604680520717,167.86970862210535,178.4144019068332,167.6073405434414,,,143.74670548916208,,
779,2020-03-06 14:11:36+00:00,,,,187.6777391669524,203.8300606880591,202.99168167899685,,,,,
780,2020-03-13 14:17:24+00:00,174.3856817216872,175.04339738704186,199.65180082344622,188.13652936317794,209.8631667009912,203.53753792277564,,,,,
781,2020-03-14 14:33:56+00:00,182.24308537169483,190.16459558502717,202.68166846924353,201.12308885251298,210.35210957832376,211.0754444522593,200.39039066128285,204.88021232192594,195.7419097445519,196.6533005639112,196.81426227153804
782,2020-03-29 14:16:31+00:00,,,188.08730135381285,,,194.1648957983734,,,174.78098658247353,196.1486694936159,179.42129234150738
783,2020-03-30 14:33:47+00:00,191.190158910407,192.3416525246063,203.24140673354975,200.0766130102764,209.60141114386272,208.3815441848378,192.57241298273667,196.73381832848588,195.5774452923107,200.32354154147967,193.87015663951703
784,2020-04-06 14:39:54+00:00,173.42326905600254,182.1292620217241,195.729975203929,196.6639034042494,206.1653228585633,197.44605826919408,185.08594707577166,193.6726748049615,177.390480452859,184.03819783628208,185.17008032209654
785,2020-04-07 14:09:49+00:00,180.12559558808067,184.90905233807874,,,,,186.43929334674195,187.50228558534616,175.68296720769618,189.01862311307664,195.52695847169775
786,2020-04-14 14:15:36+00:00,,,201.46962105179261,199.02227869668704,215.5271724005278,208.65132110308625,,,186.91277220295817,,
787,2020-04-30 14:14:39+00:00,199.93990716187125,,192.64573472031643,199.42696079688494,,,,,205.26904308762025,184.94889469695485,193.49783209923575
788,2020-05-17 14:33:30+00:00,182.91407405534878,196.68380733787467,197.65867921257052,199.45058008672362,210.27042649347575,203.43687852972602,190.11047483350055,201.09006047340776,189.5787564338937,193.72759132651095,209.76734100345354
789,2020-05-24 14:39:42+00:00,174.7022132838811,184.47994996829092,199.5251401838244,198.59074196348826,204.14629490166325,201.40445365877198,187.6844946342482,189.72323286689004,188.56759300720145,182.10239873012824,
790,2020-05-25 14:06:56+00:00,,,194.09246671680447,202.49899556902287,209.97634688997343,211.72121829663305,,,,,
791,2020-06-01 14:12:42+00:00,,,,,,,,,210.07724402502495,197.157746693528,210.0218033274087
792,2020-06-09 14:39:50+00:00,164.6922275297418,180.082808091566,189.81361372211737,192.4691830471505,206.26230705717265,192.14179767378835,182.13692536373054,191.89800577190798,193.31701253252731,201.43435541188882,189.13762936805892
793,2020-06-10 14:06:00+00:00,,,186.03752503461328,191.13368764142228,204.9008592996366,,,,,,
794,2020-07-11 14:40:06+00:00,,,160.0783612076796,169.27791557307356,171.74741097218114,,,,,162.2198450558269,
795,2020-07-27 14:40:11+00:00,194.1829563667811,191.5463700321179,193.89963413786649,185.93908311212843,217.35805959979606,206.72424948184897,189.46543737579793,208.88699310656602,204.84989034343675,209.1846256931813,195.7751162251272
796,2020-07-28 14:03:07+00:00,,,194.01071584065159,183.00926029571124,193.11543033822903,,,,201.95413297999673,197.4281884026897,
797,2020-08-12 14:40:14+00:00,175.971162052195,189.58162052770524,191.13617334242593,181.25549080166746,193.68275359478082,187.84740387619814,169.21779019282513,189.35289331560452,192.87617272378412,198.19794782324794,196.2644584158834
798,2020-08-20 14:07:50+00:00,,,192.90638684822156,,,,,,192.26452807203486,183.98345464481832,194.99637902789684
799,2020-08-21 14:34:08+00:00,181.46556282743563,192.09313352722995,195.66155790656154,195.5578313805341,204.4027312992077,193.98823041902568,188.86768183245076,196.69797853662354,201.20808128926,206.44254854817984,202.33684282373153
800,2020-09-06 14:34:16+00:00,173.62455775198003,181.65262200370472,184.3862068448288,187.31966320592122,191.46830476747792,189.3574207406216,172.63838608319196,168.65909724145294,182.9665310783446,176.30228807508473,164.47081678797565
801,2020-09-13 14:40:29+00:00,186.06529968979382,194.6578173799717,193.49414782265328,194.26388122196047,211.74427616472775,204.59443948855747,185.63321859577096,198.35468124736224,189.38201173131029,189.02825371992654,199.6542949108929
802,2020-09-14 14:00:01+00:00,,,,190.61515871620333,207.787034548395,205.6026526780171,190.08304147644594,200.71109697954577,189.85345806403538,,
803,2020-10-07 14:04:43+00:00,,,168.3958244573485,164.32615956317323,187.16362126080656,,,,156.27337177302212,159.27756212366373,167.29241172145225
804,2020-10-08 14:34:24+00:00,173.21480897334712,180.4738856584292,190.16446539909356,191.5224218269972,205.72122209379611,197.0592856913029,171.78425254336028,181.3511646696408,181.98910008328843,180.79921879011607,208.1260657448622
805,2020-11-24 14:01:28+00:00,,178.0384509703342,,,,199.508790121425,183.03520893748606,,173.1087872090199,180.1849612490351,176.90845265895166
806,2020-11-25 14:34:24+00:00,159.91463883261318,177.41114258682484,183.01576104902048,184.9704201438714,197.1259522175773,195.68984600639038,173.34002189277666,179.02802983434216,167.7010524854004,177.59410841998454,177.19727458062596
807,2020-12-02 14:40:36+00:00,156.44045499885092,171.8633248927236,179.45860125132697,184.62872758574895,196.93235459530285,194.95416677097845,172.52214306323202,176.01452776987395,161.64485278950463,174.45481554595412,171.123329785895
808,2020-12-03 13:54:38+00:00,157.62853378325175,165.12292519785683,179.94288457318797,183.9359063544085,185.90608532291333,,,,,186.1142338109208,178.85284906515054
809,2020-12-11 14:34:25+00:00,172.32219933725403,179.7917971942724,188.34319509216854,190.51912860525113,206.20758921007055,209.9395728542598,195.64345618737946,202.50204211882829,194.04376978910696,190.02646346751075,188.25134497066864
810,2020-12-19 13:53:26+00:00,192.16821802245235,178.94366956924299,191.58211794668742,184.0133675415881,205.29602470390572,,,,,195.5623127294621,190.43540432038617
811,2021-01-04 13:52:19+00:00,,148.82849901718114,171.37799493574866,169.43692756478205,,,,,156.30509632383283,162.6384272572745,172.50975682327373
812,2021-01-11 13:58:00+00:00,173.99591987274363,182.01731944134622,210.41799252761996,197.66185206705705,215.96178236119087,,,,,,
813,2021-01-12 14:34:16+00:00,182.69169912565465,178.5834779929241,184.71902140905294,191.47246345497612,204.49882871703988,206.84318971315432,201.735684381107,195.66650733016374,184.65305620593398,190.88143681902525,182.51745980199559
814,2021-01-27 13:56:51+00:00,,,,,219.9980632996045,219.4375418771595,,,205.3732726998996,202.88411975650803,198.6134159783197
815,2021-01-28 14:34:12+00:00,202.31271811830055,208.69057890158166,209.182659664539,197.83727539964377,219.16532462632432,223.07356232434552,218.4969246596474,211.1083612258089,203.51583392261472,215.49454728420275,199.29585190268693
816,2021-02-20 14:40:18+00:00,201.84519249145612,205.85939566424784,192.60966658621032,207.90372612907916,204.17884753731573,205.3949660320646,183.92796053317122,198.28797027868194,191.0574944440551,191.5612918202596,193.7454423057411
817,2021-02-28 13:54:27+00:00,,,212.7855105933916,217.82505781410865,220.19372692361918,,,,197.53319811058415,201.3185099938134,190.5376585500404
818,2021-03-08 14:40:10+00:00,214.59841883159604,226.05952891784128,234.5118410879463,237.5706409598957,226.24190558592565,223.6000113328021,224.8581329076502,221.61673215196666,213.41597200094978,213.50875994952122,211.11909464978763
819,2021-03-16 13:53:11+00:00,193.15147287539534,,209.56401955238383,219.2958495758844,,,,,191.87335700019017,182.16023990048953,189.2770070755552
820,2021-03-24 14:40:03+00:00,211.16673185943705,222.0593558935809,228.45627808892002,238.37721929740383,230.08379149562953,226.65946976954686,214.1968966129356,214.2726451179563,217.43547911718835,214.48269099932915,211.9608090855114
821,2021-03-25 13:46:17+00:00,,,195.4368526533541,,,,,,177.2029246974766,179.12327299935794,
822,2021-04-09 14:39:59+00:00,203.70167024784203,206.22914195061904,220.9245718151999,221.5610001917276,221.54759054905008,222.41990730149473,211.67442159067375,215.1649354988116,209.81324990886768,209.84616188522185,208.49593071500124
823,2021-04-10 13:44:58+00:00,186.2190724958935,184.0956926426083,,,,,,,,194.4760143102693,
824,2021-04-25 14:39:51+00:00,212.14143604577689,222.47702688009102,218.92365091883505,211.85887774772695,224.8197509050916,234.41217385843402,212.95341699884386,223.32310557022447,220.99607347254783,213.14597807875515,210.42076074943745
825,2021-05-04 14:33:34+00:00,216.94662543447112,222.39448160198776,226.63698402825622,220.19710999417677,223.83224668670985,224.01396479043007,216.341108827205,228.00437885002492,216.81826793602488,228.13451667222054,218.55773591979695
826,2021-05-11 14:39:47+00:00,184.43298997055,193.2529556728435,212.4576133181402,201.1875761286752,201.16674226417376,216.6655092344637,196.90565510952297,199.17596357183592,193.402051847304,189.41682412185006,205.65236905853317
827,2021-05-12 13:42:17+00:00,190.30219244124834,,211.77836179624066,,,,,,204.98803910393906,215.99372169289757,216.54257166386222
828,2021-05-27 14:39:57+00:00,181.8710099166512,,183.07204168527485,,,,,,,,
829,2021-05-28 13:40:55+00:00,,,195.32647714006444,212.63281131558097,,,,,199.57159030075468,207.6798963729092,208.28884093352102
830,2021-06-05 14:33:51+00:00,202.13644322650222,200.80319341742515,205.70058211993188,209.62045390372495,220.00204184306776,221.64018897640875,208.07242088636727,213.68184460623692,204.64972288082026,209.78895513238777,202.03627884797248
831,2021-06-28 14:40:08+00:00,196.72734658674236,196.5756535481232,195.3147091086676,194.4059359343223,205.8186632841157,206.28068942777375,207.18440401941334,212.15640353097916,198.7538221158323,198.17189240611074,203.5032024553402
832,2021-07-14 14:40:09+00:00,193.98493765088406,,,,,,,,,,
833,2021-08-07 13:41:05+00:00,,,194.71899621333938,193.52375119883033,,,,,,,
834,2021-08-24 14:34:15+00:00,198.83888723043924,190.33039523124967,199.02713680002864,197.64021563523897,214.19653053443642,207.92115321490783,205.2249696171357,213.32275736714618,206.52022891084556,200.82971106430017,198.37459280520585
835,2021-08-31 14:40:28+00:00,181.64595711337745,189.9204757160898,193.13521117494008,194.564427514114,211.9606059821186,193.0549698236491,201.62736540287335,211.49567136417775,203.4782226578136,212.21467656846062,204.45454595282197
836,2021-09-01 13:32:43+00:00,,,,185.4607948444896,205.8192369815835,,,,,,
837,2021-09-08 13:38:18+00:00,183.90128094950208,,188.34531710500133,,,195.23841687010002,,,205.3034653144359,201.15356321229143,195.28253279810448
838,2021-09-09 14:34:20+00:00,187.8766934085487,190.0164179280681,199.40479013352052,197.1738444104282,208.425454076955,193.23706657171005,190.9738903713511,204.0639854911865,194.39477674044102,205.4002900231674,205.5248287540544
839,2021-09-16 14:40:32+00:00,181.85103590094673,180.89845548617026,193.9468930124253,194.16231839414556,204.7682663911848,201.026585222087,192.2058582267748,202.52191130343712,197.68361963758704,201.18464614920165,200.50584242030124
840,2021-09-24 13:36:52+00:00,172.08733842371277,,184.80608668224082,196.86025578508188,221.6311922428336,204.43504387293336,,,,,206.79304918895784
841,2021-10-02 14:40:37+00:00,142.64217385953114,155.76652083135824,180.06517296935914,,194.44604510352823,191.7231097976441,174.774802548233,181.40367371723428,161.62405058203177,172.4413859230074,170.9440420359692
842,2021-10-03 13:29:53+00:00,,165.66241798462616,185.39656764348427,190.34253248163049,205.49028823585132,207.32207452065583,192.3607793550044,,,,
843,2021-10-10 13:35:27+00:00,171.95205189911752,175.49083866154996,187.111415493927,198.0259312911199,216.49421813187513,204.8058212154532,201.12282209886192,,,208.5292033004989,
844,2021-10-11 14:34:29+00:00,168.41159924759623,166.8955746329427,180.14443592267284,178.04849355791845,201.09953662928837,202.0307478603794,189.16273789730775,182.90077500304318,180.11250941927156,185.08177648582182,190.51742748764698
845,2021-10-18 14:40:41+00:00,162.73383048291268,166.47999400963013,182.2178840768717,186.58448699533642,199.1268753868623,195.16268664578354,174.56170763401659,192.88854531214724,190.94233956926738,201.0924431064159,202.67687644399206
846,2021-11-04 13:26:59+00:00,167.52957499779083,168.77930229941754,170.95982535046912,182.6717826086961,188.82343542511433,213.27513792682979,,,,,197.00836096001183
847,2021-11-27 13:30:57+00:00,,,,175.04121691901406,196.7266017568239,189.41296057543192,183.22330808127873,,177.35275858473307,174.67747765636537,
848,2021-11-28 14:34:26+00:00,169.04218007702536,173.5901183377213,175.91744785049605,172.031885617524,190.126066601756,200.42553824229626,172.8136131922991,177.7958398686321,167.59529109815145,177.68391116058712,176.97610821105636
849,2021-12-13 13:29:26+00:00,187.55101954276833,,,192.58166554833986,197.89585947583524,208.12041075952268,198.93429798534268,211.19113143932205,204.41634445946949,195.4943270253536,198.9112182224283
850,2021-12-13 14:40:33+00:00,153.99031966773273,158.73261293319013,168.8790939001814,169.40118916187865,182.73022132434107,175.83648608079284,162.47133523550502,165.35287515115235,159.77441012227956,170.30621294386248,169.31754954618944
851,2021-12-14 14:34:25+00:00,181.98740916561582,180.32337040956637,188.24250945875593,181.35543328263213,198.1835933970779,200.86980325610617,185.9483281907015,194.56468095038232,179.72442097457352,186.23096143242847,188.4151765612269
852,2021-12-21 14:40:34+00:00,166.99545309396373,173.53427441551932,183.56434282674655,182.44861468870894,193.61183665408558,194.66226836220437,182.38544391843672,185.48546533511052,173.9467116959242,185.15790086719966,178.45972810158008
853,2021-12-30 14:34:19+00:00,196.79807476741848,198.57399821067347,206.78915585324964,201.78011379007603,217.656368861983,218.7948199757912,201.34630568898925,208.74620982206807,201.81086929394579,208.83019565388966,205.71261460204275
854,2022-01-14 14:40:29+00:00,200.316867326166,206.00534306733755,206.78528772043586,223.89184809212858,229.4936768190751,223.86821330774742,199.3372337220542,195.2072145336108,201.8485161909248,195.13391029566463,195.4144434476933
855,2022-01-22 14:40:25+00:00,216.42389582994826,214.8661370399389,224.16791083717314,223.42003090708369,228.77449351120728,236.26205754304718,206.30011976414372,222.39522036618192,214.85958148673325,213.847945993728,211.2916251754143
856,2022-01-23 14:34:20+00:00,211.14057665895143,211.90092059109585,223.37161541902645,214.00730022913862,228.74190142502337,231.49255386382683,203.5238489776727,217.71651986402503,201.23325592948808,206.18125232559544,206.68692265887418
857,2022-01-30 14:40:31+00:00,202.8592917864006,207.73548939624646,209.0673906326553,208.159887336616,216.92301284327036,215.14490072215233,199.1457444904532,201.19978925749956,192.98597167684719,198.17623649795905,195.9407853250675
858,2022-01-31 14:34:12+00:00,194.77574758610533,213.03429088291554,209.42583054956364,213.3577456947373,221.07712807600146,221.492002826856,192.7346826607874,199.91919122861648,190.63037586266177,202.63319616076413,194.43204692152483
859,2022-02-16 14:34:08+00:00,199.38366893313403,199.45243673661815,209.201824622538,208.13998091273535,209.48641727837307,223.70869934378246,196.61939038112462,199.35420483063552,190.0832296174528,203.5337858998972,195.33076430427298
860,2022-02-24 14:34:09+00:00,176.52391660650423,178.57153854369372,191.55644564458657,191.28579670991545,199.84436824493187,203.39683147985477,190.64399328111463,184.98269572177563,171.1583365352875,197.34843686781898,190.51007718103924
861,2022-03-11 14:40:13+00:00,199.17521043255337,204.92529257393227,207.79246677046254,206.3691646250706,209.51344974798036,219.27424147167852,198.83341981377123,204.42942964557596,193.51749066891264,198.97111684916518,181.76896004381888
862,2022-03-19 14:40:15+00:00,193.85105185047814,195.2914714428053,210.6953494322978,212.50496942276925,208.6723720680277,208.98269164619134,200.80020256897328,193.0874680297331,196.65548275004488,189.6393914358253,198.93247330495973
863,2022-03-27 14:40:01+00:00,169.78370956138295,175.7514804626494,186.61549495954452,187.17958772429986,197.51254879644907,188.85841816746984,170.5535188204079,174.19895706659906,165.41173966528592,169.09890356522132,164.0933052981455
864,2022-03-28 14:34:01+00:00,197.76261785301858,195.93079993772477,199.59654800489636,203.2216421369573,210.68603584357092,212.37085988804938,190.4599048082737,203.08081561286102,190.9289505836073,186.798171228017,180.3675855568734
865,2022-04-04 14:40:11+00:00,188.59562406770488,181.27685047815586,172.32631564284756,197.08890268693557,194.92261097650191,209.57038997680652,,187.79053153503753,180.32732607723108,183.67596925203526,199.92849549726714
866,2022-04-05 14:33:50+00:00,187.87102036202268,182.59969357324306,192.2295672503748,203.44009470476874,206.22254877171656,206.07203191336814,192.65770696661497,197.8864667718139,186.77184447848396,189.73936020474827,194.69323842726357
867,2022-04-13 14:33:56+00:00,191.61430770954365,196.97248021910428,209.16639266055964,213.84028724504736,209.50058923440037,223.82082888063502,199.37360722093743,212.49037552028125,198.91103560496083,204.14842840067226,205.89468523393083
868,2022-04-20 14:40:01+00:00,180.97215781852628,197.1218759663366,197.95255512227178,201.2481985138137,203.20176879809486,208.6616171534877,188.4495682339099,190.36564607019923,192.94745168104558,200.25158225085767,189.09874812410405
869,2022-04-28 14:40:00+00:00,176.37864848776582,182.43957981500105,195.54205378457092,194.2193977052318,201.62412455538836,212.04755142985425,200.39903611167318,197.1842859556265,194.74206250294628,201.26292501830295,187.91384252970562
870,2022-05-15 14:33:39+00:00,187.62029192356738,188.4358122149214,194.42879982385574,196.81880422474714,208.8946940687117,212.28139881166487,180.15482271831561,191.72842096585043,193.4173662432189,198.5499888871995,196.57085255200235
871,2022-05-30 14:40:13+00:00,197.355655272448,200.431092146983,203.12164950565818,204.0326260712731,207.07529966367656,213.94508910333894,195.26100039761636,203.6672348439339,200.11133283281876,200.8524276893348,209.12988002463706
872,2022-05-31 14:33:36+00:00,193.98687057427694,192.5182157399492,205.1807550423801,201.5773288232299,217.3015249216088,215.7858299890442,197.50097432742842,208.3136067884001,203.96372472375225,204.27277991576895,212.43035021539455
873,2022-06-07 14:39:47+00:00,,,211.08100307962536,202.43367840040125,216.111165593305,215.47191157246507,,213.28753908147115,196.58343969077598,198.02772302459914,199.4520568485902
874,2022-06-16 14:33:42+00:00,197.4393567578006,194.4015023567875,200.25129259265194,203.9854863487517,221.4684061276091,211.30527320082686,203.96515141193532,212.25767881668975,207.01625293411664,207.31153979866113,202.486487442216
875,2022-07-02 14:33:56+00:00,197.00599282701526,190.22714580515037,196.26849654726345,198.64865400763117,208.996241485885,208.70296821744782,200.94502868783826,200.54507561834527,200.6662193090955,196.72297945939118,186.5135166023444
876,2022-08-02 14:40:41+00:00,194.60568997369265,197.6114377254972,207.39279438248218,206.079767394668,214.32268601529609,204.18680949136655,205.2768469674445,207.93921205821738,197.2281915960408,204.21350251019496,198.82937584606216
877,2022-08-03 14:34:10+00:00,189.6834766120711,196.03120277101706,207.90172679537562,206.09113683119492,219.7693668784981,203.71029910621687,204.8376530982256,199.84803001182019,198.95295899423866,188.39689285051563,185.87400333232506
878,2022-08-11 14:34:34+00:00,196.36995078749771,199.98178215388498,200.34259494640085,202.63264497423958,208.74876931335405,207.2922848220172,202.29508987110955,203.28138453517016,197.35327973422417,190.4894172170734,195.4650799004425
879,2022-08-18 14:40:47+00:00,182.90210444084724,187.05847654949469,189.73317945309117,189.89610433855748,215.71830686007732,201.9355945326738,198.81856786183027,,182.13250717457024,175.94495136455345,161.60902780408352
880,2022-08-19 14:34:17+00:00,187.86567855976972,196.7073280767573,208.0508838163323,203.93361478058185,214.9609712871799,219.21561007722937,201.47287527160535,209.60054899992807,195.14071385393123,197.87353367096838,193.2110853752669
881,2022-08-27 14:34:36+00:00,181.10773847775752,186.69797403198393,196.1836130250087,207.14958894667927,209.6681009041632,203.4315342288609,190.1302312595935,195.26778472994525,186.1512725507482,196.41148003286733,200.7053885432231
882,2022-09-03 14:40:47+00:00,171.38627637013784,174.16582238966825,181.65985227728768,182.52821910644545,194.94937935984393,188.765944207784,,,170.9536251044065,166.04967040697943,165.70031754078283
883,2022-09-04 14:34:18+00:00,177.36226951791178,178.87295039976038,183.49686608855373,183.50000507010847,200.99718901582796,185.85740964538323,186.40006953323436,,183.6341307510194,167.3465954516801,160.99479378987402
884,2022-09-12 14:34:41+00:00,187.27601101783173,189.9725651235067,197.5547552778423,207.36375702622485,207.0850998042174,191.31908014415467,179.9565384222459,188.22147161142658,188.5895691306777,195.74891950608097,189.36660215932784
885,2022-09-19 14:40:54+00:00,,146.6802356711976,156.51716888974727,155.15182492843326,171.1497023850041,,,,,,
886,2022-09-20 14:34:24+00:00,182.72959210753632,180.66314177801905,184.81446053055598,190.24228674126314,217.91985230310797,,175.6136603606466,197.30882540296068,171.83786205075168,198.86522215618544,178.0498612974968
887,2022-09-27 14:40:36+00:00,190.61682999294075,194.71311680992045,194.0557545235003,196.3135259560733,198.85327426054673,201.6156711100288,188.58490878489613,200.46503927339745,193.52146990851142,186.16806284280494,188.04253688475228
888,2022-10-05 14:40:51+00:00,163.06801524273544,168.48610084204856,180.21340154744567,192.53430151210853,191.49102515406037,197.17000696442534,177.55836990673822,182.61798510167506,200.3611328145238,188.74249138652618,197.1244468629457
889,2022-10-13 14:40:40+00:00,156.75862578801022,174.87496932172175,180.92222129756897,195.67585342044688,193.13982304846118,195.30092330592925,162.99775694569135,169.34200272779034,158.7655818769641,169.92184127559315,170.18303736831263
890,2022-10-14 14:34:34+00:00,172.18655331641895,182.0680204323281,189.1763890576257,188.40246394400825,201.9613329472707,202.70679843424705,177.14277405797372,171.14907912682318,182.46012340305347,186.68034266904957,185.04508662227317
891,2022-10-21 14:40:50+00:00,171.7323854108507,177.46620695642025,193.6233170107532,194.3635928168383,218.5214575014021,207.25355272621675,164.8546971806955,,203.7744416482578,179.92478370157176,188.26501109925766
892,2022-10-30 14:34:43+00:00,166.26011786653532,169.49005064573421,184.85993070011233,182.33017867886258,185.43008390931806,197.5446835511594,169.88547380129341,177.86637165536467,166.65440143854133,178.10720908224212,174.0896569442451
893,2022-11-06 14:40:53+00:00,157.18689225313796,161.01062857592203,170.67656905229626,174.39213883762665,187.07435352478666,177.36785518473715,163.46331509017196,155.1229356812024,156.71786528955892,168.28125359996776,164.97897211594585
894,2022-11-14 14:40:43+00:00,165.69508701711015,175.69267962195303,180.76769740335783,181.43583563564584,193.13842310684,187.42431867005598,180.38289929763238,174.17703925230407,167.2064690427454,174.59636308672364,172.15946558643722
895,2022-11-15 14:34:37+00:00,197.0012239908844,209.0872232257481,206.3494917907272,201.61039357372104,227.5446194608089,216.6657010207547,201.67455762159446,209.47796699992762,191.44848664197957,197.4612221968522,180.87143085435392
896,2022-11-22 14:40:47+00:00,,159.73565034149092,164.68528755964024,179.55332278742347,187.33036385819568,183.78766736888977,162.9179095047922,,156.50749925599442,168.97761268737912,168.27003566116684
897,2022-12-24 14:40:38+00:00,,160.03384134963105,165.53898988602353,170.7057973763625,185.18701008069914,174.85311579003655,165.97603034825818,,155.06051648878855,168.36918403815008,165.99679107779696
898,2023-01-01 14:40:42+00:00,191.30540611516534,190.7868000264952,196.4910371480291,194.4610834994673,211.4294405952864,202.6836063521641,195.8572365882926,207.7417974806145,201.36760856574762,208.75069755082325,210.9627476443283
899,2023-01-02 14:34:29+00:00,177.00846437295456,180.1836945178553,187.47019839120694,186.39342210793401,202.40794168720953,202.9356150602027,188.48993040717696,195.63832176214075,183.3897037953695,183.82095468628793,187.04897403225038
900,2023-01-25 14:40:37+00:00,199.6022804179968,189.4040335914131,192.61232430111662,191.13266855633717,196.54548710245012,199.72677346877018,,,182.78515406604544,180.3366855919092,177.22576529798263
901,2023-01-26 14:34:28+00:00,205.3018710846889,200.36515464019035,208.37548138390127,201.68702502164987,206.18049539553493,205.45439641950776,203.5837914270359,199.28340554022583,191.09568141051474,188.73788935144518,189.07812393321456
902,2023-02-02 14:40:44+00:00,,,199.5379562215309,209.01958346454256,198.5232001958578,206.0123555119723,195.02014606498918,193.78772281959147,204.2718917111743,189.7773240747212,177.9466097640396
903,2023-02-03 14:34:27+00:00,178.99586685044108,185.44487718943753,192.87668031732096,186.77622816048756,203.9641163404988,205.58923129976733,188.69825663509738,182.31821410437436,175.4176491392101,179.46799497822704,179.06167519027562
904,2023-02-11 14:34:34+00:00,181.25647696804077,181.76194278364733,183.12784162993668,184.85538418424153,194.6541902628599,195.25545275596645,187.42127475730263,180.7390681955632,181.43098937551449,183.0615306370205,175.7241976357655
905,2023-02-18 14:40:39+00:00,202.71651282452657,209.39346778808385,220.66159845781382,219.37836818390986,230.62625698940843,227.6028214514978,212.07329692576522,215.13883220901587,208.27169530996258,213.762794149368,212.01737260459845
906,2023-02-26 14:40:18+00:00,202.6941263384606,210.8757343406001,209.8959275000746,212.7542166619133,212.98959741995563,205.25078402449154,205.84931462237813,199.36481643008244,205.00068831870462,191.83126848265394,189.19226170341614
907,2023-02-27 14:34:20+00:00,196.87053085297913,212.03419276697082,209.45446281700973,215.67686109994193,231.20074195602822,217.77880199111146,200.69970694432226,211.3821744274822,213.13843678249978,212.587520904768,208.89311018911079
908,2023-03-14 14:40:13+00:00,214.2342974771225,212.6243015154629,221.7216334341083,226.89393040304333,232.49423241483666,239.2867944348209,218.78052141205123,226.65414867534648,220.32232008736324,225.3209356797389,213.17205271120963
909,2023-03-15 14:34:13+00:00,226.38636639867198,221.56243620571894,219.9055670906094,236.69732031154984,235.146765475134,232.89844444990254,223.19219974960652,230.42616045702374,216.33077094958242,227.32463049675306,221.10962844050817
910,2023-03-23 14:33:54+00:00,204.14799751086812,215.19699987926967,214.5901674572118,223.1942809955398,238.6020235956959,230.57123732471263,213.33893643628295,217.5672880482546,216.38660903711386,219.16366442504076,211.99467177618686
911,2023-03-30 14:40:02+00:00,204.66204957549587,210.00332504856445,213.84672274454903,223.2334372864361,226.4347054216682,237.9022550851319,209.46798170852648,213.17643070548365,214.1314443611481,225.16660971286197,224.45962998076192
912,2023-03-31 14:34:01+00:00,211.50269889694556,212.49279390230438,214.2762949723478,224.68183894749066,236.32982742623707,233.86885113620642,222.18893267942585,216.13025744999553,217.1688212233187,219.92969666463154,223.94148590307657
913,2023-04-07 14:40:11+00:00,195.3309739236584,194.1290701508147,206.43587638973057,213.25628374812314,216.84688529800545,232.75139122074899,216.9916725943847,221.2962218301101,211.0772382187529,205.4528704500416,211.29309613052953
914,2023-04-08 14:33:41+00:00,194.24673838272153,199.05736246428467,201.8364494715777,213.4333828922488,218.14744076415127,228.67543375232967,213.13012081012675,219.53538583591387,208.04034719577837,213.99568800946662,212.9597018455304
915,2023-04-15 14:39:48+00:00,202.18147466357024,207.4880896533611,211.28608036130925,220.77721074041898,231.94463580450758,234.7984520669602,214.208483665628,212.6373108513881,220.40881528924413,213.29753186961042,212.38662054646815
916,2023-04-16 14:33:55+00:00,202.87066087333022,200.5648474208738,211.6794739594596,215.9270503353795,221.98862042291253,226.52987044464314,218.6776394829582,211.52456436453815,216.06021250020675,217.85919683243364,214.7388281594889
917,2023-05-01 14:39:43+00:00,207.434809928452,205.27256976363918,203.23382363827332,201.50148350999274,217.41153864475632,224.35193334207906,206.414344428855,218.57767329797238,206.05661396968912,216.75132979181132,209.67699667387794
918,2023-05-02 14:33:45+00:00,205.5458648884219,209.71697428043225,214.93858281584033,211.77430573094395,217.5845747555614,229.55564099859154,217.4402680246481,230.78616386578406,219.61562132150425,219.53827745956667,215.96724803596942
