dates,sar2342-0000,sar2342-0001,sar2342-0002,sar2342-0003,sar2342-0004,sar2342-0005,sar2342-0006,sar2342-0007,satname
1984-04-13 09:26:43+00:00,,,234.71,230.08,234.22,570.42,251.73,,L5
1984-05-06 09:33:03+00:00,330.65,179.67,232.91,234.80,234.28,566.34,255.35,,L5
1984-07-18 09:28:46+00:00,332.06,182.62,230.15,238.06,235.03,569.61,261.55,296.99,L5
1984-08-03 09:29:20+00:00,331.94,180.07,230.09,238.80,233.65,570.06,261.87,304.55,L5
1984-08-26 09:35:45+00:00,331.67,177.09,224.76,236.25,232.04,568.39,261.35,452.27,L5
1984-09-04 09:29:37+00:00,328.98,176.86,225.76,236.81,231.96,569.08,261.16,526.12,L5
1984-09-11 09:35:50+00:00,329.74,176.84,226.17,237.47,232.56,569.82,261.90,571.24,L5
1984-09-20 09:29:40+00:00,330.22,176.77,226.81,238.02,233.22,570.73,262.45,599.33,L5
1984-10-13 09:35:49+00:00,330.26,175.88,226.79,239.12,233.70,569.64,262.72,621.17,L5
1984-10-22 09:29:36+00:00,330.55,175.98,228.36,240.09,234.70,569.96,262.52,621.17,L5
1984-11-07 09:29:29+00:00,330.63,175.74,228.39,240.32,234.51,570.93,262.15,637.27,L5
1984-12-09 09:29:34+00:00,328.82,176.19,230.78,242.23,234.62,570.50,259.91,651.73,L5
1985-01-17 09:36:05+00:00,328.75,175.58,231.56,241.56,234.10,569.77,256.15,702.31,L5
1985-02-02 09:36:09+00:00,328.70,175.84,231.21,240.19,234.21,568.85,253.94,751.79,L5
1985-03-15 09:30:22+00:00,327.79,176.00,234.45,241.19,234.94,570.13,251.38,752.49,L5
1985-04-23 09:35:59+00:00,326.50,177.52,233.61,241.07,233.91,569.83,247.90,753.93,L5
1985-05-02 09:29:43+00:00,327.34,177.16,232.75,240.77,233.51,568.51,250.09,752.81,L5
1985-06-03 09:29:40+00:00,327.65,176.91,232.19,239.72,233.23,568.75,249.75,752.68,L5
1985-06-10 09:35:50+00:00,330.36,175.35,225.49,235.12,231.97,568.29,252.20,750.59,L5
1985-06-26 09:35:47+00:00,330.27,174.03,223.49,234.82,230.92,567.32,251.41,750.82,L5
1985-08-13 09:35:25+00:00,329.92,172.87,219.90,234.41,230.44,567.12,255.36,748.93,L5
1985-08-22 09:29:08+00:00,330.31,173.99,221.39,235.69,231.46,566.68,257.27,747.76,L5
1985-11-10 09:28:33+00:00,331.68,173.04,219.33,234.36,230.42,565.52,255.22,747.88,L5
1985-12-03 09:33:55+00:00,331.36,173.94,217.47,235.43,229.84,567.01,253.66,747.58,L5
1986-01-13 09:26:58+00:00,331.40,177.01,223.55,238.35,232.05,570.53,251.31,743.86,L5
1986-02-21 09:32:17+00:00,330.81,175.48,228.07,238.38,229.97,574.29,244.03,750.41,L5
1986-03-25 09:31:37+00:00,331.08,174.50,224.20,238.46,230.75,571.71,245.48,750.13,L5
1986-05-12 09:30:29+00:00,330.97,174.16,220.25,238.56,230.32,572.03,247.21,751.41,L5
1986-05-21 09:24:03+00:00,330.95,174.41,221.66,238.31,231.12,571.01,248.63,751.54,L5
1986-06-06 09:23:59+00:00,330.96,172.77,224.43,239.32,230.91,568.07,246.60,751.44,L5
1986-06-22 09:23:04+00:00,330.80,173.37,225.53,238.31,231.21,568.20,247.51,752.21,L5
1986-07-08 09:22:57+00:00,330.86,173.20,225.37,238.21,230.47,568.57,248.41,752.09,L5
1986-07-24 09:21:59+00:00,330.97,172.69,222.90,237.36,229.67,567.12,250.17,752.81,L5
1986-07-31 09:27:55+00:00,331.07,172.80,223.77,237.68,229.97,567.21,251.53,752.46,L5
1986-08-16 09:27:20+00:00,331.21,173.13,224.95,238.31,230.91,568.12,252.31,751.83,L5
1986-09-10 09:20:39+00:00,329.04,171.32,223.65,238.78,231.47,567.85,253.29,751.54,L5
1986-09-17 09:26:13+00:00,329.40,171.90,225.07,239.21,232.06,568.16,253.72,751.48,L5
1986-09-26 09:20:09+00:00,329.43,171.62,227.08,239.68,232.78,569.76,254.90,751.14,L5
1986-10-12 09:19:38+00:00,329.71,172.34,227.96,239.81,232.85,569.51,255.12,750.05,L5
1986-12-31 09:19:14+00:00,329.20,172.11,228.46,240.28,231.56,569.34,253.43,750.01,L5
1987-01-07 09:25:13+00:00,329.28,172.84,229.14,239.41,231.32,567.97,251.90,751.59,L5
1987-02-01 09:20:12+00:00,329.31,173.75,229.80,238.97,230.40,568.08,247.55,751.80,L5
1987-02-08 09:26:15+00:00,328.11,174.17,230.13,239.19,231.04,568.22,247.06,751.93,L5
1987-02-17 09:20:35+00:00,325.45,173.66,227.09,238.82,227.61,564.30,243.59,750.47,L5
1987-03-21 09:22:02+00:00,327.36,175.22,226.04,238.61,227.41,564.72,243.78,749.08,L5
1987-04-06 09:22:12+00:00,327.32,176.54,227.23,238.59,226.37,564.09,242.93,749.58,L5
1987-04-29 09:29:06+00:00,327.34,176.57,226.54,238.62,226.72,564.22,243.28,749.98,L5
1987-05-08 09:23:35+00:00,327.95,176.56,226.48,238.87,227.96,565.79,246.05,749.42,L5
1987-05-15 09:29:33+00:00,328.18,175.70,226.29,238.85,227.29,566.13,246.63,750.08,L5
1987-06-09 09:24:23+00:00,328.57,175.29,226.55,238.67,227.64,566.43,247.65,749.73,L5
1987-06-16 09:30:19+00:00,328.61,174.62,225.13,237.55,227.14,566.19,248.21,750.07,L5
1987-06-25 09:24:20+00:00,328.96,175.39,224.50,237.67,227.91,566.21,249.83,750.07,L5
1987-07-02 09:30:39+00:00,329.10,175.05,224.73,236.72,229.09,566.56,252.42,748.62,L5
1987-07-11 09:25:03+00:00,329.15,175.08,225.26,237.73,229.90,567.35,254.38,746.44,L5
1987-07-18 09:30:57+00:00,329.33,174.98,225.64,237.99,230.50,567.42,255.35,746.51,L5
1987-07-27 09:25:01+00:00,329.50,174.94,226.11,237.86,230.24,567.13,255.11,746.78,L5
1987-08-03 09:31:25+00:00,329.44,174.79,227.25,238.54,231.10,567.37,257.67,746.08,L5
1987-08-19 09:31:54+00:00,331.93,174.63,228.22,237.60,232.28,568.76,260.75,745.78,L5
1987-09-04 09:32:19+00:00,331.90,175.09,228.22,237.39,232.10,568.79,260.23,746.04,L5
1987-09-13 09:26:45+00:00,331.85,174.68,228.19,237.43,232.20,568.67,260.14,746.13,L5
1987-09-20 09:32:42+00:00,331.89,174.84,228.13,237.27,231.90,568.26,259.71,746.70,L5
1987-11-16 09:27:39+00:00,331.95,174.17,228.25,236.27,232.29,567.80,259.58,746.48,L5
1987-12-02 09:28:18+00:00,331.81,174.27,228.26,236.31,231.70,567.79,257.26,747.21,L5
1988-01-10 09:34:42+00:00,330.51,173.88,230.78,238.66,232.64,567.31,253.18,746.87,L5
1988-01-19 09:28:41+00:00,330.38,173.91,230.80,238.35,232.02,567.20,251.54,743.88,L5
1988-02-11 09:35:17+00:00,330.12,173.58,230.69,239.07,232.09,567.55,248.32,744.62,L5
1988-02-20 09:29:38+00:00,329.92,173.68,230.28,239.57,231.28,568.00,246.14,745.34,L5
1988-03-07 09:29:48+00:00,329.88,170.83,228.42,240.44,231.58,567.31,246.33,743.95,L5
1988-03-14 09:35:39+00:00,328.25,170.83,226.76,240.87,231.83,567.38,244.55,742.73,L5
1988-04-15 09:35:50+00:00,328.35,171.12,226.85,241.08,232.54,568.20,245.95,742.43,L5
