dates,satname,sar2342-0000,sar2342-0001,sar2342-0002,sar2342-0003,sar2342-0004,sar2342-0005,sar2342-0006,sar2342-0007
1984-04-13 09:26:43+00:00,L5,-60.63,,234.71,230.08,234.22,570.42,251.73,327.13
1984-05-06 09:33:03+00:00,L5,330.65,179.67,231.10,239.52,234.34,562.25,258.97,749.83
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,333.47,185.57,224.64,244.58,236.52,576.15,273.94,296.99
1984-08-03 09:29:20+00:00,L5,331.70,174.96,229.91,241.00,229.52,571.43,262.85,312.10
1984-08-26 09:35:45+00:00,L5,330.87,168.18,203.45,226.07,225.60,561.70,259.25,747.73
1984-09-04 09:29:37+00:00,L5,318.21,175.92,230.76,239.60,231.55,572.51,260.21,747.67
1984-09-11 09:35:50+00:00,L5,333.53,176.71,228.65,241.45,236.18,574.26,266.32,751.70
1984-09-20 09:29:40+00:00,L5,333.13,176.38,231.25,241.88,237.83,577.14,266.31,739.80
1984-10-13 09:35:49+00:00,L5,330.54,169.66,234.58,238.89,238.04,561.70,253.90,752.19
1984-10-22 09:29:36+00:00,L5,332.86,176.76,240.87,247.82,242.73,572.53,260.97,311.95
1984-11-07 09:29:29+00:00,L5,331.34,177.56,231.37,241.58,232.65,570.92,255.60,749.99
1984-12-09 09:29:34+00:00,L5,312.56,180.22,252.37,259.41,235.58,566.68,239.74,767.42
1985-01-17 09:36:05+00:00,L5,332.74,179.49,232.40,237.90,231.36,568.84,236.31,752.22
1985-02-02 09:36:09+00:00,L5,331.18,177.56,226.42,227.32,230.58,562.26,240.76,757.35
1985-03-15 09:30:22+00:00,L5,317.99,170.33,226.31,234.71,230.74,580.99,257.44,748.46
1985-04-23 09:35:59+00:00,L5,333.20,179.93,232.77,245.50,242.57,569.28,257.56,748.12
1985-05-02 09:29:43+00:00,L5,332.39,175.06,227.62,238.99,231.10,560.57,263.21,746.12
1985-06-03 09:29:40+00:00,L5,333.51,175.80,227.43,234.18,230.67,572.60,253.26,749.09
1985-06-10 09:35:50+00:00,L5,331.53,169.27,205.47,227.27,226.78,563.52,256.87,752.79
1985-06-26 09:35:47+00:00,L5,329.61,164.79,209.47,232.66,223.58,560.50,245.85,752.43
1985-08-13 09:35:25+00:00,L5,331.21,174.90,210.20,227.55,227.64,562.36,253.35,745.48
1985-08-22 09:29:08+00:00,L5,333.08,181.86,231.88,244.66,238.58,563.63,270.66,739.61
1985-11-10 09:28:33+00:00,L5,331.11,171.62,231.51,239.84,235.25,570.53,251.31,327.05
1985-12-03 09:33:55+00:00,L5,331.63,181.22,216.29,240.59,227.21,581.55,243.92,330.74
1986-01-13 09:26:58+00:00,L5,329.97,175.45,227.85,239.09,231.57,574.60,237.29,746.48
1986-02-21 09:32:17+00:00,L5,330.53,173.63,236.65,233.99,225.86,570.49,243.58,754.35
1986-03-25 09:31:37+00:00,L5,332.17,170.60,208.71,238.80,233.88,561.38,251.31,749.56
1986-05-12 09:30:29+00:00,L5,330.55,169.92,211.73,240.35,233.10,572.12,259.96,755.25
1986-05-21 09:24:03+00:00,L5,330.84,175.66,228.70,237.03,235.10,565.92,255.72,752.08
1986-06-06 09:23:59+00:00,L5,331.68,171.36,232.94,246.65,225.95,563.90,231.73,750.90
1986-06-22 09:23:04+00:00,L5,329.84,176.99,232.11,232.27,233.00,568.97,252.99,756.83
1986-07-08 09:22:57+00:00,L5,331.32,171.98,224.25,237.47,225.33,571.15,254.73,751.25
1986-07-24 09:21:59+00:00,L5,330.81,171.40,208.07,232.35,225.16,563.00,251.31,752.28
1986-07-31 09:27:55+00:00,L5,331.92,173.63,230.77,240.21,232.35,567.98,262.44,749.62
1986-08-16 09:27:20+00:00,L5,332.45,176.16,235.54,243.93,239.32,576.26,259.38,746.13
1986-09-10 09:20:39+00:00,L5,308.83,155.46,179.68,,,526.16,,
1986-09-17 09:26:13+00:00,L5,332.96,177.76,237.91,243.01,237.46,570.90,257.64,750.92
1986-09-26 09:20:09+00:00,L5,332.55,167.45,228.82,243.56,241.03,577.39,263.13,746.12
1986-10-12 09:19:38+00:00,L5,332.76,180.25,236.75,241.10,233.53,567.02,257.31,739.22
1986-12-31 09:19:14+00:00,L5,329.17,174.92,225.55,240.65,218.26,561.01,221.46,764.54
1987-01-07 09:25:13+00:00,L5,332.09,178.53,229.73,230.51,223.47,560.19,242.54,763.87
1987-02-01 09:20:12+00:00,L5,333.66,179.46,214.33,230.00,219.73,563.80,231.40,347.28
1987-02-08 09:26:15+00:00,L5,318.52,177.50,232.44,240.78,235.53,569.20,243.62,752.69
1987-02-17 09:20:35+00:00,L5,308.55,171.62,211.23,240.99,211.84,544.87,231.62,735.90
1987-03-21 09:22:02+00:00,L5,331.55,172.02,229.47,241.25,235.86,574.27,259.20,741.23
1987-04-06 09:22:12+00:00,L5,332.30,178.03,238.37,243.42,232.71,572.35,256.30,311.87
1987-04-29 09:29:06+00:00,L5,332.86,180.51,231.21,241.38,236.38,568.04,260.12,741.62
1987-05-08 09:23:35+00:00,L5,332.84,176.46,225.95,240.82,237.88,578.39,268.21,746.10
1987-05-15 09:29:33+00:00,L5,330.24,167.92,224.58,238.67,221.28,569.15,251.83,754.66
1987-06-09 09:24:23+00:00,L5,332.44,171.20,229.20,236.88,231.06,569.46,257.87,746.97
1987-06-16 09:30:19+00:00,L5,329.07,167.26,209.51,225.23,221.65,563.56,254.37,753.08
1987-06-25 09:24:20+00:00,L5,333.21,184.58,216.90,239.19,237.15,566.40,269.22,296.93
1987-07-02 09:30:39+00:00,L5,330.92,170.61,228.62,228.26,233.58,565.60,255.21,750.06
1987-07-11 09:25:03+00:00,L5,332.83,178.92,236.63,243.56,234.11,570.50,267.94,742.11
1987-07-18 09:30:57+00:00,L5,331.62,173.57,230.55,241.50,238.22,568.31,267.94,747.19
1987-07-27 09:25:01+00:00,L5,331.85,174.37,232.61,235.99,226.58,563.05,251.79,749.80
1987-08-03 09:31:25+00:00,L5,332.87,177.25,231.50,240.15,232.66,567.43,269.88,737.57
1987-08-19 09:31:54+00:00,L5,332.37,172.14,230.01,230.09,232.80,566.13,260.60,738.92
1987-09-04 09:32:19+00:00,L5,331.49,181.50,228.24,234.41,229.55,569.28,252.97,749.18
1987-09-13 09:26:45+00:00,L5,331.21,168.49,227.67,238.08,233.65,566.85,258.76,747.32
1987-09-20 09:32:42+00:00,L5,332.18,174.64,228.55,238.63,231.17,567.69,252.38,749.25
1987-11-16 09:27:39+00:00,L5,333.25,169.65,237.31,239.51,237.59,577.10,255.60,746.36
1987-12-02 09:28:18+00:00,L5,329.98,175.57,228.31,236.86,224.07,567.71,227.08,755.92
1988-01-10 09:34:42+00:00,L5,318.26,171.58,233.04,251.39,240.15,559.59,234.78,747.23
1988-01-19 09:28:41+00:00,L5,124.38,,331.85,,,488.83,526.20,717.21
1988-02-11 09:35:17+00:00,L5,332.20,175.10,232.37,243.57,227.73,566.05,244.41,750.23
1988-02-20 09:29:38+00:00,L5,330.81,172.94,226.78,234.12,226.32,569.69,243.11,326.95
1988-03-07 09:29:48+00:00,L5,331.11,158.66,213.30,241.37,231.96,563.83,254.50,738.07
1988-03-14 09:35:39+00:00,L5,318.23,168.49,214.43,241.51,235.67,197.53,127.16,737.53
1988-04-15 09:35:50+00:00,L5,332.95,176.93,229.24,240.29,236.84,573.40,262.16,746.90
1988-04-24 09:30:07+00:00,L5,329.62,168.05,228.57,238.31,235.57,574.34,262.36,748.27
1988-05-17 09:36:08+00:00,L5,330.87,172.66,212.01,229.50,228.22,559.73,246.64,756.67
1988-06-02 09:36:14+00:00,L5,329.30,168.89,226.87,231.81,223.08,563.90,247.14,757.19
1988-06-11 09:30:05+00:00,L5,328.95,174.05,213.18,231.46,230.00,564.93,257.90,749.71
1988-06-18 09:36:19+00:00,L5,330.54,158.90,209.61,227.07,212.38,563.52,251.32,754.53
1988-07-04 09:36:24+00:00,L5,331.47,174.36,229.72,241.95,237.61,570.90,270.16,749.21
1988-07-13 09:30:15+00:00,L5,330.08,167.64,210.73,230.61,224.77,560.10,253.27,741.31
1988-07-29 09:30:18+00:00,L5,329.42,170.08,225.61,228.91,224.89,561.60,244.47,754.37
1988-08-05 09:36:28+00:00,L5,328.62,173.19,224.51,225.41,227.25,565.08,248.11,750.21
1988-08-14 09:30:16+00:00,L5,329.70,175.58,232.59,237.41,234.87,568.49,256.43,751.77
1988-08-21 09:36:29+00:00,L5,327.83,168.84,203.08,223.92,221.62,557.97,244.20,754.10
1988-08-30 09:30:21+00:00,L5,331.99,161.42,226.57,235.23,232.13,565.99,252.87,742.32
1988-09-06 09:36:31+00:00,L5,196.00,176.38,228.13,,,569.90,256.99,707.34
1988-09-15 09:30:41+00:00,L5,331.43,182.14,237.04,241.65,238.87,568.16,258.79,751.50
1988-09-22 09:36:26+00:00,L5,332.63,168.03,209.67,234.51,228.20,568.92,248.88,741.46
1988-10-01 09:30:34+00:00,L5,329.26,169.94,209.39,229.64,221.56,561.63,243.33,749.56
1988-10-08 09:36:21+00:00,L5,328.35,178.12,209.69,228.38,222.77,557.61,243.55,756.95
1988-12-04 09:30:29+00:00,L5,333.51,170.75,227.95,249.35,231.54,558.68,225.32,747.54
1988-12-11 09:36:09+00:00,L5,330.34,160.93,208.24,239.26,222.03,554.15,224.59,747.54
1989-01-12 09:35:56+00:00,L5,329.33,166.79,201.83,274.66,208.93,368.74,495.90,748.33
1989-01-28 09:35:43+00:00,L5,327.99,184.27,233.96,233.98,232.87,568.58,240.32,761.11
1989-02-06 09:29:35+00:00,L5,333.38,170.14,227.45,236.17,230.36,569.98,244.49,746.35
1989-03-26 09:28:53+00:00,L5,331.95,176.53,224.61,237.30,231.11,563.37,251.31,748.92
1989-04-02 09:34:48+00:00,L5,331.28,169.25,229.94,237.23,234.07,573.65,267.80,747.19
1989-05-20 09:34:09+00:00,L5,333.41,159.34,205.10,242.75,233.48,572.36,266.32,738.06
1989-05-29 09:28:17+00:00,L5,332.87,188.44,255.55,258.99,253.15,,,728.08
1989-06-14 09:27:46+00:00,L5,332.84,177.13,233.32,,231.02,565.60,255.45,745.29
1989-06-21 09:33:31+00:00,L5,332.24,163.41,210.12,233.69,219.40,565.55,253.07,752.62
1989-06-30 09:27:39+00:00,L5,333.55,166.26,214.28,232.64,226.14,563.31,254.71,747.77
1989-07-16 09:27:19+00:00,L5,331.35,166.87,224.79,243.76,235.71,574.14,266.88,297.67
1989-07-23 09:32:57+00:00,L5,318.38,171.75,212.41,239.29,230.79,570.07,259.55,746.31
1989-08-01 09:26:59+00:00,L5,330.64,169.69,211.59,221.35,211.15,557.22,246.44,748.66
