dates,sar2342-0000,sar2342-0001,sar2342-0002,sar2342-0003,sar2342-0004,sar2342-0005,sar2342-0006,sar2342-0007,satname
1984-04-13 09:26:43+00:00,,,234.71,230.08,234.22,570.42,251.73,,L5
1984-05-06 09:33:03+00:00,330.65,179.67,231.1,239.52,234.34,562.25,258.97,,L5
1984-07-18 09:28:46+00:00,333.47,185.57,224.64,244.58,236.52,576.15,273.94,296.99,L5
1984-08-03 09:29:20+00:00,331.7,174.96,229.91,241.0,229.52,571.43,262.85,312.1,L5
1984-08-26 09:35:45+00:00,330.87,168.18,203.45,226.07,225.6,561.7,259.25,747.73,L5
1984-09-04 09:29:37+00:00,318.21,175.92,230.76,239.6,231.55,572.51,260.21,747.67,L5
1984-09-11 09:35:50+00:00,333.53,176.71,228.65,241.45,236.18,574.26,266.32,751.7,L5
1984-09-20 09:29:40+00:00,333.13,176.38,231.25,241.88,237.83,577.14,266.31,739.8,L5
1984-10-13 09:35:49+00:00,330.54,169.66,234.58,238.89,238.04,561.7,253.9,752.19,L5
1984-10-22 09:29:36+00:00,332.86,176.76,240.87,247.82,242.73,572.53,260.97,,L5
1984-11-07 09:29:29+00:00,331.34,177.56,231.37,241.58,232.65,570.92,255.6,749.99,L5
1984-12-09 09:29:34+00:00,312.56,180.22,252.37,259.41,235.58,566.68,239.74,767.42,L5
1985-01-17 09:36:05+00:00,332.74,179.49,232.4,237.9,231.36,568.84,236.31,752.22,L5
1985-02-02 09:36:09+00:00,331.18,177.56,226.42,227.32,230.58,562.26,240.76,757.35,L5
1985-03-15 09:30:22+00:00,317.99,170.33,226.31,234.71,230.74,580.99,257.44,748.46,L5
1985-04-23 09:35:59+00:00,333.2,179.93,232.77,245.5,242.57,569.28,257.56,748.12,L5
1985-05-02 09:29:43+00:00,332.39,175.06,227.62,238.99,231.1,560.57,263.21,746.12,L5
1985-06-03 09:29:40+00:00,333.51,175.8,227.43,234.18,230.67,572.6,253.26,749.09,L5
1985-06-10 09:35:50+00:00,331.53,169.27,205.47,227.27,226.78,563.52,256.87,752.79,L5
1985-06-26 09:35:47+00:00,329.61,164.79,209.47,232.66,223.58,560.5,245.85,752.43,L5
1985-08-13 09:35:25+00:00,331.21,174.9,210.2,227.55,227.64,562.36,253.35,745.48,L5
1985-08-22 09:29:08+00:00,333.08,181.86,231.88,244.66,238.58,563.63,270.66,739.61,L5
1985-11-10 09:28:33+00:00,331.11,171.62,231.51,239.84,235.25,570.53,251.31,,L5
1985-12-03 09:33:55+00:00,331.63,181.22,216.29,240.59,227.21,581.55,243.92,,L5
1986-01-13 09:26:58+00:00,329.97,175.45,227.85,239.09,231.57,574.6,237.29,746.48,L5
1986-02-21 09:32:17+00:00,330.53,173.63,236.65,233.99,225.86,570.49,243.58,754.35,L5
1986-03-25 09:31:37+00:00,332.17,170.6,208.71,238.8,233.88,561.38,251.31,749.56,L5
