dates,sar2038-0000,sar2038-0001,sar2038-0002,sar2038-0003,sar2038-0004,sar2038-0005,sar2038-0006,sar2038-0007,satname
2002-04-14 09:54:56+00:00,210.57,195.03,208.42,211.09,201.59,196.96,210.39,193.59,L7
2002-04-30 09:54:58+00:00,218.32,199.87,202.68,212.31,205.11,199.07,216.68,197.08,L7
2002-05-16 09:54:51+00:00,224.69,205.76,218.2,226.0,209.14,205.98,223.38,209.92,L7
2002-06-01 09:54:45+00:00,224.15,206.21,216.99,222.13,211.27,207.14,222.28,210.09,L7
2002-06-17 09:54:38+00:00,224.27,204.32,217.82,224.97,207.12,206.31,219.95,206.93,L7
2002-07-03 09:54:34+00:00,224.35,204.41,214.94,225.41,207.41,204.5,218.2,204.08,L7
2002-07-19 09:54:27+00:00,224.65,206.77,218.67,223.53,208.62,203.63,217.26,203.04,L7
2002-08-04 09:54:19+00:00,222.64,205.7,216.5,220.39,207.59,206.32,226.8,203.69,L7
2002-08-20 09:54:16+00:00,227.32,207.87,224.05,225.85,224.18,208.69,228.74,212.5,L7
2002-09-05 09:54:07+00:00,227.7,205.31,216.64,222.36,208.66,208.52,228.44,207.99,L7
2002-09-21 09:53:54+00:00,224.53,206.94,219.45,222.69,212.67,210.69,228.5,206.57,L7
2003-01-27 09:54:37+00:00,214.43,202.4,209.94,210.61,207.51,198.71,215.17,204.92,L7
2003-02-12 09:54:48+00:00,223.43,207.34,219.93,218.49,212.28,205.09,226.97,203.31,L7
2003-04-01 09:54:51+00:00,,,,,206.41,204.58,219.71,194.88,L7
2003-04-17 09:54:53+00:00,215.77,196.95,213.35,210.44,202.12,199.43,215.65,201.89,L7
2003-05-03 09:54:54+00:00,206.75,195.33,203.65,209.59,200.94,194.62,213.53,201.77,L7
2003-05-19 09:54:48+00:00,219.22,198.48,211.63,211.77,207.69,200.7,216.3,208.19,L7
2003-06-28 09:42:14+00:00,214.9,198.68,210.97,212.62,203.25,197.42,222.77,207.13,L5
2003-07-14 09:42:31+00:00,216.13,201.54,218.78,215.98,207.56,204.55,222.1,210.66,L5
2003-07-30 09:42:49+00:00,211.87,198.83,211.05,217.18,202.04,198.9,219.94,207.3,L5
2003-08-31 09:43:23+00:00,214.11,197.64,207.4,211.12,202.99,199.81,217.65,201.92,L5
2003-09-16 09:43:40+00:00,213.6,201.14,216.51,215.63,213.87,198.51,219.75,209.72,L5
2003-12-13 09:54:54+00:00,212.86,199.58,205.63,205.7,202.67,190.96,214.51,203.14,L7
2004-01-06 09:44:54+00:00,194.41,207.35,201.04,199.21,,,,,L5
2004-01-30 09:55:12+00:00,208.05,193.75,198.13,202.94,204.06,192.26,213.51,202.22,L7
2004-02-23 09:45:06+00:00,213.48,196.18,209.16,209.88,207.01,192.73,216.54,204.83,L5
2004-03-26 09:45:14+00:00,214.07,193.07,198.88,203.15,210.95,195.9,219.17,210.97,L5
2004-04-27 09:46:10+00:00,222.54,204.94,220.97,213.39,210.45,202.79,221.63,206.04,L5
2004-05-13 09:46:38+00:00,213.36,198.39,205.63,202.67,199.42,197.77,214.63,199.99,L5
2004-05-29 09:47:04+00:00,224.06,198.7,212.4,212.44,202.21,203.9,216.89,206.56,L5
2004-06-06 09:55:14+00:00,236.68,193.44,211.3,209.49,206.68,202.24,219.86,204.99,L7
2004-06-14 09:47:32+00:00,206.6,188.68,199.49,192.87,193.73,191.61,205.39,193.12,L5
2004-06-30 09:48:01+00:00,227.27,209.03,218.77,212.83,207.85,207.1,220.32,211.6,L5
2004-07-16 09:48:28+00:00,224.61,206.07,213.2,212.43,207.63,208.6,221.75,210.22,L5
2004-08-17 09:49:12+00:00,218.77,200.32,207.31,210.99,206.49,204.42,221.02,207.88,L5
2004-09-02 09:49:38+00:00,224.6,204.35,211.96,216.16,206.9,206.22,224.15,207.5,L5
2004-09-18 09:50:02+00:00,215.09,201.34,206.0,208.67,204.12,198.83,219.98,198.73,L5
2004-10-20 09:50:44+00:00,221.22,206.36,208.78,212.53,201.91,206.76,221.84,204.52,L5
2004-11-05 09:51:03+00:00,226.54,209.08,212.44,210.81,205.5,202.97,218.5,203.29,L5
2005-01-24 09:52:22+00:00,192.32,197.21,,,200.19,,,,L5
2005-02-09 09:52:34+00:00,214.36,207.75,212.54,216.34,207.83,206.03,205.86,190.53,L5
2005-03-21 09:55:50+00:00,225.07,205.69,226.5,225.31,213.14,209.15,223.0,227.11,L7
2005-03-29 09:53:12+00:00,220.02,201.22,218.99,213.93,211.37,201.07,216.99,203.59,L5
2005-04-06 09:55:46+00:00,223.86,205.01,223.34,220.14,210.68,200.07,220.77,210.63,L7
2005-04-22 09:55:40+00:00,211.45,,,217.85,206.0,202.03,223.07,204.83,L7
2005-07-03 09:53:45+00:00,215.77,202.28,212.44,215.26,206.69,205.19,221.98,200.62,L5
2005-07-19 09:53:56+00:00,210.42,197.74,210.18,209.24,200.43,194.92,204.61,192.45,L5
2005-09-05 09:54:15+00:00,224.92,212.69,227.12,226.32,214.94,211.98,228.38,204.78,L5
2005-10-31 09:55:28+00:00,216.32,207.3,211.71,222.14,207.23,,227.3,201.92,L7
2005-11-08 09:54:22+00:00,224.65,210.8,226.32,219.72,214.36,208.49,226.87,205.11,L5
2006-01-03 09:55:54+00:00,201.61,195.7,203.86,210.3,198.13,183.26,209.79,197.16,L7
2006-01-19 09:56:03+00:00,199.47,196.26,201.15,205.19,196.0,,,200.34,L7
2006-02-12 09:56:36+00:00,219.26,206.23,220.6,214.97,204.95,201.28,225.43,211.9,L5
2006-02-20 09:56:12+00:00,,198.43,213.81,207.98,202.04,189.54,214.88,199.79,L7
2006-06-04 09:58:32+00:00,218.05,199.87,211.46,215.5,204.98,201.31,217.66,196.02,L5
2006-06-12 09:56:09+00:00,209.63,212.03,202.24,210.23,206.0,194.11,210.06,196.83,L7
2006-07-14 09:55:56+00:00,214.4,198.84,205.22,212.16,205.85,196.84,,198.05,L7
2006-07-30 09:55:49+00:00,209.01,192.43,199.12,207.05,201.55,191.7,210.13,195.96,L7
2006-08-07 09:59:28+00:00,218.14,203.02,207.44,213.36,202.3,198.28,214.63,202.67,L5
2006-08-23 09:59:39+00:00,221.63,202.61,211.42,217.13,210.86,204.49,219.5,206.75,L5
2006-10-10 10:00:13+00:00,217.77,203.87,217.77,215.29,212.89,203.18,224.33,205.08,L5
2006-10-26 10:00:24+00:00,201.77,195.8,198.38,203.54,201.25,193.78,215.82,191.69,L5
2006-11-03 09:55:55+00:00,204.33,201.85,202.08,204.71,203.91,195.85,211.36,197.54,L7
2006-11-19 09:56:06+00:00,212.81,202.53,208.23,209.62,206.94,206.51,212.3,195.15,L7
