dates,satname,sar2038-0000,sar2038-0001,sar2038-0002,sar2038-0003,sar2038-0004,sar2038-0005,sar2038-0006,sar2038-0007
1987-09-20 09:33:05+00:00,L5,238.09,222.61,233.25,230.90,221.03,216.44,231.68,220.07
1987-11-07 09:34:02+00:00,L5,226.91,208.00,208.83,,206.52,138.58,110.96,202.12
1988-01-10 09:35:05+00:00,L5,214.94,198.35,211.12,210.69,197.60,197.34,212.65,201.81
1988-02-11 09:35:41+00:00,L5,204.97,187.91,201.21,205.77,196.02,184.26,199.30,188.61
1988-03-14 09:36:03+00:00,L5,217.45,202.85,218.76,212.32,212.91,201.98,225.17,200.78
1988-04-15 09:36:14+00:00,L5,229.43,220.39,225.28,227.33,224.26,205.48,223.71,208.04
1988-05-17 09:36:32+00:00,L5,225.21,212.15,214.42,218.40,208.65,199.47,223.32,204.88
1988-06-02 09:36:38+00:00,L5,209.80,197.39,205.68,210.44,202.16,190.01,213.79,192.33
1988-06-18 09:36:43+00:00,L5,231.90,209.80,219.00,218.84,214.99,203.91,221.42,211.08
1988-07-04 09:36:48+00:00,L5,214.80,202.22,213.27,215.34,199.42,186.56,211.54,194.36
1988-07-20 09:36:51+00:00,L5,214.17,199.73,206.59,208.64,207.14,191.31,208.06,190.99
1988-08-21 09:36:53+00:00,L5,218.85,212.51,219.98,220.47,217.07,211.07,218.71,205.51
1988-09-06 09:36:55+00:00,L5,233.13,213.09,226.48,225.44,218.80,218.31,225.05,214.83
1988-09-22 09:36:50+00:00,L5,226.68,218.37,229.71,230.42,220.66,216.23,222.46,216.31
1988-11-09 09:36:45+00:00,L5,225.54,204.68,218.74,217.29,218.93,204.33,,
1988-12-11 09:36:33+00:00,L5,208.97,199.93,203.06,204.05,202.53,194.52,204.07,197.22
1988-12-27 09:36:27+00:00,L5,228.94,214.36,221.86,222.14,217.13,201.43,217.52,205.56
1989-01-12 09:36:20+00:00,L5,229.75,211.39,221.57,219.17,207.51,202.88,221.03,203.75
1989-01-28 09:36:07+00:00,L5,230.95,213.83,222.02,223.85,212.25,216.61,220.79,203.88
1989-04-18 09:35:07+00:00,L5,216.57,197.29,206.92,205.34,207.99,200.46,205.25,193.15
1989-05-20 09:34:32+00:00,L5,221.84,200.13,212.80,209.51,208.86,199.18,217.19,206.15
1989-06-21 09:33:55+00:00,L5,219.49,200.35,211.64,208.22,204.03,203.61,218.84,207.52
1989-07-23 09:33:21+00:00,L5,229.66,212.97,222.86,218.83,215.67,211.49,229.26,219.37
1989-08-24 09:32:39+00:00,L5,224.79,207.85,218.74,220.83,208.60,207.58,228.35,215.27
1989-09-09 09:32:15+00:00,L5,218.87,200.44,210.56,210.86,200.60,200.30,225.70,204.48
1989-09-25 09:31:52+00:00,L5,229.74,216.03,226.21,219.06,216.92,217.01,232.27,211.30
1989-10-11 09:31:29+00:00,L5,230.14,208.33,220.67,220.51,209.41,204.26,227.46,207.77
1989-10-27 09:30:51+00:00,L5,236.55,214.55,231.41,221.66,220.40,216.09,244.25,221.24
1989-11-12 09:30:31+00:00,L5,224.78,202.89,218.69,209.72,204.48,198.66,224.38,197.73
1989-11-28 09:30:04+00:00,L5,221.11,198.36,208.75,207.87,200.93,204.07,225.66,210.97
1989-12-14 09:29:38+00:00,L5,215.80,199.02,207.06,201.50,194.36,194.92,218.25,196.82
1989-12-30 09:29:08+00:00,L5,229.28,207.71,219.05,212.20,208.98,208.75,229.64,212.79
1990-01-31 09:28:06+00:00,L5,219.31,201.50,204.03,207.89,200.64,199.87,216.45,205.18
1990-03-04 09:27:02+00:00,L5,227.86,213.10,227.35,225.21,226.36,217.31,224.98,218.58
1990-04-21 09:26:22+00:00,L5,,,,221.06,218.94,216.20,222.49,201.81
1990-05-07 09:26:19+00:00,L5,236.45,215.65,226.13,227.51,224.00,220.46,224.01,217.95
1990-05-23 09:26:20+00:00,L5,218.91,199.35,215.94,217.51,215.81,203.16,211.65,207.71
1990-06-24 09:26:18+00:00,L5,224.74,212.08,221.80,219.47,219.65,211.38,220.27,209.22
1990-07-10 09:26:16+00:00,L5,222.23,207.23,222.27,214.80,212.66,209.39,222.75,209.53
1990-07-26 09:26:12+00:00,L5,223.50,204.28,219.07,215.41,215.38,213.40,222.00,200.41
1990-08-11 09:26:07+00:00,L5,228.47,215.36,218.61,212.97,210.30,206.65,218.18,206.46
1990-08-27 09:26:01+00:00,L5,214.25,201.16,,205.42,212.46,198.30,224.92,196.15
1990-09-12 09:25:59+00:00,L5,218.26,205.71,220.72,217.16,211.17,208.04,222.07,202.08
1990-09-28 09:25:50+00:00,L5,222.48,207.27,218.65,215.76,214.94,210.14,221.02,207.14
1990-10-14 09:25:44+00:00,L5,223.37,206.67,214.60,216.14,211.29,201.66,221.67,198.42
1990-11-15 09:25:37+00:00,L5,,,,,,203.95,213.54,197.21
1991-04-08 09:27:54+00:00,L5,225.59,205.33,219.06,228.75,226.43,,,
1991-04-24 09:28:10+00:00,L5,235.46,219.90,218.70,219.67,215.11,209.13,224.31,212.17
1991-05-26 09:28:46+00:00,L5,231.14,215.57,228.88,224.80,210.19,204.92,222.32,210.77
1991-06-11 09:28:57+00:00,L5,217.69,201.54,208.86,205.74,201.73,196.18,215.96,203.39
1991-06-27 09:29:13+00:00,L5,235.82,214.53,222.69,218.95,216.49,212.33,227.50,216.41
1991-07-13 09:29:21+00:00,L5,225.37,198.63,204.83,207.83,201.25,197.34,216.82,203.92
1991-07-29 09:29:36+00:00,L5,231.16,215.90,230.77,212.76,204.64,196.84,220.22,206.46
1991-08-14 09:29:39+00:00,L5,234.49,220.27,233.29,225.50,220.45,219.18,229.75,213.22
1991-09-15 09:30:02+00:00,L5,227.77,217.51,222.35,206.89,201.18,195.19,218.57,203.91
1991-10-17 09:30:18+00:00,L5,238.69,226.82,221.02,215.46,209.31,211.30,225.57,210.66
1991-11-02 09:30:16+00:00,L5,229.73,217.26,221.40,,,,,
1991-12-04 09:30:36+00:00,L5,230.42,219.90,232.97,233.28,228.40,218.32,233.54,217.47
1992-02-06 09:30:19+00:00,L5,223.74,206.42,220.10,222.15,223.33,214.42,223.07,216.84
1992-02-22 09:30:17+00:00,L5,225.16,213.60,224.37,229.96,225.52,216.16,226.94,212.44
1992-03-09 09:30:19+00:00,L5,222.23,209.81,222.53,230.76,205.71,195.50,206.47,201.36
1992-04-26 09:29:58+00:00,L5,224.15,203.14,221.38,224.68,216.57,210.28,222.99,209.40
1992-05-12 09:29:51+00:00,L5,211.62,199.22,207.61,217.00,208.22,197.78,212.99,203.40
1992-05-28 09:29:42+00:00,L5,224.47,207.45,230.21,223.06,213.57,207.38,220.37,209.87
1992-06-29 09:29:20+00:00,L5,218.34,199.89,216.02,215.67,205.32,192.85,205.20,196.22
1992-07-15 09:29:08+00:00,L5,228.64,198.41,212.19,213.55,207.98,199.40,215.98,205.10
1992-07-31 09:28:56+00:00,L5,224.02,202.86,222.28,222.91,217.08,213.53,227.34,214.67
1992-08-16 09:28:41+00:00,L5,216.29,199.97,210.57,211.83,210.67,195.80,214.68,202.91
1992-09-01 09:28:26+00:00,L5,204.48,189.94,203.73,203.32,199.16,187.70,203.75,194.95
1992-09-17 09:28:12+00:00,L5,230.94,219.21,228.28,219.10,215.13,205.37,223.40,217.62
1992-11-20 09:27:06+00:00,L5,224.85,207.69,219.18,218.16,213.36,208.15,217.57,212.15
1992-12-22 09:27:31+00:00,L5,226.17,199.45,233.83,225.30,213.45,207.88,219.16,207.82
1993-01-23 09:27:51+00:00,L5,218.87,204.18,222.63,221.00,215.05,208.65,224.50,212.74
1993-03-12 09:28:18+00:00,L5,218.72,201.93,212.17,219.01,213.46,204.78,221.57,207.25
1993-05-31 09:28:40+00:00,L5,221.66,207.42,213.51,224.80,215.10,208.78,222.24,210.35
1993-06-16 09:28:38+00:00,L5,211.29,200.31,209.10,218.84,205.87,203.23,217.49,209.15
1993-07-18 09:28:32+00:00,L5,223.43,210.20,221.81,222.00,217.76,209.34,224.06,219.70
1993-08-03 09:28:32+00:00,L5,223.16,209.55,221.53,221.50,224.37,201.50,216.29,210.58
1993-08-19 09:28:32+00:00,L5,224.70,212.65,222.21,219.96,223.77,208.42,221.49,212.00
1993-10-06 09:28:23+00:00,L5,216.66,202.11,208.98,212.35,206.04,198.73,214.64,204.61
1993-11-07 09:28:10+00:00,L5,214.84,199.62,204.66,216.97,203.76,200.51,219.55,197.49
1993-12-25 09:27:50+00:00,L5,202.26,181.15,192.21,193.62,191.72,184.22,195.38,186.44
1994-01-26 09:27:23+00:00,L5,,186.46,205.64,205.80,186.64,178.19,199.58,188.49
1994-03-15 09:26:45+00:00,L5,226.10,203.20,214.37,219.80,207.26,211.05,222.58,205.98
1994-03-31 09:26:30+00:00,L5,230.19,214.11,225.15,223.38,214.62,216.46,232.73,216.17
1994-05-02 09:25:53+00:00,L5,215.83,205.09,218.92,219.58,210.49,213.40,223.88,212.14
1994-07-21 09:24:07+00:00,L5,220.74,210.24,220.04,226.69,211.56,199.59,214.87,198.46
1994-08-22 09:23:17+00:00,L5,221.56,204.81,219.17,220.10,212.86,206.30,225.39,205.36
1994-09-07 09:22:53+00:00,L5,228.87,210.43,221.95,225.08,215.48,210.24,231.63,213.28
1994-10-25 09:21:28+00:00,L5,209.41,196.33,203.02,209.92,198.87,188.50,210.23,191.43
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,227.79,207.24,219.39,211.68,210.82,196.89,219.27,210.84
1995-03-18 09:16:14+00:00,L5,220.26,211.15,220.28,,,,,
1995-04-19 09:14:54+00:00,L5,223.49,205.46,215.50,216.61,218.78,204.44,220.02,202.89
1995-05-05 09:14:11+00:00,L5,225.37,211.06,218.89,221.59,215.81,210.55,230.60,217.46
1995-05-21 09:13:28+00:00,L5,225.96,209.07,217.03,213.33,214.88,212.72,226.00,204.89
1995-06-06 09:12:43+00:00,L5,226.42,199.06,207.75,204.91,207.62,201.38,219.04,200.32
1995-06-22 09:12:01+00:00,L5,228.59,202.26,219.20,215.56,212.01,207.37,220.86,206.83
1995-07-08 09:11:17+00:00,L5,230.15,203.88,215.44,210.50,208.87,207.42,218.69,206.28
1995-07-24 09:10:32+00:00,L5,231.46,216.00,219.05,216.30,210.81,207.01,223.14,209.24
1995-08-09 09:09:49+00:00,L5,224.81,207.83,217.63,215.09,216.66,201.91,223.04,207.85
1995-09-10 09:08:19+00:00,L5,221.24,200.58,215.54,219.41,209.49,207.31,225.73,204.14
1996-02-17 09:11:43+00:00,L5,220.57,202.02,206.47,216.94,205.55,207.27,218.83,209.28
1996-04-05 09:14:50+00:00,L5,222.71,201.62,214.77,216.49,212.48,209.28,225.82,221.75
1996-05-23 09:17:41+00:00,L5,225.58,207.66,228.61,224.21,210.55,209.34,230.08,221.17
1996-06-08 09:18:34+00:00,L5,228.56,204.81,224.32,225.56,214.71,212.05,232.02,220.03
1996-06-24 09:19:26+00:00,L5,222.53,203.84,215.68,215.08,202.62,205.36,,
1996-07-10 09:20:15+00:00,L5,218.40,208.79,218.52,219.91,214.20,211.46,231.29,222.15
1996-07-26 09:21:07+00:00,L5,224.79,210.05,225.79,215.05,209.11,198.56,225.37,213.81
1996-08-11 09:21:57+00:00,L5,221.31,202.22,211.46,221.24,214.14,207.55,228.63,218.07
1996-09-12 09:23:41+00:00,L5,200.47,191.45,195.19,204.34,198.17,186.41,202.61,193.76
1996-09-28 09:24:33+00:00,L5,209.73,194.53,203.73,204.59,207.28,200.03,218.60,200.65
1996-10-30 09:26:11+00:00,L5,198.47,185.61,197.80,196.07,200.05,188.82,210.49,195.01
1997-03-23 09:32:37+00:00,L5,234.36,217.78,234.35,228.96,216.79,214.11,225.20,213.50
1997-04-24 09:33:46+00:00,L5,215.80,203.62,219.89,219.74,210.62,202.12,222.83,209.16
1997-05-10 09:34:19+00:00,L5,220.76,205.64,220.47,220.84,215.25,211.27,227.24,216.51
1997-07-13 09:36:33+00:00,L5,222.07,205.87,222.20,219.24,208.71,206.52,223.48,211.94
1997-07-29 09:37:05+00:00,L5,222.38,210.79,222.28,218.58,216.63,208.19,224.92,202.84
1997-08-14 09:37:35+00:00,L5,221.47,214.76,224.38,216.95,216.36,206.00,222.62,209.69
1997-08-30 09:38:05+00:00,L5,207.94,197.06,206.75,200.65,190.98,197.05,215.42,200.40
1997-09-15 09:38:32+00:00,L5,215.82,200.57,215.36,214.94,210.54,202.73,222.62,216.43
1997-10-17 09:39:26+00:00,L5,227.40,206.50,218.62,212.15,214.74,207.85,223.45,205.54
1997-11-18 09:40:14+00:00,L5,213.52,209.59,221.52,219.60,212.24,205.39,220.18,209.17
1997-12-20 09:41:00+00:00,L5,,213.29,220.21,,201.70,190.21,,190.82
1998-01-21 09:41:44+00:00,L5,209.73,191.81,201.85,203.40,190.43,189.69,210.04,191.05
1998-03-26 09:42:52+00:00,L5,217.00,200.27,204.07,212.60,209.35,198.36,217.61,205.45
1998-04-11 09:43:04+00:00,L5,216.86,201.08,211.04,209.81,208.87,201.29,220.67,193.41
1998-05-13 09:43:32+00:00,L5,226.38,204.65,226.32,223.63,217.92,210.93,230.69,218.09
1998-06-30 09:44:12+00:00,L5,222.41,204.07,210.09,219.74,201.49,199.07,217.02,203.06
1998-07-16 09:44:23+00:00,L5,212.70,202.07,218.51,211.15,209.40,197.66,220.65,202.32
1998-08-17 09:44:36+00:00,L5,217.02,206.96,219.92,215.90,213.82,212.94,223.18,211.28
1998-09-02 09:44:48+00:00,L5,218.75,206.00,204.76,203.63,204.47,196.34,210.38,200.96
1998-09-18 09:44:56+00:00,L5,225.38,207.57,219.32,214.34,214.65,209.10,218.11,210.90
1998-10-20 09:44:58+00:00,L5,215.18,202.33,220.23,206.14,200.51,190.42,199.53,189.19
1998-11-21 09:45:10+00:00,L5,207.20,188.96,203.81,199.40,199.68,196.23,202.78,196.96
1998-12-23 09:45:11+00:00,L5,292.35,287.01,306.86,300.15,286.40,280.83,306.87,291.04
1999-01-24 09:45:11+00:00,L5,224.69,214.90,229.02,221.85,215.49,205.43,218.89,207.82
1999-03-13 09:45:10+00:00,L5,209.42,200.55,222.36,219.87,210.69,201.36,215.58,206.89
1999-03-29 09:44:52+00:00,L5,214.99,202.36,222.23,215.64,216.63,200.78,214.29,199.52
1999-04-14 09:44:51+00:00,L5,196.71,188.58,205.36,202.52,197.77,191.03,209.36,193.64
1999-04-30 09:44:50+00:00,L5,217.56,210.24,223.94,221.59,217.25,216.59,222.10,203.88
1999-05-16 09:44:36+00:00,L5,211.28,202.61,,,,,,
1999-06-01 09:44:14+00:00,L5,206.94,194.91,217.04,210.05,204.61,197.51,214.87,198.92
1999-06-17 09:44:05+00:00,L5,205.63,199.39,218.86,213.82,204.82,204.12,214.76,199.41
1999-07-03 09:43:56+00:00,L5,217.37,210.87,233.40,220.38,211.88,207.70,218.53,205.08
1999-07-19 09:43:52+00:00,L5,216.73,207.40,222.28,219.94,214.16,214.87,225.23,204.06
1999-08-12 09:59:01+00:00,L7,204.80,201.05,214.88,211.61,206.54,198.06,214.19,196.83
1999-08-28 09:59:04+00:00,L7,212.03,206.05,223.53,222.85,210.61,210.64,217.22,202.31
1999-09-05 09:43:10+00:00,L5,213.02,205.93,224.76,222.04,209.03,207.83,220.08,211.16
1999-09-13 09:58:59+00:00,L7,215.63,206.13,226.92,226.40,213.96,208.01,220.84,203.34
1999-09-29 09:59:09+00:00,L7,202.77,194.30,206.88,206.09,200.48,191.75,206.71,194.31
1999-10-07 09:42:45+00:00,L5,218.69,207.23,230.53,229.78,215.62,216.44,229.42,218.39
1999-11-08 09:42:06+00:00,L5,210.05,198.64,213.53,221.63,211.22,201.01,212.01,193.70
1999-11-16 09:59:01+00:00,L7,206.09,199.13,200.74,217.48,207.30,196.88,207.85,193.96
1999-12-02 09:58:56+00:00,L7,208.59,200.09,207.08,214.49,209.53,192.77,218.49,196.45
1999-12-18 09:59:04+00:00,L7,208.60,203.68,209.80,215.25,217.17,202.57,226.66,202.14
2000-01-03 09:58:57+00:00,L7,220.28,203.19,211.37,221.25,218.49,209.42,225.36,196.61
2000-01-19 09:58:54+00:00,L7,207.42,202.27,208.03,213.41,213.48,204.81,215.42,198.20
2000-02-04 09:58:54+00:00,L7,222.09,203.26,214.93,214.04,208.56,203.89,217.18,197.65
2000-03-07 09:58:42+00:00,L7,224.47,211.03,221.03,223.89,214.34,215.84,227.02,205.90
2000-03-15 09:39:53+00:00,L5,227.51,216.91,228.98,227.02,220.56,218.52,231.42,204.31
2000-06-19 09:42:35+00:00,L5,221.17,208.98,220.80,217.21,218.32,215.11,232.10,194.79
2000-06-27 09:57:49+00:00,L7,220.47,200.46,206.61,210.30,206.05,199.90,213.15,194.89
2000-07-13 09:57:37+00:00,L7,204.58,191.11,198.85,203.10,200.01,194.37,206.58,188.16
2000-08-14 09:57:13+00:00,L7,217.38,206.18,211.26,215.23,217.65,200.33,222.16,205.85
2000-08-30 09:57:02+00:00,L7,215.49,203.06,209.24,211.92,217.82,196.92,216.51,196.48
2000-09-15 09:56:43+00:00,L7,220.17,208.24,213.89,216.43,214.00,206.64,226.53,202.37
2000-12-20 09:56:33+00:00,L7,221.54,209.57,211.34,210.48,208.42,204.15,217.93,198.47
2001-01-21 09:56:39+00:00,L7,,220.75,210.90,,,,,
2001-02-06 09:56:32+00:00,L7,223.96,206.06,211.84,208.38,208.63,205.34,223.98,207.42
2001-05-13 09:56:03+00:00,L7,225.38,208.29,220.05,223.81,210.65,209.65,229.17,212.23
2001-05-21 09:46:19+00:00,L5,209.18,197.71,,,198.11,202.48,,188.04
2001-05-29 09:55:55+00:00,L7,228.74,211.19,223.76,225.20,209.32,211.32,226.30,212.58
2001-06-06 09:46:30+00:00,L5,222.60,202.36,220.84,218.02,204.25,207.37,217.80,206.67
2001-06-30 09:55:29+00:00,L7,226.65,206.23,221.36,219.91,210.39,205.90,218.82,205.19
2001-08-01 09:55:16+00:00,L7,226.39,214.55,221.45,217.58,209.13,203.17,221.35,203.47
2001-08-17 09:54:57+00:00,L7,224.15,205.36,222.78,225.15,207.36,202.40,219.39,206.40
2001-08-25 09:46:22+00:00,L5,231.00,216.74,229.83,229.44,220.51,211.89,227.94,214.86
2001-09-02 09:54:47+00:00,L7,216.71,205.60,219.17,220.12,207.64,204.18,221.11,200.60
2001-09-18 09:54:35+00:00,L7,225.17,206.27,220.00,217.86,211.10,201.30,222.71,199.44
2001-11-05 09:54:31+00:00,L7,225.45,202.09,209.11,212.88,210.81,199.87,215.48,197.12
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-11-29 09:45:41+00:00,L5,215.26,199.06,219.09,218.79,214.01,214.27,214.40,189.80
2001-12-07 09:54:41+00:00,L7,224.07,205.17,219.66,220.79,212.87,200.05,225.69,198.56
2001-12-23 09:54:49+00:00,L7,201.53,195.46,208.81,214.15,201.79,193.69,206.97,192.41
2002-01-08 09:54:52+00:00,L7,223.34,205.78,226.79,223.02,207.87,207.47,229.34,205.79
2002-02-17 09:44:36+00:00,L5,220.27,201.30,222.74,220.12,202.52,202.89,214.29,194.67
2002-02-25 09:55:04+00:00,L7,206.13,200.59,207.42,210.18,192.47,184.86,192.97,180.53
2002-03-21 09:44:11+00:00,L5,220.34,203.80,218.88,219.73,213.90,201.66,222.38,208.42
2002-04-14 09:54:56+00:00,L7,210.57,195.03,208.42,211.09,201.59,196.96,210.39,193.59
2002-04-30 09:54:58+00:00,L7,218.32,199.87,202.68,212.31,205.11,199.07,216.68,197.08
2002-05-16 09:54:51+00:00,L7,224.69,205.76,218.20,226.00,209.14,205.98,223.38,209.92
2002-06-01 09:54:45+00:00,L7,224.15,206.21,216.99,222.13,211.27,207.14,222.28,210.09
2002-06-17 09:54:38+00:00,L7,224.27,204.32,217.82,224.97,207.12,206.31,219.95,206.93
2002-07-03 09:54:34+00:00,L7,224.35,204.41,214.94,225.41,207.41,204.50,218.20,204.08
2002-07-19 09:54:27+00:00,L7,224.65,206.77,218.67,223.53,208.62,203.63,217.26,203.04
2002-08-04 09:54:19+00:00,L7,222.64,205.70,216.50,220.39,207.59,206.32,226.80,203.69
2002-08-20 09:54:16+00:00,L7,227.32,207.87,224.05,225.85,224.18,208.69,228.74,212.50
2002-09-05 09:54:07+00:00,L7,227.70,205.31,216.64,222.36,208.66,208.52,228.44,207.99
2002-09-21 09:53:54+00:00,L7,224.53,206.94,219.45,222.69,212.67,210.69,228.50,206.57
2003-01-27 09:54:37+00:00,L7,214.43,202.40,209.94,210.61,207.51,198.71,215.17,204.92
2003-02-12 09:54:48+00:00,L7,223.43,207.34,219.93,218.49,212.28,205.09,226.97,203.31
2003-04-01 09:54:51+00:00,L7,,,,,206.41,204.58,219.71,194.88
2003-04-17 09:54:53+00:00,L7,215.77,196.95,213.35,210.44,202.12,199.43,215.65,201.89
2003-05-03 09:54:54+00:00,L7,206.75,195.33,203.65,209.59,200.94,194.62,213.53,201.77
2003-05-19 09:54:48+00:00,L7,219.22,198.48,211.63,211.77,207.69,200.70,216.30,208.19
2003-06-28 09:42:14+00:00,L5,214.90,198.68,210.97,212.62,203.25,197.42,222.77,207.13
2003-07-14 09:42:31+00:00,L5,216.13,201.54,218.78,215.98,207.56,204.55,222.10,210.66
2003-07-30 09:42:49+00:00,L5,211.87,198.83,211.05,217.18,202.04,198.90,219.94,207.30
2003-08-31 09:43:23+00:00,L5,214.11,197.64,207.40,211.12,202.99,199.81,217.65,201.92
2003-09-16 09:43:40+00:00,L5,213.60,201.14,216.51,215.63,213.87,198.51,219.75,209.72
2003-12-13 09:54:54+00:00,L7,212.86,199.58,205.63,205.70,202.67,190.96,214.51,203.14
2004-01-06 09:44:54+00:00,L5,194.41,207.35,201.04,199.21,,,,
2004-01-30 09:55:12+00:00,L7,208.05,193.75,198.13,202.94,204.06,192.26,213.51,202.22
2004-02-23 09:45:06+00:00,L5,213.48,196.18,209.16,209.88,207.01,192.73,216.54,204.83
2004-03-26 09:45:14+00:00,L5,214.07,193.07,198.88,203.15,210.95,195.90,219.17,210.97
2004-04-27 09:46:10+00:00,L5,222.54,204.94,220.97,213.39,210.45,202.79,221.63,206.04
2004-05-13 09:46:38+00:00,L5,213.36,198.39,205.63,202.67,199.42,197.77,214.63,199.99
2004-05-29 09:47:04+00:00,L5,224.06,198.70,212.40,212.44,202.21,203.90,216.89,206.56
2004-06-06 09:55:14+00:00,L7,236.68,193.44,211.30,209.49,206.68,202.24,219.86,204.99
2004-06-14 09:47:32+00:00,L5,206.60,188.68,199.49,192.87,193.73,191.61,205.39,193.12
2004-06-30 09:48:01+00:00,L5,227.27,209.03,218.77,212.83,207.85,207.10,220.32,211.60
2004-07-16 09:48:28+00:00,L5,224.61,206.07,213.20,212.43,207.63,208.60,221.75,210.22
2004-08-17 09:49:12+00:00,L5,218.77,200.32,207.31,210.99,206.49,204.42,221.02,207.88
2004-09-02 09:49:38+00:00,L5,224.60,204.35,211.96,216.16,206.90,206.22,224.15,207.50
2004-09-18 09:50:02+00:00,L5,215.09,201.34,206.00,208.67,204.12,198.83,219.98,198.73
2004-10-20 09:50:44+00:00,L5,221.22,206.36,208.78,212.53,201.91,206.76,221.84,204.52
2004-11-05 09:51:03+00:00,L5,226.54,209.08,212.44,210.81,205.50,202.97,218.50,203.29
2005-01-24 09:52:22+00:00,L5,192.32,197.21,,,200.19,,,
2005-02-09 09:52:34+00:00,L5,214.36,207.75,212.54,216.34,207.83,206.03,205.86,190.53
2005-03-21 09:55:50+00:00,L7,225.07,205.69,226.50,225.31,213.14,209.15,223.00,227.11
2005-03-29 09:53:12+00:00,L5,220.02,201.22,218.99,213.93,211.37,201.07,216.99,203.59
2005-04-06 09:55:46+00:00,L7,223.86,205.01,223.34,220.14,210.68,200.07,220.77,210.63
2005-04-22 09:55:40+00:00,L7,211.45,,,217.85,206.00,202.03,223.07,204.83
2005-07-03 09:53:45+00:00,L5,215.77,202.28,212.44,215.26,206.69,205.19,221.98,200.62
2005-07-19 09:53:56+00:00,L5,210.42,197.74,210.18,209.24,200.43,194.92,204.61,192.45
2005-09-05 09:54:15+00:00,L5,224.92,212.69,227.12,226.32,214.94,211.98,228.38,204.78
2005-10-31 09:55:28+00:00,L7,216.32,207.30,211.71,222.14,207.23,,227.30,201.92
2005-11-08 09:54:22+00:00,L5,224.65,210.80,226.32,219.72,214.36,208.49,226.87,205.11
2006-01-03 09:55:54+00:00,L7,201.61,195.70,203.86,210.30,198.13,183.26,209.79,197.16
2006-01-19 09:56:03+00:00,L7,199.47,196.26,201.15,205.19,196.00,,,200.34
2006-02-12 09:56:36+00:00,L5,219.26,206.23,220.60,214.97,204.95,201.28,225.43,211.90
2006-02-20 09:56:12+00:00,L7,,198.43,213.81,207.98,202.04,189.54,214.88,199.79
2006-06-04 09:58:32+00:00,L5,218.05,199.87,211.46,215.50,204.98,201.31,217.66,196.02
2006-06-12 09:56:09+00:00,L7,209.63,212.03,202.24,210.23,206.00,194.11,210.06,196.83
2006-07-14 09:55:56+00:00,L7,214.40,198.84,205.22,212.16,205.85,196.84,,198.05
2006-07-30 09:55:49+00:00,L7,209.01,192.43,199.12,207.05,201.55,191.70,210.13,195.96
2006-08-07 09:59:28+00:00,L5,218.14,203.02,207.44,213.36,202.30,198.28,214.63,202.67
2006-08-23 09:59:39+00:00,L5,221.63,202.61,211.42,217.13,210.86,204.49,219.50,206.75
2006-10-10 10:00:13+00:00,L5,217.77,203.87,217.77,215.29,212.89,203.18,224.33,205.08
