dates,sar2038-0000,sar2038-0001,sar2038-0002,sar2038-0003,sar2038-0004,sar2038-0005,sar2038-0006,sar2038-0007,satname
1990-08-11 09:26:07+00:00,226.02,209.58,221.60,219.24,217.89,212.24,220.79,208.96,L5
1990-08-27 09:26:01+00:00,224.55,208.53,221.60,217.71,217.28,210.69,221.25,207.54,L5
1990-09-12 09:25:59+00:00,223.35,207.60,220.65,216.81,215.60,209.66,220.93,205.70,L5
1990-09-28 09:25:50+00:00,223.25,207.57,220.40,216.71,215.53,209.71,220.94,205.85,L5
1990-10-14 09:25:44+00:00,223.27,207.48,219.75,216.66,215.15,208.98,221.00,205.17,L5
1990-11-15 09:25:37+00:00,221.80,206.57,218.96,214.96,213.74,206.61,219.81,203.43,L5
1991-04-08 09:27:54+00:00,224.48,206.00,216.83,222.44,218.86,202.80,217.61,197.81,L5
1991-04-24 09:28:10+00:00,230.53,212.62,218.88,224.21,220.77,206.54,218.93,204.69,L5
1991-05-26 09:28:46+00:00,230.73,213.60,222.21,224.41,217.24,207.02,223.31,211.47,L5
1991-06-11 09:28:57+00:00,227.47,210.59,218.88,219.74,213.37,203.41,220.86,208.78,L5
1991-06-27 09:29:13+00:00,229.14,211.37,219.64,219.58,213.99,205.64,222.52,210.69,L5
1991-07-13 09:29:21+00:00,228.51,209.25,217.17,217.62,211.87,203.98,221.38,209.33,L5
1991-07-29 09:29:36+00:00,228.89,210.20,219.11,216.93,210.83,202.79,221.19,208.85,L5
1991-08-14 09:29:39+00:00,229.59,211.46,220.88,218.00,212.04,205.13,222.41,209.48,L5
1991-09-15 09:30:02+00:00,229.39,212.13,221.05,216.77,210.83,203.89,221.93,208.78,L5
1991-10-17 09:30:18+00:00,230.84,214.52,221.27,215.29,208.93,204.71,222.34,208.99,L5
1991-11-02 09:30:16+00:00,230.21,214.23,221.57,214.74,208.16,204.16,222.09,208.59,L5
1991-12-04 09:30:36+00:00,230.13,214.71,222.02,215.80,210.43,205.84,223.49,209.43,L5
1992-02-06 09:30:19+00:00,230.81,218.03,225.19,220.66,216.53,211.68,226.10,212.42,L5
1992-02-22 09:30:17+00:00,229.25,216.92,223.70,221.55,217.55,211.08,225.54,212.26,L5
1992-03-09 09:30:19+00:00,228.25,215.90,223.53,223.08,215.58,208.48,222.36,210.45,L5
1992-04-26 09:29:58+00:00,225.90,211.69,223.79,228.17,219.91,210.94,222.60,211.50,L5
1992-05-12 09:29:51+00:00,222.89,208.68,221.49,226.30,217.96,208.74,221.00,210.15,L5
1992-05-28 09:29:42+00:00,223.11,208.51,222.74,225.84,217.33,208.55,220.91,210.11,L5
1992-06-29 09:29:20+00:00,221.39,205.65,220.32,223.33,214.03,204.91,216.86,207.08,L5
1992-07-15 09:29:08+00:00,222.29,204.74,219.30,222.10,213.28,204.22,216.75,206.83,L5
1992-07-31 09:28:56+00:00,222.49,204.53,219.63,222.19,213.70,205.26,217.93,207.70,L5
1992-08-16 09:28:41+00:00,221.66,203.82,218.57,221.05,212.29,203.19,217.00,206.15,L5
1992-09-01 09:28:26+00:00,219.36,201.19,216.28,218.09,209.36,200.02,214.42,204.21,L5
1992-09-17 09:28:12+00:00,220.33,202.23,216.92,216.79,210.41,201.12,216.30,206.02,L5
1992-11-20 09:27:06+00:00,221.50,203.18,217.81,215.95,210.28,201.27,216.04,206.69,L5
1992-12-22 09:27:31+00:00,221.72,202.18,218.26,216.23,210.27,201.34,215.89,206.43,L5
1993-01-23 09:27:51+00:00,220.80,203.33,220.07,217.37,211.99,203.87,218.63,208.98,L5
1993-03-12 09:28:18+00:00,223.91,206.49,223.22,220.51,214.09,206.97,221.24,211.52,L5
1993-05-31 09:28:40+00:00,221.35,203.25,220.53,222.53,214.27,207.52,221.87,209.54,L5
1993-06-16 09:28:38+00:00,219.34,202.66,218.25,221.79,212.59,206.66,220.99,209.46,L5
1993-07-18 09:28:32+00:00,218.79,204.81,215.84,221.13,213.45,206.96,221.97,211.84,L5
1993-08-03 09:28:32+00:00,219.65,205.88,215.62,221.23,215.31,205.53,220.33,211.41,L5
1993-08-19 09:28:32+00:00,220.49,207.01,216.72,221.02,216.72,206.01,220.52,211.50,L5
1993-10-06 09:28:23+00:00,220.15,207.04,216.19,219.91,215.49,205.00,219.37,211.06,L5
1993-11-07 09:28:10+00:00,219.39,205.98,214.54,219.49,213.81,204.36,219.39,209.13,L5
1993-12-25 09:27:50+00:00,217.51,202.55,211.90,214.40,211.24,200.45,215.24,205.14,L5
1994-01-26 09:27:23+00:00,216.32,198.59,209.21,211.70,206.05,195.26,211.16,199.94,L5
1994-03-15 09:26:45+00:00,214.96,194.51,205.17,209.71,199.08,194.54,210.35,196.60,L5
1994-03-31 09:26:30+00:00,218.01,197.78,208.50,211.99,201.67,198.19,214.08,199.86,L5
1994-05-02 09:25:53+00:00,217.84,198.27,210.16,213.19,202.41,200.64,215.62,201.12,L5
1994-07-21 09:24:07+00:00,223.22,203.82,216.82,219.05,206.11,203.74,218.73,204.25,L5
1994-08-22 09:23:17+00:00,222.88,207.49,219.53,221.91,211.36,209.36,223.89,207.62,L5
1994-09-07 09:22:53+00:00,223.88,207.98,219.93,222.44,212.04,209.51,225.18,208.57,L5
1994-10-25 09:21:28+00:00,219.28,205.38,216.62,220.27,209.85,203.61,221.20,204.13,L5
1994-12-12 09:19:52+00:00,221.67,205.81,216.71,218.69,209.92,200.30,220.28,203.87,L5
1995-03-18 09:16:14+00:00,219.15,204.91,214.23,210.80,204.85,192.69,214.75,201.14,L5
1995-04-19 09:14:54+00:00,220.24,205.05,214.55,212.74,209.49,196.61,216.51,201.72,L5
1995-05-05 09:14:11+00:00,224.23,208.73,218.51,216.63,215.14,203.96,223.30,210.40,L5
1995-05-21 09:13:28+00:00,224.57,208.80,218.22,215.80,215.07,206.15,223.97,209.02,L5
1995-06-06 09:12:43+00:00,224.88,207.17,216.47,213.62,213.58,205.20,222.99,207.28,L5
1995-06-22 09:12:01+00:00,225.02,206.34,216.44,214.40,213.82,207.29,223.30,206.48,L5
1995-07-08 09:11:17+00:00,225.75,205.99,216.30,213.75,213.00,207.31,222.53,206.45,L5
1995-07-24 09:10:32+00:00,226.46,207.24,216.64,214.11,212.68,207.27,222.62,206.84,L5
1995-08-09 09:09:49+00:00,226.28,207.31,216.75,214.24,213.18,206.60,222.67,206.97,L5
1995-09-10 09:08:19+00:00,225.78,206.63,216.63,214.81,212.77,206.68,223.01,206.66,L5
1996-02-17 09:11:43+00:00,220.91,201.30,211.00,218.18,207.52,207.29,222.28,206.71,L5
1996-04-05 09:14:50+00:00,221.64,201.82,210.62,216.72,209.01,208.28,222.32,215.51,L5
1996-05-23 09:17:41+00:00,222.95,203.77,216.62,219.21,209.53,208.63,224.91,217.40,L5
1996-06-08 09:18:34+00:00,224.36,204.03,218.54,220.80,210.82,209.49,226.69,218.06,L5
1996-06-24 09:19:26+00:00,223.99,203.99,217.97,219.66,209.18,208.66,226.69,218.06,L5
1996-07-10 09:20:15+00:00,223.06,204.79,218.06,219.70,210.02,209.13,227.61,218.88,L5
1996-07-26 09:21:07+00:00,223.31,205.54,219.17,219.03,209.89,207.62,227.24,218.03,L5
1996-08-11 09:21:57+00:00,223.06,205.13,218.20,219.31,210.42,207.61,227.43,218.04,L5
1996-09-12 09:23:41+00:00,220.54,203.81,216.79,217.74,209.50,205.00,225.12,215.82,L5
1996-09-28 09:24:33+00:00,219.34,202.77,215.34,216.27,209.25,204.45,224.30,213.92,L5
1996-10-30 09:26:11+00:00,216.65,201.00,213.46,214.01,207.87,202.18,222.39,210.58,L5
1997-03-23 09:32:37+00:00,214.19,199.31,211.96,209.87,208.04,200.99,218.10,203.05,L5
1997-04-24 09:33:46+00:00,216.21,202.34,217.35,214.92,209.15,201.68,219.51,205.89,L5
1997-05-10 09:34:19+00:00,223.64,209.01,224.90,223.18,214.22,209.17,225.09,213.06,L5
1997-07-13 09:36:33+00:00,223.25,208.23,224.23,222.20,212.84,208.50,224.69,212.78,L5
1997-07-29 09:37:05+00:00,223.07,208.74,223.84,221.47,213.60,208.44,224.73,210.79,L5
1997-08-14 09:37:35+00:00,222.81,209.74,223.93,220.72,214.06,208.03,224.38,210.61,L5
1997-08-30 09:38:05+00:00,220.68,207.93,221.47,217.85,210.76,206.47,223.10,209.15,L5
1997-09-15 09:38:32+00:00,220.07,207.01,220.71,217.49,210.74,206.00,223.04,210.06,L5
1997-10-17 09:39:26+00:00,219.20,205.60,218.74,215.39,210.48,205.22,222.82,209.06,L5
1997-11-18 09:40:14+00:00,218.66,206.45,218.73,214.59,210.03,204.82,221.81,208.00,L5
1997-12-20 09:41:00+00:00,218.66,207.30,218.91,214.59,208.99,202.99,221.81,205.85,L5
1998-01-21 09:41:44+00:00,216.89,205.55,216.37,212.32,206.70,200.89,219.89,203.24,L5
1998-03-26 09:42:52+00:00,216.91,204.29,213.25,211.94,205.69,198.30,217.82,200.41,L5
1998-04-11 09:43:04+00:00,216.90,203.76,212.88,211.51,206.22,198.80,218.39,199.24,L5
1998-05-13 09:43:32+00:00,216.70,203.45,214.17,213.81,206.75,199.31,219.84,201.33,L5
1998-06-30 09:44:12+00:00,218.48,200.38,210.67,213.84,205.61,199.87,219.21,202.21,L5
1998-07-16 09:44:23+00:00,217.51,200.66,211.98,213.39,206.24,199.50,219.45,202.23,L5
1998-08-17 09:44:36+00:00,218.73,203.18,214.99,215.47,210.14,203.38,221.64,205.60,L5
1998-09-02 09:44:48+00:00,218.73,203.59,213.53,213.78,209.33,202.37,220.03,204.94,L5
1998-09-18 09:44:56+00:00,219.56,204.08,214.25,213.85,210.00,203.21,219.79,205.68,L5
1998-10-20 09:44:58+00:00,219.69,204.81,217.02,213.50,208.89,202.35,217.08,205.11,L5
1998-11-21 09:45:10+00:00,216.95,202.57,213.81,210.04,206.29,200.25,213.09,202.10,L5
1999-01-24 09:45:11+00:00,218.04,204.45,216.18,210.21,208.10,201.74,212.14,202.85,L5
1999-03-13 09:45:10+00:00,216.37,202.86,218.95,212.32,208.20,200.51,210.98,202.35,L5
1999-03-29 09:44:52+00:00,214.30,201.82,219.53,212.58,208.60,198.84,210.21,200.08,L5
1999-04-14 09:44:51+00:00,211.37,199.61,217.17,210.90,206.79,197.54,210.07,199.00,L5
1999-04-30 09:44:50+00:00,211.76,200.93,217.79,213.48,209.59,201.90,213.83,201.45,L5
1999-05-16 09:44:36+00:00,211.69,201.17,217.79,213.48,209.59,201.90,213.83,201.45,L5
1999-06-01 09:44:14+00:00,211.66,202.02,219.99,215.25,210.41,202.12,215.85,201.78,L5
1999-06-17 09:44:05+00:00,210.90,201.69,219.83,215.05,209.61,202.40,215.69,201.44,L5
1999-07-03 09:43:56+00:00,211.62,202.71,221.53,215.72,209.89,203.06,216.05,201.89,L5
1999-07-19 09:43:52+00:00,212.13,203.18,221.61,216.18,210.37,204.38,217.07,202.14,L5
1999-08-12 09:59:01+00:00,210.14,201.80,220.04,215.05,209.37,203.56,216.55,200.91,L7
1999-08-28 09:59:04+00:00,210.31,202.18,220.39,215.83,209.50,204.27,216.61,201.05,L7
1999-09-05 09:43:10+00:00,210.54,202.50,220.79,216.39,209.45,204.59,216.93,201.97,L5
1999-09-13 09:58:59+00:00,211.06,202.96,221.20,216.99,209.75,205.19,217.41,201.65,L7
1999-09-29 09:59:09+00:00,210.04,202.29,219.80,216.12,208.28,204.37,216.72,201.18,L7
1999-10-07 09:42:45+00:00,210.70,202.67,220.70,217.26,208.89,205.38,217.78,202.61,L5
1999-11-08 09:42:06+00:00,211.25,202.88,221.15,218.60,209.36,205.27,217.62,202.50,L5
1999-11-16 09:59:01+00:00,210.81,202.59,219.45,218.51,209.19,204.57,216.81,201.79,L7
1999-12-02 09:58:56+00:00,210.95,203.02,218.62,218.88,209.60,204.17,217.11,201.58,L7
1999-12-18 09:59:04+00:00,211.20,203.38,217.86,219.00,210.62,204.04,218.10,201.81,L7
2000-01-03 09:58:57+00:00,211.44,202.74,216.03,219.07,211.18,204.19,218.67,201.11,L7
2000-01-19 09:58:54+00:00,210.66,202.31,214.84,218.52,211.12,203.35,217.85,200.62,L7
2000-02-04 09:58:54+00:00,211.54,202.38,214.84,218.18,210.92,203.39,217.80,200.39,L7
2000-03-07 09:58:42+00:00,213.15,202.63,213.71,218.52,211.83,203.94,218.81,200.06,L7
2000-03-15 09:39:53+00:00,214.23,203.61,213.90,218.58,212.43,204.90,219.78,200.15,L5
2000-06-19 09:42:35+00:00,220.49,207.61,217.52,219.47,215.62,211.27,224.75,199.58,L5
2000-06-27 09:57:49+00:00,220.49,206.59,215.96,218.16,214.26,209.64,223.09,198.91,L7
2000-07-13 09:57:37+00:00,218.24,204.86,214.18,215.57,211.62,207.49,220.41,197.70,L7
2000-08-14 09:57:13+00:00,219.26,205.78,214.59,216.12,212.82,207.34,222.07,198.98,L7
2000-08-30 09:57:02+00:00,218.72,205.39,213.82,215.52,213.54,205.86,221.28,198.63,L7
2000-09-15 09:56:43+00:00,216.54,203.00,210.11,212.37,212.31,202.21,219.50,197.09,L7
2000-12-20 09:56:33+00:00,216.60,203.10,208.53,211.24,210.66,200.38,217.14,197.70,L7
2001-01-21 09:56:39+00:00,218.64,209.56,211.33,213.52,214.47,202.01,220.78,200.79,L7
2001-02-06 09:56:32+00:00,219.71,208.98,211.41,212.49,213.30,202.68,221.42,202.12,L7
2001-05-13 09:56:03+00:00,223.63,211.17,213.53,214.22,209.23,206.38,223.69,206.04,L7
2001-05-21 09:46:19+00:00,220.01,208.48,213.53,214.22,206.45,205.41,223.69,201.54,L5
2001-05-29 09:55:55+00:00,221.76,208.93,215.58,216.97,207.03,206.59,224.34,203.75,L7
2001-06-06 09:46:30+00:00,221.90,207.99,216.46,217.18,206.56,206.72,223.04,204.23,L5
2001-06-30 09:55:29+00:00,222.75,207.51,218.12,219.06,206.89,207.01,223.21,205.35,L7
2001-08-01 09:55:16+00:00,223.27,206.63,219.88,218.82,207.21,206.46,222.90,205.09,L7
2001-08-17 09:54:57+00:00,223.30,206.53,221.71,221.61,207.03,206.04,222.14,204.94,L7
2001-08-25 09:46:22+00:00,224.26,207.80,222.87,222.73,208.72,206.77,222.97,206.18,L5
2001-09-02 09:54:47+00:00,223.42,207.56,222.41,222.40,208.60,206.48,222.74,205.56,L7
2001-09-18 09:54:35+00:00,223.60,207.43,222.14,221.90,208.85,205.97,222.73,204.95,L7
2001-11-05 09:54:31+00:00,223.77,206.94,220.83,221.00,209.02,205.41,222.01,204.24,L7
2001-11-29 09:45:41+00:00,223.71,206.47,220.40,219.97,210.58,205.59,219.89,202.62,L5
2001-12-07 09:54:41+00:00,223.87,206.79,220.27,220.28,211.54,204.78,220.77,201.72,L7
2001-12-23 09:54:49+00:00,221.64,205.65,219.13,219.67,210.56,203.67,219.39,200.79,L7
2002-01-08 09:54:52+00:00,221.31,205.61,219.67,219.98,210.31,203.83,220.44,200.84,L7
2002-02-17 09:44:36+00:00,220.31,204.16,219.47,219.69,209.90,203.96,219.77,199.25,L5
2002-02-25 09:55:04+00:00,217.55,202.37,216.98,217.55,206.79,200.95,215.88,195.44,L7
2002-03-21 09:44:11+00:00,217.05,201.66,216.56,217.46,207.03,200.59,215.19,195.91,L5
2002-04-14 09:54:56+00:00,216.33,200.92,215.66,216.75,206.43,200.19,214.66,195.65,L7
2002-04-30 09:54:58+00:00,216.53,200.81,214.36,216.31,206.29,200.08,214.86,195.80,L7
2002-05-16 09:54:51+00:00,216.45,201.18,215.27,217.62,206.13,200.69,215.65,197.08,L7
2002-06-01 09:54:45+00:00,217.34,201.90,215.06,217.95,205.85,199.98,216.44,199.11,L7
2002-06-17 09:54:38+00:00,217.36,201.81,214.88,218.37,205.28,200.60,215.86,199.94,L7
2002-07-03 09:54:34+00:00,219.64,202.71,215.49,219.50,205.84,201.68,216.99,201.11,L7
2002-07-19 09:54:27+00:00,219.77,202.81,214.68,219.55,205.92,201.30,215.78,200.83,L7
2002-08-04 09:54:19+00:00,220.03,203.07,214.84,219.62,206.07,201.76,216.78,201.09,L7
2002-08-20 09:54:16+00:00,220.68,203.67,214.96,220.14,208.04,202.28,218.09,202.72,L7
2002-09-05 09:54:07+00:00,222.64,204.10,215.80,221.25,209.51,204.43,221.32,205.21,L7
2002-09-21 09:53:54+00:00,223.02,204.38,215.85,221.52,209.40,205.26,221.87,205.04,L7
2003-01-27 09:54:37+00:00,223.32,205.64,217.32,220.38,212.12,206.59,225.53,207.13,L7
2003-02-12 09:54:48+00:00,223.48,205.97,218.00,220.00,213.06,206.34,225.56,207.06,L7
2003-04-01 09:54:51+00:00,218.93,204.87,214.94,214.55,208.73,202.79,220.62,201.04,L7
2003-04-17 09:54:53+00:00,217.88,202.23,214.41,213.18,207.08,201.95,219.38,201.25,L7
2003-05-03 09:54:54+00:00,215.09,200.50,211.72,212.28,205.85,200.49,218.21,201.35,L7
2003-05-19 09:54:48+00:00,215.92,200.10,211.70,212.18,206.16,200.52,217.89,202.49,L7
2003-06-28 09:42:14+00:00,215.75,199.86,211.58,212.25,205.74,200.08,218.59,203.16,L5
2003-07-14 09:42:31+00:00,215.80,200.10,212.61,212.79,205.97,200.64,219.03,204.09,L5
2003-07-30 09:42:49+00:00,215.44,199.59,212.77,213.72,205.29,200.66,219.62,204.39,L5
2003-08-31 09:43:23+00:00,214.11,198.21,210.98,212.67,204.12,200.00,218.46,204.22,L5
2003-09-16 09:43:40+00:00,214.04,198.57,211.67,213.04,205.21,199.84,218.60,204.83,L5
2003-12-13 09:54:54+00:00,213.91,199.57,211.72,213.04,205.40,198.36,219.45,206.64,L7
2004-01-06 09:44:54+00:00,210.50,201.01,210.07,210.80,205.83,198.55,218.79,206.55,L5
2004-01-30 09:55:12+00:00,208.61,199.89,205.74,206.92,205.90,195.38,216.36,204.25,L7
2004-02-23 09:45:06+00:00,209.42,199.27,206.31,207.41,206.12,194.85,216.39,204.37,L5
2004-03-26 09:45:14+00:00,208.57,197.99,202.57,204.18,206.17,192.96,215.93,205.29,L5
2004-04-27 09:46:10+00:00,210.90,199.14,205.63,205.71,207.03,194.93,217.07,205.44,L5
2004-05-13 09:46:38+00:00,211.25,199.04,205.63,205.28,205.76,195.40,216.66,204.53,L5
2004-05-29 09:47:04+00:00,212.85,199.00,206.48,206.17,205.25,196.62,216.70,204.82,L5
2004-06-06 09:55:14+00:00,215.50,198.38,207.02,206.54,205.43,197.32,217.09,204.84,L7
2004-06-14 09:47:32+00:00,214.81,197.17,206.33,205.12,204.31,197.40,215.95,203.59,L5
2004-06-30 09:48:01+00:00,216.05,198.35,207.58,205.89,204.71,198.48,216.44,204.48,L5
2004-07-16 09:48:28+00:00,219.07,198.22,208.79,207.21,205.00,199.49,216.97,205.05,L5
2004-08-17 09:49:12+00:00,220.14,198.88,209.71,208.01,205.24,200.71,217.72,205.62,L5
2004-09-02 09:49:38+00:00,221.26,199.70,209.99,208.64,205.23,202.06,218.48,205.89,L5
2004-09-18 09:50:02+00:00,220.70,199.85,209.63,208.64,205.13,201.76,218.62,205.24,L5
2004-10-20 09:50:44+00:00,221.35,201.06,210.53,209.50,204.31,202.75,218.86,204.65,L5
2004-11-05 09:51:03+00:00,221.71,201.43,209.75,209.26,203.86,202.77,218.58,204.40,L5
2005-01-24 09:52:22+00:00,216.42,203.11,209.30,211.83,204.19,203.84,221.10,204.38,L5
2005-02-09 09:52:34+00:00,216.13,203.77,209.84,212.58,204.71,204.21,218.56,202.08,L5
2005-03-21 09:55:50+00:00,215.90,205.22,215.06,216.25,205.71,206.23,217.30,206.36,L7
2005-03-29 09:53:12+00:00,216.59,204.55,215.85,215.78,206.66,205.20,217.24,205.81,L5
2005-04-06 09:55:46+00:00,217.63,204.62,217.10,216.51,207.23,204.34,217.83,206.61,L7
2005-04-22 09:55:40+00:00,216.23,204.33,218.76,217.40,207.82,203.55,218.03,206.66,L7
2005-07-03 09:53:45+00:00,214.69,203.19,218.76,218.14,207.99,203.92,218.61,206.22,L5
2005-07-19 09:53:56+00:00,214.16,202.41,217.33,216.87,207.04,202.64,216.61,204.25,L5
2005-09-05 09:54:15+00:00,218.79,204.10,219.76,218.29,209.04,203.49,219.83,206.29,L5
2005-10-31 09:55:28+00:00,216.86,205.00,215.36,218.24,207.32,204.03,220.57,199.94,L7
2005-11-08 09:54:22+00:00,218.42,206.16,217.55,218.54,208.73,205.14,221.83,200.98,L5
2006-01-03 09:55:54+00:00,215.58,204.85,215.84,217.54,207.02,199.66,219.39,200.28,L7
2006-01-19 09:56:03+00:00,213.39,204.55,214.03,216.73,206.13,201.24,223.09,201.86,L7
2006-02-12 09:56:36+00:00,214.37,204.83,215.13,216.44,205.94,201.25,223.55,203.53,L5
2006-02-20 09:56:12+00:00,214.37,203.92,214.94,215.23,205.38,198.91,222.11,203.00,L7
2006-06-04 09:58:32+00:00,209.60,199.30,210.18,210.79,201.22,193.85,216.94,201.04,L5
2006-06-12 09:56:09+00:00,209.60,201.42,208.85,210.70,202.02,193.90,215.56,200.34,L7
2006-07-14 09:55:56+00:00,212.16,201.94,209.08,211.00,203.30,196.62,217.01,200.49,L7
2006-07-30 09:55:49+00:00,214.07,201.30,208.74,211.31,204.23,195.80,215.63,199.76,L7
2006-08-07 09:59:28+00:00,214.75,201.55,208.56,211.61,203.95,196.15,215.47,200.17,L5
2006-08-23 09:59:39+00:00,215.14,201.47,206.15,212.57,205.26,197.79,214.40,199.38,L5
