dates,satname,sar1810-0000,sar1810-0001,sar1810-0002,sar1810-0003,sar1810-0004,sar1810-0005,sar1810-0006,sar1810-0007
1984-04-13 09:26:43+00:00,L5,,,,,,183.13,,274.60
1984-05-06 09:33:03+00:00,L5,233.19,188.99,193.20,169.50,170.59,171.80,191.48,205.39
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,234.22,192.90,202.88,181.69,182.14,187.16,201.62,214.76
1984-08-03 09:29:20+00:00,L5,237.09,191.50,192.90,179.02,179.34,186.80,198.53,209.35
1984-08-19 09:29:51+00:00,L5,229.62,191.24,197.57,174.31,176.38,177.05,192.42,207.96
1984-08-26 09:35:45+00:00,L5,226.23,182.46,188.38,167.32,167.28,170.74,186.93,201.68
1984-09-04 09:29:37+00:00,L5,239.39,190.43,187.89,172.75,173.98,181.85,193.65,210.14
1984-09-11 09:35:50+00:00,L5,233.42,188.35,188.48,172.35,172.33,182.90,193.74,210.82
1984-09-20 09:30:04+00:00,L5,235.34,188.93,195.70,177.13,176.81,179.01,195.38,212.88
1984-10-22 09:29:36+00:00,L5,236.98,195.49,199.29,179.77,183.17,178.32,197.42,211.59
1984-11-07 09:29:29+00:00,L5,235.72,188.60,193.76,174.57,178.08,184.31,201.63,214.08
1984-12-09 09:29:58+00:00,L5,232.93,203.20,198.52,188.53,191.06,188.76,183.48,
1985-01-17 09:36:05+00:00,L5,242.02,188.54,192.42,176.44,180.02,177.10,194.48,211.64
1985-02-02 09:36:09+00:00,L5,233.39,188.35,189.73,171.18,173.55,171.79,190.20,204.43
1985-04-23 09:35:59+00:00,L5,229.56,188.45,189.51,173.91,174.23,172.66,189.58,210.85
1985-05-02 09:30:07+00:00,L5,237.01,189.15,193.54,178.24,171.43,176.79,190.74,205.12
1985-06-03 09:30:04+00:00,L5,232.04,188.75,190.20,171.80,179.65,184.52,202.05,215.74
1985-06-26 09:35:47+00:00,L5,223.11,188.03,188.29,173.13,172.30,173.16,189.98,200.63
1985-07-05 09:29:57+00:00,L5,218.59,193.42,189.07,179.77,182.73,186.40,198.74,211.86
1985-07-12 09:35:41+00:00,L5,238.67,173.86,189.37,170.16,172.71,172.13,193.71,207.20
1985-08-13 09:35:25+00:00,L5,227.29,173.65,183.80,170.62,170.16,173.99,189.92,204.33
1985-08-22 09:29:32+00:00,L5,235.60,188.54,193.02,178.11,170.79,171.70,189.53,199.67
1985-10-09 09:28:35+00:00,L5,236.58,188.08,183.58,173.54,175.97,175.94,195.72,209.13
1985-11-10 09:28:33+00:00,L5,237.89,190.50,191.97,173.97,175.53,174.35,192.34,216.89
1985-12-03 09:33:55+00:00,L5,239.13,191.78,188.68,178.28,182.85,181.72,201.56,213.15
1986-01-04 09:33:20+00:00,L5,232.14,192.55,201.79,194.76,187.43,188.84,202.09,220.46
1986-01-13 09:26:58+00:00,L5,241.31,188.40,199.91,173.15,173.55,173.29,196.78,212.29
1986-02-21 09:32:17+00:00,L5,238.90,188.92,195.69,173.51,173.81,174.61,193.97,215.42
1986-03-25 09:31:37+00:00,L5,234.26,190.23,196.10,179.78,176.76,168.14,193.41,211.11
1986-04-10 09:31:17+00:00,L5,241.26,203.06,,,19.73,,,
1986-05-12 09:30:29+00:00,L5,237.80,176.59,192.34,166.44,167.07,171.58,194.58,211.96
1986-05-28 09:30:02+00:00,L5,240.32,173.85,192.69,165.46,164.03,171.52,190.73,209.26
1986-06-06 09:23:35+00:00,L5,226.49,190.61,192.05,173.56,177.89,174.49,187.34,204.64
1986-06-22 09:23:04+00:00,L5,233.76,188.17,190.71,174.58,175.60,178.25,201.85,212.51
1986-07-08 09:22:57+00:00,L5,237.34,188.96,187.24,172.66,177.76,183.92,198.87,213.36
1986-07-24 09:21:59+00:00,L5,216.58,172.51,188.97,172.01,172.33,176.94,187.24,205.39
1986-07-31 09:27:55+00:00,L5,233.06,179.98,188.87,171.28,172.11,173.61,187.21,204.84
1986-08-16 09:27:20+00:00,L5,232.81,188.28,191.61,174.88,174.91,173.57,192.17,206.37
1986-09-17 09:26:13+00:00,L5,236.67,188.76,193.75,173.42,174.72,180.70,201.54,207.96
1986-10-12 09:19:14+00:00,L5,236.47,191.49,195.84,177.79,176.32,184.64,194.76,210.65
1986-12-31 09:18:50+00:00,L5,232.54,188.41,193.82,178.15,177.66,183.68,194.89,209.64
1987-01-07 09:25:13+00:00,L5,240.51,175.89,189.82,173.37,174.11,179.22,198.46,215.69
1987-01-16 09:19:18+00:00,L5,313.42,127.62,120.82,,,,,
1987-02-01 09:19:48+00:00,L5,82.31,,,157.88,,,,
1987-02-08 09:26:15+00:00,L5,240.60,188.37,192.51,174.74,175.51,173.82,195.86,207.71
1987-03-21 09:22:02+00:00,L5,238.07,188.98,196.64,179.82,177.49,183.46,202.12,220.06
1987-04-29 09:29:06+00:00,L5,237.86,188.48,189.69,171.87,175.28,171.70,191.85,205.11
1987-05-08 09:23:11+00:00,L5,232.51,203.49,196.10,178.51,174.16,179.17,192.36,212.84
1987-05-15 09:29:33+00:00,L5,232.87,188.08,189.56,171.28,171.41,174.73,191.35,208.55
1987-06-09 09:23:59+00:00,L5,225.19,191.91,193.21,179.78,182.25,182.31,196.17,209.68
1987-06-16 09:30:19+00:00,L5,220.00,175.61,186.74,169.75,169.60,171.55,186.76,208.45
1987-06-25 09:24:44+00:00,L5,235.75,188.91,196.81,179.80,179.89,176.19,197.41,208.41
1987-07-02 09:30:39+00:00,L5,233.62,175.27,186.99,170.97,172.44,173.54,190.97,206.94
1987-07-11 09:25:03+00:00,L5,234.16,191.14,195.72,179.78,175.77,177.71,193.00,205.49
1987-07-18 09:30:57+00:00,L5,228.10,188.46,188.66,172.98,171.77,173.29,189.95,206.90
1987-07-27 09:25:25+00:00,L5,233.36,188.47,198.03,179.19,179.77,185.21,201.31,210.91
1987-08-03 09:31:25+00:00,L5,236.16,188.92,189.24,174.20,172.23,173.05,189.85,202.61
1987-08-12 09:25:55+00:00,L5,225.99,188.20,192.67,174.86,174.32,176.59,191.51,207.41
1987-08-19 09:31:54+00:00,L5,235.60,188.26,189.76,172.28,174.67,174.72,194.79,205.65
1987-08-28 09:26:22+00:00,L5,,,,173.30,,,,
1987-09-04 09:32:19+00:00,L5,233.99,175.75,191.52,177.07,177.17,178.76,189.13,209.30
1987-09-13 09:26:45+00:00,L5,228.88,192.18,189.86,173.90,174.80,174.41,191.19,214.24
1987-09-20 09:32:42+00:00,L5,233.51,188.74,189.78,174.28,176.32,183.87,195.00,210.89
1987-10-06 09:33:02+00:00,L5,236.67,188.16,190.45,171.14,172.40,173.54,190.40,207.97
1987-11-07 09:33:38+00:00,L5,,,162.74,158.52,175.68,174.77,186.52,211.04
1987-11-16 09:27:39+00:00,L5,242.59,188.67,184.70,169.51,171.39,171.70,186.77,205.54
1987-12-02 09:27:54+00:00,L5,235.19,188.82,198.89,179.81,181.96,184.57,201.90,217.75
1987-12-25 09:34:25+00:00,L5,,,,,,171.25,195.45,210.78
1988-01-10 09:34:42+00:00,L5,238.49,188.77,191.93,166.93,169.06,171.83,176.23,207.47
1988-01-19 09:28:41+00:00,L5,,149.22,187.88,172.89,184.26,,259.34,232.25
1988-01-26 09:35:22+00:00,L5,235.77,190.83,197.80,181.91,186.36,183.26,186.33,206.47
1988-02-11 09:35:17+00:00,L5,242.36,188.03,192.26,165.96,171.57,172.66,189.75,211.39
1988-02-20 09:29:14+00:00,L5,222.10,189.00,198.15,179.80,187.16,189.15,211.41,222.32
1988-03-14 09:35:39+00:00,L5,234.89,192.90,200.33,179.80,183.14,186.30,201.55,215.77
1988-04-15 09:35:50+00:00,L5,237.34,192.00,195.39,179.78,180.78,176.79,188.83,205.10
1988-05-01 09:35:57+00:00,L5,235.64,175.38,184.39,165.71,168.98,171.35,186.50,202.32
1988-05-17 09:36:08+00:00,L5,236.48,188.25,187.04,169.14,168.19,168.13,189.99,204.10
1988-06-02 09:36:14+00:00,L5,236.97,193.66,197.10,178.82,178.28,179.25,196.39,220.55
1988-06-11 09:30:29+00:00,L5,228.18,188.67,195.67,179.40,177.94,178.73,199.18,213.88
1988-06-18 09:36:19+00:00,L5,221.08,173.51,182.80,164.78,164.33,167.83,186.23,200.33
1988-07-04 09:36:24+00:00,L5,226.16,174.03,187.97,171.73,172.51,178.33,195.51,210.30
1988-07-13 09:30:39+00:00,L5,228.22,188.96,194.82,178.46,174.52,173.75,196.64,207.60
1988-07-20 09:36:27+00:00,L5,223.76,173.66,178.56,159.79,161.74,160.35,180.76,199.31
1988-07-29 09:30:18+00:00,L5,212.94,189.59,193.89,182.20,184.50,187.11,189.73,201.26
1988-08-05 09:36:28+00:00,L5,234.79,191.23,192.29,177.73,178.05,182.06,195.34,211.73
1988-08-14 09:30:40+00:00,L5,242.50,173.43,188.71,174.89,173.38,173.76,197.68,212.36
1988-08-21 09:36:29+00:00,L5,234.31,188.64,195.85,174.70,171.64,173.81,194.94,207.56
1988-08-30 09:30:45+00:00,L5,224.41,190.38,188.36,184.70,186.90,188.84,198.22,213.33
1988-09-06 09:36:31+00:00,L5,221.93,194.90,198.04,179.82,183.31,172.58,192.04,209.82
1988-09-22 09:36:26+00:00,L5,234.14,189.17,192.25,176.74,174.46,174.46,,210.51
1988-10-01 09:30:34+00:00,L5,233.63,172.93,196.98,183.85,183.62,180.01,181.71,192.46
1988-10-08 09:36:21+00:00,L5,221.16,188.96,193.42,179.82,181.48,184.46,195.68,213.70
1988-11-02 09:30:34+00:00,L5,233.03,188.82,195.71,178.60,179.52,182.57,208.05,222.76
1988-12-04 09:30:29+00:00,L5,238.24,188.60,190.85,174.58,175.16,169.64,189.18,206.27
1988-12-11 09:36:09+00:00,L5,232.82,188.62,185.90,168.77,170.86,174.61,187.18,209.54
1989-01-12 09:35:56+00:00,L5,239.52,175.03,189.35,170.55,170.77,172.52,190.69,207.82
1989-01-28 09:35:43+00:00,L5,,,,,,,194.82,209.07
1989-02-06 09:29:59+00:00,L5,244.38,189.92,,,36.15,,,
1989-02-13 09:35:45+00:00,L5,238.36,190.33,192.28,179.82,183.15,183.92,200.21,215.35
1989-02-22 09:29:52+00:00,L5,234.31,188.35,188.92,173.88,178.44,187.03,202.19,217.68
1989-03-17 09:34:52+00:00,L5,240.22,188.32,189.19,173.46,172.98,176.00,190.95,211.07
1989-03-26 09:28:53+00:00,L5,239.07,188.69,190.59,172.32,174.22,186.36,202.12,223.30
1989-04-02 09:34:48+00:00,L5,251.23,188.05,193.64,172.54,172.80,173.60,201.71,216.47
1989-05-20 09:34:09+00:00,L5,237.62,188.40,183.72,170.98,172.57,173.69,193.12,209.70
1989-05-29 09:28:17+00:00,L5,246.92,176.61,193.33,174.56,177.45,185.20,209.13,217.48
1989-06-14 09:27:46+00:00,L5,226.01,194.89,203.33,193.16,196.78,189.47,202.04,221.50
1989-06-21 09:33:31+00:00,L5,236.87,173.57,183.65,168.38,165.71,173.30,191.26,204.16
1989-06-30 09:27:39+00:00,L5,233.36,188.59,190.09,176.80,177.82,181.78,199.86,216.44
1989-07-16 09:27:19+00:00,L5,229.61,194.08,189.29,174.14,173.10,178.81,189.88,212.42
1989-07-23 09:32:57+00:00,L5,223.14,188.53,196.66,179.63,175.79,181.69,201.89,213.87
1989-08-01 09:26:59+00:00,L5,230.23,173.75,194.00,178.46,180.59,178.42,194.09,211.07
1989-08-24 09:32:15+00:00,L5,238.81,188.79,196.62,178.34,176.44,179.67,192.16,207.66
1989-09-02 09:26:17+00:00,L5,219.95,173.50,187.42,174.24,176.10,173.59,186.61,200.99
1989-09-18 09:25:44+00:00,L5,240.69,193.07,195.17,179.34,181.16,142.51,172.12,195.12
1989-09-25 09:31:28+00:00,L5,240.36,190.64,196.71,175.97,171.46,173.96,199.17,206.65
1989-10-04 09:25:12+00:00,L5,235.20,164.57,181.79,163.36,168.47,159.32,176.35,202.50
1989-10-11 09:31:06+00:00,L5,239.34,188.81,200.69,180.21,177.43,182.82,201.42,214.30
1989-11-12 09:30:07+00:00,L5,241.97,189.47,195.81,179.08,173.96,173.16,196.02,212.58
1989-11-28 09:29:40+00:00,L5,234.30,188.49,187.63,174.94,176.66,178.27,188.97,205.97
1989-12-14 09:29:14+00:00,L5,246.34,163.13,191.21,169.12,174.45,175.04,201.72,220.85
1989-12-23 09:23:10+00:00,L5,232.49,180.48,184.39,168.12,177.16,182.88,200.55,210.11
1990-01-31 09:27:43+00:00,L5,227.82,192.43,193.80,174.39,178.67,177.70,192.20,214.89
1990-02-16 09:27:12+00:00,L5,234.03,173.95,197.14,173.00,165.85,173.85,191.02,210.42
1990-03-04 09:26:38+00:00,L5,236.00,180.79,194.09,175.49,177.08,171.46,186.88,201.10
1990-04-14 09:20:11+00:00,L5,240.02,188.39,188.37,171.12,171.77,172.86,195.40,215.04
1990-04-21 09:25:58+00:00,L5,239.80,193.34,205.42,179.77,181.26,184.66,201.93,217.99
1990-05-07 09:25:55+00:00,L5,228.51,197.40,190.87,179.78,178.25,184.09,194.24,212.34
1990-05-16 09:19:49+00:00,L5,236.26,203.14,204.65,188.00,183.80,189.39,208.83,222.94
1990-06-01 09:20:08+00:00,L5,236.99,203.25,198.80,181.81,194.04,191.29,207.24,218.63
1990-06-17 09:19:42+00:00,L5,245.51,188.53,189.12,171.33,174.00,173.16,197.82,211.26
1990-06-24 09:25:54+00:00,L5,219.07,188.36,195.51,174.57,176.22,181.86,187.67,200.90
1990-07-03 09:19:42+00:00,L5,223.98,194.39,190.80,179.51,183.07,182.89,192.11,209.52
1990-07-10 09:25:52+00:00,L5,239.29,164.79,179.16,164.40,160.00,170.97,186.91,201.72
1990-07-19 09:19:37+00:00,L5,237.66,175.68,183.37,165.51,172.44,175.15,195.40,204.83
1990-07-26 09:25:48+00:00,L5,232.21,173.48,187.06,166.70,171.43,171.87,191.24,207.96
1990-08-04 09:19:56+00:00,L5,235.37,188.26,183.98,167.85,173.16,172.36,186.86,200.41
1990-08-11 09:25:43+00:00,L5,232.53,188.92,188.12,173.65,174.83,178.49,190.82,211.22
1990-08-20 09:19:54+00:00,L5,230.56,189.59,194.65,178.96,179.70,180.10,191.56,206.48
1990-09-05 09:19:46+00:00,L5,224.84,188.58,193.12,176.14,176.35,180.76,200.80,210.07
1990-09-12 09:25:35+00:00,L5,240.20,173.58,182.05,164.58,167.76,170.92,183.72,199.03
1990-09-28 09:25:26+00:00,L5,229.03,197.13,190.87,179.80,183.29,173.80,192.80,207.39
1990-10-30 09:25:11+00:00,L5,232.29,188.60,197.70,178.78,181.03,183.49,195.83,215.17
1990-11-15 09:25:13+00:00,L5,237.77,188.57,193.67,179.07,181.64,183.11,198.60,212.23
1991-01-02 09:25:37+00:00,L5,236.55,188.77,191.51,179.81,181.18,186.15,198.94,216.95
1991-01-11 09:20:03+00:00,L5,238.12,195.33,189.19,179.80,183.48,193.59,202.16,216.79
1991-02-12 09:20:19+00:00,L5,248.88,188.15,195.65,176.15,174.65,172.98,191.84,218.32
1991-04-01 09:21:34+00:00,L5,234.56,180.43,190.09,173.33,174.80,173.45,187.15,204.40
1991-04-08 09:27:30+00:00,L5,239.18,203.06,194.21,179.77,183.04,174.16,195.29,210.08
1991-05-10 09:28:06+00:00,L5,242.53,188.24,193.34,173.29,171.62,183.46,206.04,210.12
1991-05-26 09:28:22+00:00,L5,237.97,191.67,194.41,171.14,173.67,171.69,190.59,216.92
1991-06-04 09:22:42+00:00,L5,,,,,181.86,182.78,197.27,210.01
1991-06-20 09:22:54+00:00,L5,232.02,195.21,197.65,179.78,183.53,184.35,202.09,212.56
1991-06-27 09:28:49+00:00,L5,235.55,174.19,184.12,165.68,156.64,162.91,183.69,199.89
