dates,sar1810-0000,sar1810-0001,sar1810-0002,sar1810-0003,sar1810-0004,sar1810-0005,sar1810-0006,sar1810-0007,satname
1984-04-13 09:26:43+00:00,,,,,,183.13,,,L5
1984-05-06 09:33:03+00:00,233.19,188.99,193.20,169.50,170.59,177.47,191.48,205.39,L5
1984-07-18 09:28:22+00:00,233.70,190.94,198.04,175.59,176.37,180.70,196.55,210.07,L5
1984-08-03 09:29:20+00:00,234.83,191.13,196.33,176.74,177.36,182.22,197.21,209.83,L5
1984-08-19 09:29:51+00:00,233.53,191.16,196.64,176.13,177.11,181.19,196.01,209.37,L5
1984-08-26 09:35:45+00:00,232.07,189.42,194.99,174.37,175.15,179.45,194.20,207.83,L5
1984-09-04 09:29:37+00:00,233.29,189.59,193.80,174.10,174.95,179.79,194.11,208.21,L5
1984-09-11 09:35:50+00:00,233.31,189.41,193.04,173.85,174.58,180.18,194.05,208.59,L5
1984-09-20 09:30:04+00:00,233.56,189.35,193.38,174.26,174.86,180.05,194.22,209.12,L5
1984-10-22 09:29:36+00:00,233.94,190.03,194.03,174.87,175.78,179.51,194.57,209.40,L5
1984-11-07 09:29:29+00:00,234.22,189.99,194.09,175.43,176.61,180.90,195.70,210.36,L5
1984-12-09 09:29:58+00:00,234.09,191.31,194.54,176.74,178.06,181.69,194.48,210.36,L5
1985-01-17 09:36:05+00:00,234.87,190.87,193.49,176.22,177.84,180.68,193.77,210.02,L5
1985-02-02 09:36:09+00:00,234.50,190.56,193.17,175.44,177.27,179.18,192.93,209.47,L5
1985-04-23 09:35:59+00:00,234.72,191.43,192.79,176.93,179.39,178.92,191.87,210.25,L5
1985-05-02 09:30:07+00:00,235.10,191.05,192.91,177.14,178.06,178.57,191.69,209.22,L5
1985-06-03 09:30:04+00:00,234.49,191.07,192.32,176.68,178.32,178.60,191.75,209.56,L5
1985-06-26 09:35:47+00:00,232.86,188.54,190.62,174.12,175.20,176.00,192.84,208.07,L5
1985-07-05 09:29:57+00:00,230.82,189.24,190.39,174.92,176.27,177.49,193.68,208.61,L5
1985-07-12 09:35:41+00:00,231.80,187.32,190.27,174.33,175.83,176.82,193.69,208.43,L5
1985-08-13 09:35:25+00:00,229.47,185.04,189.11,173.95,174.74,177.09,193.53,207.96,L5
1985-08-22 09:29:32+00:00,230.23,185.48,189.60,174.47,174.25,176.42,193.03,206.93,L5
1985-10-09 09:28:35+00:00,230.94,185.77,188.93,174.36,174.44,176.37,193.33,207.17,L5
1985-11-10 09:28:33+00:00,231.22,185.60,188.66,173.89,174.98,176.52,194.00,208.18,L5
1985-12-03 09:33:55+00:00,232.11,185.98,188.47,174.70,175.38,176.17,193.94,207.86,L5
1986-01-04 09:33:20+00:00,235.33,185.57,190.32,177.06,176.49,176.95,194.98,210.12,L5
1986-01-13 09:26:58+00:00,235.71,187.64,191.82,177.49,176.61,177.12,195.42,210.85,L5
1986-02-21 09:32:17+00:00,237.66,190.04,193.60,177.87,178.19,178.12,197.08,214.56,L5
1986-03-25 09:31:37+00:00,237.17,190.07,193.96,178.14,177.99,176.70,196.55,214.06,L5
1986-04-10 09:31:17+00:00,237.84,192.21,195.69,178.91,178.32,176.82,196.69,214.89,L5
1986-05-12 09:30:29+00:00,237.83,190.22,195.75,177.65,176.91,176.36,197.07,214.06,L5
1986-05-28 09:30:02+00:00,238.14,188.17,195.31,175.91,175.07,175.67,196.16,213.38,L5
1986-06-06 09:23:35+00:00,236.56,188.03,195.80,175.24,174.36,174.64,194.13,212.16,L5
1986-06-22 09:23:04+00:00,236.25,188.04,195.16,175.16,174.52,175.09,195.09,212.21,L5
1986-07-08 09:22:57+00:00,236.83,187.64,193.34,172.39,173.31,174.47,194.69,211.32,L5
1986-07-24 09:21:59+00:00,234.08,185.88,191.97,172.25,173.16,174.93,193.50,210.46,L5
1986-07-31 09:27:55+00:00,233.98,185.29,191.63,172.14,173.04,174.78,192.80,209.83,L5
1986-08-16 09:27:20+00:00,233.87,185.56,191.63,172.42,173.23,174.66,192.74,209.49,L5
1986-09-17 09:26:13+00:00,233.67,185.55,191.43,172.41,173.32,175.27,193.49,208.74,L5
1986-10-12 09:19:14+00:00,233.13,183.92,191.41,172.21,173.27,176.92,193.63,208.69,L5
1986-12-31 09:18:50+00:00,232.21,185.48,191.44,174.31,175.12,179.58,193.81,208.32,L5
1987-01-07 09:25:13+00:00,232.66,183.62,191.81,174.41,174.59,178.91,193.75,208.65,L5
1987-02-01 09:19:48+00:00,235.80,186.57,192.97,172.58,175.54,180.36,196.36,210.06,L5
1987-02-08 09:26:15+00:00,236.60,186.87,192.89,172.89,175.54,179.27,196.28,209.67,L5
1987-03-21 09:22:02+00:00,237.64,186.63,193.73,173.62,176.22,180.96,197.22,212.75,L5
1987-04-29 09:29:06+00:00,237.92,186.03,192.50,172.64,176.01,178.38,196.64,211.64,L5
1987-05-08 09:23:11+00:00,237.01,188.94,193.10,173.48,175.70,178.51,195.92,211.84,L5
1987-05-15 09:29:33+00:00,236.42,188.81,192.59,173.20,175.09,177.97,195.27,211.37,L5
1987-06-09 09:23:59+00:00,235.02,189.20,192.67,173.93,175.98,178.51,195.38,211.16,L5
1987-06-16 09:30:19+00:00,233.35,187.69,192.01,173.52,175.27,177.74,194.42,210.86,L5
1987-06-25 09:24:44+00:00,233.59,187.81,192.49,174.09,175.74,177.58,194.72,210.61,L5
1987-07-02 09:30:39+00:00,233.70,186.50,191.81,173.43,175.21,176.57,194.33,210.34,L5
1987-07-11 09:25:03+00:00,233.06,188.02,192.40,174.02,175.38,176.42,193.79,209.32,L5
1987-07-18 09:30:57+00:00,232.61,188.06,192.06,173.93,175.05,176.13,193.44,209.10,L5
1987-07-27 09:25:25+00:00,232.67,188.10,192.55,174.33,175.45,176.89,194.09,209.25,L5
1987-08-03 09:31:25+00:00,232.94,188.16,192.30,175.59,175.20,176.59,193.77,208.74,L5
1987-08-12 09:25:55+00:00,231.82,188.15,192.31,175.60,175.11,176.81,193.43,208.72,L5
1987-08-19 09:31:54+00:00,232.09,188.16,192.13,175.36,175.07,176.66,193.53,208.50,L5
1987-08-28 09:26:22+00:00,232.09,188.16,192.13,175.22,175.07,176.66,193.53,208.50,L5
1987-09-04 09:32:19+00:00,232.22,187.33,192.09,175.34,175.21,176.80,193.24,208.55,L5
1987-09-13 09:26:45+00:00,232.01,187.63,191.95,175.26,175.19,176.65,193.11,208.91,L5
1987-09-20 09:32:42+00:00,231.72,187.62,191.52,174.93,175.12,176.68,192.66,208.34,L5
1987-10-06 09:33:02+00:00,232.01,187.65,191.46,174.72,174.96,176.49,192.53,208.31,L5
1987-11-07 09:33:38+00:00,231.59,186.54,189.48,173.71,175.03,176.51,192.21,208.40,L5
1987-11-16 09:27:39+00:00,232.24,186.58,189.18,173.61,175.03,176.33,191.92,208.21,L5
1987-12-02 09:27:54+00:00,232.42,186.72,189.75,173.95,175.44,176.81,192.51,208.78,L5
1987-12-25 09:34:25+00:00,233.68,187.00,189.22,173.45,175.05,176.47,192.52,208.89,L5
1988-01-10 09:34:42+00:00,234.04,187.78,189.09,172.71,174.73,176.25,191.43,209.18,L5
1988-01-19 09:28:41+00:00,234.58,184.51,189.03,172.71,175.69,176.48,191.54,210.99,L5
1988-01-26 09:35:22+00:00,234.80,184.71,189.02,172.90,176.20,176.33,190.39,210.67,L5
1988-02-11 09:35:17+00:00,236.31,184.31,188.96,172.12,176.30,176.28,190.29,211.60,L5
1988-02-20 09:29:14+00:00,234.96,184.38,189.66,172.69,177.34,177.48,191.67,212.88,L5
1988-03-14 09:35:39+00:00,235.73,185.31,190.45,172.78,178.12,178.45,192.85,213.30,L5
1988-04-15 09:35:50+00:00,236.09,185.36,191.01,173.49,179.14,178.23,192.47,213.26,L5
1988-05-01 09:35:57+00:00,236.04,184.36,190.41,172.78,178.21,177.60,191.93,212.35,L5
1988-05-17 09:36:08+00:00,235.36,184.32,193.41,174.17,178.15,177.53,192.79,212.34,L5
1988-06-02 09:36:14+00:00,235.56,184.80,193.23,174.07,177.78,177.00,192.24,212.59,L5
1988-06-11 09:30:29+00:00,234.82,185.16,193.45,174.56,177.79,177.15,192.87,212.70,L5
1988-06-18 09:36:19+00:00,233.57,184.18,192.56,173.74,176.67,176.38,192.32,211.75,L5
1988-07-04 09:36:24+00:00,232.96,183.40,192.21,173.59,176.35,176.97,192.33,211.71,L5
