dates,sar2427-0000,sar2427-0001,sar2427-0002,sar2427-0003,sar2427-0004,sar2427-0005,sar2427-0006,sar2427-0007,satname
1984-04-13 09:26:43+00:00,264.42,225.14,237.58,623.45,225.50,291.05,201.57,214.23,L5
1984-05-06 09:33:03+00:00,261.36,223.94,234.71,624.31,222.61,292.77,198.18,215.69,L5
1984-07-18 09:28:46+00:00,267.58,229.29,237.87,626.46,225.25,292.35,201.98,216.23,L5
1984-08-03 09:29:20+00:00,266.93,229.29,237.26,629.23,225.25,290.42,201.36,216.24,L5
1984-08-19 09:29:27+00:00,266.04,228.35,237.30,629.43,226.12,289.97,201.42,216.71,L5
1984-09-04 09:29:37+00:00,267.11,227.87,238.25,630.01,227.03,289.21,201.31,216.63,L5
1984-09-11 09:35:50+00:00,267.11,227.87,238.25,626.22,227.03,289.21,200.06,214.85,L5
1984-09-20 09:30:04+00:00,268.54,227.57,238.26,627.04,227.03,288.98,199.15,214.93,L5
1984-10-13 09:35:49+00:00,268.66,228.00,237.11,625.69,226.90,290.18,199.07,214.73,L5
1984-10-22 09:30:00+00:00,268.02,227.60,236.98,624.72,226.66,290.30,199.36,214.82,L5
1984-12-09 09:29:58+00:00,263.79,223.94,232.87,625.48,223.14,294.68,201.41,216.55,L5
1985-01-17 09:36:05+00:00,261.08,222.29,231.73,623.36,221.66,294.66,200.66,216.83,L5
1985-03-15 09:29:58+00:00,259.12,219.96,227.66,618.38,217.34,298.39,199.80,218.23,L5
1985-04-23 09:35:59+00:00,253.85,216.53,223.40,619.68,213.54,302.71,200.73,220.70,L5
1985-05-02 09:30:07+00:00,254.61,216.87,224.73,621.89,213.54,299.86,201.71,220.00,L5
1985-05-25 09:35:51+00:00,256.50,217.83,225.29,620.42,215.12,300.15,200.00,217.73,L5
1985-06-03 09:29:40+00:00,258.80,219.14,227.05,622.33,217.11,299.50,199.31,216.40,L5
1985-06-10 09:35:50+00:00,263.67,222.42,230.81,617.56,220.61,295.41,195.08,211.62,L5
1985-06-26 09:35:47+00:00,262.21,221.70,230.50,617.20,219.95,295.59,194.51,210.74,L5
1985-07-05 09:29:57+00:00,261.73,221.11,230.44,616.57,219.27,295.11,193.28,209.40,L5
1985-07-12 09:35:41+00:00,261.98,221.51,230.76,617.90,220.12,294.58,194.28,210.09,L5
1985-08-13 09:35:25+00:00,262.30,221.25,230.62,618.78,220.67,294.47,193.02,209.55,L5
1985-08-22 09:29:08+00:00,262.28,221.44,231.24,620.21,220.67,293.47,194.47,210.16,L5
1985-10-09 09:28:59+00:00,260.98,221.05,231.22,618.45,220.52,293.82,193.28,208.12,L5
1985-11-10 09:28:33+00:00,262.04,221.04,230.47,615.89,220.39,293.51,191.27,207.03,L5
1985-12-03 09:33:55+00:00,260.83,220.83,230.15,614.35,221.00,291.88,192.26,208.31,L5
1986-01-13 09:27:22+00:00,260.31,223.05,229.23,613.01,222.31,291.15,196.32,212.61,L5
1986-02-21 09:32:17+00:00,261.80,226.00,229.19,608.88,224.14,293.96,197.06,212.94,L5
1986-03-25 09:31:37+00:00,261.38,225.92,230.44,608.55,223.25,293.97,195.69,212.86,L5
1986-05-12 09:30:29+00:00,263.14,229.21,234.66,616.70,224.85,293.95,202.38,217.84,L5
1986-05-21 09:24:27+00:00,262.82,227.68,234.19,618.30,224.81,293.67,202.74,217.45,L5
1986-06-06 09:23:35+00:00,261.88,227.98,234.09,618.00,223.50,295.55,202.51,217.29,L5
1986-06-22 09:23:04+00:00,264.09,227.50,233.71,618.62,223.12,295.01,202.14,216.78,L5
1986-07-08 09:22:57+00:00,265.12,227.39,234.92,618.91,223.40,294.42,201.56,216.01,L5
1986-07-24 09:21:59+00:00,266.51,227.63,236.48,620.43,224.29,294.48,201.03,215.48,L5
1986-07-31 09:27:55+00:00,267.29,228.21,236.33,620.74,225.02,294.51,201.41,215.32,L5
1986-08-16 09:27:20+00:00,268.22,228.19,236.12,621.72,225.19,294.18,201.38,215.34,L5
1986-09-17 09:26:13+00:00,268.35,227.02,236.16,621.82,224.78,293.31,201.04,214.91,L5
1987-01-07 09:25:13+00:00,262.39,226.76,233.40,622.93,224.63,294.95,200.42,213.98,L5
1987-02-08 09:26:15+00:00,261.99,221.84,221.03,626.37,216.87,293.56,197.81,213.44,L5
1987-03-21 09:21:38+00:00,259.97,221.48,215.93,631.88,212.63,295.02,197.94,213.61,L5
1987-04-06 09:22:12+00:00,262.23,222.79,221.10,634.31,216.20,294.17,199.20,215.18,L5
1987-04-29 09:29:06+00:00,262.26,224.67,224.96,631.54,218.13,293.58,200.77,216.16,L5
1987-05-08 09:23:35+00:00,263.54,225.98,227.99,631.52,218.13,292.22,201.96,216.46,L5
1987-05-15 09:29:33+00:00,263.80,224.12,227.99,629.19,218.13,292.22,201.96,215.72,L5
1987-06-09 09:24:23+00:00,264.87,224.43,228.81,628.09,219.08,291.94,201.00,214.95,L5
1987-06-16 09:30:19+00:00,264.11,223.66,227.08,623.85,217.87,293.82,198.29,213.51,L5
1987-06-25 09:24:20+00:00,264.39,223.77,228.43,624.98,217.87,292.73,199.35,213.88,L5
1987-07-02 09:30:39+00:00,263.71,223.26,228.45,623.93,217.86,293.51,198.38,213.33,L5
1987-07-11 09:24:39+00:00,266.98,223.82,229.81,625.13,218.86,291.56,200.48,214.17,L5
1987-07-18 09:30:57+00:00,267.70,223.78,229.67,625.07,219.48,291.87,199.86,214.41,L5
1987-07-27 09:25:01+00:00,267.60,223.88,229.63,625.07,219.76,292.49,199.86,214.41,L5
1987-08-03 09:31:25+00:00,267.55,223.97,229.91,624.59,220.02,292.68,199.20,214.52,L5
1987-08-12 09:25:55+00:00,267.23,224.60,233.39,625.00,222.27,292.26,199.46,214.62,L5
1987-08-19 09:31:54+00:00,266.73,224.58,233.48,624.38,222.19,292.22,199.67,214.50,L5
1987-08-28 09:25:57+00:00,266.24,223.95,233.03,624.93,221.58,292.77,199.95,214.36,L5
