dates,sar2427-0000,sar2427-0001,sar2427-0002,sar2427-0003,sar2427-0004,sar2427-0005,sar2427-0006,sar2427-0007,satname
1984-04-13 09:26:43+00:00,264.42,225.14,237.58,623.45,225.5,291.05,201.57,214.23,L5
1984-05-06 09:33:03+00:00,258.29,222.73,231.83,625.17,219.71,294.49,194.79,217.15,L5
1984-07-18 09:28:46+00:00,280.03,240.0,244.21,630.75,230.55,291.5,209.58,217.3,L5
1984-08-03 09:29:20+00:00,264.97,229.29,235.43,637.56,,284.64,199.49,216.29,L5
1984-08-19 09:29:27+00:00,262.51,224.61,237.47,630.24,228.73,288.15,201.67,218.56,L5
1984-09-04 09:29:37+00:00,272.43,225.44,243.01,632.88,230.68,285.41,200.74,216.25,L5
1984-09-11 09:35:50+00:00,,,,603.46,,,192.59,204.19,L5
1984-09-20 09:30:04+00:00,277.15,225.78,238.3,632.79,,287.65,192.76,215.45,L5
1984-10-13 09:35:49+00:00,265.27,228.12,229.49,612.63,224.82,299.45,200.92,212.64,L5
1984-10-22 09:30:00+00:00,263.52,224.81,236.11,616.97,225.49,291.09,201.68,215.52,L5
1984-12-09 09:29:58+00:00,224.43,193.47,198.97,632.04,198.57,329.58,213.22,232.73,L5
1985-01-17 09:36:05+00:00,258.37,226.83,235.08,611.64,,291.34,202.84,219.82,L5
1985-03-15 09:29:58+00:00,265.98,220.77,228.04,604.24,220.47,291.23,187.41,213.21,L5
1985-04-23 09:35:59+00:00,266.63,225.03,231.5,630.79,221.58,298.68,199.45,217.04,L5
1985-05-02 09:30:07+00:00,257.64,218.23,230.05,630.76,,288.45,205.61,217.2,L5
1985-05-25 09:35:51+00:00,265.94,222.64,228.13,613.06,219.86,301.6,191.44,206.4,L5
1985-06-03 09:29:40+00:00,272.6,227.01,237.55,633.81,225.07,295.65,195.18,208.41,L5
1985-06-10 09:35:50+00:00,258.55,216.44,225.34,598.59,216.07,300.92,183.63,199.25,L5
1985-06-26 09:35:47+00:00,251.94,216.69,228.28,614.68,216.62,296.84,190.5,204.62,L5
1985-07-05 09:29:57+00:00,257.95,216.37,229.95,611.6,215.23,291.29,183.42,198.64,L5
1985-07-12 09:35:41+00:00,264.22,225.12,233.7,629.86,226.06,289.82,203.32,216.29,L5
1985-08-13 09:35:25+00:00,261.58,224.22,233.71,620.46,225.03,290.24,190.28,214.48,L5
1985-08-22 09:29:08+00:00,262.07,223.32,237.4,634.41,,283.48,208.88,216.24,L5
1985-10-09 09:28:59+00:00,251.63,216.45,227.77,584.96,219.13,295.09,174.39,190.71,L5
1985-11-10 09:28:33+00:00,273.89,222.13,222.91,617.45,220.43,290.2,191.61,215.21,L5
1985-12-03 09:33:55+00:00,265.68,226.7,232.31,617.17,229.45,289.06,204.32,219.31,L5
1986-01-13 09:27:22+00:00,247.02,225.49,221.3,603.61,217.5,298.86,208.41,219.73,L5
1986-02-21 09:32:17+00:00,270.77,239.24,241.68,621.19,234.19,296.6,206.57,219.75,L5
1986-03-25 09:31:37+00:00,259.28,225.53,236.69,606.89,218.82,294.03,188.82,212.47,L5
1986-05-12 09:30:29+00:00,272.93,229.07,241.34,634.62,224.27,291.19,203.76,217.95,L5
1986-05-21 09:24:27+00:00,261.27,220.05,231.79,626.32,224.62,292.26,204.57,215.48,L5
1986-06-06 09:23:35+00:00,260.04,228.51,231.72,615.35,221.6,300.38,202.96,218.38,L5
1986-06-22 09:23:04+00:00,277.33,224.64,231.45,622.36,220.86,291.75,199.88,213.73,L5
1986-07-08 09:22:57+00:00,272.28,226.63,243.36,620.94,225.35,290.29,197.48,210.6,L5
1986-07-24 09:21:59+00:00,258.16,227.36,233.82,615.77,224.64,299.31,204.24,215.47,L5
1986-07-31 09:27:55+00:00,273.55,232.84,235.16,623.22,230.8,294.77,204.44,214.08,L5
1986-08-16 09:27:20+00:00,276.57,228.03,234.14,630.49,226.8,291.2,201.06,215.46,L5
1986-09-17 09:26:13+00:00,272.06,227.5,242.08,622.24,230.07,287.94,203.16,215.52,L5
1987-01-07 09:25:13+00:00,231.59,218.08,221.78,,210.83,301.53,189.2,209.35,L5
1987-02-08 09:26:15+00:00,267.74,213.75,186.11,,199.78,,,,L5
1987-03-21 09:21:38+00:00,280.59,232.62,239.91,631.88,227.28,288.52,206.69,217.87,L5
1987-04-06 09:22:12+00:00,269.01,226.7,236.59,636.73,226.91,292.45,201.71,218.31,L5
