dates,satname,sar0312-0000,sar0312-0001,sar0312-0002,sar0312-0003,sar0312-0004,sar0312-0005,sar0312-0006,sar0312-0007
1984-05-13 09:39:51+00:00,L5,158.81,176.44,184.85,198.82,262.11,276.82,,272.47
1984-06-07 09:34:18+00:00,L5,202.86,210.44,199.99,210.85,215.43,207.53,190.02,204.20
1984-06-14 09:40:36+00:00,L5,188.53,205.99,200.85,210.58,221.71,193.28,173.79,190.26
1984-06-30 09:40:49+00:00,L5,190.46,201.90,196.27,203.25,207.31,192.92,171.50,183.55
1984-09-11 09:36:14+00:00,L5,199.03,205.15,194.68,204.95,216.25,204.49,187.33,200.22
1984-10-29 09:36:08+00:00,L5,187.15,192.86,175.28,191.64,207.00,193.68,188.19,204.87
1984-12-07 09:42:19+00:00,L5,191.78,201.02,188.24,197.77,209.22,192.57,185.24,197.07
1985-01-17 09:36:29+00:00,L5,199.86,208.50,186.63,204.91,213.33,194.12,187.81,202.99
1985-06-17 09:42:24+00:00,L5,,,184.61,194.03,207.31,192.28,169.23,187.51
1985-07-12 09:36:05+00:00,L5,186.61,204.99,192.79,204.60,215.94,203.62,181.94,195.77
1985-07-28 09:35:58+00:00,L5,55.01,,,249.39,251.29,221.48,176.79,85.48
1985-08-13 09:35:48+00:00,L5,196.35,209.15,196.62,209.58,216.69,202.92,185.55,196.97
1985-08-29 09:35:38+00:00,L5,20.15,27.42,,153.49,145.81,96.49,44.52,28.39
1985-09-05 09:41:43+00:00,L5,,,,,,,,
1985-09-21 09:41:31+00:00,L5,200.34,207.51,195.75,207.59,216.76,205.76,185.51,202.85
1985-12-03 09:34:19+00:00,L5,197.91,209.42,196.67,209.89,217.72,204.86,184.84,196.92
1986-01-04 09:33:44+00:00,L5,-52.07,-77.16,,,212.23,204.85,189.31,201.47
1986-01-20 09:33:24+00:00,L5,198.47,207.99,,,,,,
1986-03-25 09:32:01+00:00,L5,188.95,202.93,193.16,206.03,214.64,203.73,177.47,189.90
1986-05-12 09:30:53+00:00,L5,199.36,213.47,195.97,212.90,218.97,203.86,188.04,206.47
1986-05-28 09:30:26+00:00,L5,191.79,209.01,205.89,217.76,228.02,210.19,186.15,198.09
1986-07-15 09:28:53+00:00,L5,201.82,202.57,188.84,206.13,211.85,204.58,179.85,197.55
1986-07-31 09:28:19+00:00,L5,191.79,201.97,191.94,198.91,212.80,193.65,178.84,194.77
1986-09-17 09:26:37+00:00,L5,192.42,208.29,189.37,200.21,212.62,193.86,183.20,200.01
1986-12-22 09:25:09+00:00,L5,193.45,198.08,180.73,188.17,201.00,191.80,187.19,202.55
1987-01-23 09:26:04+00:00,L5,194.18,204.80,195.93,202.03,206.51,202.13,179.53,197.16
1987-03-03 09:33:44+00:00,L5,186.91,190.90,186.89,199.82,207.05,193.96,175.88,184.40
1987-03-19 09:34:19+00:00,L5,189.67,,362.31,392.54,,193.60,175.11,
1987-04-20 09:35:25+00:00,L5,194.68,208.28,196.10,211.85,218.84,201.98,184.43,198.32
1987-04-29 09:29:30+00:00,L5,193.42,204.26,197.05,208.78,207.78,191.93,181.89,196.55
1987-05-06 09:35:53+00:00,L5,197.06,204.99,194.46,206.74,209.40,194.44,178.30,194.81
1987-05-15 09:29:57+00:00,L5,206.67,211.02,197.03,209.94,218.38,204.31,191.41,201.40
1987-05-22 09:36:18+00:00,L5,181.46,192.88,188.41,199.78,207.45,194.80,173.64,191.93
1987-06-07 09:36:42+00:00,L5,195.84,206.21,197.69,212.16,214.75,206.29,183.73,195.82
1987-06-16 09:30:43+00:00,L5,153.72,161.38,191.62,207.34,216.51,200.80,183.84,197.67
1987-06-23 09:37:03+00:00,L5,190.77,201.81,196.23,215.18,199.59,193.58,176.95,188.57
1987-07-09 09:37:22+00:00,L5,194.03,207.61,199.90,209.72,215.66,208.23,182.13,192.86
1987-07-18 09:31:20+00:00,L5,197.78,211.07,203.67,213.58,210.73,202.70,178.61,191.82
1987-07-25 09:37:42+00:00,L5,,,,,208.41,192.38,173.82,184.50
1987-08-10 09:38:13+00:00,L5,189.23,196.12,186.02,201.00,208.28,196.03,177.19,188.80
1987-08-19 09:32:18+00:00,L5,197.19,204.63,199.51,210.98,217.26,207.58,182.71,198.32
1987-08-26 09:38:40+00:00,L5,199.81,207.41,191.47,205.95,215.07,204.93,184.53,196.87
1987-09-04 09:32:43+00:00,L5,198.35,220.89,,213.26,222.25,208.01,190.77,206.28
1987-09-11 09:39:04+00:00,L5,197.13,212.19,202.72,213.34,217.14,202.93,181.78,205.05
1987-09-20 09:33:05+00:00,L5,196.78,203.70,188.17,202.07,211.55,203.06,181.28,204.28
1987-10-13 09:39:44+00:00,L5,195.59,208.11,196.00,212.65,220.04,204.63,184.40,197.08
1988-01-01 09:41:07+00:00,L5,194.34,203.90,192.64,205.69,213.01,196.37,189.92,206.70
1988-01-10 09:35:05+00:00,L5,199.07,210.66,200.69,211.15,220.32,208.52,191.33,204.59
1988-02-02 09:41:43+00:00,L5,202.79,203.28,188.82,197.85,211.14,202.82,188.20,201.73
1988-02-11 09:35:41+00:00,L5,189.94,206.94,204.01,212.76,222.87,208.97,184.14,194.87
1988-03-14 09:36:03+00:00,L5,191.01,206.80,192.16,203.94,210.36,193.68,179.35,198.29
1988-04-15 09:36:14+00:00,L5,210.25,222.33,196.12,213.83,222.56,209.71,198.52,216.99
1988-04-22 09:42:28+00:00,L5,197.48,209.34,202.67,211.64,220.32,208.42,181.94,204.99
1988-05-17 09:36:32+00:00,L5,216.99,220.88,197.03,207.07,217.27,205.23,202.03,217.73
1988-06-02 09:36:38+00:00,L5,205.72,216.59,196.45,211.33,218.36,210.94,195.36,209.89
1988-06-18 09:36:43+00:00,L5,197.44,204.41,189.00,204.66,212.35,203.20,179.74,196.80
1988-07-04 09:36:48+00:00,L5,192.04,207.56,192.63,209.63,215.21,207.13,183.98,188.91
1988-07-11 09:43:00+00:00,L5,,,,,,,,
1988-07-20 09:36:51+00:00,L5,192.64,209.23,200.57,210.59,219.69,208.04,180.11,190.73
1988-08-05 09:36:52+00:00,L5,204.25,213.39,196.32,208.21,216.22,212.36,189.75,208.64
1988-08-12 09:43:01+00:00,L5,190.60,205.94,203.40,212.67,223.03,208.57,184.49,192.19
1988-09-06 09:36:55+00:00,L5,203.42,,189.22,205.46,212.81,199.52,185.61,203.42
1988-09-29 09:42:55+00:00,L5,192.71,206.76,201.30,212.29,217.95,209.06,184.80,191.93
1988-10-31 09:42:55+00:00,L5,199.19,211.10,207.11,213.31,222.70,209.76,190.98,199.48
1988-12-11 09:36:33+00:00,L5,186.57,201.39,194.32,209.42,215.06,205.13,177.83,190.48
1988-12-27 09:36:27+00:00,L5,193.97,208.26,196.32,212.46,217.86,206.89,188.96,196.21
1989-01-12 09:36:20+00:00,L5,190.58,204.58,186.41,203.78,210.72,200.33,181.93,196.32
1989-01-28 09:36:07+00:00,L5,204.76,215.73,202.78,213.15,220.24,200.19,187.66,204.72
1989-03-24 09:41:14+00:00,L5,198.87,208.98,191.58,210.75,216.93,206.76,187.23,209.06
1989-05-20 09:34:32+00:00,L5,188.94,203.12,204.68,213.78,221.51,208.67,180.57,190.65
1989-06-21 09:33:55+00:00,L5,192.01,208.49,202.03,211.50,208.33,195.11,178.48,200.10
1989-07-23 09:33:21+00:00,L5,186.85,203.17,202.38,212.94,208.58,194.22,172.19,187.85
1989-08-24 09:32:39+00:00,L5,189.62,202.59,188.29,202.49,211.77,202.81,186.19,199.66
1989-09-09 09:32:15+00:00,L5,182.60,191.64,192.90,182.59,211.18,200.30,184.55,192.65
1989-09-25 09:31:52+00:00,L5,194.67,206.55,200.36,213.07,220.71,206.05,181.09,196.69
1989-10-27 09:30:51+00:00,L5,194.38,208.74,202.55,212.51,221.38,205.53,176.71,194.65
1989-11-12 09:30:31+00:00,L5,194.01,211.84,196.14,213.43,219.20,209.08,189.33,197.93
1989-11-28 09:30:04+00:00,L5,,,,,,91.18,177.01,201.32
1989-12-14 09:29:38+00:00,L5,206.66,217.97,196.44,207.49,217.34,212.59,194.80,210.00
1989-12-30 09:29:08+00:00,L5,201.71,212.01,186.75,198.13,208.95,193.84,187.49,196.94
1990-01-31 09:28:06+00:00,L5,199.47,207.54,199.42,210.13,219.77,208.38,188.13,196.29
1990-02-16 09:27:35+00:00,L5,182.58,191.92,181.43,192.80,204.95,191.73,169.12,185.44
1990-03-04 09:27:02+00:00,L5,189.20,204.33,189.40,205.75,211.24,195.45,184.48,197.36
1990-04-21 09:26:22+00:00,L5,202.67,211.31,195.99,211.81,215.61,207.10,184.97,200.63
1990-05-07 09:26:19+00:00,L5,213.99,211.71,188.60,200.05,211.03,191.82,192.75,215.02
1990-06-24 09:26:18+00:00,L5,202.17,209.25,187.74,199.16,210.19,194.58,187.09,208.32
1990-07-26 09:26:12+00:00,L5,186.51,203.10,197.13,206.59,214.79,203.57,176.56,188.37
1990-08-11 09:26:07+00:00,L5,203.77,217.40,194.21,207.99,214.12,206.08,194.26,212.34
1990-09-12 09:25:59+00:00,L5,194.81,208.71,196.98,205.50,213.70,203.00,184.56,203.54
1990-11-15 09:25:37+00:00,L5,,,,211.38,215.34,,,
1990-12-08 09:31:36+00:00,L5,192.04,195.11,178.69,187.00,202.64,191.11,179.84,190.36
1991-01-25 09:32:50+00:00,L5,,,189.39,206.57,216.15,203.66,182.80,197.11
1991-02-26 09:33:21+00:00,L5,194.05,209.66,199.70,212.47,216.12,207.39,183.73,193.85
1991-03-23 09:27:43+00:00,L5,202.84,200.76,175.30,189.76,204.86,192.87,188.59,208.93
1991-03-30 09:33:54+00:00,L5,190.58,208.68,190.57,204.55,209.06,202.65,178.16,197.40
1991-05-26 09:28:46+00:00,L5,204.46,212.55,199.64,211.66,221.05,208.54,188.72,203.35
1991-06-11 09:28:57+00:00,L5,201.11,215.50,203.98,215.73,213.66,200.34,185.20,198.78
1991-06-27 09:29:13+00:00,L5,208.92,215.79,203.64,208.23,220.42,206.85,194.31,211.49
1991-07-13 09:29:21+00:00,L5,197.30,212.86,195.97,204.11,211.90,209.01,183.50,197.77
1991-07-29 09:29:36+00:00,L5,195.58,206.98,201.53,210.23,216.87,207.91,181.70,194.21
1991-08-14 09:29:39+00:00,L5,204.81,214.77,196.81,211.11,216.59,208.81,189.47,196.05
1991-08-30 09:29:49+00:00,L5,208.33,216.68,200.49,211.16,219.56,195.37,184.41,197.54
1991-10-17 09:30:18+00:00,L5,190.24,214.65,200.84,210.65,221.11,206.37,191.67,204.33
1991-11-02 09:30:16+00:00,L5,202.51,213.30,189.62,203.47,212.25,197.66,191.07,211.12
1991-12-04 09:30:36+00:00,L5,192.10,204.56,195.71,207.43,212.80,198.27,184.53,195.99
1992-01-21 09:30:24+00:00,L5,190.98,203.00,185.23,167.66,187.54,180.96,,
1992-02-06 09:30:19+00:00,L5,188.51,196.85,185.44,197.83,209.58,193.39,180.56,202.98
1992-02-22 09:30:17+00:00,L5,199.05,208.06,191.10,206.86,214.68,202.79,189.34,207.85
1992-03-09 09:30:19+00:00,L5,194.34,207.38,191.49,204.90,214.59,204.46,186.78,194.08
1992-04-26 09:29:58+00:00,L5,196.25,207.28,196.05,206.53,212.92,198.57,182.63,194.30
1992-05-12 09:29:51+00:00,L5,201.80,216.37,201.30,213.32,218.50,205.02,189.53,207.50
1992-05-28 09:29:42+00:00,L5,202.70,207.54,187.33,204.30,212.77,201.23,184.26,200.14
1992-06-13 09:29:31+00:00,L5,203.62,203.22,184.28,197.78,205.03,194.02,183.10,202.71
1992-06-29 09:29:20+00:00,L5,199.82,209.71,198.08,206.26,216.10,202.60,186.29,201.36
1992-07-15 09:29:08+00:00,L5,191.95,208.25,199.71,210.58,214.21,207.91,185.74,192.98
1992-07-31 09:28:56+00:00,L5,199.99,215.44,190.99,203.86,211.36,203.48,187.15,206.70
1992-09-01 09:28:26+00:00,L5,194.65,212.56,196.00,207.38,213.07,205.47,185.75,199.46
1992-09-17 09:28:12+00:00,L5,190.98,200.12,188.16,203.43,208.41,192.82,173.60,191.34
1992-11-20 09:27:06+00:00,L5,198.11,208.73,193.38,207.23,218.30,192.25,183.05,206.24
1992-12-29 09:33:45+00:00,L5,186.26,195.38,184.94,199.19,206.45,190.41,180.01,198.57
1993-01-14 09:33:56+00:00,L5,196.62,201.58,193.68,209.62,214.76,202.72,184.70,193.99
1993-01-23 09:27:51+00:00,L5,228.98,,,,,,,
1993-02-08 09:28:02+00:00,L5,199.67,205.53,180.61,205.66,211.64,193.63,178.86,196.24
1993-03-12 09:28:18+00:00,L5,193.47,209.24,203.27,211.32,218.53,206.13,192.79,202.83
1993-03-28 09:28:20+00:00,L5,195.25,202.07,194.71,201.19,210.71,198.96,182.59,192.32
1993-05-31 09:28:40+00:00,L5,205.33,213.51,191.22,201.80,215.81,194.19,191.32,205.51
1993-07-09 09:34:43+00:00,L5,192.17,208.72,201.61,211.96,216.67,210.01,177.18,191.29
1993-07-18 09:28:32+00:00,L5,196.28,209.72,201.70,210.38,218.34,207.62,185.22,203.18
1993-07-25 09:34:42+00:00,L5,190.82,204.69,201.12,205.95,213.94,198.67,180.87,191.47
1993-08-03 09:28:32+00:00,L5,199.33,208.08,194.65,205.74,216.82,202.56,185.03,201.99
1993-08-19 09:28:32+00:00,L5,203.84,209.89,193.32,208.86,216.73,205.10,188.46,203.03
1993-09-11 09:34:39+00:00,L5,191.20,208.92,197.31,208.78,213.83,204.76,180.40,200.58
1993-09-27 09:34:35+00:00,L5,202.97,206.40,195.06,205.30,217.55,200.93,187.03,197.52
1993-10-06 09:28:23+00:00,L5,191.75,200.72,187.07,197.36,210.60,188.10,180.87,192.55
1993-10-13 09:34:31+00:00,L5,191.28,211.89,191.60,203.16,211.84,202.87,188.61,202.68
1993-10-29 09:34:25+00:00,L5,199.52,212.02,197.59,208.38,218.14,204.19,190.86,205.60
1993-11-14 09:34:16+00:00,L5,202.98,208.95,200.62,210.97,219.72,191.42,177.98,197.71
1994-01-17 09:33:39+00:00,L5,185.54,187.61,174.47,182.93,197.84,186.51,174.47,188.16
1994-01-26 09:27:23+00:00,L5,209.08,216.44,206.23,214.82,222.77,210.26,196.66,209.06
1994-02-27 09:26:59+00:00,L5,189.71,199.57,193.81,197.76,208.13,199.10,184.21,190.36
1994-03-31 09:26:30+00:00,L5,196.20,210.74,199.34,208.93,216.25,209.38,188.29,203.35
1994-05-02 09:25:53+00:00,L5,192.69,208.03,194.31,207.19,212.13,193.30,185.91,197.41
1994-07-21 09:24:07+00:00,L5,197.28,211.03,197.79,209.69,216.96,207.30,187.35,203.89
1994-08-22 09:23:17+00:00,L5,195.39,212.75,196.57,205.94,208.83,202.86,185.14,204.70
1994-09-07 09:22:53+00:00,L5,201.79,212.71,202.46,212.79,218.53,206.89,188.71,202.73
1994-10-25 09:21:28+00:00,L5,191.29,206.81,205.82,197.90,206.09,193.50,179.32,192.53
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,193.68,207.74,196.02,212.97,214.90,204.77,186.56,200.12
1995-01-29 09:18:10+00:00,L5,195.03,205.69,201.09,215.19,225.05,,259.27,271.12
1995-04-19 09:14:54+00:00,L5,196.38,208.14,196.01,206.10,215.60,206.10,183.05,201.35
1995-05-05 09:14:11+00:00,L5,205.28,213.27,205.68,215.42,227.89,206.36,195.05,208.61
1995-06-06 09:12:43+00:00,L5,197.64,208.42,202.31,212.84,219.17,207.75,186.60,206.32
1995-07-08 09:11:17+00:00,L5,189.63,203.52,195.96,209.39,210.08,199.63,182.40,199.00
1995-07-24 09:10:32+00:00,L5,199.24,216.10,198.75,212.84,219.52,209.26,190.53,203.47
1995-09-10 09:08:19+00:00,L5,205.50,210.71,194.19,211.74,215.75,203.27,187.39,205.35
1996-04-05 09:14:50+00:00,L5,190.74,207.01,196.26,208.80,215.03,204.64,184.98,201.68
1996-05-23 09:17:41+00:00,L5,201.08,211.50,194.27,211.81,214.42,206.59,189.48,202.73
