dates,sar0312-0000,sar0312-0001,sar0312-0002,sar0312-0003,sar0312-0004,sar0312-0005,sar0312-0006,sar0312-0007,satname
1984-05-13 09:39:51+00:00,,176.44,184.85,198.82,,,,,L5
1984-06-07 09:34:18+00:00,202.86,193.44,192.42,204.83,215.43,207.53,190.02,204.20,L5
1984-06-14 09:40:36+00:00,195.69,197.62,195.23,206.75,218.57,200.41,181.91,197.23,L5
1984-06-30 09:40:49+00:00,193.95,198.69,195.49,205.88,214.82,197.91,178.44,192.67,L5
1984-09-11 09:36:14+00:00,195.22,199.98,195.33,205.69,215.18,199.56,180.66,194.56,L5
1984-10-29 09:36:08+00:00,193.61,198.80,191.99,203.35,213.54,198.38,182.17,196.62,L5
1984-12-07 09:42:19+00:00,191.39,201.38,191.06,201.64,212.30,195.39,181.21,195.19,L5
1985-01-17 09:36:29+00:00,194.46,201.88,186.21,199.82,211.45,196.22,187.14,201.29,L5
1985-06-17 09:42:24+00:00,199.86,208.50,185.62,199.47,210.32,193.20,178.52,195.25,L5
1985-07-12 09:36:05+00:00,193.24,206.75,188.01,201.18,212.19,196.67,179.66,195.42,L5
1985-07-28 09:35:58+00:00,186.61,204.99,188.70,199.31,224.85,205.79,175.99,191.64,L5
1985-08-13 09:35:48+00:00,191.48,207.07,191.34,202.74,222.81,205.07,178.38,193.42,L5
1985-09-21 09:41:31+00:00,194.43,207.22,192.44,203.95,221.60,205.21,179.80,195.78,L5
1985-12-03 09:34:19+00:00,195.30,207.77,193.29,205.14,220.95,205.15,180.64,196.00,L5
1986-01-04 09:33:44+00:00,195.30,207.77,195.46,207.92,221.77,207.25,183.99,198.80,L5
1986-01-20 09:33:24+00:00,198.27,208.52,196.35,209.02,222.94,207.97,184.40,199.55,L5
1986-03-25 09:32:01+00:00,195.11,206.78,194.91,207.96,214.86,204.48,183.87,196.10,L5
1986-05-12 09:30:53+00:00,196.17,208.45,195.27,209.61,215.89,204.33,184.91,198.69,L5
1986-05-28 09:30:26+00:00,195.30,208.56,197.92,211.64,218.32,205.50,185.16,198.57,L5
1986-07-15 09:28:53+00:00,196.08,207.19,195.97,210.70,218.37,205.59,182.88,198.00,L5
1986-07-31 09:28:19+00:00,194.74,205.99,195.16,208.35,217.26,203.20,182.07,197.36,L5
1986-09-17 09:26:37+00:00,194.35,206.37,194.20,206.99,216.48,201.65,182.26,197.80,L5
1986-12-22 09:25:09+00:00,194.87,202.73,187.72,198.35,209.57,195.97,182.27,198.72,L5
1987-01-23 09:26:04+00:00,192.96,203.29,189.49,197.33,208.23,195.36,182.19,198.62,L5
1987-03-03 09:33:44+00:00,191.74,200.52,188.23,197.56,206.79,195.44,181.45,196.03,L5
1987-03-19 09:34:19+00:00,191.05,197.93,187.85,196.67,204.85,195.37,179.43,194.70,L5
1987-04-20 09:35:25+00:00,191.78,200.52,189.91,200.47,208.35,196.69,180.43,195.61,L5
1987-04-29 09:29:30+00:00,192.05,201.26,191.34,202.13,208.24,195.90,180.67,195.80,L5
1987-05-06 09:35:53+00:00,192.77,201.88,191.86,202.90,208.43,195.69,180.33,195.63,L5
1987-05-15 09:29:57+00:00,194.50,203.19,192.60,203.90,209.85,196.77,181.72,196.46,L5
1987-05-22 09:36:18+00:00,193.06,201.90,192.07,203.39,209.55,196.55,180.82,195.89,L5
1987-06-07 09:36:42+00:00,193.33,202.38,192.70,204.36,210.13,197.52,181.11,195.88,L5
1987-06-16 09:30:43+00:00,189.73,202.38,192.59,204.66,210.77,197.82,181.36,196.06,L5
1987-06-23 09:37:03+00:00,189.49,202.79,194.14,207.36,210.63,197.98,180.43,194.66,L5
1987-07-09 09:37:22+00:00,189.87,203.28,194.66,207.58,211.08,198.84,180.57,194.50,L5
1987-07-18 09:31:20+00:00,190.48,203.98,195.41,208.08,211.05,199.13,180.42,194.28,L5
1987-07-25 09:37:42+00:00,190.17,203.90,195.37,208.63,211.21,198.38,179.98,193.22,L5
1987-08-10 09:38:13+00:00,190.10,203.20,194.59,207.99,210.99,198.22,179.78,192.88,L5
1987-08-19 09:32:18+00:00,190.60,203.31,194.97,208.22,211.44,198.84,179.98,193.27,L5
1987-08-26 09:38:40+00:00,191.22,203.63,194.72,208.06,211.68,199.22,180.26,193.51,L5
1987-09-04 09:32:43+00:00,191.98,205.94,195.32,209.02,212.69,200.10,181.19,194.97,L5
1987-09-11 09:39:04+00:00,192.30,206.38,195.85,209.31,212.97,200.27,181.23,195.60,L5
1987-09-20 09:33:05+00:00,192.75,206.20,195.34,208.85,212.89,200.82,181.59,196.11,L5
1987-10-13 09:39:44+00:00,192.91,206.32,195.38,209.08,213.28,201.03,181.75,196.16,L5
1988-01-01 09:41:07+00:00,196.02,207.56,195.57,208.82,214.49,202.44,182.47,197.51,L5
1988-01-10 09:35:05+00:00,196.53,207.87,195.65,208.97,214.91,202.47,183.30,198.57,L5
1988-02-02 09:41:43+00:00,197.03,207.09,194.00,207.39,215.61,203.49,185.21,200.97,L5
1988-02-11 09:35:41+00:00,197.10,208.17,196.00,208.57,217.06,204.78,185.91,201.58,L5
1988-03-14 09:36:03+00:00,195.65,206.20,194.64,206.59,215.61,202.58,185.52,201.08,L5
1988-04-15 09:36:14+00:00,197.90,208.99,195.74,207.54,216.71,203.35,188.58,203.86,L5
1988-04-22 09:42:28+00:00,197.84,209.04,196.73,208.12,217.23,204.07,187.63,204.02,L5
1988-05-17 09:36:32+00:00,200.23,210.52,196.77,207.99,217.23,204.22,189.43,205.74,L5
1988-06-02 09:36:38+00:00,200.84,211.19,196.73,208.36,217.36,204.96,190.09,206.20,L5
1988-06-18 09:36:43+00:00,200.50,210.51,195.96,207.99,216.86,204.79,189.05,205.26,L5
1988-07-04 09:36:48+00:00,200.27,210.88,195.96,208.39,217.08,205.86,188.46,203.48,L5
1988-07-20 09:36:51+00:00,199.63,210.74,195.95,208.33,217.01,205.81,187.34,202.09,L5
1988-08-05 09:36:52+00:00,199.78,211.75,196.70,209.37,217.52,206.77,187.49,202.78,L5
1988-08-12 09:43:01+00:00,199.84,211.65,196.63,209.36,217.54,206.73,187.53,202.52,L5
1988-09-06 09:36:55+00:00,200.17,211.65,195.96,209.00,217.11,206.07,187.35,202.60,L5
1988-09-29 09:42:55+00:00,200.32,211.64,196.79,209.76,217.80,207.47,187.85,202.02,L5
1988-10-31 09:42:55+00:00,199.50,210.65,197.30,209.52,217.56,207.38,187.69,199.97,L5
1988-12-11 09:36:33+00:00,195.43,207.47,197.10,209.58,217.22,206.97,184.14,195.84,L5
1988-12-27 09:36:27+00:00,195.04,207.95,197.91,210.45,217.84,207.38,185.17,195.78,L5
1989-01-12 09:36:20+00:00,194.88,207.58,197.22,209.80,217.34,206.63,184.94,196.60,L5
1989-01-28 09:36:07+00:00,196.23,208.39,197.46,210.08,217.40,205.76,185.78,198.15,L5
1989-03-24 09:41:14+00:00,195.24,208.11,197.12,210.74,217.35,205.45,185.63,198.31,L5
1989-05-20 09:34:32+00:00,193.95,207.01,196.01,210.56,217.05,204.66,184.03,197.91,L5
1989-06-21 09:33:55+00:00,194.86,208.19,197.30,210.90,215.93,202.99,184.14,199.51,L5
1989-07-23 09:33:21+00:00,194.29,207.90,200.69,212.42,215.12,200.99,181.23,198.48,L5
1989-08-24 09:32:39+00:00,191.26,205.27,197.79,210.29,213.42,201.51,180.93,197.46,L5
1989-09-09 09:32:15+00:00,189.81,203.00,196.98,205.67,213.05,201.31,181.53,196.66,L5
1989-09-25 09:31:52+00:00,189.12,202.59,198.44,206.06,213.68,201.19,180.51,194.60,L5
1989-10-27 09:30:51+00:00,189.87,203.47,199.03,206.98,214.78,201.81,179.97,194.61,L5
1989-11-12 09:30:31+00:00,190.38,204.52,198.67,207.79,215.33,202.72,181.14,195.02,L5
1989-11-28 09:30:04+00:00,190.59,204.72,197.81,206.93,214.45,201.87,180.69,196.36,L5
1989-12-14 09:29:38+00:00,192.60,206.37,197.64,207.00,214.81,203.21,182.26,197.87,L5
1989-12-30 09:29:08+00:00,193.81,206.81,195.73,205.33,214.89,203.05,183.26,197.52,L5
1990-01-31 09:28:06+00:00,195.39,207.36,195.36,204.98,216.29,204.82,185.03,198.46,L5
1990-02-16 09:27:35+00:00,193.97,205.64,193.81,203.63,215.03,203.37,183.44,197.16,L5
1990-03-04 09:27:02+00:00,193.92,205.84,193.93,203.99,214.97,202.55,183.27,196.93,L5
1990-04-21 09:26:22+00:00,196.33,208.21,193.51,206.51,214.81,202.96,183.56,197.84,L5
1990-05-07 09:26:19+00:00,198.79,208.58,191.77,204.95,213.51,201.25,185.34,200.10,L5
1990-06-24 09:26:18+00:00,198.83,206.87,189.90,202.55,211.68,197.56,184.86,200.00,L5
1990-07-26 09:26:12+00:00,196.66,205.59,191.39,203.76,212.51,198.95,183.30,198.78,L5
1990-08-11 09:26:07+00:00,197.27,207.00,190.64,203.45,211.70,198.62,184.18,201.07,L5
1990-09-12 09:25:59+00:00,200.65,210.25,193.44,205.18,213.24,201.03,186.70,204.70,L5
1990-11-15 09:25:37+00:00,196.82,209.62,194.02,206.12,213.63,201.81,185.62,203.14,L5
1990-12-08 09:31:36+00:00,195.86,206.71,190.95,202.94,211.80,199.67,184.46,200.59,L5
1991-01-25 09:32:50+00:00,196.87,207.07,189.82,203.69,212.39,200.96,185.37,200.84,L5
1991-02-26 09:33:21+00:00,193.63,204.49,191.19,204.58,212.79,201.29,182.73,196.21,L5
1991-03-23 09:27:43+00:00,196.31,201.84,185.77,201.44,211.02,198.76,183.74,197.56,L5
1991-03-30 09:33:54+00:00,194.88,203.55,186.73,201.96,210.70,199.54,182.62,197.53,L5
1991-05-26 09:28:46+00:00,196.79,205.35,188.88,202.00,211.65,201.04,183.64,198.50,L5
1991-06-11 09:28:57+00:00,198.61,209.43,193.10,206.79,213.48,202.58,184.53,199.90,L5
1991-06-27 09:29:13+00:00,200.33,210.49,194.60,207.00,214.47,203.19,185.93,201.56,L5
1991-07-13 09:29:21+00:00,199.89,210.83,194.77,206.63,214.15,203.91,185.63,201.09,L5
1991-07-29 09:29:36+00:00,199.36,210.35,196.29,207.09,214.24,204.44,185.49,200.72,L5
1991-08-14 09:29:39+00:00,199.96,210.84,196.35,207.54,214.50,204.93,185.93,200.20,L5
1991-08-30 09:29:49+00:00,201.55,211.62,196.44,207.39,214.89,203.59,186.01,200.61,L5
1991-10-17 09:30:18+00:00,201.34,213.72,200.36,210.36,217.65,205.40,187.37,200.44,L5
1991-11-02 09:30:16+00:00,201.47,213.68,199.17,209.59,217.05,204.54,187.78,201.63,L5
1991-12-04 09:30:36+00:00,200.10,212.79,198.73,209.12,216.13,203.40,187.32,200.81,L5
1992-01-21 09:30:24+00:00,197.79,210.56,195.75,203.10,212.39,199.34,187.14,199.87,L5
1992-02-06 09:30:19+00:00,196.78,209.12,193.45,201.33,211.35,197.26,186.95,201.34,L5
1992-02-22 09:30:17+00:00,195.96,208.16,192.63,200.72,211.07,196.40,186.93,203.30,L5
1992-03-09 09:30:19+00:00,193.96,206.83,191.35,199.83,210.36,197.70,187.33,202.72,L5
1992-04-26 09:29:58+00:00,194.82,205.78,190.66,199.24,209.19,196.59,185.82,201.05,L5
1992-05-12 09:29:51+00:00,194.72,206.21,192.33,200.65,210.09,197.64,185.56,200.45,L5
1992-05-28 09:29:42+00:00,195.72,206.38,191.71,201.10,210.42,198.09,185.38,200.41,L5
1992-06-13 09:29:31+00:00,197.16,206.21,190.28,199.90,209.45,197.56,185.17,201.37,L5
1992-06-29 09:29:20+00:00,197.45,206.60,191.14,200.60,210.19,198.12,185.31,201.37,L5
1992-07-15 09:29:08+00:00,196.90,206.77,192.00,201.60,210.59,199.09,185.36,200.43,L5
1992-07-31 09:28:56+00:00,197.80,208.01,192.58,205.22,212.97,201.35,185.54,201.06,L5
1992-09-01 09:28:26+00:00,198.35,209.75,193.91,206.10,213.17,202.53,185.69,199.91,L5
1992-09-17 09:28:12+00:00,197.97,208.94,193.54,205.94,212.49,201.24,184.23,199.61,L5
1992-11-20 09:27:06+00:00,197.73,208.20,192.24,205.10,212.41,199.97,183.62,200.12,L5
1992-12-29 09:33:45+00:00,193.66,206.75,192.20,205.28,211.97,198.72,182.55,199.22,L5
1993-01-14 09:33:56+00:00,194.43,205.63,191.19,205.12,212.06,197.86,182.38,199.38,L5
1993-01-23 09:27:51+00:00,199.37,205.63,191.19,205.12,212.06,197.86,182.38,199.38,L5
1993-02-08 09:28:02+00:00,199.32,203.98,189.46,205.42,212.10,196.22,181.00,197.64,L5
1993-03-12 09:28:18+00:00,199.16,203.43,190.67,206.07,213.01,196.33,182.17,198.20,L5
1993-03-28 09:28:20+00:00,199.77,203.75,191.77,205.70,213.40,197.35,183.67,198.37,L5
1993-05-31 09:28:40+00:00,200.80,204.55,191.41,204.80,212.98,197.67,185.04,198.24,L5
1993-07-09 09:34:43+00:00,201.64,206.77,194.18,206.92,214.69,200.94,184.57,197.03,L5
1993-07-18 09:28:32+00:00,201.59,208.13,195.52,207.05,215.28,201.76,184.66,198.56,L5
1993-07-25 09:34:42+00:00,196.14,207.64,196.32,206.89,215.09,201.32,184.12,197.55,L5
1993-08-03 09:28:32+00:00,196.54,207.69,196.11,206.75,215.31,201.47,184.23,198.10,L5
1993-08-19 09:28:32+00:00,197.06,208.24,197.70,207.15,215.94,202.90,185.43,198.95,L5
1993-09-11 09:34:39+00:00,196.78,208.20,196.95,206.83,215.36,202.73,183.88,198.67,L5
1993-09-27 09:34:35+00:00,197.74,208.74,197.00,207.35,216.21,202.98,184.44,199.32,L5
1993-10-06 09:28:23+00:00,197.08,207.85,195.90,206.24,215.59,201.33,184.04,198.57,L5
1993-10-13 09:34:31+00:00,196.50,208.25,195.47,205.93,215.21,201.48,184.50,198.98,L5
1993-10-29 09:34:25+00:00,196.77,208.60,195.66,206.15,215.48,201.73,185.08,199.58,L5
