dates,sar0312-0000,sar0312-0001,sar0312-0002,sar0312-0003,sar0312-0004,sar0312-0005,sar0312-0006,sar0312-0007,satname
1988-09-06 09:36:55+00:00,203.42,,189.22,205.46,212.81,199.52,185.61,203.42,L5
1988-09-29 09:42:55+00:00,192.71,206.76,201.3,212.29,217.95,209.06,184.8,191.93,L5
1988-10-31 09:42:55+00:00,199.19,211.1,207.11,213.31,222.7,209.76,190.98,199.48,L5
1988-12-11 09:36:33+00:00,186.57,201.39,194.32,209.42,215.06,205.13,177.83,190.48,L5
1988-12-27 09:36:27+00:00,193.97,208.26,196.32,212.46,217.86,206.89,188.96,196.21,L5
1989-01-12 09:36:20+00:00,190.58,204.58,186.41,203.78,210.72,200.33,181.93,196.32,L5
1989-01-28 09:36:07+00:00,204.76,215.73,202.78,213.15,220.24,200.19,187.66,204.72,L5
1989-03-24 09:41:14+00:00,198.87,208.98,191.58,210.75,216.93,206.76,187.23,209.06,L5
1989-05-20 09:34:32+00:00,188.94,203.12,204.68,213.78,221.51,208.67,180.57,190.65,L5
1989-06-21 09:33:55+00:00,192.01,208.49,202.03,211.5,208.33,195.11,178.48,200.1,L5
1989-07-23 09:33:21+00:00,186.85,203.17,202.38,212.94,208.58,194.22,172.19,187.85,L5
1989-08-24 09:32:39+00:00,189.62,202.59,188.29,202.49,211.77,202.81,186.19,199.66,L5
1989-09-09 09:32:15+00:00,182.6,191.64,192.9,182.59,211.18,200.3,184.55,192.65,L5
1989-09-25 09:31:52+00:00,194.67,206.55,200.36,213.07,220.71,206.05,181.09,196.69,L5
1989-10-27 09:30:51+00:00,194.38,208.74,202.55,212.51,221.38,205.53,176.71,194.65,L5
1989-11-12 09:30:31+00:00,194.01,211.84,196.14,213.43,219.2,209.08,189.33,197.93,L5
1989-11-28 09:30:04+00:00,,,,,,,177.01,201.32,L5
1989-12-14 09:29:38+00:00,206.66,217.97,196.44,207.49,217.34,212.59,194.8,210.0,L5
1989-12-30 09:29:08+00:00,201.71,212.01,186.75,198.13,208.95,193.84,187.49,196.94,L5
1990-01-31 09:28:06+00:00,199.47,207.54,199.42,210.13,219.77,208.38,188.13,196.29,L5
1990-02-16 09:27:35+00:00,182.58,191.92,181.43,192.8,204.95,191.73,169.12,185.44,L5
1990-03-04 09:27:02+00:00,189.2,204.33,189.4,205.75,211.24,195.45,184.48,197.36,L5
1990-04-21 09:26:22+00:00,202.67,211.31,195.99,211.81,215.61,207.1,184.97,200.63,L5
1990-05-07 09:26:19+00:00,213.99,211.71,188.6,200.05,211.03,191.82,192.75,215.02,L5
1990-06-24 09:26:18+00:00,202.17,209.25,187.74,199.16,210.19,194.58,187.09,208.32,L5
1990-07-26 09:26:12+00:00,186.51,203.1,197.13,206.59,214.79,203.57,176.56,188.37,L5
1990-08-11 09:26:07+00:00,203.77,217.4,194.21,207.99,214.12,206.08,194.26,212.34,L5
1990-09-12 09:25:59+00:00,194.81,208.71,196.98,205.5,213.7,203.0,184.56,203.54,L5
1990-11-15 09:25:37+00:00,,,,211.38,215.34,,,,L5
1990-12-08 09:31:36+00:00,192.04,195.11,178.69,187.0,202.64,191.11,179.84,190.36,L5
1991-01-25 09:32:50+00:00,,,189.39,206.57,216.15,203.66,182.8,197.11,L5
1991-02-26 09:33:21+00:00,194.05,209.66,199.7,212.47,216.12,207.39,183.73,193.85,L5
1991-03-23 09:27:43+00:00,202.84,200.76,175.3,189.76,204.86,192.87,188.59,208.93,L5
1991-03-30 09:33:54+00:00,190.58,208.68,190.57,204.55,209.06,202.65,178.16,197.4,L5
1991-05-26 09:28:46+00:00,204.46,212.55,199.64,211.66,221.05,208.54,188.72,203.35,L5
1991-06-11 09:28:57+00:00,201.11,215.5,203.98,215.73,213.66,200.34,185.2,198.78,L5
1991-06-27 09:29:13+00:00,208.92,215.79,203.64,208.23,220.42,206.85,194.31,211.49,L5
1991-07-13 09:29:21+00:00,197.3,212.86,195.97,204.11,211.9,209.01,183.5,197.77,L5
1991-07-29 09:29:36+00:00,195.58,206.98,201.53,210.23,216.87,207.91,181.7,194.21,L5
1991-08-14 09:29:39+00:00,204.81,214.77,196.81,211.11,216.59,208.81,189.47,196.05,L5
1991-08-30 09:29:49+00:00,208.33,216.68,200.49,211.16,219.56,195.37,184.41,197.54,L5
1991-10-17 09:30:18+00:00,190.24,214.65,200.84,210.65,221.11,206.37,191.67,204.33,L5
1991-11-02 09:30:16+00:00,202.51,213.3,189.62,203.47,212.25,197.66,191.07,211.12,L5
1991-12-04 09:30:36+00:00,192.1,204.56,195.71,207.43,212.8,198.27,184.53,195.99,L5
1992-01-21 09:30:24+00:00,190.98,203.0,185.23,167.66,187.54,180.96,,,L5
1992-02-06 09:30:19+00:00,188.51,196.85,185.44,197.83,209.58,193.39,180.56,202.98,L5
1992-02-22 09:30:17+00:00,199.05,208.06,191.1,206.86,214.68,202.79,189.34,207.85,L5
1992-03-09 09:30:19+00:00,194.34,207.38,191.49,204.9,214.59,204.46,186.78,194.08,L5
1992-04-26 09:29:58+00:00,196.25,207.28,196.05,206.53,212.92,198.57,182.63,194.3,L5
1992-05-12 09:29:51+00:00,201.8,216.37,201.3,213.32,218.5,205.02,189.53,207.5,L5
1992-05-28 09:29:42+00:00,202.7,207.54,187.33,204.3,212.77,201.23,184.26,200.14,L5
1992-06-13 09:29:31+00:00,203.62,203.22,184.28,197.78,205.03,194.02,183.1,202.71,L5
1992-06-29 09:29:20+00:00,199.82,209.71,198.08,206.26,216.1,202.6,186.29,201.36,L5
1992-07-15 09:29:08+00:00,191.95,208.25,199.71,210.58,214.21,207.91,185.74,192.98,L5
1992-07-31 09:28:56+00:00,199.99,215.44,190.99,203.86,211.36,203.48,187.15,206.7,L5
1992-09-01 09:28:26+00:00,194.65,212.56,196.0,207.38,213.07,205.47,185.75,199.46,L5
1992-09-17 09:28:12+00:00,190.98,200.12,188.16,203.43,208.41,192.82,173.6,191.34,L5
1992-11-20 09:27:06+00:00,198.11,208.73,193.38,207.23,218.3,192.25,183.05,206.24,L5
1992-12-29 09:33:45+00:00,186.26,195.38,184.94,199.19,206.45,190.41,180.01,198.57,L5
1993-01-14 09:33:56+00:00,196.62,201.58,193.68,209.62,214.76,202.72,184.7,193.99,L5
1993-01-23 09:27:51+00:00,228.98,,,,,,,,L5
1993-02-08 09:28:02+00:00,199.67,205.53,180.61,205.66,211.64,193.63,178.86,196.24,L5
1993-03-12 09:28:18+00:00,193.47,209.24,203.27,211.32,218.53,206.13,192.79,202.83,L5
1993-03-28 09:28:20+00:00,195.25,202.07,194.71,201.19,210.71,198.96,182.59,192.32,L5
1993-05-31 09:28:40+00:00,205.33,213.51,191.22,201.8,215.81,194.19,191.32,205.51,L5
1993-07-09 09:34:43+00:00,192.17,208.72,201.61,211.96,216.67,210.01,177.18,191.29,L5
1993-07-18 09:28:32+00:00,196.28,209.72,201.7,210.38,218.34,207.62,185.22,203.18,L5
1993-07-25 09:34:42+00:00,190.82,204.69,201.12,205.95,213.94,198.67,180.87,191.47,L5
1993-08-03 09:28:32+00:00,199.33,208.08,194.65,205.74,216.82,202.56,185.03,201.99,L5
1993-08-19 09:28:32+00:00,203.84,209.89,193.32,208.86,216.73,205.1,188.46,203.03,L5
1993-09-11 09:34:39+00:00,191.2,208.92,197.31,208.78,213.83,204.76,180.4,200.58,L5
1993-09-27 09:34:35+00:00,202.97,206.4,195.06,205.3,217.55,200.93,187.03,197.52,L5
1993-10-06 09:28:23+00:00,191.75,200.72,187.07,197.36,210.6,188.1,180.87,192.55,L5
1993-10-13 09:34:31+00:00,191.28,211.89,191.6,203.16,211.84,202.87,188.61,202.68,L5
1993-10-29 09:34:25+00:00,199.52,212.02,197.59,208.38,218.14,204.19,190.86,205.6,L5
1993-11-14 09:34:16+00:00,202.98,208.95,200.62,210.97,219.72,191.42,177.98,197.71,L5
1994-01-17 09:33:39+00:00,185.54,187.61,174.47,182.93,197.84,186.51,174.47,188.16,L5
1994-01-26 09:27:23+00:00,209.08,216.44,206.23,214.82,222.77,210.26,196.66,209.06,L5
1994-02-27 09:26:59+00:00,189.71,199.57,193.81,197.76,208.13,199.1,184.21,190.36,L5
1994-03-31 09:26:30+00:00,196.2,210.74,199.34,208.93,216.25,209.38,188.29,203.35,L5
1994-05-02 09:25:53+00:00,192.69,208.03,194.31,207.19,212.13,193.3,185.91,197.41,L5
1994-07-21 09:24:07+00:00,197.28,211.03,197.79,209.69,216.96,207.3,187.35,203.89,L5
1994-08-22 09:23:17+00:00,195.39,212.75,196.57,205.94,208.83,202.86,185.14,204.7,L5
1994-09-07 09:22:53+00:00,201.79,212.71,202.46,212.79,218.53,206.89,188.71,202.73,L5
1994-10-25 09:21:28+00:00,191.29,206.81,205.82,197.9,206.09,193.5,179.32,192.53,L5
1995-01-13 09:18:46+00:00,193.68,207.74,196.02,212.97,214.9,204.77,186.56,200.12,L5
1995-01-29 09:18:10+00:00,195.03,205.69,201.09,215.19,225.05,,,,L5
1995-04-19 09:14:54+00:00,196.38,208.14,196.01,206.1,215.6,206.1,183.05,201.35,L5
1995-05-05 09:14:11+00:00,205.28,213.27,205.68,215.42,227.89,206.36,195.05,208.61,L5
1995-06-06 09:12:43+00:00,197.64,208.42,202.31,212.84,219.17,207.75,186.6,206.32,L5
1995-07-08 09:11:17+00:00,189.63,203.52,195.96,209.39,210.08,199.63,182.4,199.0,L5
1995-07-24 09:10:32+00:00,199.24,216.1,198.75,212.84,219.52,209.26,190.53,203.47,L5
1995-09-10 09:08:19+00:00,205.5,210.71,194.19,211.74,215.75,203.27,187.39,205.35,L5
1996-04-05 09:14:50+00:00,190.74,207.01,196.26,208.8,215.03,204.64,184.98,201.68,L5
1996-05-23 09:17:41+00:00,201.08,211.5,194.27,211.81,214.42,206.59,189.48,202.73,L5
1996-05-30 09:24:15+00:00,197.3,216.22,210.45,208.45,216.19,207.19,184.43,203.18,L5
1996-06-08 09:18:34+00:00,207.89,211.76,201.96,212.82,217.87,209.81,189.78,204.84,L5
1996-07-10 09:20:15+00:00,203.73,213.32,199.15,213.86,220.61,208.84,190.21,201.61,L5
1996-07-17 09:26:49+00:00,187.49,209.13,204.26,212.55,218.73,209.96,180.33,194.21,L5
1996-07-26 09:21:07+00:00,197.16,212.8,204.04,216.9,214.89,205.83,191.04,202.88,L5
1996-08-02 09:27:39+00:00,203.45,216.52,203.54,211.55,218.84,208.85,189.96,207.36,L5
1996-08-11 09:21:57+00:00,202.73,212.45,210.95,202.52,210.91,203.29,184.0,194.7,L5
1996-08-18 09:28:30+00:00,200.04,210.83,196.02,212.94,217.8,204.31,182.53,191.35,L5
1996-09-03 09:29:23+00:00,,,,210.71,219.94,208.31,183.92,197.36,L5
1996-09-28 09:24:33+00:00,197.06,204.9,197.55,205.82,215.16,203.31,184.28,202.02,L5
1996-11-15 09:26:56+00:00,194.52,209.1,200.57,210.86,222.12,205.59,189.82,200.66,L5
1996-12-17 09:28:27+00:00,198.79,219.08,196.19,215.38,221.66,209.92,191.73,194.25,L5
1997-02-03 09:30:40+00:00,191.4,205.51,202.8,210.43,220.59,202.7,189.77,197.54,L5
1997-02-19 09:31:22+00:00,193.13,209.06,195.77,211.04,213.75,210.09,186.55,204.01,L5
1997-03-23 09:32:37+00:00,195.02,209.26,202.88,212.96,216.92,203.04,190.37,201.7,L5
1997-03-30 09:39:04+00:00,,,,,,204.28,184.12,196.01,L5
1997-04-15 09:39:37+00:00,198.59,207.04,196.7,208.25,217.73,203.91,184.91,198.12,L5
1997-04-24 09:33:46+00:00,195.77,209.13,202.24,208.21,220.26,207.38,186.41,203.74,L5
1997-05-01 09:40:11+00:00,197.92,208.71,200.85,210.95,218.48,203.42,185.76,201.51,L5
1997-05-10 09:34:19+00:00,205.01,210.43,201.9,212.61,219.03,208.03,190.19,202.4,L5
1997-07-13 09:36:33+00:00,202.4,213.26,196.36,211.88,217.04,208.62,190.31,203.25,L5
1997-07-20 09:42:58+00:00,,,,182.88,200.62,210.08,182.28,191.31,L5
1997-07-29 09:37:05+00:00,196.32,210.73,201.62,210.89,220.01,203.24,189.72,207.17,L5
1997-08-14 09:37:35+00:00,201.04,213.1,206.72,213.93,224.12,206.14,179.75,195.12,L5
1997-08-21 09:43:59+00:00,192.64,204.07,188.62,203.9,208.66,195.74,184.85,195.42,L5
1997-08-30 09:38:05+00:00,207.46,205.08,192.64,204.5,214.63,202.34,185.64,199.88,L5
1997-09-06 09:44:28+00:00,200.67,211.4,196.43,212.1,219.23,196.62,182.94,189.92,L5
1997-09-15 09:38:32+00:00,192.35,208.47,191.75,204.04,212.27,206.62,186.8,193.33,L5
1997-09-22 09:44:55+00:00,,209.59,200.52,209.87,216.62,203.92,184.7,199.57,L5
1997-11-18 09:40:14+00:00,195.43,211.89,206.44,213.76,223.56,213.69,190.29,193.89,L5
1998-01-21 09:41:44+00:00,185.29,205.92,202.16,213.59,216.18,203.16,182.3,195.64,L5
1998-01-28 09:48:05+00:00,192.42,209.01,200.98,216.17,212.62,202.66,185.93,195.14,L5
1998-02-13 09:48:25+00:00,196.15,207.59,201.76,213.53,220.57,208.99,187.33,195.72,L5
1998-03-01 09:48:41+00:00,196.91,211.53,191.49,212.48,216.61,204.65,184.32,203.05,L5
1998-03-26 09:42:52+00:00,203.08,210.1,206.29,213.76,223.17,207.24,191.9,202.25,L5
1998-05-13 09:43:32+00:00,206.41,215.5,204.37,213.0,222.69,205.62,190.62,203.53,L5
1998-06-05 09:50:05+00:00,190.85,197.98,198.6,204.86,214.69,199.36,181.94,189.47,L5
1998-06-21 09:50:15+00:00,186.1,202.71,186.58,200.79,207.18,196.68,175.64,189.52,L5
1998-06-30 09:44:12+00:00,198.85,208.97,194.16,204.43,214.76,204.46,186.63,191.12,L5
1998-07-07 09:50:29+00:00,187.2,201.43,192.45,201.95,211.65,190.66,176.52,184.36,L5
1998-07-16 09:44:23+00:00,198.24,215.42,200.19,213.51,,,,,L5
1998-07-23 09:50:37+00:00,199.6,205.39,194.53,204.95,211.55,204.19,187.13,194.52,L5
1998-08-01 09:44:28+00:00,195.75,212.12,201.23,210.43,222.25,208.14,185.42,191.41,L5
1998-08-17 09:44:36+00:00,200.08,211.26,197.12,201.41,213.59,202.84,186.55,196.88,L5
1998-08-24 09:50:53+00:00,191.68,204.17,199.59,208.31,214.14,197.51,184.99,201.3,L5
1998-09-02 09:44:48+00:00,191.63,202.48,190.93,203.0,211.97,204.23,183.69,197.31,L5
1998-09-09 09:51:00+00:00,202.48,208.82,207.8,203.96,216.73,205.43,182.63,186.39,L5
1998-09-18 09:44:56+00:00,200.73,214.88,203.84,215.14,222.05,208.41,194.94,196.79,L5
1998-09-25 09:51:08+00:00,195.34,207.91,188.3,201.19,213.06,204.91,184.46,200.32,L5
1998-10-11 09:51:09+00:00,194.32,208.02,195.34,202.04,217.5,208.33,192.86,212.35,L5
1998-10-27 09:51:11+00:00,194.25,202.2,192.21,197.86,218.66,205.18,183.1,194.97,L5
1998-11-12 09:51:19+00:00,174.34,,,,202.33,,,,L5
1998-11-21 09:45:10+00:00,,192.68,,209.13,220.0,204.31,185.09,198.08,L5
1998-12-23 09:45:11+00:00,,,204.94,197.41,214.76,167.58,,,L5
1998-12-30 09:51:24+00:00,194.21,208.79,197.45,210.54,217.1,206.89,188.72,203.37,L5
1999-01-24 09:45:11+00:00,196.02,209.53,199.25,213.59,223.28,210.94,189.54,202.76,L5
1999-01-31 09:51:22+00:00,195.44,209.09,200.44,208.13,216.31,209.97,197.18,211.58,L5
1999-03-13 09:45:10+00:00,190.66,207.91,199.7,212.33,219.09,209.55,185.32,188.49,L5
1999-03-29 09:44:52+00:00,194.38,209.33,198.54,209.3,223.03,192.35,189.12,197.48,L5
1999-04-14 09:44:51+00:00,199.83,207.92,200.05,212.46,218.7,203.62,190.57,204.27,L5
1999-04-30 09:44:50+00:00,196.87,213.33,202.88,212.65,223.25,207.66,190.94,203.08,L5
1999-05-23 09:50:35+00:00,188.17,197.24,184.36,204.07,208.94,193.82,182.01,187.1,L5
1999-06-01 09:44:14+00:00,190.72,207.15,198.04,210.52,216.42,204.41,173.85,187.47,L5
1999-07-02 10:05:02+00:00,184.26,197.39,194.59,205.85,212.17,196.18,172.79,183.25,L7
1999-07-03 09:43:56+00:00,204.97,210.8,201.57,213.14,220.83,206.34,195.9,213.19,L5
1999-07-10 09:50:04+00:00,,,198.3,205.29,214.2,196.2,176.49,185.31,L5
1999-07-18 10:05:06+00:00,184.76,197.95,183.17,201.37,208.64,195.33,175.11,181.81,L7
1999-07-19 09:43:52+00:00,197.24,211.75,202.36,212.82,218.32,207.23,191.8,204.05,L5
1999-08-03 10:05:13+00:00,185.65,200.67,197.72,206.01,212.16,196.6,175.81,186.7,L7
1999-08-28 09:59:04+00:00,195.78,209.67,199.77,206.98,216.96,196.88,186.56,193.41,L7
1999-09-12 09:49:07+00:00,202.45,211.2,200.05,213.52,223.47,208.94,191.38,205.3,L5
1999-09-13 09:58:59+00:00,210.53,215.71,206.33,210.38,217.93,199.3,196.19,197.4,L7
1999-10-07 09:42:45+00:00,204.88,219.61,206.76,216.31,226.4,210.9,197.96,206.18,L5
1999-10-22 10:05:09+00:00,188.6,195.32,182.58,192.01,205.18,198.18,178.28,188.88,L7
1999-11-08 09:42:06+00:00,195.53,211.7,202.51,213.02,226.2,205.6,194.38,197.54,L5
1999-11-23 10:05:05+00:00,195.73,,179.57,,,,,,L7
1999-12-01 09:47:27+00:00,196.2,207.86,195.66,206.63,216.35,203.51,187.51,202.9,L5
1999-12-02 09:58:56+00:00,203.51,222.11,207.31,219.08,233.28,225.91,204.15,214.19,L7
1999-12-18 09:59:04+00:00,204.81,212.21,205.91,215.56,217.43,209.76,191.65,208.49,L7
2000-01-03 09:58:57+00:00,195.57,214.75,203.51,211.72,218.51,216.29,197.53,197.62,L7
2000-01-10 10:05:09+00:00,190.04,204.42,191.33,206.91,209.75,200.93,185.35,188.74,L7
2000-01-19 09:58:54+00:00,198.45,205.66,197.01,209.0,211.82,203.57,189.38,198.25,L7
2000-01-26 10:05:07+00:00,193.1,206.89,196.61,208.22,215.74,205.7,182.22,192.77,L7
2000-02-04 09:58:54+00:00,196.38,217.55,203.24,207.74,216.23,206.46,190.0,202.02,L7
2000-02-27 10:04:57+00:00,194.2,209.71,202.74,212.26,218.81,204.22,181.74,193.15,L7
2000-03-06 09:45:39+00:00,201.09,206.45,199.68,210.69,218.48,203.82,188.96,201.83,L5
2000-03-07 09:58:42+00:00,196.8,211.25,203.14,211.75,220.87,199.63,188.88,203.8,L7
2000-04-24 09:58:27+00:00,203.25,212.25,200.11,211.18,219.11,203.48,193.14,201.35,L7
2000-05-25 09:48:12+00:00,190.7,202.58,194.71,205.37,219.67,193.08,178.59,191.28,L5
2000-06-02 10:04:13+00:00,,,,,,,168.67,182.84,L7
2000-06-19 09:42:35+00:00,203.17,212.16,205.77,216.09,230.25,206.7,189.23,205.39,L5
2000-06-27 09:57:49+00:00,196.62,203.72,189.02,209.93,208.99,197.51,179.55,192.86,L7
2000-07-13 09:57:37+00:00,196.03,204.05,198.56,208.17,213.75,198.53,181.68,196.42,L7
2000-07-28 09:49:27+00:00,193.61,203.22,197.72,210.48,216.0,205.44,181.87,189.66,L5
2000-07-29 09:57:19+00:00,203.8,209.87,204.67,210.04,225.75,196.86,185.0,200.78,L7
2000-08-05 10:03:26+00:00,183.81,197.05,189.37,202.56,211.2,194.78,172.67,187.55,L7
2000-08-14 09:57:13+00:00,197.31,210.25,204.11,209.88,219.6,203.46,190.75,199.93,L7
2000-08-30 09:57:02+00:00,192.85,207.26,197.75,208.78,215.87,198.91,184.53,193.64,L7
2000-09-15 09:56:43+00:00,203.9,210.04,196.57,209.98,219.23,197.73,187.92,196.05,L7
2000-10-17 09:56:17+00:00,196.39,218.1,200.27,211.03,216.72,,,,L7
2000-10-24 10:02:34+00:00,191.02,205.63,196.52,211.5,220.17,200.31,186.96,195.53,L7
2000-11-02 09:56:30+00:00,202.85,207.75,185.55,206.82,215.3,201.61,195.07,208.46,L7
2000-12-11 10:02:41+00:00,189.88,208.92,,,,,,,L7
2000-12-20 09:56:33+00:00,195.5,203.83,200.36,209.76,216.43,198.64,183.34,194.33,L7
2001-01-21 09:56:39+00:00,196.01,209.9,200.65,207.83,217.0,203.93,192.23,196.21,L7
2001-05-05 09:46:21+00:00,194.35,204.18,186.1,203.51,223.35,200.35,179.87,197.3,L5
2001-05-12 09:52:29+00:00,191.03,206.79,196.09,207.41,210.82,194.41,176.1,186.82,L5
2001-05-13 09:56:03+00:00,196.95,215.78,205.48,210.89,215.74,205.84,188.41,210.42,L7
2001-05-29 09:55:55+00:00,196.66,210.59,204.9,212.04,219.98,199.2,186.9,200.59,L7
2001-06-06 09:46:30+00:00,192.94,208.65,194.91,209.64,214.9,206.99,184.65,194.05,L5
2001-06-30 09:55:29+00:00,197.48,204.04,202.44,210.56,214.84,199.25,183.94,194.68,L7
2001-08-01 09:55:16+00:00,204.76,211.05,203.77,206.15,213.85,198.26,190.09,203.75,L7
2001-08-17 09:54:57+00:00,191.68,203.8,188.74,205.75,213.29,198.16,181.03,194.84,L7
2001-08-25 09:46:22+00:00,207.51,218.16,204.44,213.29,223.28,204.89,186.59,202.79,L5
2001-09-02 09:54:47+00:00,195.73,205.41,,209.35,214.12,199.53,185.17,194.3,L7
2001-09-18 09:54:35+00:00,205.63,209.06,202.85,209.57,213.94,200.81,190.21,193.8,L7
2001-10-11 10:00:28+00:00,187.02,203.99,199.83,209.07,212.73,198.17,180.0,191.73,L7
2001-10-27 10:00:37+00:00,198.96,205.23,203.52,209.64,213.96,200.13,180.77,195.95,L7
2001-12-07 09:54:41+00:00,191.79,214.26,205.34,211.5,222.8,203.5,189.3,205.03,L7
2001-12-31 09:45:20+00:00,172.52,210.41,192.28,207.25,209.82,207.09,184.4,182.71,L5
