,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
149,2003-01-14 17:37:33+00:00,228.27358692540372,236.75085244925208,243.26774904914305,249.6243426460652,256.42629653069525,253.4019619874431,251.41176855408128,247.37866278220923,250.03734226905408,239.04174497593684,227.36871992012172,227.39198774855112,219.09348902317527,206.51314679515892,204.02257450703885,222.9301157931274,224.79711554814563,233.8564050819658,248.20597977906198,244.16451366471793,233.5960599469941,221.40946237464732,217.0827835717808,216.66266869058802,215.7036353724384,224.10985246329847,220.7055312541803
150,2003-02-15 17:38:14+00:00,210.65637286060348,220.0964829191359,222.10085728466598,235.12862697463106,241.74602647615785,238.52528528852315,230.17634384400492,233.98824122985283,238.51344663908705,233.4636491948052,217.72784088399285,213.909763697902,202.4270471091085,196.4799364474245,193.8116220330084,200.87281400839873,209.96908655047363,219.72726130707792,234.5489387386565,228.15068789845554,217.95869037004007,207.6716878694939,201.95452326232098,195.53642027737678,196.78218274442375,200.1968193705949,205.71647978018387
151,2003-03-19 17:39:02+00:00,202.80959441027454,209.35372998784726,209.80377688518018,223.08234553392538,236.69304105180777,233.11544537552953,222.28829062167324,226.1484634553977,231.91914329926868,220.52274214950518,204.9813288870073,199.30752617620624,189.71612242605573,194.39133490383784,191.2326346269491,195.2882812102847,204.68713993389727,216.18070264054518,223.22581918779667,215.80688710006,204.0040049098984,199.36629703087098,185.72964134839248,191.91515343974362,191.07328408004577,193.42863648755622,200.4851712240324
152,2003-04-04 17:39:30+00:00,219.56781138107942,227.16183492215424,233.39755135603139,241.53135554459126,247.997433755091,255.20948988638432,244.31703390320186,238.7398714639627,240.64935192661798,238.47155566305196,224.92513608396885,217.8395117163737,213.04660390905255,200.23253052849662,201.06520582009165,209.56897261244038,217.69848629868466,227.42107035081023,241.76800441867317,239.35204882152456,225.73466235913332,216.186729645665,211.67150763069986,207.8449976793151,209.28026481125346,219.52191822345094,225.62117106649993
153,2003-04-20 17:39:55+00:00,226.60937894221786,237.0517058597971,237.8698353685082,248.4355233749632,254.0572330202275,257.35633449163976,243.05786052235118,241.33023995166508,244.51735903852978,238.94938824352744,230.2353179044752,229.6075345879346,217.86850819057364,208.50610979262166,205.12257776972754,212.45289226041916,221.8653702834092,232.03836908348785,248.77999076950528,242.57262977290299,233.3647025282413,226.15934378100235,219.66050527834332,218.98939747223793,216.17557009663662,218.18563890405053,227.69357444479695
154,2003-08-18 17:53:36+00:00,233.94012820447216,233.59541205357078,235.68619912573212,247.76688853096115,,,247.67924651747776,246.1253745624129,246.30218851511503,239.55188398228253,239.25943484245911,234.80988497128257,229.74487676880082,225.34015142696506,,,235.3801304220964,244.11063720840065,256.76503999392935,252.5903953130713,247.27151590765362,234.31621130952024,230.4356684588525,224.8331028326101,,,230.57994504095714
155,2003-09-11 17:42:39+00:00,211.18514876222315,215.89440394123332,218.97555289031908,236.6765906194674,247.28459503723298,245.04052248797274,233.71017148838465,235.52575445018482,237.26346488373267,235.83014959569243,222.32412690957483,221.07120121939928,221.01163089867623,216.23281282618828,208.00088457627112,216.82934832783766,226.05116072833295,231.07544485759146,245.31955207516918,244.13617513432283,232.3040279574035,220.79992034640952,217.0343832469692,211.0042650438894,210.1252572423944,213.04376304773223,221.38636478212283
156,2003-09-19 17:53:25+00:00,238.04306404030916,243.1410851983742,244.56320424395807,261.9287083963921,,,254.32557498435537,261.50289476415054,260.34917347971253,250.4473500633864,246.57248263255258,243.84569227226504,240.5984848839778,236.9016184376721,,,248.38847188271703,257.46743677881676,268.741096630014,266.99650611447674,258.0972277064833,246.1371134350677,240.04037723157845,235.6163945823547,,,241.67025743583827
157,2003-10-21 17:53:30+00:00,241.83449417447466,244.32511864122262,249.66663573521416,263.53074834328027,273.8133458959013,,,262.6068858974901,262.97587564090816,256.60374945001803,248.87612622515098,245.6751922334809,240.21711200827946,237.54794914437153,234.57255123793306,,,257.58004963961145,270.9815090910003,266.180402058204,254.0970562731152,244.8683906462109,237.61684428775013,232.6939261872534,229.51119112321507,,
158,2003-11-06 17:53:38+00:00,242.30186072703052,246.0468218504781,,,267.3770400806235,268.2231285406828,263.4038996456392,259.7258977571221,256.8747331170996,250.90428801956713,248.71761995786142,243.8884439332568,,,233.956972159648,239.4722377161582,249.76211593743807,261.24497573433763,268.1403240580283,265.66597696334213,253.7422309113408,244.02886803861526,,,231.2783861762912,232.63097766207213,236.7738611733721
159,2003-11-30 17:43:42+00:00,243.48130031527597,247.38993981922403,251.16006632103196,259.99993823384585,274.2271715051104,270.46957608592965,271.1942058430694,270.0181931907934,259.641221722128,248.22366210097127,251.6998348932525,246.87559299488825,238.37534200260842,234.27345186521904,233.5397440358031,240.88071774248164,244.8450667911749,256.88306840026587,267.30927659472275,263.9777135702029,252.31454798599742,245.6710529477264,236.25687878294372,231.58934004158635,234.03414379756785,232.1665864082583,237.25646706018844
160,2003-12-16 17:43:48+00:00,239.90607525413404,246.5575355595373,242.09796398756603,255.40123547699588,271.5834220105064,265.886743990061,254.32704312549686,259.6499467593292,257.28802491593024,248.77817912628103,248.61599212686002,242.6131860978305,232.87822985784933,227.49828656539088,229.42599972166894,233.90924328577663,241.64459861189485,252.96584834843645,264.1103458654249,257.1696814250445,236.0611060021202,226.03716110400183,224.45108807859754,219.81109757802955,225.40492630699333,227.26545196903425,232.43437149707495
161,2004-01-09 17:54:07+00:00,214.56722349287853,218.09362303583043,223.61900454264935,236.45540937320877,243.07125621136757,239.83515192390294,229.24548139786882,,,230.882722616682,226.34216502972393,220.54547458525803,214.03495832621883,206.39050531516352,202.41116700638713,208.1610894919909,215.4178447053054,,,235.57007018251562,224.44084825335665,212.29966439053516,205.9122715243551,200.82581294701677,201.5580809039318,203.60006829516934,211.27036250897524
162,2004-02-10 17:54:19+00:00,,235.0736244809852,241.90630867015048,248.80462772454229,258.1357300142606,262.0313185194385,242.76380868390203,240.01832762081338,242.4953471287872,,,232.72492247347813,223.51453760749587,220.13202395617995,214.71356063172595,220.52377084709715,230.46687272469205,238.66290102946616,251.45582647139034,,,224.64776978653987,218.5732337691535,213.95391867656366,210.78929430381507,216.91375728480045,226.34768617377276
163,2004-02-18 17:44:08+00:00,216.876274350619,216.57548890639953,229.7175838197607,241.53705365904605,250.68473393421965,246.9671545492672,237.24833970188482,232.80350535604128,233.0448543611889,227.78230668932974,221.5037623659818,217.99092456995174,215.61313644474242,212.0643860986913,205.70129426837326,208.96855597654655,217.51310325458286,226.84299746482756,236.2840098449526,233.34594987697696,222.2539697874264,211.55135694687002,210.04181191117289,206.96630634348148,201.71137547603382,205.79686771218832,214.61708366501193
164,2004-03-05 17:44:13+00:00,242.1105247800279,244.94341646081511,264.5424543769874,251.93470296572897,244.3741841871894,246.6972426171359,245.2270885078511,236.3928628113548,227.53359271568462,214.31433127165877,211.3788975078681,209.55506676246108,194.54374030851704,196.27358178640714,184.6915709588272,200.6982106400722,202.87440203056184,215.26812053511583,228.66693837374044,229.47059714092217,209.56902039500045,203.83713930588024,207.5713951414523,196.29145682411632,192.55510554300582,201.3072756351146,204.43300385833874
165,2004-03-13 17:54:27+00:00,253.17862518815525,264.3535945053654,269.6756213692101,285.20020572795397,301.2209422459466,,,270.1721208877435,278.0610384438151,266.3417661462671,255.3339998385932,261.87947905640965,253.29502332935516,246.3523019588129,238.84125810984816,,,258.6507754656759,273.3325098492396,269.473782082474,260.7279871580732,256.37322993740867,250.21006180865137,236.54117777269437,240.50962183101115,,
166,2004-03-29 17:54:28+00:00,,,279.60372682845707,294.4283971360138,307.0829535907455,,277.5070697171279,275.97835600517953,286.8068749859382,265.4747456012749,,,255.15848873389564,250.38619801147297,244.43261974664682,251.65573548638994,260.27924515320126,268.83505988717,276.82038296404556,275.97442327173803,,,246.75514120324854,238.35119880552716,237.33504887604056,244.67951848979112,257.70917309639685
167,2004-04-14 17:54:22+00:00,262.63550675406964,274.0417429820011,,,306.4814898221918,,281.06496975941053,289.4510238490785,,270.9901706237518,269.74440607368524,268.81387320375967,,,248.38084740234473,256.74751952887186,264.1444885844774,270.56995996374616,285.1574886527271,278.4840083214089,270.3927622786214,260.4813882220914,,,255.95095140000709,256.81731999476904,266.9843293916817
168,2004-04-30 17:54:22+00:00,250.60977920286638,,,279.60244751755624,292.41289558675953,295.32010177220207,266.42594659219225,266.1186283017248,276.2635118410619,253.58493106700735,250.5493785364519,,,238.44404656426343,234.96447331705713,237.94707493532079,252.23667796161632,257.5324463596805,269.45621545634947,263.6763770702737,257.81799460701734,,,235.8955807770693,236.87682184071008,240.5959923052322,259.912095339168
169,2004-05-08 17:45:34+00:00,235.63075677271758,240.05994133565946,242.41480558347848,257.2759447361096,263.8709989057653,262.9516226567941,251.1260884390873,252.96424334871418,251.9514833470607,250.0406396601401,245.83447466670597,244.54974397358967,236.68620923049357,233.00932203846497,231.0788419058613,231.02171786627756,241.56175067825663,251.21239883271298,260.2928469632501,258.53013920140404,251.83474759467012,241.96943564999546,228.38303116093954,228.7956954365288,231.00580602850533,231.05261924297025,238.77758264954144
170,2004-05-16 17:54:23+00:00,236.3760511886054,,,258.05677824751126,262.43659595464015,262.8626320877314,253.4784554427085,255.41234852657203,253.6930365025265,246.64040993277644,242.39022086151874,,,228.45733596386228,225.50539129576185,230.4916824961982,240.83785064092356,250.40812621968678,262.6815825151514,258.31555558716127,250.3203335192528,,,226.1355511596061,225.13133806289568,229.7275514841212,241.1200411815904
171,2004-06-09 17:46:29+00:00,257.9767058334892,268.36490652108785,272.76925298543784,290.1868079975996,292.8724443953678,,269.8019188975232,274.35402766149525,284.47930574554107,264.54511730004856,258.05567174547946,259.8502821590697,254.04308389469077,248.86067800558982,243.70634841694772,246.71910342632162,256.43788405112895,264.2868510563185,276.2870037867322,272.31815766078205,269.8493306555003,258.9399463489368,254.7649971147046,245.71256573681868,248.89406554529478,255.64773067279017,269.4578125815885
172,2004-06-25 17:46:57+00:00,252.99878092567099,256.88291377154917,265.0378574516651,280.1039901472294,292.40785551214174,293.8106733744503,268.5681636298763,271.62546647465604,276.01541997234676,265.8224206487807,259.988413561931,258.9345447215893,253.16962223242527,246.81287796219215,242.0969662408127,248.57765162983142,258.30055482568997,264.6606444660721,285.03125548651576,279.40217696156265,268.3886089455642,256.2791864939213,251.17745805553065,245.24908833044145,241.8892498178327,248.74812036651076,260.2681217017601
173,2004-08-12 17:48:08+00:00,233.92038838163882,242.57830628738805,241.50131776485475,252.6265230746272,265.6600110960399,276.53550016516346,255.07801793118566,256.4545712328085,262.2490554346409,250.89468941363373,233.56620003070543,234.49259109070792,233.38910360256259,229.65031781026815,229.62604351526602,240.95221777213484,245.02254728242127,256.39011233841165,268.27463071389667,266.6049885515807,248.49190572726746,241.3063821165142,237.61808644896,227.61507106367497,227.66030727046797,233.1026980863324,243.86344051931792
174,2004-08-20 17:53:59+00:00,225.84769107471024,233.38848870591363,233.90932363037226,,,256.70736214146837,243.1482874462593,239.77276947076706,245.12778419837662,234.95672096497248,223.96705920709894,220.7807174050651,222.20096226937972,,,225.5809468606435,233.08949177523465,244.5850108708434,251.03492737681944,251.8436540885516,241.27564275252064,230.32900481325188,226.63324460284815,,,220.47928636618803,230.39415491494938
175,2004-09-05 17:53:54+00:00,239.93590180601242,233.65640239690106,236.45624636978636,248.29511990688468,259.6665932339031,259.0536007650217,252.55754348709024,,,239.93936646103717,231.99681944296586,230.7331840008624,229.61623200229033,226.68069528927978,225.12790590690994,231.84265380740217,240.3993286152684,,,253.6162560975734,242.6993843111428,236.22249682444857,229.1242406928153,223.12387740915432,220.73991296099098,225.98112064969342,229.9954966085182
176,2004-09-13 17:49:00+00:00,228.4801813550196,223.84297881494638,228.87548072076123,244.10379036446454,251.8102868355294,249.4416536302481,247.6284484727066,245.23228179641038,242.13132894863298,238.37358030692724,230.03655683927758,225.3228791069799,219.00667158935119,219.92483832129093,217.00326487579136,223.1406767062645,233.9232741704297,247.34083040624864,251.09199738222333,253.71031484822436,240.0097821312475,229.22634664781242,222.0907184439025,219.8793212840898,214.53091545510864,221.90847614385524,232.070629869876
177,2004-09-21 17:53:49+00:00,239.04597707700802,231.96941919049362,242.03970649342565,253.31351743782892,260.6781221655287,,,252.3562760566619,242.94619250462648,242.1065956503428,237.15870547304448,232.85377869710254,229.0497402837861,226.26889517731558,224.7026051043827,,,250.08368348905697,260.2426642400333,256.90851014729486,245.7378689406242,239.2505488195753,234.10606325496866,225.85728602881255,222.6038241911083,,
178,2004-10-07 17:53:39+00:00,241.86396516321858,243.4316289314238,256.4393693758219,,,258.7764352341327,259.0190764192717,263.71105009624273,253.46093141531952,249.41738571268957,,,,,,239.21701081546502,248.20851779384617,256.90560337627056,268.9720822531331,264.4961696387954,253.1265405280401,243.0008855809454,236.74626969794545,,,231.9146495243687,238.97359967259945
