,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
203,2005-09-16 17:53:19+00:00,231.3879516160256,231.7454942080167,234.78333123396175,249.2761112286763,267.3473674416948,262.9971300691124,254.73363847019553,251.92484994341123,252.40664751564475,245.28884120287347,236.00793287748579,232.7924770169835,227.02749730503615,226.4208305605111,222.7104485941427,228.60491660681086,241.63083823903116,251.49447750444008,260.44810952286883,259.6691969259043,246.0406111225963,237.45675398017926,228.99935435981936,225.51472268454293,221.1900994469499,222.75172082679418,237.82557301775245
204,2005-09-24 17:54:16+00:00,233.36107519410456,229.59833172413036,238.12898167798923,256.2395192462395,275.2122357553491,265.109246589959,258.7428717062853,,,247.80842160986512,238.10553771554476,236.75400898667763,233.38760127308439,228.73878525678225,224.80720784290025,231.34619273950054,239.23479062490165,,,257.45002645507753,247.93956671936672,238.51632267982453,230.06836461810707,229.57955369868432,227.07625886678764,226.03701676816897,236.83110623937168
205,2005-10-02 17:53:16+00:00,231.49155295219182,232.36320119935698,236.91227767063626,249.58350347267057,258.2381839413069,260.42847551841464,250.86181693193217,253.3171741978922,253.33109638438432,247.9371108297444,235.22045617160106,233.55239603079588,224.9946670744902,220.85348967390715,215.72965524037585,224.84110713612654,232.57477076339504,252.3399117912575,265.22375182129286,260.7789104463395,248.79853802557835,238.39357034739004,225.4984682228717,223.93678245779074,219.7534645690386,222.12257768828735,228.90593722905373
206,2005-10-10 17:54:15+00:00,249.85554667491877,250.3799577788989,252.74113106566946,,,275.333242660764,270.1946279420933,263.5058980965937,258.40873491946775,250.7091282201423,246.09293112233138,242.81517229563644,,,,235.83799234237478,244.63477670996411,259.5384574380712,272.7012573168348,268.0246895096246,256.635344536307,245.18836463745893,240.12900777519567,,,237.34500375063024,243.2153412081202
207,2005-10-18 17:53:14+00:00,235.45879463218253,238.9738142097325,243.3456294734283,260.8629823718678,266.8420276254393,260.78944406081666,260.92031262941265,256.459970119687,257.82475910534515,247.64863718142945,241.87886039062377,232.23307984164762,227.42605541721468,225.8179866482063,220.57172884135377,224.91091190928728,231.8977859568296,254.6620060832973,260.5317832203974,256.31609666785863,247.87361732367643,233.08256017672784,232.93265403396393,233.97135620864185,232.64904982054057,236.1831755328093,246.48239773904817
208,2005-10-26 17:54:29+00:00,237.96983384032782,237.6723437385421,242.4135423299636,251.10418797928727,261.91308422009274,258.9066418205634,255.94071254557215,,,242.25835627265528,235.3940639394815,232.97860811971384,226.8429009430456,220.6227036648925,219.5059772710142,224.84938932363957,233.04218629263343,,,252.22516445399845,240.239008175291,234.46750613730245,225.9348057077176,221.70782219142777,220.19861849869787,221.44696410260775,227.4753358932447
209,2005-11-03 17:53:18+00:00,235.07298289681694,249.52350673063756,255.22293671418424,265.86757934606504,275.0828270160748,275.9075670801342,256.74069035027105,252.66510267421955,251.57577849545808,241.50591167654352,237.28901679674686,242.88992476020172,241.6261341807892,233.22463630326314,229.45368599640028,235.0332186391903,229.9689890965754,243.27640915705433,257.12456774273323,251.03066519898215,244.25707809629884,245.2732389800366,237.76083291391197,234.9853952079041,235.87616301003476,232.20639216778082,230.3340909648284
210,2005-11-11 17:54:39+00:00,,,,265.27066458465237,,,263.21313042666117,260.00577954233125,260.7273217789511,244.63338132034667,,,238.0344080118902,232.27351681351007,226.4628200709166,235.57161343383777,242.45970700144926,253.74283956896002,266.7428847297337,264.236949937796,252.28476675567745,,,231.82268129705,230.85513746527172,233.41273972861575,243.8379301672669
211,2005-11-19 17:53:43+00:00,245.24169096197025,247.9816923528243,256.3502964727674,267.7898041698913,269.4198575121804,272.246841031443,268.5252753668778,262.2942336812096,259.0542166011342,254.78389615728537,246.30760113313235,242.400698524456,236.31207836181258,233.69286320912252,225.00725946424478,235.89848584773364,246.16850392367917,255.4412559021306,268.58099409391906,263.86007023730645,253.96433363174637,244.67611621748347,234.4781617093383,238.56530390091257,231.9018488236164,236.11951139150105,243.69702693097463
212,2005-11-27 17:54:46+00:00,,250.64793669902747,253.26085047958873,259.9867645630256,,272.101625562561,256.776601337845,255.81644613362278,253.56994872916255,,,238.621315300452,231.3885346862656,224.24589899083793,221.16242873529794,230.64542450257474,239.87985450411065,251.9241527223134,,,,241.29845695223264,231.02598256930588,220.83796415494515,221.20744223624186,226.71391132307528,233.77791725176544
213,2006-01-14 17:55:04+00:00,,,240.63233394205372,257.2620732652584,263.64333570814745,265.11270505200605,,248.60868252557643,253.7983948756018,245.83595659732813,,,219.56725675055688,219.10155695480574,215.7746559291023,213.4279841007524,220.98938323591244,237.59799979976768,250.824322032297,246.18430769807804,,,215.12451598478097,216.05116920474066,212.9924166686309,216.5941610498565,221.47785610343766
214,2006-01-22 17:55:10+00:00,237.43509414519366,245.272678899663,251.39736500099582,263.28491283426627,,270.1834232542185,260.4216832961895,257.3409948773429,259.43091499252665,246.91241639874465,234.11678298791767,227.0537943975355,218.99948014802774,212.42770725291078,210.21473637854925,216.45144771165042,215.32698812433011,232.53678923536492,246.13390374923102,240.279778931813,230.5233424882688,218.0884317421861,211.45966937715963,213.18804411226768,215.07271876357566,220.00167535574815,221.87377230885318
215,2006-01-30 17:55:11+00:00,,246.7815954469382,,,273.6103890523007,275.2469849501204,,260.8647687528643,269.3122576892089,,,234.4725177775179,230.53023681970254,229.0144766547047,218.0817154960106,224.79353371041373,231.45397741474406,248.6862771297606,261.9247091497736,,,233.6507710009604,224.9783659462135,227.43338940303664,225.99466999580358,225.4622885194981,232.2164700970103
216,2006-02-15 17:55:16+00:00,237.63115341042933,243.99856826728532,247.82589836631917,265.4069465185867,273.3438879485118,,,260.2643498930265,261.6676644604366,257.9004548735151,246.35987428638296,235.47031923363687,231.7433504553418,229.1648151494347,223.8798478561801,,,247.28726072118747,259.19216920467426,255.75833099028972,241.53545447805038,231.9426251337602,222.72252043401124,223.66996315491565,221.45048374875776,,
217,2006-02-23 17:55:55+00:00,242.14062336870998,,,,,,254.24668034430638,254.86449104818277,260.4524525457132,253.80434844903087,231.1970439149334,233.93698643226017,230.93062545946307,216.26997671247125,216.24412713422257,,226.3288101630462,236.87924437487553,252.7304776525148,245.96133073301561,234.71391611820584,227.89344275561393,227.3738138652165,220.93204017688473,218.50614957724778,,235.74335777710448
218,2006-03-03 17:55:18+00:00,,,240.70588681402896,257.04959495679134,264.31981764762946,262.94475256527966,257.0175736211767,252.4786620462744,252.6267271622039,248.10155284651424,,,220.17487124968397,212.23196203826421,208.2364492285634,209.66153155558834,231.13735433037104,240.510099364852,253.79874943746407,251.8382666510214,,,216.81548777813734,212.90853310242642,213.50242528488008,217.54531568956594,239.93283650736095
219,2006-03-11 17:56:16+00:00,222.99397493938648,226.717279226087,237.33155314081307,248.73453878982718,250.7915670063783,252.09949024661668,242.27055854044397,242.00672734978568,242.89164543343492,235.18794179309046,223.38378848266234,219.58075425413327,213.44324952896892,205.80683333968068,204.05509509811716,211.06413001703115,215.91488683540976,225.86813675401254,239.30112124750957,234.11623885129694,225.6305001547423,217.2500108848741,211.18027756639643,209.08280523582062,205.9072765360795,212.41253421574223,224.1948785792446
220,2006-04-12 17:56:51+00:00,232.02657152470968,240.1083172822792,248.0586618919485,260.08502713245446,265.5390142054883,263.46715314694416,259.5968411929513,250.41648597784243,252.98492799854193,247.23839089209181,236.4536796561225,233.29193303032707,222.41568631822705,215.1102542712706,212.54806091500078,221.12969401944503,226.54260538314614,235.43004175114842,247.34925565803545,244.46004312293627,234.510453674678,226.88616892274283,220.5737029807289,219.33719809217388,217.54040450455963,219.45728754578275,233.7468260555021
221,2006-04-20 17:55:12+00:00,230.4187400443264,244.96657596059453,251.16014484183006,,,,,251.72947015504673,261.88389023969484,241.33665044259624,235.32510772550467,236.58589140728466,224.54099712415797,213.81964190520256,213.00954628542013,,,236.10966861433488,247.9160865922671,244.59191979458848,235.89372738038364,226.98915605323887,225.18345603068985,224.75340422620388,,,
222,2006-04-28 17:57:05+00:00,232.40302739583464,235.32511504430693,247.86030712563476,258.07111929970904,265.215448483868,262.53304864373706,253.55943173678392,249.35456664789686,251.56691597689755,245.59808332078404,235.08808018428246,228.72283060575134,219.6347147779155,216.30128044076497,212.14272022813435,218.4564526984681,224.40059535971932,236.14620672160393,248.65442849567498,241.9689630506729,234.1587832502918,223.56091159128633,216.90215266652447,,218.49563992807433,219.69540136420855,228.83468707922955
223,2006-05-06 17:55:15+00:00,232.64157526395167,239.67965761737582,247.45661332738314,259.06438726777793,,,,255.2575850601359,258.95507998109844,240.16556409553982,239.80638871299772,238.65071626762676,234.1813066150966,218.06023791453464,219.547303219851,,,241.20749840305325,258.37925507412115,251.1357517940844,239.30407309090754,234.38554494969927,232.27600658303442,232.38567357945794,,,
224,2006-05-14 17:57:17+00:00,230.04788320494026,237.4646201769401,242.13420815261046,257.9650013658871,260.9889301517525,256.6164686563146,246.08741934384292,244.32107611503363,244.10005642681318,245.87277737110557,234.67782964808623,231.19921172835373,220.4105199335281,212.55776717337358,212.77355554489716,219.00971370912615,222.78666509359735,234.19626729837495,249.703686832873,246.9660890724374,234.11281655689413,226.43667310135893,218.80033538203995,217.5701646619989,217.2219747640769,221.17231821012138,229.68216245541592
225,2006-05-30 17:57:31+00:00,225.60580032261913,233.20917156546503,246.72946577798487,252.89231822777586,256.68903789851316,262.36203027135497,246.25476425450034,238.56800134366776,241.7734470455689,240.13106111980977,225.347710525561,224.67575133388289,216.5805082335784,211.52951690740105,206.58976361207837,218.88759932800565,224.68596003099913,228.3976459103104,243.32966045984443,242.92920663773208,224.57977285410186,221.5910206406116,219.46770387527846,213.624541948361,213.44715749908795,220.69987357671,232.01267208945188
226,2006-06-07 17:55:14+00:00,227.98989017298132,234.1386863379315,238.81695914352142,253.22916304643257,258.67119196846494,252.70590225636374,240.78053575044785,244.3633789535546,,,224.36986908146375,221.84769682249916,213.2242899676087,207.57763653698177,203.1542980988507,212.65026339732617,219.72556421575302,232.20138384961712,,,225.58436443485652,221.0327628213243,212.86568986231472,207.12885149438645,210.3838683282776,217.01339593682107,227.02292454747632
227,2006-07-01 17:58:03+00:00,238.43411774368053,237.26256152890116,243.71609893055975,250.83527133190648,251.943821374565,255.1907429694417,241.5999979550643,241.10044916599577,247.98701327167453,242.87169204969314,231.66151536626649,228.14626028938568,229.0397751855843,230.39240550845437,214.94077732619579,219.27867294323792,229.95165022888338,239.4660496115165,253.91117235795778,251.40164362344763,239.22874374108943,,,212.39008923776976,216.3104239927916,216.5013951866934,231.32464685087643
228,2006-07-17 17:58:17+00:00,231.56069676684461,243.50223560607824,250.0797825644499,262.12373121037893,263.1100956782546,265.64984052842857,252.4279641629113,253.5755492547027,251.07636289365297,241.27554083838538,229.45767504184818,240.70095918251283,229.7510237783593,224.00713792326206,225.54695601670502,231.61881018893672,231.00910752864567,246.2440642807848,258.7042178811088,252.70042451303212,237.63699106675094,239.83499197515138,229.72567841345028,225.95710041989156,226.65255656183325,235.50648727339083,241.54546947952576
229,2006-08-02 17:58:28+00:00,240.1260154326269,246.44060726777454,255.048060953625,260.5684076893878,269.1016652265824,271.2039273550846,257.78495904478575,253.73354271259038,252.3463911098401,242.8359028105671,238.25668928753393,239.25283349709903,238.28134321785157,228.62395108415535,226.47986388022704,233.91064521276334,240.31446824514097,251.15140467764164,265.2250196239399,259.56264326291574,249.0562154575296,239.2637266717832,236.56726236720468,230.85022927731242,229.8528171580875,234.043520499542,239.84150180766278
230,2006-08-18 17:58:40+00:00,,,,,265.7404837508758,267.34234700487343,258.1325640984359,251.65664328933676,253.8171076194716,241.12962846572347,240.52614073482104,234.64594598268644,228.34344616142974,222.59199675783017,222.83796431811922,229.8390081222398,239.9507102042787,249.03390726486938,264.6829818397438,257.78469399714686,248.73483907227114,239.02570009083075,228.01864916339505,221.42080997659264,223.7448483962121,235.53537508120343,243.9701733869008
231,2006-08-26 17:54:50+00:00,237.1128552289241,240.46333166364371,,,268.0793739076871,267.88630801828674,259.2473288985747,254.4052548348139,257.12350489773655,251.31868388255614,245.27937566353023,236.54427604746706,,,229.02660079840624,235.51243836122907,242.91468786342676,257.4574469405498,268.42629872211114,265.7374686200489,252.53913291383327,239.32447178621993,,,232.67444508278456,236.29343553713983,247.86808632757626
232,2006-09-03 17:58:51+00:00,236.55220249494712,239.2668437511045,240.37833134592674,260.22824858642696,267.8355956828792,269.70817156090794,257.2722635655987,251.92042192262457,257.0215175317544,248.94972597514393,238.59332160822032,229.13934077717715,224.36191288149,222.14406125626272,227.34029348743684,230.5894561597631,236.96262417454767,249.40349184926924,265.39568757998353,255.61567438582466,245.2048290616658,234.8085208536641,227.12319448727933,221.9155728666189,226.48420842728297,234.66728413849566,245.39209410822667
