,dates,mex0297-0000,mex0297-0001,mex0297-0002,mex0297-0003,mex0297-0004,mex0297-0005,mex0297-0006,mex0297-0007,mex0297-0008,mex0297-0009,mex0297-0010,mex0297-0011,mex0297-0012,mex0297-0013,mex0297-0014,mex0297-0015,mex0297-0016,mex0297-0017,mex0297-0018,mex0297-0019,mex0297-0020,mex0297-0021
219,2008-04-24 17:14:25+00:00,215.20196797971758,196.70958879417162,191.8268875789615,205.11183916177387,207.99579428603988,205.40424921291216,202.81557202044766,200.136070770525,196.81284661135814,199.56308945978853,186.88959245410135,183.58592180127488,182.19527624130532,188.4800955351006,183.27724689731764,167.9227894166839,170.62001039080573,170.96206984655964,175.50122506115576,189.14905564151326,179.41157883821975,178.92863842949046
220,2008-05-10 17:14:21+00:00,208.21463684411307,187.14375349303452,182.5878323458871,191.93618301735907,196.41598739268252,198.01835078189336,196.43653005952288,188.50382789453803,189.4081710234219,187.38550200187424,184.6627485093649,172.144611583158,172.33894009688834,171.99417939676056,165.08519563564002,171.4857322838228,171.61399450902226,172.5662824705424,167.9605841599756,166.14184040949266,165.21115939734813,166.17115397061525
221,2008-05-26 17:14:14+00:00,192.64868412304259,177.55760895904476,169.04336237773495,174.91980955879737,172.7815691031356,179.69416332359253,182.65428061375985,173.3386315578159,173.8204830699404,174.4986699421792,175.4480118682577,163.91410830316815,168.00682255371265,178.43935496274815,162.00782939223154,156.90720251547992,152.236157995727,160.9137032185791,168.2245583266295,167.76498030125362,167.96721987927654,175.97626875249156
222,2008-06-19 17:11:53+00:00,189.1912038552199,161.21507384105283,162.9982658971859,173.34109340331625,173.4995028524771,178.271639164584,174.060099747952,166.97726751124264,161.96182121361204,171.81144103356212,160.85264371265524,154.3191249327476,158.19818671770895,164.92831152941332,158.09001442686628,153.15556320419657,165.5097669880969,162.38895987182164,159.33753810573364,157.95511826829534,157.24149488803565,153.40162544884242
223,2008-10-01 17:13:04+00:00,176.1348564600289,153.07898274656256,147.66020997703257,156.7445150737102,157.31738068331038,162.05981942112896,173.98257822700765,165.3927130645789,171.54660093327092,171.73003098717726,170.51828075876685,168.9983814252837,166.18955351901812,180.1705251458538,160.6262777382461,163.5677636229984,159.949671769564,169.37820281489508,166.05946045124148,175.20030317861082,176.33222338617458,172.68115439488182
224,2008-10-17 17:13:03+00:00,175.8024379169724,159.20127402042502,150.38368120806956,161.44123934442786,161.30487457906187,167.628461313023,166.3802186990745,175.2481037656223,171.61337621980394,177.29554644340735,173.59411850545985,170.67522032666878,170.46443766026619,183.37309297602928,177.04705347696523,176.169381445168,177.3137783176725,183.19001847226514,187.18599197370307,189.994521510924,189.65593671851198,186.34402983235321
225,2008-11-02 17:13:18+00:00,180.30312375767582,161.773298743706,159.2291698502926,167.3694003250308,166.47107613383668,166.59051082395163,172.39348132470613,169.6595679397352,176.69760526776065,177.0325950108614,174.3031172501899,166.51981349588655,173.26947450148543,184.08278132464355,174.6546206963752,168.75857623939677,180.4351058777629,184.9249989131908,187.94202684500155,188.35001644028992,196.41852314075064,193.87724300334455
226,2008-11-18 17:13:32+00:00,190.22416853987696,174.26764469635845,173.01222482315632,186.09054212154913,181.66768377683118,182.48168341608624,186.83472489220733,182.7214363270925,187.89293969915482,189.69951949537577,184.3421855128877,185.0396051680433,190.21827485745936,205.69209030972254,193.87890645626553,188.94004901046617,189.384213491027,199.7873729705816,206.18182784932188,205.14630947170653,209.7329477658285,214.21805108899278
227,2008-12-04 17:13:43+00:00,199.54617994621097,188.69033366294207,183.07023620355184,189.6863774642921,181.4190837696601,180.756182195434,186.87325868028293,177.53397182373956,182.5175084522303,186.76674295567892,184.72125624823423,185.98504689024875,189.20238931936996,202.9715499835704,193.74076092757923,185.28443845298676,186.4359234805948,195.56114019351347,195.70569070786533,194.41082516175592,191.55917714146867,195.30954007703232
228,2008-12-20 17:13:52+00:00,207.67403887341356,194.13486918818052,196.2822432256257,202.33150146417682,201.91310946644117,196.63781435407375,200.3077418670533,196.70522407191189,194.57974657154656,198.72884284357016,201.46299396189565,206.76987401574533,216.3121551960659,212.20286880983204,192.9813973442587,191.49564621580612,193.9210058516609,203.3906575993494,203.85645691795418,220.5866541889825,,
229,2009-01-21 17:14:03+00:00,202.98410742799467,204.0022717914805,203.34694320420405,215.7753440867859,200.78789699252445,198.7474348292385,202.35621664820277,196.85815408576127,198.26475638588238,191.13336589359207,190.56209380338376,194.3473178058039,202.41819912648984,205.75118924278968,194.26071775771447,188.72698839652946,188.58295293154362,193.22375372572122,190.37137981693613,189.6047979917936,186.09733471191714,194.9974903058707
230,2009-02-06 17:14:09+00:00,217.23436446442147,204.94255222896712,209.22730340385613,217.45451087930078,203.89590722268613,207.1280192583149,208.2768171791833,202.5679413735232,204.77763636703543,196.87575498497938,196.69407690431518,193.2712726449839,198.6615543685903,203.27080390900656,196.18096199704522,185.6567262398735,183.56376956221249,188.53562236200676,188.5428029627541,191.44068625592763,189.42177343774196,197.37941818186226
231,2009-02-22 17:14:18+00:00,219.68775377297754,212.25026355675962,214.52872004866202,223.91613779673835,212.37384885184068,207.6165097342921,210.39143429144963,203.54021693676128,209.4983323072508,203.20090839458868,195.58192667313318,198.66756561128824,202.06031823452136,208.0575345677717,192.52204689657512,184.2987180630466,181.33220795519514,186.3860941744241,180.261275095805,180.92313551173024,172.58833079741945,177.39468498878264
232,2009-04-27 17:14:43+00:00,220.32100533948272,196.36806512428947,183.74493325605803,186.27362127226195,191.16282031112155,196.5745288215175,198.20252070288964,192.88255941383122,195.1345542893214,195.6122049468541,192.5479630321893,183.6236271244991,183.4248617025637,188.56545595722312,169.28196201145198,157.28094649137054,158.95715831493138,167.47138883102323,170.49059628896651,169.1750149243501,169.59837112237003,168.97912777296818
233,2009-05-13 17:14:45+00:00,205.29361317087964,185.24118919929882,180.54347344487226,190.86840451338298,193.07668092893113,186.61281301414436,187.13447737977728,182.13584696672652,187.7718462516102,186.54856838781203,185.45155614353635,170.57642165454465,181.91852815346587,194.35013815145672,178.00942155592497,165.45804778807099,168.25804627403193,173.83423026078495,174.127704259015,176.13938866936672,183.21437307343191,179.08425959265014
234,2009-05-29 17:14:46+00:00,205.0920604068717,191.25471350438485,189.3946476645295,203.6003544572692,201.9665010310471,197.241729512323,193.34103870706966,189.94779633716269,198.3476617490422,200.66757302832679,194.77961823103973,192.34529949885294,196.51905211645777,204.39683072129856,191.508892524214,179.18145260430873,180.29508039035747,180.45579249977712,188.1565067327717,193.53624771629484,191.1820785854796,194.37760267386528
235,2009-07-16 17:14:39+00:00,192.921792308449,169.44120433725405,160.92752759297605,167.9809389914408,171.0979385811383,172.7699220630355,172.34811625444073,167.559183432174,169.76897867264896,176.30101501167871,169.61203647396107,166.18204997416782,164.2356070558262,178.28300118239497,167.71424933244242,160.39727821522752,164.11506006206335,171.72353187472874,163.03647600287636,182.11952938149935,190.56985292630952,192.29356966407076
236,2009-08-17 17:14:30+00:00,177.58631052944125,162.43630064590613,163.74285540543747,176.00546085442198,171.63938844686228,172.60028953883537,176.03796632322232,165.25388650997104,174.31233771170486,178.30711178904457,176.8189402580878,168.23963644827217,179.8407937155332,188.07565094726127,178.7391326302928,176.1062325394904,182.3947910079215,186.52145030124265,194.09264847983366,199.39060696520656,200.76825589304866,205.49504465967925
237,2009-10-04 17:14:26+00:00,174.40908878406904,154.0966335775755,147.81881043953044,,165.06270467791617,156.0356140879083,160.13633545651626,157.30340360012434,159.49267680260488,166.2244122734133,162.972778427787,148.11866369310363,169.22811917951535,180.54621999593425,173.0528600117433,168.61170789883383,173.7809163020665,181.2884974871457,183.84109656046238,185.69030143917266,188.3392076557204,181.83229995907672
238,2009-11-05 17:14:48+00:00,181.92176263928857,165.3180146271755,165.58757861174698,172.6441332225128,170.20483536491614,168.53596923105596,175.77962018572998,166.25145341535264,168.41611585045015,176.83809185926887,171.0831522615661,159.4149709940081,164.00548991577912,176.75918776154708,171.50836771639192,177.44306802190792,177.8260683354337,187.8264490624495,193.4534621657993,198.11213823271257,198.20256385943904,195.2406785247035
239,2009-11-21 17:15:01+00:00,186.33012231214218,173.25901426687548,172.5238072889342,184.07185549868703,175.96716441507985,172.26628787667852,179.12757740642417,177.30666068055086,176.9947651780569,171.60001278011907,182.3887248211859,185.78964919524228,190.99976838599852,189.94760105055525,181.0824636994444,186.30661168404202,196.8176393645567,219.23232245018468,203.52461332810137,207.617952841811,206.25476595063486,204.22677216823234
240,2010-01-24 17:15:59+00:00,219.48541292696137,208.4884205135654,212.91551380987016,223.60597082690336,199.1558241849611,180.98585937971677,186.8502084503047,181.3521980980585,174.37345445707294,169.19946920392775,166.08803378040764,176.7941452497992,178.07526103732093,173.10673050389175,161.98414025638283,166.361445548592,170.35202734829937,166.97306076920685,150.5995376163638,141.30510024395846,138.32464463564756,146.79747584099823
241,2010-04-14 17:16:32+00:00,233.66274740088818,208.89601123442546,202.23931408438133,199.2386583858562,203.19268301846643,206.32548015364665,201.93509965908623,189.28790149289514,186.3369250945247,186.88297227045544,179.66705698522622,167.56970337514966,165.1524295102317,171.81901911644658,153.52284066770864,149.97736419371407,150.2899569356388,152.7403034567684,149.70979687563553,137.5522145243289,132.15210558845686,129.0462104421409
242,2010-04-30 17:16:31+00:00,218.72483153987326,199.68346663954316,192.56354519215478,200.18832974268884,195.99766287670033,196.88983404535634,194.81677782634185,187.387496631,184.48941153050632,180.0483651873795,168.06643003201913,161.0688999972122,163.4463095325039,171.93685101021052,157.1662237847002,144.04778789824258,146.46751081957018,146.17089750074186,138.79295102113778,141.35479063040856,138.55264454745745,135.75955588247103
243,2010-06-01 17:16:27+00:00,220.42519132325407,200.1222515624791,188.31956551201242,197.32264630752857,193.64971772972248,190.95216022705463,189.7335312810402,179.844854904929,186.18098286472264,179.78018298341394,166.2864594457031,158.97173047154212,170.5436522807576,174.3169951402244,168.69080822288225,156.75127918858448,155.8743018833387,152.64226946542004,150.7459546343444,151.70729191267796,150.46671496031294,143.35148439882116
244,2010-07-19 17:16:33+00:00,180.98132406767618,162.6632736938773,158.3266026371084,165.30207590917885,165.96648918887624,170.96044316751176,173.03724313276166,165.78496755106474,169.72637206780286,170.94809823176516,164.56641760300272,157.7358883532678,164.5787541736533,167.78756982936923,161.13363565862528,155.11043211576816,155.22639962679966,154.84140579362702,153.08774569238284,165.77793637369044,174.09541138854829,174.21665386051967
245,2010-08-04 17:16:32+00:00,194.08466908811766,173.3963044959087,168.76428032810333,174.88739032645515,174.99202786548238,180.81867390179326,181.52851555511867,168.51458547233864,168.03309232125295,185.54844705641386,177.85392089836398,177.03705792728613,172.6562198258019,181.53633715392556,170.01719300812871,167.30489903127338,167.515166744788,176.6937381352339,182.31658856678726,186.82803675698295,183.76733361443658,179.62295023462593
246,2010-10-07 17:16:37+00:00,182.38733408055194,167.2813485487178,159.9208679859679,167.1125507963825,170.90578476097306,173.50902257471253,182.4434119477162,176.75232917437583,177.72374797687715,183.7996191415265,178.6184203830209,181.8061931720174,183.20205717474175,196.5906587756347,184.5462605075787,185.53189655961376,186.642916695302,179.222316992468,187.16683825958734,194.17417845180458,190.97632152241133,190.0307372643948
247,2010-10-23 17:16:47+00:00,182.82655680395118,163.15256875953057,155.76538028526812,164.96597300651385,166.6001762583201,171.42589463045775,173.6360167789938,174.21490265378716,176.901013128928,180.82813854203053,179.59426402087783,174.28689347301528,180.1104811404149,187.5603443500354,174.6685370312272,167.73779732623876,178.42112913382576,188.79545925890366,194.3924974039866,192.1325035387618,205.57902176722885,199.72662846380348
248,2010-11-08 17:16:58+00:00,183.000089005419,164.06648010555716,154.9378844122764,163.6974638678284,165.74884741176942,167.43441026680637,169.9090605163152,177.70338149390432,175.00644342354096,179.00212778931584,180.57681856534927,181.28154073201304,191.35632295817928,196.20225365962378,185.47740672848212,180.32126068061953,188.1179727221706,190.41587424941096,203.6171489282352,200.84054743306774,196.49175864306662,200.66697202926068
249,2010-12-10 17:17:19+00:00,191.6162090704682,184.05678273429126,172.59125557342517,181.3245193808587,182.96254463982424,181.3397261676876,185.70474365876007,180.65084755952756,181.06100153336996,189.05474092118956,184.08737394595255,185.85570763725363,193.08810928134372,201.74568400709174,189.22200517977754,190.50073004669085,192.15901129084588,197.76685281272256,202.20049039010127,210.80558626475496,213.17109603171485,222.51718677233612
250,2010-12-26 17:17:27+00:00,190.4592491747015,189.55167114822092,184.21791412652453,193.1876044669842,185.4236002361671,184.20065778970877,191.4354577220006,182.0649975687255,187.59919500884342,190.583193881073,185.77326147795665,180.45535457523565,208.974235474994,215.75620117857963,198.72122886996559,190.9028484948601,194.60930618404728,198.74788981802214,209.69783217466926,206.23564494607328,211.33309722356535,220.2339435368974
