,dates,aus0211-0000,aus0211-0001,aus0211-0002,aus0211-0003,aus0211-0004,aus0211-0005,aus0211-0006,aus0211-0007,aus0211-0008
155,2002-07-10 23:32:06+00:00,191.34288043915402,187.88268433848015,167.58538677656804,179.74665724515737,174.74279016086618,184.22043104183348,187.21887916720738,173.67995989321045,186.799212180865
156,2002-08-11 23:32:17+00:00,200.4521107157545,204.54357955460583,191.11585866995244,198.1321430005081,191.79557072746934,197.5910507545219,202.3662412085693,190.34371489421562,
157,2002-08-27 23:31:41+00:00,205.3782912885376,205.5827578740626,187.06411178545736,190.61747817113655,192.50336671905202,202.84317309699364,196.4153034311124,174.7794460859242,
158,2002-09-12 23:31:36+00:00,204.9955067227618,206.38457740872832,186.75878848351346,190.07313147236667,193.58449408690356,202.96538463906808,195.18587276814884,183.5642847329452,193.4331771567576
159,2002-10-14 23:31:49+00:00,213.66668884057225,211.4919355717063,187.3981318245523,199.9046752271987,204.01470905817416,212.62325570903306,214.14237521876632,200.11327431272028,213.10596141702652
160,2002-10-30 23:31:54+00:00,202.13804035624378,200.47335900893702,180.78115418312208,195.39467869348488,196.6666544532783,200.6408866779619,201.70462169371754,189.0297941508568,
161,2002-12-01 23:32:22+00:00,191.342502121686,191.98564828771075,173.18039650916114,186.04551327605097,180.50830453110513,189.9381299764155,191.7503213571706,177.2657588364502,186.17942729420244
162,2003-01-18 23:32:35+00:00,195.09692654137086,194.55742799575495,181.66222413371838,195.9765085773725,188.08230757732596,196.56209157901458,197.9399014367414,188.9407191036575,181.6227924712161
163,2003-05-10 23:32:27+00:00,183.8352060291618,185.39534012247447,166.51037425872772,179.84587282547866,180.95065361250676,191.31520460763932,192.13747486051898,173.82398391835375,187.4420512598869
164,2003-07-05 23:19:58+00:00,187.2874685907494,187.31501997450871,167.2693722726333,186.5093379616284,185.05864540581757,193.15917783691359,192.63463203122285,176.59452884236867,189.01806515431804
165,2003-07-29 23:32:34+00:00,,,188.60978834938297,208.5602008541605,198.54610275951765,215.4408469479893,212.57204409633255,190.07212413915227,191.48203997240498
166,2003-08-14 23:32:07+00:00,185.82986740086486,185.52488194137985,172.49195636842128,182.0099230949044,,,,170.8656739817864,173.66600720217087
167,2003-09-07 23:21:29+00:00,191.60607019752476,191.48711361005698,174.45771760743764,182.7780903243656,182.2887657406426,190.9463881823752,189.1853737642012,174.52697194865695,185.37900393909936
168,2003-10-01 23:32:17+00:00,202.17901899320918,210.2270263463183,192.8195993990761,203.80445751197587,195.63352767494942,202.78199917899937,208.36123174381262,189.6944116967938,
169,2003-10-09 23:21:56+00:00,201.81096160842586,207.06570108557764,188.06542498416758,203.62740266363937,200.74547298181577,211.1188573802796,208.2958993245176,192.34134449886054,
170,2003-11-10 23:22:17+00:00,204.53986209782838,214.57902464605374,188.92945324390035,207.07440450298643,202.5818864527667,210.5064380641313,206.3049223271577,200.51497124340207,205.32050301292762
171,2003-12-12 23:22:15+00:00,215.39580062164862,218.5868154060234,200.51007124370264,214.5363212362342,198.8592373432204,209.41058304908503,204.02820096181026,194.22532269967235,193.81984728904507
172,2003-12-20 23:32:33+00:00,200.67007750180954,202.9898921327514,182.79289647336086,210.30562684506523,199.88395729963952,,,192.0509451602627,199.92161407559817
173,2003-12-28 23:22:26+00:00,192.57311464028783,192.7145996822872,180.40146224171482,197.35642768869837,190.35885606129955,193.75323605186327,197.1159927243924,188.12355316839586,
174,2004-01-13 23:22:29+00:00,203.2695183673198,197.92650431811276,183.888734554964,202.68529228907408,195.90239920610938,211.9913389761675,209.3224538080859,196.73810638184767,202.71654846225022
175,2004-01-21 23:33:08+00:00,220.65565570598727,216.15980074767273,200.60218938476592,219.86657009279833,208.99118997452422,216.78897770929458,216.12785165976234,203.95025859942956,203.30778010339867
176,2004-02-06 23:33:13+00:00,217.22081339568655,215.5128627924784,203.93566266193,219.15196488517685,208.16682547472715,217.9880251559981,217.67111753655303,207.8847093474497,
177,2004-03-17 23:23:13+00:00,189.6267092252653,192.50918236190796,177.03507180100775,191.1187930613774,185.6828512457919,200.47375611458673,193.44510775170804,184.9479772831427,177.14148633687657
178,2004-03-25 23:33:23+00:00,213.777655932361,209.56028231705017,192.2534744968807,202.88607533377566,202.04990313374785,217.36520591929164,206.86143781454797,193.69978912228646,
179,2004-04-18 23:23:54+00:00,196.10763107396875,200.95999076963028,179.09519714752727,202.11665599929105,199.60373246727337,202.6863913638591,203.57216373928736,198.60838682291828,191.15683369709404
180,2004-05-04 23:24:21+00:00,203.7412757812305,207.84703243883587,183.79696967703325,202.7838929992624,198.9244510567071,201.0733952782803,206.78201216574607,195.47770192287186,197.29448844742114
181,2004-05-12 23:33:18+00:00,194.26762192111073,197.40751650048622,178.74977651226573,193.874848228866,186.54182540649234,193.51989478754385,196.80005023063856,189.56048696522424,186.0644994233228
182,2004-05-20 23:24:25+00:00,205.67520333709345,203.06888995335296,183.75967062396748,201.7142285582193,191.42112398504062,203.7873664196628,206.01456883550475,196.2414672671083,204.25419542153182
183,2004-05-28 23:32:52+00:00,192.7180317392344,197.20824114337074,179.38252465102408,198.4958907605387,189.2733690289647,200.94225477251783,202.6062968233643,,
184,2004-06-05 23:24:54+00:00,202.48933176105746,202.86251604900454,187.1923031392107,207.2019813195078,193.5137157366781,199.80048617686106,207.14239526458775,196.66646872543805,198.70184503233912
185,2004-06-13 23:33:08+00:00,214.6941422529649,213.96123000516434,,,,,216.69062150240026,208.26744291708158,200.02960187699793
186,2004-06-21 23:25:21+00:00,200.87387649804447,197.76025710936722,180.73531446865476,196.61446821714958,191.00868217104045,193.7570300562383,198.99183158686105,193.11004068075448,193.28368685839064
187,2004-06-29 23:32:44+00:00,213.2558658012757,212.63247612829986,198.50272431975247,211.63837377280072,202.69158977948018,208.52824787930777,214.2170071158054,205.72547456812734,195.85784864619478
188,2004-07-07 23:25:50+00:00,203.28311008851514,204.63852144051262,190.48918099935665,203.08722670392712,192.96695497185001,198.26849797579482,207.2809295640943,193.67417184909038,195.89812522466454
189,2004-07-15 23:32:41+00:00,212.7948742696719,208.23027990816138,196.17049640061933,211.16832029977758,197.11656258253197,213.53266456029226,,,
190,2004-08-08 23:26:56+00:00,211.50247113026782,211.03491227991248,195.17280978430261,204.20080969372404,201.65042406662008,210.38099601955096,205.17597649119594,191.67953010295375,197.93985425090898
191,2004-08-24 23:27:23+00:00,203.97480225744155,216.8936853613391,202.49541293269075,218.73079880105973,207.24363739312875,223.71780804097082,223.62293590569917,228.501064741041,187.69656235843345
192,2004-09-09 23:27:25+00:00,218.132766079248,218.21480010445273,198.8609563096593,221.3325916948894,211.78397137287806,217.96847963447934,211.085941859963,200.7268801260781,200.9442099524651
193,2004-09-25 23:28:12+00:00,217.07872763051049,219.68990017087862,203.62628280997387,218.52686059095183,208.2983708482798,211.37008692601242,215.3880544472627,202.42576773310947,200.5102063210071
194,2004-10-11 23:28:32+00:00,218.3494418386468,220.03596796344698,200.66547804350785,215.76588633258362,206.15197078409452,214.53858670291126,216.28441651786974,196.262690114519,
195,2004-10-27 23:28:52+00:00,195.9461584117466,196.7987253556336,176.0680475160502,187.22350110205068,188.00931915244692,203.12837037514888,199.56742396833505,186.12229540107566,182.13128690798007
196,2004-11-12 23:29:08+00:00,210.35459313151597,210.9683588053469,193.79649617902697,204.11649868650952,189.0772772638968,202.7266815065965,201.424958678937,188.0921602188659,186.02966726134918
197,2004-11-28 23:29:28+00:00,212.73813454797488,216.2145728467353,192.21114382615238,204.628106234278,205.3612487979003,215.84553945110392,215.32771292834062,197.00505830700428,203.93063709172094
198,2004-12-30 23:30:02+00:00,200.05828838263488,197.71210083381752,180.60808491280906,188.74087552252996,189.25693294025632,190.51198435776084,193.24796627311727,177.7701899663615,169.74790523172845
199,2005-01-31 23:30:26+00:00,213.71971601760112,212.4018247710009,190.970611102777,210.212687833151,210.74392723346622,215.338021842787,211.49809665115603,193.0109300858717,192.97009412342504
200,2005-02-24 23:33:22+00:00,,,,,,220.42724275893667,214.19203615404538,206.23391052482535,194.41275967075492
201,2005-03-04 23:30:57+00:00,197.54452426920366,194.60105049011153,173.25348808253716,188.50663912222953,196.93585192276376,202.25571541065483,206.34334815635106,196.6671175959524,190.4226944438395
202,2005-03-12 23:33:49+00:00,220.03945242685086,221.20495012070685,204.3566116713342,217.7050142410563,213.9134984070911,217.3609061389619,220.93020179947175,210.56194987373934,202.005818326785
203,2005-03-20 23:31:07+00:00,212.2143403476458,213.10849023724873,195.34356456884169,212.7569062764214,201.80234796004936,196.9654254371682,202.53349818717072,196.54591190434684,180.68024884026087
204,2005-04-13 23:33:17+00:00,214.51473516823103,213.40448946642172,203.9816112538854,209.09810411163582,192.65298991787213,204.6286603248312,212.63171162385075,189.96477554524975,200.3284263625764
205,2005-04-21 23:31:16+00:00,207.5415931501914,211.1858268789503,196.60974086200414,205.36157174003583,194.15180347543688,209.0668903789491,209.39033543683996,189.04376549409858,188.43682315181292
206,2005-05-31 23:33:40+00:00,,,167.89193396740546,173.43422718872122,179.35721542879006,194.978766470914,193.22736881533478,170.93154713701745,
207,2005-06-08 23:31:37+00:00,204.28091260039758,211.26932978210993,188.3024846436179,192.47212031641882,190.31953115439978,209.37558209701052,202.48603919091684,181.5562050845465,
208,2005-07-02 23:33:07+00:00,198.8334970577388,203.17508523089919,181.62194326391798,191.25939251596526,194.82230393689403,205.78208043969258,204.0526847657931,182.8372983870606,189.94843413040468
209,2005-07-18 23:33:08+00:00,183.7159551733422,187.34199457914016,171.36556287335202,179.86720764254457,176.65974850095114,187.79231524799533,183.42189782263767,170.97983672908833,
210,2005-07-26 23:31:35+00:00,205.1612471443075,207.83032257744523,194.24477322835816,198.63928307523767,187.38094734633796,194.48632869609563,193.68748223992128,171.18205234099227,170.1803218457487
211,2005-08-11 23:31:43+00:00,205.95865046837255,210.2351255494276,196.99987418924746,212.1718729547008,194.36291389819877,210.07389044394588,200.43973578089432,176.7903701367169,
212,2005-08-27 23:31:49+00:00,210.8987905452439,215.46505826163093,196.70318738739786,205.48550871927472,189.57548500593802,203.80885424202927,200.9473425955277,191.87075364358793,190.56264127983135
213,2005-09-12 23:31:51+00:00,,206.0379261014481,192.77044091345567,208.07350959836933,190.7385832724891,210.95659308330477,201.94356452835893,187.23108803066557,192.99661272238058
214,2005-10-22 23:33:21+00:00,213.71594666095962,212.79604446677735,199.65748157940345,216.26552479212845,,,,198.84183090077784,205.78463361762223
215,2005-12-09 23:33:43+00:00,,,,,210.11917650998694,217.23146596644503,220.26687170655887,208.21689807551647,199.5845314174561
216,2005-12-25 23:33:24+00:00,,,,,207.83481857134151,217.91856703134394,221.4608485440718,208.96405098268238,202.27778140166365
217,2006-01-10 23:33:33+00:00,207.87804089780113,209.37236417478138,198.09105561764773,218.8686540526318,210.71126694053405,,,,
218,2006-01-26 23:34:05+00:00,201.4795136269347,208.90391153668835,193.58651666983351,217.11633219178069,205.19470944412004,214.33048094179227,219.36582587642468,210.19686633775214,198.94115782568036
219,2006-02-27 23:34:12+00:00,,,,,203.31415581224175,211.61839089770345,222.60073890342034,216.50761270654144,206.98642028039262
220,2006-04-08 23:35:17+00:00,175.8999788355484,176.79507618705443,159.47758203341309,155.66577706362028,151.90265397010018,170.79716428799702,168.61827774011095,159.82153145028744,167.4463623265402
221,2006-04-16 23:33:43+00:00,196.71023564370068,198.97565345398417,180.05419519861428,187.81380762782734,185.20855988712384,,,186.46871882029254,
222,2006-05-02 23:33:46+00:00,195.36111187757388,200.59328157779615,180.60089004671383,194.1206313290265,194.91820868971217,204.98722994652022,205.45325875967634,182.64632902413308,
223,2006-05-18 23:34:11+00:00,208.46565401115174,210.78448712445146,198.4396269603563,208.61799006633325,202.31659247219278,210.15152559424527,205.23630416335277,188.72543262646738,196.4469895118301
224,2006-06-03 23:33:45+00:00,174.68801082811456,178.81812590550166,162.62680134031964,176.40739999888686,169.36295072860403,180.54417157854576,177.80737969336033,157.21502421388806,166.07312413898612
225,2006-06-11 23:36:15+00:00,177.96099650435002,178.7145595825053,163.95345417104159,172.68857185007155,167.05814812102162,178.5332072335882,181.05810134819126,172.7350142562598,171.43632947591
226,2006-06-19 23:34:05+00:00,183.16783296801847,181.48225141159577,172.11068306981014,182.75858008478872,184.7426722647411,187.22730473784296,,,
227,2006-06-27 23:36:53+00:00,200.09096399220064,202.13592819540364,189.4939881492939,199.43815064574108,202.6788350825884,198.33705712284825,200.51316910491602,182.5876581616345,208.4351246103969
228,2006-07-05 23:33:59+00:00,,,,,,196.54004761988696,200.89654641536313,185.65501195895868,
229,2006-07-29 23:37:20+00:00,218.07650993310185,210.98465728955003,190.50625554893307,212.0769582466412,203.9390448635367,211.18715701289327,209.61138547989037,186.03618972845914,
230,2006-08-22 23:33:46+00:00,,,,,191.05080316262539,211.6153157283295,210.49108940046992,189.1509212963029,195.51808115653245
231,2006-08-30 23:37:20+00:00,207.23944090804324,202.14728006235393,172.56651502686012,197.19304407362893,177.9616468051387,212.57853676764157,210.84772707560035,184.98222612362844,204.3276011650086
232,2006-09-15 23:37:56+00:00,218.42822345927036,220.95871407681247,205.14824793140733,209.83268442254828,202.9952680999052,211.70772510345432,205.47961959399703,184.2470824466567,
233,2006-09-23 23:33:35+00:00,204.79258363678184,201.95250554124726,185.31669080337738,197.83644799416368,193.2639974150295,202.83921265788268,207.81686147365946,190.60964089776675,
234,2006-10-01 23:38:07+00:00,211.05330377890814,210.79806469897002,187.74191201908687,205.07962109890912,194.14194586745822,203.1608817446539,203.872970522274,190.9113569196279,197.335602551167
235,2006-11-10 23:33:59+00:00,,,190.56206751484427,200.57054129799465,197.2671589023761,215.56536114107845,214.1623470014794,197.90777196343208,199.9297434674109
236,2006-11-18 23:38:34+00:00,208.19072426783922,213.8683625146346,193.68672267852133,201.17042909907502,198.20439817823853,212.2543661489196,207.70048891890454,197.39702476787645,198.0382332513683
237,2006-12-04 23:38:18+00:00,214.52478305102034,214.07989112205638,196.07655995009864,209.07988903780637,208.19695141323353,219.36903553987852,217.33884754018214,191.76611330264151,
238,2006-12-20 23:38:50+00:00,201.10842481548676,203.24937514692263,184.23423406803917,195.89005611364706,188.1243594574843,196.17189280553492,193.4694014604633,192.30538979692133,191.31019837290873
239,2007-01-05 23:38:57+00:00,219.4418558778424,216.03495345446282,197.41693637536795,207.65602315453185,208.15164334689356,218.02614916755093,219.86780930955845,204.12041366875545,192.8634669125065
240,2007-01-13 23:34:19+00:00,211.69908378841953,210.2127648691839,186.93922624857734,207.2503420675794,206.66103812167444,206.67533592254676,208.614481745756,196.18935561933068,
241,2007-01-21 23:39:02+00:00,214.42793573243796,223.18046816528104,192.94787646516488,215.2387134056651,209.39055840440508,215.72010408795106,216.36740915761814,209.0999116231943,206.45441533191894
242,2007-01-29 23:34:02+00:00,195.91486632911676,206.2576919533872,,,,203.48313466469003,203.34651292392803,193.6851329002445,182.96119640225126
243,2007-02-06 23:39:05+00:00,211.98855482762187,216.26836526675382,194.96783428570765,215.9449236191784,207.8651676369912,209.14368822953435,212.63630760965444,206.75702610838022,195.69231600855434
244,2007-02-14 23:34:32+00:00,209.11765655862047,212.31225432610637,193.28753192297322,216.81592428036382,212.78783912897092,213.44011886142454,212.93638400974535,197.5627669391734,196.01582270753838
245,2007-02-22 23:39:05+00:00,209.01049848720234,210.05073364587068,192.6020069521472,216.47099858268442,213.08900790754336,216.56234689529967,219.604136668454,208.48696176048847,202.3726654892836
246,2007-03-02 23:34:36+00:00,202.67152367241067,209.96071469993143,187.93189905725953,213.11603069990483,207.4114271839435,,,198.79730019117974,184.87095789780338
247,2007-03-10 23:39:03+00:00,203.21820839476888,209.42335790829483,194.8503293537405,213.27347365375155,205.35466999827187,208.0494657764285,216.22163295341613,199.93290372485316,199.8128702464691
248,2007-05-13 23:38:15+00:00,204.42247796514485,210.44568355013774,193.69255245288,208.69461316972962,205.66610069234733,217.42345669030155,213.64849649574973,204.64765132048387,192.41252848653062
249,2007-05-21 23:34:02+00:00,,,202.82578578136278,218.8502744844303,215.0442752121857,223.79148660884834,226.15002226554458,212.9162009042651,198.4094439620451
250,2007-06-22 23:34:22+00:00,194.929800254525,187.683895891053,177.2606371791501,187.54694970360856,175.1881217234233,187.60130476388665,177.48109933677824,161.21123661005336,163.87944199137212
251,2007-07-16 23:37:45+00:00,201.16963888094014,196.71357299704746,185.57706360112357,189.48851261346994,177.21411318799596,190.61893280489966,188.05261511897277,172.63064325253742,
252,2007-07-24 23:33:52+00:00,207.6440968968254,203.68643124489307,189.01301566203063,186.86717762210614,185.42435039526535,195.33812889943772,194.50497818519284,175.72193521400283,
253,2007-08-17 23:37:04+00:00,210.21971439753807,203.61776607429368,186.54656850260253,189.294825505759,191.19405075827063,198.8795267874844,191.84706417472222,173.52285005122698,190.48504346014815
254,2007-08-25 23:33:40+00:00,209.25560986348515,208.60091957422762,191.22924618333562,202.47364283765614,197.11377980105374,200.98013829689978,196.11745609468977,177.8622886347413,192.75888732985106
255,2007-09-10 23:33:32+00:00,203.4735410169743,200.37914068709355,182.71323006477576,194.97775489846936,197.45296249930124,198.7122119239487,196.1435600686803,179.09197973920328,
256,2007-09-18 23:37:11+00:00,200.36654282474862,211.20814631594286,190.68482653786208,206.3260496326088,200.15620251224502,202.80871967645,194.55091631534702,176.82485984339166,
257,2007-09-26 23:33:52+00:00,213.00395911042753,213.93386484709737,197.05109585162432,207.73040282711946,200.8127519361106,209.84743536386787,199.12601475030723,180.4365601275511,
258,2007-10-04 23:36:37+00:00,200.64844226420357,204.98894587296724,187.50825845465025,199.69429140739237,196.21850696954684,213.9081204546009,199.48453439324035,185.97591916088692,195.7007035767353
259,2007-10-12 23:33:52+00:00,194.92249239206723,191.8208996015291,177.34757478172438,180.77162454937377,176.9418336714901,186.31492987136014,180.36432894624568,167.7892712142963,
260,2007-10-28 23:34:04+00:00,207.64265416681778,206.42821116394776,191.01575413191455,205.21833217625732,207.8000270901031,210.27134510606112,198.2468840589101,183.85896496769047,175.14716947217366
261,2007-11-13 23:33:49+00:00,,,,,216.66991718821743,221.57070759934624,222.7891387446809,205.38436075709149,212.92085251089384
262,2008-02-25 23:34:30+00:00,189.314370692045,190.72128573175667,179.39833831988636,194.9272508241265,195.71588068197715,209.45446123297273,213.47490246221327,201.19753817633926,182.5613128668233
263,2008-03-04 23:34:17+00:00,198.44610111268227,198.8337913356467,187.7145513652991,199.45994895309576,,,224.93200133122645,208.52619746608744,194.5468420543775
264,2008-03-12 23:34:11+00:00,195.25019261349354,200.2182155650246,184.84601346422855,202.77686062968198,199.89637435902813,209.1006992439789,215.0361797336405,199.12205216894398,198.8876163337713
265,2008-05-07 23:34:09+00:00,197.24830637385728,208.32602351861428,194.9042500706993,205.17032851033917,203.21619561420107,,,,195.98234025528646
266,2008-05-23 23:33:39+00:00,198.16130196322743,202.29938830975826,196.45424052882933,196.62112346968826,202.71241679647918,212.2684865598037,210.5984434909055,,
267,2008-06-24 23:33:21+00:00,192.85517123781196,195.38604003096756,177.94039747476953,182.43445373015206,182.44230912834493,192.2620800359656,189.54003272287395,179.94215276018147,180.94500304055074
268,2008-07-10 23:33:10+00:00,209.94495940492476,208.45339621121258,193.11444921325034,206.43317262853247,201.17030517147958,,,195.09044091883231,194.80023000669001
269,2008-07-26 23:33:23+00:00,201.95526172909925,198.82873400761957,184.18232503590144,195.47228500632423,191.3767714148686,200.31481155169257,194.6549551400536,180.94322502312346,188.6940221269034
270,2008-08-11 23:33:17+00:00,209.77570995043598,209.02408248489013,190.55211328194915,204.69906263290437,193.64183375242283,206.09049434415195,199.91364955560897,187.89891362726192,176.0145098006163
271,2008-09-28 23:32:53+00:00,217.72729462968599,208.38655101194345,187.3348919883648,205.07253608414942,203.46441542212187,208.81626169656187,205.55577772574466,189.47937563159024,
272,2008-10-06 23:28:04+00:00,215.9824427717707,204.67534036170983,184.16088586005495,205.30727699876292,203.9646492138899,206.51924184463354,200.28028611443688,189.57571333722092,
273,2008-11-15 23:32:53+00:00,,,,,188.4008798189532,203.50820982590344,201.22932421608988,186.20051028594148,174.16100974817041
274,2008-11-23 23:27:41+00:00,186.1790384839047,184.8920589935849,172.5666508355348,183.15567301335938,184.9896893163129,195.03008138830938,191.16700637323257,182.29228780475134,168.48675565688458
275,2008-12-01 23:33:28+00:00,200.09625922299767,201.5513140586948,188.9790231523217,199.0331101494448,192.61070659835414,208.78768474753457,198.48292185845435,187.20164126694644,184.7748847498644
276,2008-12-17 23:33:14+00:00,204.41930252348357,205.78663087615686,189.95769142329107,211.5012506050135,201.62878784910055,209.15700648374215,,,205.3746936768429
277,2008-12-25 23:28:39+00:00,206.31662426956368,205.4555742640931,191.13670621380842,207.76905052496582,198.45824907281582,199.70545454460066,202.19343879231337,185.66633219393245,192.45615163972346
278,2009-01-18 23:33:26+00:00,,,,221.1610633852003,211.23410077589168,215.06156768313377,222.04409102812784,201.205298801174,199.4107293926745
279,2009-03-15 23:30:40+00:00,213.5838051701071,211.44713023242508,202.169385354993,220.66520595028996,211.8174074517163,214.04773370970128,215.18917033706532,209.65010495475883,196.07797675676875
280,2009-03-23 23:34:20+00:00,215.9365158918427,213.76953585204615,198.732578819082,223.46891076356195,215.06736053342175,224.7147880481106,,,
281,2009-04-08 23:34:25+00:00,190.1256918955593,,191.61209462460616,211.42134529554235,197.5436045910716,215.73336059876806,217.85459728388548,201.1453600210389,196.57745330168584
282,2009-04-16 23:30:56+00:00,208.17651591740463,206.0469917474664,184.68806135807833,209.98924808467592,201.24833503193824,221.9980100316724,220.87204423581173,207.809381256564,195.61335398184733
283,2009-04-24 23:34:30+00:00,193.63240351001903,200.5189460238341,180.96236815519907,203.9163585990084,199.4490667713765,210.3072434095315,208.01340816558994,196.43499450666792,182.92991869847108
284,2009-06-11 23:34:09+00:00,178.3577157439927,184.8542198794328,171.03228708544538,182.63024579327927,181.91099088682373,192.31807111026816,199.10095092151002,181.02866183214553,167.4455119493516
285,2009-07-05 23:32:24+00:00,183.9196812252792,184.061841289732,173.46808636567962,185.43876929903502,185.97011584505307,196.96159392882154,203.93838993703574,180.85867562859863,
286,2009-07-13 23:34:26+00:00,206.5291118167046,208.4602869983387,196.35712288556854,209.65286688055087,203.0687318219048,214.67127626910215,218.73327317558952,196.3745780290916,188.42909800007016
287,2009-07-21 23:32:40+00:00,212.0217471650575,208.09885766247214,194.51254604003537,212.30399379555206,202.0534131202197,214.2013981426005,223.33289563947605,207.10395226213325,206.20809447407052
288,2009-07-29 23:33:57+00:00,208.7315442229733,212.69173424818598,198.7784095958724,213.015386183554,196.27701429441598,213.06821512682544,,,
289,2009-08-06 23:32:54+00:00,207.62490706247343,219.64471706196866,200.74419473484858,213.98086184583624,203.45644629659643,213.03730769950843,221.38216285409004,206.8002221809889,210.25657618004215
290,2009-08-14 23:33:53+00:00,211.48741195568013,209.11220258500842,202.80414399999574,216.181174099375,200.12578269178837,225.13943454415477,220.5205021006746,209.40391228448863,
291,2009-08-22 23:33:09+00:00,220.0452271736777,218.7699740539531,210.85860986133684,226.49671942454157,213.84914583434696,231.16115343067247,219.77937751727703,205.4344835954235,202.13335772311416
292,2009-08-30 23:33:53+00:00,214.04919499539483,212.36612718727304,203.36647888362853,217.74260983532824,200.61774112530742,,,,196.8364702731833
293,2009-09-07 23:33:22+00:00,221.29872748798272,218.87483966447365,209.45098817633504,222.68344760580342,198.89566397117235,221.68478635902562,219.4236364149968,210.58490952849715,188.52298368686294
294,2009-09-23 23:33:58+00:00,217.93500141677526,218.99230746112198,209.73467282253188,213.22096621977647,200.52079059799135,219.9115319742527,221.57652973224972,205.86277485106396,197.83447014196045
295,2009-10-01 23:33:50+00:00,207.80284568659803,210.25393391488868,198.93297820603073,212.68771970844725,204.92889100353617,,,200.92689568847717,196.58076602775407
296,2009-10-09 23:33:45+00:00,191.81691432566734,196.53147965703698,183.956718952105,187.93797880574496,170.42547880760964,,197.83733878201298,184.6026637295181,178.44087101022564
297,2009-11-10 23:34:03+00:00,218.39691892764782,220.80575053131435,210.8013133190121,,,231.0258805623555,224.8131782394781,216.026527128375,199.25035795481156
298,2009-11-18 23:34:46+00:00,202.82153337773536,197.5375935319889,188.50899324327003,192.37469716317452,181.66151409040154,196.51639230006472,192.35646970802205,,
299,2009-11-26 23:34:33+00:00,212.43898431391162,210.94487604672813,197.9235143491256,202.0589303305513,197.8976012913895,214.11937022797557,212.27908793384265,205.94609814989067,197.99356568309716
300,2009-12-04 23:34:57+00:00,205.85195879227678,205.4211704907442,191.44196282620246,201.17182069766653,188.25864158737357,205.8820598753248,210.2174239776019,198.98718438373749,202.28117256193937
301,2009-12-12 23:34:19+00:00,210.3160557831699,212.1425058144728,192.14935232602951,207.96399014818962,210.02900073916152,218.35111261916984,223.40602329236236,197.5723391183372,201.21618000545985
302,2009-12-20 23:34:49+00:00,225.9230672309285,228.0756769053317,202.93238872065618,216.8674062927706,214.06177649821993,223.35694232392038,223.32804449583128,210.08411561138547,
303,2010-01-21 23:35:19+00:00,206.04456110829094,211.81550219283477,191.4786529084067,203.05663076085636,198.45915922111962,211.62395009737614,214.5747680526817,204.6632496848431,203.10272873808816
304,2010-03-18 23:35:04+00:00,212.28169738241348,211.29811161342664,203.4597768220722,224.1193504867668,206.32281695521414,222.11810379947707,222.78620984335197,206.97277205984145,194.14856373229605
305,2010-04-11 23:36:20+00:00,215.43762357366836,214.50007615867548,205.46129302900448,222.52960926406098,195.21090845508192,225.29137061364315,213.13559649358473,213.009502612513,198.15891734598722
306,2010-04-27 23:35:54+00:00,,,203.11665192603903,215.85701535738946,196.24475922035015,215.51027358784,213.15608721607822,202.2384580134158,194.14585078065187
307,2010-05-05 23:34:31+00:00,210.50880249138729,208.43986178568218,191.40922378224093,203.01270813865622,188.85342093278538,208.23832557283055,205.8682783168166,199.08283501460937,187.73881244381118
308,2010-05-13 23:35:50+00:00,,,,,190.02226955111158,193.00641978346408,197.01944669576864,190.4038301940698,180.74942169967096
309,2010-06-14 23:36:15+00:00,196.5987646475254,203.771807758733,183.24405728766158,195.5844163363313,197.89608401265173,199.15984876209004,208.8705174352479,191.0477716166666,189.3947496385438
310,2010-07-16 23:35:56+00:00,205.02248913423247,202.249111211929,193.51937581665743,193.41270670678674,206.84544442800868,202.2516864939797,214.4455188510739,200.30167224337472,195.5261529092801
311,2010-08-17 23:35:57+00:00,197.18984460056242,196.83777703339237,177.82301813689895,189.0135803012268,183.8252623746308,195.7352293112293,198.26564856454664,184.26751540682596,182.4839251550576
312,2010-08-25 23:34:24+00:00,207.22783500883443,214.475991152463,192.83951658126648,208.23433367238565,199.48382325707797,211.95209367326666,213.81410414695904,198.51682328481974,205.9389155289341
313,2010-09-10 23:34:20+00:00,197.58499773273846,198.66158088811179,186.77360080472081,202.9462029185478,188.28821140346858,196.15279333745036,199.2884884123382,189.44137526909918,
314,2010-10-20 23:36:33+00:00,220.35295396050972,217.67665238556827,201.2877942308305,214.23905926112894,197.8009703417618,217.90563003946986,211.13292517905845,202.0694622992382,
315,2010-11-13 23:33:54+00:00,215.54190165037366,210.89649898796344,197.08393709043395,214.48008762491804,206.6736138892208,219.89908147688027,204.30065398932655,196.9416143631701,196.22290238295724
316,2010-11-21 23:36:55+00:00,,,204.9735211028081,221.49065095528113,212.09182660149915,222.46976443109813,218.13127883681398,203.89568949207316,203.9972269300658
317,2010-12-31 23:34:01+00:00,218.56878202443036,214.34812290704764,207.17089611011104,224.7083994213591,206.24443715780424,215.79764633634454,215.21663921579764,204.1659472015349,193.30927661551755
318,2011-01-16 23:34:03+00:00,198.14628506623671,200.6982743887902,181.61281599571274,206.14676138745543,196.9227886242312,210.94905372108192,206.95123686660978,203.01885149485793,196.8738266718762
