,dates,aus0211-0000,aus0211-0001,aus0211-0002,aus0211-0003,aus0211-0004,aus0211-0005,aus0211-0006,aus0211-0007,aus0211-0008
155,2002-07-10 23:32:06+00:00,186.9430359641064,183.11618615717856,162.81888859526646,174.54684104737385,170.34294568581856,180.13486117214643,183.13330929752033,169.28011541816284,182.39936770581738
156,2002-08-11 23:32:17+00:00,195.03996812499307,198.68042508128096,185.25270419662758,191.73597448415373,186.38342813670792,192.5654897773863,197.3406802314337,184.9315723034542,
157,2002-08-27 23:31:41+00:00,201.85540474629727,201.76629745330223,183.247651364697,186.45406680303435,188.98048017681168,199.57192130777048,193.14405164188923,171.25655954368386,
158,2002-09-12 23:31:36+00:00,205.2335902609197,206.6425012417327,187.01671231651784,190.35450292655327,193.82257762506146,203.1864622102147,195.40695033929546,183.8023682711031,193.6712606949155
159,2002-10-14 23:31:49+00:00,217.121728654176,215.23489536977704,191.14109162262304,203.98790409782134,207.4697488717779,215.83150696452228,217.35062647425553,203.56831412632403,216.56100123063027
160,2002-10-30 23:31:54+00:00,206.818124328439,205.5434499788152,185.85124515300026,200.92568702426107,201.34673842547355,204.98667893785748,206.05041395361312,193.70987812305202,
161,2002-12-01 23:32:22+00:00,191.4808070935768,192.13547867392577,173.33022689537617,186.20896460646736,180.64660950299591,190.06655602174266,191.87874740249777,177.404063808341,186.31773226609323
162,2003-01-18 23:32:35+00:00,182.75547304183362,181.18752003792292,168.29231617588636,181.39115444155576,175.74085407778873,185.10217047230142,186.47998033002824,176.59926560412026,169.28133897167885
163,2003-05-10 23:32:27+00:00,192.42040362772366,194.69597085424982,175.81100499050308,189.99201544196086,189.5358512110686,199.28717380630388,200.10944405918355,182.4091815169156,196.02724885844876
164,2003-07-05 23:19:58+00:00,192.5557202473262,193.02229260246693,172.9766449005915,192.73545355576465,190.32689706239438,198.05112580373492,197.52657999804418,181.86278049894548,194.28631681089485
165,2003-07-29 23:32:34+00:00,,,183.77476628227143,203.2856313264025,194.08300546679934,211.29654231903655,208.4277394673798,185.60902684643395,187.01894267968666
166,2003-08-14 23:32:07+00:00,180.5683438560589,179.8248981011734,166.79197252821484,175.79175890558827,,,,165.60415043698043,168.40448365736492
167,2003-09-07 23:21:29+00:00,192.32528905529776,192.2662673726444,175.23687137002506,183.62807624718823,183.0079845984156,191.61423426459297,189.85321984641897,175.24619080642995,186.09822279687236
168,2003-10-01 23:32:17+00:00,200.87016157488497,208.80909747646706,191.40167052922487,202.2576260175927,194.3246702566252,201.56663157626974,207.145864141083,188.38555427846958,
169,2003-10-09 23:21:56+00:00,195.06048168052354,199.75268116368346,180.7524050622734,195.6495627488457,193.99499305391345,204.85055459008458,202.02759653432258,185.59086457095822,
170,2003-11-10 23:22:17+00:00,194.1579631099135,203.33196740914596,177.68239600699258,194.80488751726887,192.19998746485183,200.86610328963891,196.66458755266532,190.1330722554872,194.93860402501275
171,2003-12-12 23:22:15+00:00,206.80767296947,209.28301044949652,191.20626628717577,204.38671582911397,190.27110969104177,201.43589308634773,196.05351099907296,185.63719504749372,185.23171963686644
172,2003-12-20 23:32:33+00:00,201.06753268590091,203.42046858218373,183.22347292279318,210.77534660808232,200.2814124837309,,,192.44840034435407,200.31906925968954
173,2003-12-28 23:22:26+00:00,191.5566542885246,191.6134343012104,179.300296860638,196.1551563638873,189.34239570953633,192.8093800109403,196.17213668346943,187.10709281663264,
174,2004-01-13 23:22:29+00:00,202.5418483194482,197.1381950995852,183.10042533643644,201.82531859613493,195.1747291582378,211.31564536028674,208.64676019220514,196.0104363339761,201.98887841437863
175,2004-01-21 23:33:08+00:00,207.50353758993037,201.9116727886111,186.3540614257043,204.323157773822,195.83907185846732,204.57629660152747,203.91517055199523,190.79814048337266,190.15566198734177
176,2004-02-06 23:33:13+00:00,205.49860336347217,202.81380192424615,191.23660179369776,205.2984439380144,196.44461544251277,207.10311584037046,206.7862082209254,196.16249931523532,
177,2004-03-17 23:23:13+00:00,187.8794151693402,190.6162804679891,175.14216990708888,189.0538091771023,183.9355571898668,198.851268776942,191.8226204140633,183.2006832272176,175.39419228095147
178,2004-03-25 23:33:23+00:00,213.05099780235346,208.77306934287532,191.46626152270585,202.02729754376674,201.3232450037403,216.69045194142748,206.1866838366838,192.97313099227893,
179,2004-04-18 23:23:54+00:00,190.21735555646353,194.57885895899963,172.71406533689662,195.15542129678488,193.71345694976816,197.21684981188994,198.10262218731822,192.71811130541306,185.26655817958883
180,2004-05-04 23:24:21+00:00,196.9825574112951,200.5250875380725,176.4750247762699,194.79631674388418,192.1657326867717,194.7974425061974,200.50605939366318,188.71898355293644,190.53577007748572
181,2004-05-12 23:33:18+00:00,202.34992896528234,206.16334913167213,187.50560914345164,203.42666564470517,194.62413245066395,201.0248941857032,204.30504962879792,197.64279400939586,194.1468064674944
182,2004-05-20 23:24:25+00:00,202.0022878230006,199.08989814641905,179.78067881703356,197.37351022338228,187.74820847094776,200.3768020137194,202.60400442956137,192.56855175301544,200.58127990743895
183,2004-05-28 23:32:52+00:00,200.98929959821544,206.16878132393356,188.3430648315869,208.27102550297087,197.54463688794576,208.6227177844288,210.28675983527526,,
184,2004-06-05 23:24:54+00:00,200.60272325515447,200.81869016760965,185.1484772578158,204.97235308525885,191.62710723077512,198.04863542137971,205.3905445091064,194.77986021953507,196.81523652643614
185,2004-06-13 23:33:08+00:00,218.44128650984095,218.02063628344672,,,,,220.1701125980709,212.01458717395764,203.77674613387398
186,2004-06-21 23:25:21+00:00,200.47393924322975,197.32699174998461,180.30204910927216,196.1418150978231,190.60874491622573,193.38565974819608,198.62046127881882,192.71010342593976,192.88374960357592
187,2004-06-29 23:32:44+00:00,217.23437442892583,216.9425271415875,202.81277533304012,216.34024760547817,206.67009840713033,212.22257731926862,217.91133655576624,209.70398319577748,199.83635727384492
188,2004-07-07 23:25:50+00:00,207.99221476288847,209.74005150441704,195.59071106326107,208.6525322281865,197.67605964622334,202.64123803057004,211.65366961886951,198.3832765234637,200.60722989903786
189,2004-07-15 23:32:41+00:00,211.9302879295777,207.29364470639266,195.2338611988506,210.1465364433026,196.25197624243776,212.72983438734767,,,
190,2004-08-08 23:26:56+00:00,215.5670807428078,215.43823936016412,199.57613686455426,209.00443923581676,205.71503367916006,214.1552763740524,208.95025684569737,195.74413971549373,202.00446386344896
191,2004-08-24 23:27:23+00:00,209.17520305701026,222.5274528942052,208.12918046555686,224.87672701873183,212.44403819269746,228.54675164057033,228.45187950529868,233.70146554060972,192.89696315800217
192,2004-09-09 23:27:25+00:00,221.21758522899424,221.55668751667784,202.2028437218844,224.97828705368042,214.8687905226243,220.83295455924372,213.95041678472737,203.81169927582434,204.02902910221133
193,2004-09-25 23:28:12+00:00,218.16111078638863,220.86248192307994,204.7988645621752,219.80604068426237,209.38075400415795,212.37515699932786,216.39312452057814,203.50815088898761,201.59258947688525
194,2004-10-11 23:28:32+00:00,217.42957393990017,219.03944440647143,199.6689544865323,214.67876972497393,205.23210288534787,213.6844236540751,215.43025346903357,195.34282221577234,
195,2004-10-27 23:28:52+00:00,187.78296916451598,187.9552703378004,167.22459249821702,177.57609562805084,179.8461299052163,195.548266074149,191.98731966733519,177.95910615384503,173.96809766074944
196,2004-11-12 23:29:08+00:00,199.40235146728418,199.10343033576248,181.93156770944256,191.17294035605377,178.125035599665,192.55674281838128,191.2550199907218,177.1399185546341,175.07742559711738
197,2004-11-28 23:29:28+00:00,201.87452152606483,204.44565873966607,180.44222971908314,191.78929084474794,194.49763577599023,205.75789878790172,205.24007226513842,186.14144528509422,193.06702406981088
198,2004-12-30 23:30:02+00:00,191.88410088124226,188.85673104064216,171.7527151196337,179.08047211179323,181.0827454388637,182.92166739218197,185.6576493075384,169.59600246496888,161.57371773033583
199,2005-01-31 23:30:26+00:00,213.23287979728664,211.8744188656602,190.44320519743633,209.6373359364157,210.25709101315175,214.88595963820924,211.0460344465783,192.52409386555723,192.48325790311057
200,2005-02-24 23:33:22+00:00,,,,,,210.68991050856238,204.4547039036711,195.74755271672996,183.92640186265953
201,2005-03-04 23:30:57+00:00,204.19351042561925,201.80411882622843,180.45655641865406,196.36453185253887,203.58483807917935,208.4297739844693,212.51740673016553,203.31610375236798,197.0716806002551
202,2005-03-12 23:33:49+00:00,211.66038538724192,212.12762749446384,195.2792890450912,207.802480466973,205.53443136748217,209.58034388789645,213.1496395484063,202.1828828341304,193.62675128717606
203,2005-03-20 23:31:07+00:00,214.89100241567152,216.00820747760994,198.2432818092029,215.9202341749973,204.4790100280751,199.4508973574778,205.01897010748033,199.22257397237257,183.3569109082866
204,2005-04-13 23:33:17+00:00,216.08403076738807,215.10455969884185,205.68168148630554,210.95272618336685,194.22228551702918,206.0858633811913,214.08891468021085,191.5340711444068,201.89772196173345
205,2005-04-21 23:31:16+00:00,207.06972235175007,210.6746335139722,196.09854749702603,204.8039062509688,193.67993267699555,208.62872463753928,208.95216969543014,188.57189469565725,187.9649523533716
206,2005-05-31 23:33:40+00:00,,,177.49006041435536,183.90491058539385,188.21702445674381,203.20573199687107,201.45433434129185,179.7913561649712,
207,2005-06-08 23:31:37+00:00,201.3388740560215,208.08212135903585,185.11527622054382,188.9951656730653,187.3774926100237,206.64368916294703,199.75414625685335,178.6141665401704,
208,2005-07-02 23:33:07+00:00,202.2116410301398,206.83474120100024,185.28159923401904,195.2517444833482,198.200447909295,208.9189284140649,207.18953274016542,186.21544235946158,193.32657810280566
209,2005-07-18 23:33:08+00:00,187.2311428485509,191.15011456061623,175.1736828548281,184.02152034960937,180.17493617615983,191.05641808926055,186.6860006639029,174.49502440429703,
210,2005-07-26 23:31:35+00:00,207.8952434829426,210.7921519442999,197.20660259521281,201.87036965726094,190.11494368497304,197.02503958197104,196.2261931257967,173.91604867962735,172.91431818438377
211,2005-08-11 23:31:43+00:00,206.4074434488222,210.72131794491472,197.48606658473457,212.70226465886856,194.8117068786484,210.49062678293484,200.85647211988328,177.23916311716653,
212,2005-08-27 23:31:49+00:00,214.22326227796236,219.06656930540925,200.30469843117618,209.41442985794197,192.89995673865647,206.89586370812498,204.0343520616234,195.19522537630638,193.8871130125498
213,2005-09-12 23:31:51+00:00,,210.65899744035005,197.39151225235761,213.1146783317169,195.00418758532166,214.91751137379214,205.9044828188463,191.49669234349813,197.26221703521313
214,2005-10-22 23:33:21+00:00,209.00383957265836,207.69126178778433,194.55269890041043,210.69667096049972,,,,194.12972381247658,201.07252652932098
215,2005-12-09 23:33:43+00:00,,,,,215.39821526602157,222.13343052562004,225.1688362657339,213.4959368315511,204.86357017349073
216,2005-12-25 23:33:24+00:00,,,,,211.66168115676493,221.4720822892371,225.01436380196498,212.7909135681058,206.10464398708706
217,2006-01-10 23:33:33+00:00,207.54676173270988,209.0134784125992,197.73216985546554,218.47714231206942,210.3799877754428,,,,
218,2006-01-26 23:34:05+00:00,201.0202090976857,208.40633163000194,193.0889367631471,216.57351774812278,204.73540491487103,213.9039838789182,218.93932881355062,209.73756180850313,198.48185329643135
219,2006-02-27 23:34:12+00:00,,,,,191.01743747102157,200.20000958085612,211.182357586573,204.21089436532125,194.68970193917244
220,2006-04-08 23:35:17+00:00,179.01703934947142,180.17189174380434,162.854397590163,159.34957585280202,155.01971448402318,173.6915776223541,171.51269107446802,162.93859196421045,170.5634228404632
221,2006-04-16 23:33:43+00:00,193.0657851571894,195.0274987602636,176.1060405048937,183.5067297801322,181.56410940061255,,,182.82426833378125,
222,2006-05-02 23:33:46+00:00,198.75059885308076,204.26522580126195,184.27283427017963,198.12638866371648,198.30769566521906,208.13461070949091,208.60063952264704,186.03581599963996,
223,2006-05-18 23:34:11+00:00,213.64684252431528,216.3974413470453,204.05258118295012,214.74121285461743,207.49778098535631,214.96262921361142,210.04740778271892,193.90662113963091,201.62817802499364
224,2006-06-03 23:33:45+00:00,180.81369680578285,185.4542857146423,169.2629611494603,183.64684706340392,175.48863670627233,186.23230855780918,183.49551667262375,163.34071019155635,172.1988101166544
225,2006-06-11 23:36:15+00:00,174.70698132143903,175.18937646768507,160.42827105622135,168.84291754299494,163.80413293811063,175.51162170659944,178.0365158212025,169.4809990733488,168.182314292999
226,2006-06-19 23:34:05+00:00,191.79107709000922,190.8240992104191,181.45253086863346,192.94968677441415,193.36591638673184,195.2346028511201,,,
227,2006-06-27 23:36:53+00:00,197.01217567307071,198.80057418301288,186.15863413690315,195.7995826322239,199.60004676345847,195.47818225508473,197.6542942371525,179.50886984250457,205.35633629126698
228,2006-07-05 23:33:59+00:00,,,,,,201.8982371307589,206.25473592623507,191.42536989374386,
229,2006-07-29 23:37:20+00:00,215.54331606449276,208.24036393189016,187.7619621912732,209.08318367464864,201.40585099492762,208.83490556347053,207.25913403046764,183.50299585985005,
230,2006-08-22 23:33:46+00:00,,,,,188.2458627168887,209.01072817157402,207.88650184371443,186.3459808505662,192.71314071079576
231,2006-08-30 23:37:20+00:00,206.21164587553108,201.0338354437991,171.45307040830528,195.97837721702365,176.93385177262655,211.62415566602314,209.89334597398192,183.95443109111628,203.29980613249643
232,2006-09-15 23:37:56+00:00,221.75610056202567,224.56391427146406,208.7534481260589,213.76563008944092,206.3231452026605,214.79789669886998,208.56979118941268,187.574959549412,
233,2006-09-23 23:33:35+00:00,196.61928676309714,193.0981005947555,176.46228585688561,188.1770971434454,185.0907005413448,195.2497227037469,200.22737151952367,182.43634402408205,
234,2006-10-01 23:38:07+00:00,214.88950189811683,214.95394599477942,191.89779331489626,209.61330978524666,197.9781439866669,206.72306571249052,207.43515449011062,194.7475550388366,201.1718006703757
235,2006-11-10 23:33:59+00:00,,,186.2835478903113,195.90306534395867,193.31775617203797,211.89805860576448,210.4950444661654,193.95836923309395,195.98034073707277
236,2006-11-18 23:38:34+00:00,205.45781053191908,210.90770596738778,190.7260661312745,197.94062195662394,195.4714844423184,209.71666053699374,205.1627833069787,194.6641110319563,195.30531951544816
237,2006-12-04 23:38:18+00:00,204.35944218706692,203.06743851944017,185.06410734748243,197.06630438040685,198.03161054928012,209.92979045192178,207.8996024522254,181.6007724386881,
238,2006-12-20 23:38:50+00:00,190.45725781524874,191.7106108966648,172.69546981778134,183.30231329518398,177.47319245724628,186.28152344817107,183.57903210309945,181.6542227966833,180.6590313726707
239,2007-01-05 23:38:57+00:00,207.41209041186252,203.0027075329846,184.38469045388973,193.43902760382832,196.12187788091367,206.85565266342672,208.69731280543425,192.09064820277555,180.83370144652662
240,2007-01-13 23:34:19+00:00,215.20451025797334,214.01031021120053,190.73677159059397,211.3931188043248,210.16646459122825,209.93037478713245,211.86952061034168,199.6947820888845,
241,2007-01-21 23:39:02+00:00,201.52819392425275,209.20574787308038,178.97315617296422,199.99356399599165,196.49081659621987,203.74177240892192,204.389077478589,196.20016981500908,193.55467352373373
242,2007-01-29 23:34:02+00:00,195.503074326726,205.81158395079717,,,,203.10075637675573,202.96413463599373,193.27334089785373,182.5494043998605
243,2007-02-06 23:39:05+00:00,206.549576196412,210.37613841627646,189.0756074352303,209.517039782294,202.42618900578134,204.09320807198233,207.58582745210242,201.31804747717035,190.25333737734448
244,2007-02-14 23:34:32+00:00,207.9432195135778,211.03994752731015,192.015225124177,215.42795322713155,211.61340208392824,212.34957017674205,211.84583532506286,196.38832989413072,194.8413856624957
245,2007-02-22 23:39:05+00:00,210.37474094819365,211.52866297861127,194.0799362848878,218.08328512749233,214.45325036853467,217.82914346622016,220.8709332393745,209.85120422147978,203.7369079502749
246,2007-03-02 23:34:36+00:00,195.13407950549882,201.79515018577692,179.76633454310502,204.208142139009,199.87398301703163,,,191.2598560242679,177.33351373089153
247,2007-03-10 23:39:03+00:00,205.2734527854309,211.64987266484533,197.076844110291,215.70239884271575,207.40991438893388,209.95790699632892,218.13007417331656,201.98814811551517,201.8681146371311
248,2007-05-13 23:38:15+00:00,209.51128226667444,215.9585548767948,199.20542377953706,214.70865461699188,210.75490499387692,222.14877497029332,218.3738147757415,209.73645562201347,197.5013327880602
249,2007-05-21 23:34:02+00:00,,,207.69385040073252,224.16089043283364,219.53787332237317,227.964113425451,230.32264908214722,217.40979901445257,202.90304207223255
250,2007-06-22 23:34:22+00:00,200.63338236326035,193.86277650884963,183.43951779694675,194.2875467412049,180.89170383215867,192.89748815056947,182.77728272346107,166.91481871878872,169.58302410010748
251,2007-07-16 23:37:45+00:00,196.8994764277617,192.0875636727708,180.95105427684692,184.44195698698633,172.94395073481752,186.65378195551966,184.08746426959277,168.36048079935898,
252,2007-07-24 23:33:52+00:00,212.16969683734254,208.58916451378664,193.9157489309242,192.2156139154446,189.9499503357825,199.54047170134652,198.70732098710164,180.24753515451997,
253,2007-08-17 23:37:04+00:00,206.2937739712863,199.36466394585426,182.2934663741631,184.65507772927964,187.26811033201886,195.23401067739346,188.20154806463128,169.5969096249752,186.55910303389638
254,2007-08-25 23:33:40+00:00,211.0649670587957,210.56105653581406,193.18938314492206,204.61197406847774,198.9231369963643,202.66025569254532,197.7975734903353,179.67164583005186,194.56824452516162
255,2007-09-10 23:33:32+00:00,199.01730187783065,195.55154828635457,177.88563766403678,189.71129046129957,192.99672336015757,194.57427558045816,192.00562372518976,174.63574060005962,
256,2007-09-18 23:37:11+00:00,199.2692500653218,210.01941249323048,189.4960927151497,205.02924909874076,199.0589097528182,201.78980497126798,193.532001610165,175.72756708396486,
257,2007-09-26 23:33:52+00:00,205.164743462443,205.44138122844745,188.5586122329744,198.46587524313773,192.97353628812607,202.56816369073937,191.84674307717873,172.59734447956657,
258,2007-10-04 23:36:37+00:00,204.58903088988342,209.25791688412042,191.77722946580343,204.35135069228676,200.1590955952267,217.56723846416077,203.14365240280023,189.91650778656677,199.64129220241514
259,2007-10-12 23:33:52+00:00,185.45021875712342,181.55926983033999,167.08594501053526,169.57711934444018,167.46956003654628,177.5192472103409,171.56864628522644,158.3169975793525,
260,2007-10-28 23:34:04+00:00,194.06388401587975,191.7178768337649,176.3054198017317,189.17069472514873,194.22125693916507,197.66248710876152,185.6380260616105,170.28019481675244,161.56839932123563
261,2007-11-13 23:33:49+00:00,,,,,207.45866196240001,213.01739917537293,214.2358303207076,196.17310553127408,203.70959728507643
262,2008-02-25 23:34:30+00:00,186.4447673369939,187.61254876378462,176.2896013519143,191.53590140452064,192.84627732692604,206.78982954613957,210.8102707753801,198.32793482128815,179.6917095117722
263,2008-03-04 23:34:17+00:00,197.07215875855906,197.34535378534656,186.22611381499894,197.83619889822285,,,223.65619771668344,207.15225511196422,193.17289970025428
264,2008-03-12 23:34:11+00:00,197.56793338309006,202.72910139875415,187.3568992979581,205.5160088119324,202.21411512862466,211.2528871014614,217.18836759112298,201.4397929385405,201.20535710336782
265,2008-05-07 23:34:09+00:00,193.15462126701016,203.89119798619657,190.4694245382816,200.33233702042895,199.12251050735395,,,,191.88865514843934
266,2008-05-23 23:33:39+00:00,196.91568225760113,200.94996696199644,195.1048191810675,195.1490274539481,201.46679709085288,211.11183969029358,209.44179662139538,,
267,2008-06-24 23:33:21+00:00,195.67850847712418,198.4446553735558,180.99901281735777,185.77112501297557,185.26564636765715,194.88375032961267,192.16170301652102,182.7654899994937,183.76834027986297
268,2008-07-10 23:33:10+00:00,214.92155587771714,213.84470905673766,198.50576205877542,212.31460482365077,206.14690164427196,,,200.0670373916247,199.7768264794824
269,2008-07-26 23:33:23+00:00,207.69629316914728,205.0481847343383,190.40177576262016,202.25714034456283,197.11780285491665,205.64576931745145,199.98591290581248,186.6842564631715,194.43505356695144
270,2008-08-11 23:33:17+00:00,213.58134522201297,213.14685402909853,194.67488482615755,209.19663159022264,197.44746902399982,209.624298524902,203.44745373635902,191.7045488988389,179.8201450721933
271,2008-09-28 23:32:53+00:00,211.45549617808132,201.59210268937173,180.54044366579308,197.6604106413439,197.1926169705172,202.99244884864325,199.73196487782604,183.20757717998558,
272,2008-10-06 23:28:04+00:00,215.8502154823317,204.53209413148423,184.01763962982935,205.15100838397134,203.8324219244509,206.39645936158303,200.15750363138636,189.4434860477819,
273,2008-11-15 23:32:53+00:00,,,,,174.33173802035049,190.4440067272009,188.16512111738734,172.13136848733876,160.0918679495677
274,2008-11-23 23:27:41+00:00,187.1237583763508,185.91550554373487,173.59009738568477,184.2721601589775,185.934409208759,195.9073212884379,192.0442462733611,183.23700769719744,169.43147554933068
275,2008-12-01 23:33:28+00:00,191.31950661232665,192.04316539713452,179.47087449076142,188.6605843368336,183.83395398768312,200.63784303762577,190.33308014854555,178.4248886562754,175.9981321391934
276,2008-12-17 23:33:14+00:00,202.0223628107264,203.1899461873366,187.3610067344708,208.66850367175505,199.2318481363434,206.93127675046765,,,202.97775396408574
277,2008-12-25 23:28:39+00:00,200.34508459986037,198.98640628858118,184.66753823829652,200.71177636986192,192.4867094031125,194.1604534227333,196.64843767044601,179.69479252422914,186.48461197002015
278,2009-01-18 23:33:26+00:00,,,,225.93571579839107,215.2741912793608,218.81308029349796,225.79560363849203,205.2453893046431,203.45081989614363
279,2009-03-15 23:30:40+00:00,213.2649129266198,211.10166363531383,201.82391875788176,220.28833329889585,211.49851520822898,213.7516194836059,214.89305611096995,209.33121271127152,195.75908451328144
280,2009-03-23 23:34:20+00:00,214.9790698881471,212.73230268137593,197.69534564841177,222.33738366828533,214.10991452972615,223.82573104467897,,,
281,2009-04-08 23:34:25+00:00,184.66263291702978,,185.69378073119918,204.96500286637112,192.0805456125421,210.66052011870494,212.78175680382236,195.68230104250938,191.11439432315632
282,2009-04-16 23:30:56+00:00,213.0833903907849,211.3627724269617,190.00384203757363,215.78828155321625,206.1552095053185,226.5543934712398,225.4284276753791,212.71625572994427,200.5202284552276
283,2009-04-24 23:34:30+00:00,188.77354844984353,195.25518637531064,175.6986085066756,198.1740753460737,194.590211711201,205.7954494250828,203.50161418114124,191.57613944649242,178.07106363829558
284,2009-06-11 23:34:09+00:00,177.19151469453718,183.5908354091893,169.76890261520188,181.25200818937728,180.7447898373682,191.23517013577373,198.01804994701558,179.86246078269,166.27931089989607
285,2009-07-05 23:32:24+00:00,183.10512403726298,183.17940433604778,172.5856494119954,184.47611080410678,185.15555865703686,196.2052193970922,203.1820154053064,180.04411844058242,
286,2009-07-13 23:34:26+00:00,207.7207418311885,209.75121951402954,197.6480554012594,211.06115689766818,204.26036183638868,215.77778985398004,219.8397867604674,197.56620804357547,189.62072801455403
287,2009-07-21 23:32:40+00:00,208.07737189205042,203.82578445004782,190.23947282761105,207.64245938199826,198.10903784721262,210.53876396052252,219.67026145739806,203.15957698912618,202.26371920106345
288,2009-07-29 23:33:57+00:00,213.1166644425497,217.4422811527271,203.52895650041353,218.19780098850794,200.66213451399238,217.14011247357496,,,
289,2009-08-06 23:32:54+00:00,202.4688103098115,214.05894557991823,195.15842325279814,207.88729295632666,198.3003495439345,208.24950357203662,216.59435872661822,201.64412542832696,205.1004794273802
290,2009-08-14 23:33:53+00:00,216.0459290990688,214.0505961570128,207.74253757200012,221.56851254156157,204.68429983517703,229.3723433201585,224.75341087667834,213.96242942787728,
291,2009-08-22 23:33:09+00:00,210.8942058027193,208.85636756874817,200.94500337613192,215.68187598613622,204.69812446338858,222.66377644335398,211.28200052995854,196.28346222446513,192.98233635215578
292,2009-08-30 23:33:53+00:00,217.45290130078575,216.05347568477987,207.05382738113536,221.76517183260842,204.02144743069834,,,,200.24017657857422
293,2009-09-07 23:33:22+00:00,212.71488779331654,209.57567999525196,200.15182850711335,212.53890978483432,190.31182427650617,213.71407807112132,211.4529281270925,202.00106983383097,179.93914399219676
294,2009-09-23 23:33:58+00:00,212.98025107014152,213.62466125226877,204.36702661367866,207.36535217375476,195.5660402513576,215.31069236666423,216.97569012466124,200.90802450443022,192.8797197953267
295,2009-10-01 23:33:50+00:00,207.25080315548638,209.65588783951773,198.33493213065978,212.03530580804258,204.3768484724245,,,200.37485315736552,196.0287234966424
296,2009-10-09 23:33:45+00:00,187.66286744679152,192.03126220492152,179.45650149998954,183.02865067616443,166.27143192873382,,193.98000953734257,180.44861685064228,174.28682413134982
297,2009-11-10 23:34:03+00:00,223.46420071882991,226.29530580509496,216.29086859279272,,,235.73121365416745,229.51851133129006,221.0938089195571,204.31763974599366
298,2009-11-18 23:34:46+00:00,191.3644907189156,185.12579731826747,176.0971970295486,178.83455583911478,170.20447143158177,185.87770983116064,181.71778723911797,,
299,2009-11-26 23:34:33+00:00,216.26849581980764,215.0935135114488,202.0721518138463,206.58471665570113,201.7271127972855,217.67534519773614,215.83506290360322,209.7756096557867,201.82307718899318
300,2009-12-04 23:34:57+00:00,191.7584860800308,190.15324171914438,176.17403405460263,184.5158984013758,174.1651688751276,192.7952637853821,197.1306278876592,184.8937116714915,188.1876998496934
301,2009-12-12 23:34:19+00:00,211.60507840135742,213.53894698417594,193.54579349573265,209.4873805151385,211.31802335734903,219.5480621932011,224.60297286639363,198.8613617365247,202.50520262364736
302,2009-12-20 23:34:49+00:00,217.85099722013788,219.33093439364188,194.18764620896636,207.32768718910899,205.98970648742932,215.86144874247196,215.83255091438286,202.01204560059486,
303,2010-01-21 23:35:19+00:00,204.9132711528198,210.5899380744077,190.25308878997964,201.71965172257228,197.32786926564847,210.57346656729578,213.52428452260133,203.53195972937195,201.971438782617
304,2010-03-18 23:35:04+00:00,206.14084139335588,204.64551762528092,196.80718283392648,216.86197522697145,200.18196096615654,216.41588038106644,217.08398642494134,200.83191607078385,188.00770774323846
305,2010-04-11 23:36:20+00:00,215.15396848640154,214.19278314746975,205.15400001779875,222.19438052456383,194.9272533678151,225.02797660403826,212.87220248397983,212.72584752524617,197.8752622587204
306,2010-04-27 23:35:54+00:00,,,198.48029736616604,210.7991740193462,191.96504731892892,211.53625539366317,209.18206902190138,197.95874611199457,189.86613887923065
307,2010-05-05 23:34:31+00:00,216.2083453325164,214.61436653023873,197.58372852679747,209.74853149635425,194.55296377391448,213.53075821102186,211.16071095500791,204.78237785573847,193.4383552849403
308,2010-05-13 23:35:50+00:00,,,,,186.3742924670444,189.619012491116,193.63203940342055,186.75585311000262,177.10144461560378
309,2010-06-14 23:36:15+00:00,192.18411419083012,198.98926976397976,178.46151929290835,190.36710216023687,193.48143355595644,195.06053048087298,204.77119915403085,186.63312115997132,184.98009918184852
310,2010-07-16 23:35:56+00:00,205.8926542081574,203.19179004201436,194.46205464674279,194.44108361233438,207.7156095019336,203.05969691976713,215.25352927686134,201.17183731729966,196.39631798320505
311,2010-08-17 23:35:57+00:00,201.44273135794685,201.44507102055883,182.4303121240654,194.0397191963175,188.07814913201523,199.68433844308626,202.2147576964036,188.5204021642104,186.73681191244202
312,2010-08-25 23:34:24+00:00,200.5734338934129,207.26705661075636,185.63058203955984,200.3700414450693,192.82942214165644,205.77300692323237,207.63501739692475,191.8624221693982,199.28451441351257
313,2010-09-10 23:34:20+00:00,186.02830080422115,186.14182588221803,174.25384579882706,189.2882883666637,176.73151447495127,185.42157476097,188.55726983585785,177.88467834058187,
314,2010-10-20 23:36:33+00:00,218.66793059852432,215.8512104100841,199.46235225534633,212.2476680151462,196.1159469797764,216.34096548905484,209.56826062864343,200.3844389372528,
315,2010-11-13 23:33:54+00:00,217.1270675626671,212.6137620596147,198.8012001620852,216.35346552126484,208.25877980151424,221.37102125258133,205.7725937650276,198.52678027546352,197.80806829525068
316,2010-11-21 23:36:55+00:00,,,195.0372581368677,210.65109135607344,202.91989155601573,213.95296760314923,209.61448200886508,194.72375444658974,194.82529188458238
317,2010-12-31 23:34:01+00:00,220.0299594072488,215.93106507176765,208.75383827483105,226.43524541923546,207.7056145406227,217.15445390610455,216.57344678555765,205.62712458435334,194.770453998336
318,2011-01-16 23:34:03+00:00,198.20390725927248,200.76069843124563,181.67524003816817,206.21486034286136,196.98041081726697,211.00256004318658,207.00474318871443,203.0764736878937,196.93144886491197
