,dates,chi0041-0000,chi0041-0001
31,1990-02-22 14:03:42+00:00,201.0764424907012,188.9715522717907
32,1990-03-10 14:03:08+00:00,209.51053491033915,186.51715188649118
33,1990-04-11 14:02:37+00:00,204.58983902238296,195.19955998140964
34,1990-04-27 14:02:36+00:00,203.53890419191384,204.0559656441119
35,1990-07-16 14:02:32+00:00,199.79678427594888,191.7077580348967
36,1990-09-02 14:02:17+00:00,200.3448142499184,196.64054211661556
37,1990-09-18 14:02:14+00:00,189.92178179516065,195.1434044011092
38,1990-11-05 14:01:54+00:00,191.08617331390525,197.42113433906377
39,1990-11-21 14:01:51+00:00,199.02719064318066,195.3401232444528
40,1990-12-07 14:01:42+00:00,184.03150848211394,191.584855685937
41,1991-01-08 14:02:28+00:00,189.04145769002827,191.34756286446878
42,1991-01-24 14:02:56+00:00,196.8062734376799,195.12048998811406
43,1991-02-09 14:03:06+00:00,195.18655342223428,191.6302735025242
44,1991-03-29 14:04:00+00:00,200.09927297543481,195.975547301346
45,1991-04-14 14:04:22+00:00,201.80173542873024,199.1411831712932
46,1991-05-16 14:04:51+00:00,189.36159667105983,198.58240119318515
47,1991-06-01 14:05:09+00:00,183.50675661955057,183.58210771353356
48,1991-07-03 14:05:38+00:00,191.77818599534638,185.85106622067704
49,1991-07-19 14:05:49+00:00,197.04409483095085,194.10248990076053
50,1991-12-10 14:06:55+00:00,190.77836458109516,196.35064250978667
51,1991-12-26 14:06:46+00:00,195.6154457321615,196.55183455397534
52,1992-01-27 14:06:46+00:00,199.5307520806955,194.40130723670694
53,1992-03-15 14:06:38+00:00,188.03367934736892,193.73079852401108
54,1992-05-18 14:06:05+00:00,197.68160089549576,199.4878902923653
55,1992-07-05 14:05:34+00:00,187.92934551238267,176.0190337998966
56,1992-10-25 14:03:51+00:00,185.41735956611055,186.8442745798658
57,1992-11-10 14:03:31+00:00,199.55328508294664,197.50476925942505
58,1992-11-26 14:03:29+00:00,184.91834771560036,186.72769794629772
59,1992-12-12 14:03:43+00:00,192.36327395626162,196.207312538156
60,1992-12-28 14:03:51+00:00,182.99533018972642,185.68224055473826
61,1993-01-29 14:04:14+00:00,174.92804271295273,178.66531258511446
62,1993-02-14 14:04:23+00:00,192.8528706457675,194.34048625290546
63,1993-04-19 14:04:49+00:00,195.19864618254167,195.5695776626
64,1993-05-05 14:04:53+00:00,193.84604513402087,200.85967464702026
65,1993-06-22 14:04:55+00:00,203.2682943938229,204.19508229663438
66,1993-08-25 14:04:49+00:00,188.2936858676305,182.2158604560921
67,1993-09-10 14:04:47+00:00,201.17176836222032,181.63954514028828
68,1993-09-26 14:04:44+00:00,187.03494948217798,190.54192083365461
69,1993-10-12 14:04:40+00:00,188.3758781540177,183.98742700773914
70,1993-11-29 14:04:20+00:00,191.54217047487037,198.07495034882393
71,1993-12-15 14:04:14+00:00,179.74514382335704,182.22336870893773
72,1993-12-31 14:04:03+00:00,200.79767469182454,201.32727992824758
73,1994-01-16 14:03:48+00:00,183.08945757709515,183.0040428187045
74,1994-04-22 14:02:23+00:00,185.11381335132032,174.76018586804054
75,1994-05-24 14:01:48+00:00,188.4844323915078,189.24976134879284
76,1994-08-12 13:59:49+00:00,192.72693079375432,190.394354207584
77,1994-09-29 13:58:35+00:00,197.71861716945392,197.8869042978231
78,1995-01-03 13:55:27+00:00,191.31263099584086,187.30262115707274
79,1995-03-24 13:52:16+00:00,195.87737594342337,185.78676685423008
80,1995-06-28 13:48:01+00:00,196.29363644499253,191.9588475823533
81,1995-10-18 13:42:37+00:00,197.9177608231343,194.9506697540451
82,1995-12-21 13:43:57+00:00,199.06535141282535,185.94280913451954
83,1996-01-06 13:45:06+00:00,188.36119491460735,196.96152622167702
84,1996-02-07 13:47:21+00:00,186.76352964050488,192.67400043485094
85,1996-03-10 13:49:29+00:00,199.95198954499568,194.25005170262972
86,1996-03-26 13:50:31+00:00,197.85037494778146,192.98166086252184
87,1996-04-27 13:52:29+00:00,201.5360218116111,196.43591169109237
88,1996-08-17 13:58:35+00:00,191.76602045813453,190.13323044194547
89,1996-10-04 14:01:12+00:00,194.11278641870368,192.44423072660197
90,1996-11-21 14:03:31+00:00,,197.07740312527196
91,1996-12-07 14:04:18+00:00,,197.25821913290818
92,1996-12-23 14:05:03+00:00,189.53796666763427,198.43453795259256
93,1997-01-08 14:05:49+00:00,,196.60091290498787
94,1997-01-24 14:06:33+00:00,185.82227995235593,187.2104382118274
95,1997-02-09 14:07:15+00:00,,204.05533879507558
96,1997-06-01 14:11:25+00:00,197.75770532524493,193.69211796612583
97,1997-06-17 14:11:56+00:00,183.64020919753972,186.27095286082022
98,1997-08-04 14:13:35+00:00,201.51815482780518,195.71482277835653
99,1997-09-05 14:14:34+00:00,196.86847638481564,198.0325481576094
100,1997-09-21 14:15:01+00:00,199.46103937141825,200.5455447982254
101,1997-10-07 14:15:29+00:00,183.75943324658977,190.63222411206652
102,1997-11-24 14:16:41+00:00,196.5659117017699,192.8196503316965
103,1998-02-28 14:18:47+00:00,203.3155904250986,201.42433156564505
104,1998-03-16 14:19:03+00:00,193.16979578496498,199.32060699698883
105,1998-04-01 14:19:14+00:00,204.17324258182862,199.87993575042
106,1998-04-17 14:19:26+00:00,,224.73369937262382
107,1998-05-03 14:19:41+00:00,197.6375679724956,198.84212143756963
108,1998-06-04 14:20:12+00:00,196.37746757053173,201.50825335663058
109,1998-07-06 14:20:36+00:00,193.21596811923806,185.64884564979954
110,1998-08-07 14:20:50+00:00,191.41587144468585,199.26436840663183
111,1998-09-08 14:21:08+00:00,191.60277338102833,190.8526754819637
112,1998-10-10 14:21:16+00:00,185.5958490839888,186.62066743555624
113,1998-10-26 14:21:18+00:00,198.14454263891784,189.9751063760214
114,1998-11-11 14:21:27+00:00,196.26327987925256,191.22408983696823
115,1998-11-27 14:21:27+00:00,195.90640455521753,191.2376328280027
116,1998-12-13 14:21:23+00:00,200.17923767523635,192.70711147120076
117,1999-01-14 14:21:25+00:00,187.85219711020207,185.1385539692461
118,1999-02-15 14:21:41+00:00,190.75169167370393,196.92698350545254
119,1999-03-03 14:21:37+00:00,184.08383571458162,181.87895765176378
120,1999-03-19 14:21:24+00:00,202.80673777209898,198.87665582957555
121,1999-04-04 14:21:08+00:00,202.0790358385233,199.80894457954298
122,1999-05-06 14:21:05+00:00,202.13853224800215,196.02041832534718
123,1999-05-22 14:20:43+00:00,192.62951884631917,189.51840072017052
124,1999-06-23 14:20:19+00:00,188.51962289893507,192.44803202798042
125,1999-07-25 14:20:10+00:00,199.6038408505126,197.52552222878583
126,1999-09-03 14:35:23+00:00,195.80910537081044,193.73726537679514
127,1999-09-11 14:19:16+00:00,191.20743634428442,197.71284046570696
128,1999-09-19 14:35:19+00:00,184.81970319292586,189.38241176028563
129,1999-10-05 14:35:29+00:00,197.71419292341957,193.39185042069917
130,1999-10-21 14:35:17+00:00,200.796110377987,190.94152709130367
131,1999-10-29 14:18:45+00:00,195.6481047926727,194.0508929007828
132,1999-11-06 14:35:20+00:00,188.5922402212758,190.7055864452211
133,1999-11-14 14:18:10+00:00,190.00342504690755,183.07036427509414
134,1999-11-22 14:35:14+00:00,192.7289829799072,196.7872364734809
135,1999-11-30 14:17:37+00:00,193.36874706788117,189.5445881361336
136,1999-12-16 14:17:34+00:00,189.22050708455174,193.41172300495805
137,1999-12-24 14:35:18+00:00,195.46089604982748,203.57087780764775
138,2000-01-01 14:17:32+00:00,190.5017313739574,182.97360579153474
139,2000-01-09 14:35:17+00:00,190.63709362304,197.2140518735261
140,2000-01-17 14:17:17+00:00,195.41914230356136,190.18461304511825
141,2000-02-10 14:35:10+00:00,198.45444357692406,198.37655878028363
142,2000-03-21 14:16:29+00:00,193.0400807997006,201.72836363813633
143,2000-03-29 14:34:58+00:00,197.05208363719703,190.1075946980805
144,2000-04-06 14:16:51+00:00,193.12980903317415,191.61696711185186
145,2000-04-14 14:34:45+00:00,197.14353354293112,197.5587918658766
146,2000-04-22 14:17:27+00:00,192.26597516708898,203.28423997990615
147,2000-05-16 14:34:33+00:00,201.6300356706255,199.74691235391995
148,2000-05-24 14:18:18+00:00,206.6621042042543,196.51774836578048
149,2000-06-25 14:19:03+00:00,188.50042655821483,185.8196796597964
150,2000-07-11 14:19:23+00:00,199.624605390791,198.37050003758537
151,2000-07-19 14:33:50+00:00,,202.34167840560346
152,2000-08-20 14:33:28+00:00,197.97912348061936,201.9723341149172
153,2000-09-05 14:33:12+00:00,198.599546777135,194.8478826229732
154,2000-09-21 14:32:54+00:00,194.67942784737704,200.24064238495802
155,2000-09-29 14:20:52+00:00,186.51320555003932,191.81599380092715
156,2000-10-07 14:32:49+00:00,200.45164968668928,189.93496388101883
157,2000-10-15 14:21:00+00:00,187.3487295063925,199.7758084915435
158,2000-10-23 14:32:41+00:00,195.43707138696965,194.72035041326228
159,2000-10-31 14:21:13+00:00,,196.82197041063498
160,2000-11-08 14:32:45+00:00,198.25474889281364,196.66985351880786
161,2000-11-16 14:21:27+00:00,199.13094005277884,199.24293721781564
162,2000-11-24 14:32:46+00:00,194.1567769988482,197.60351325817518
163,2000-12-02 14:21:39+00:00,194.63734795710184,199.2013451159771
164,2000-12-18 14:21:58+00:00,196.61802437782387,192.886679722473
165,2000-12-26 14:32:53+00:00,192.68565701417282,203.5778112889227
166,2001-01-19 14:22:19+00:00,192.4200479750608,191.6547922798114
167,2001-01-27 14:32:57+00:00,188.1596485511096,197.24270770747805
168,2001-02-04 14:22:27+00:00,181.98710461734396,181.34766536787993
169,2001-02-12 14:32:52+00:00,191.56213779280486,193.7780582891486
170,2001-02-20 14:22:30+00:00,198.31802123543005,195.12483867708588
171,2001-03-08 14:22:34+00:00,183.2447045427716,184.11273143245822
172,2001-04-01 14:32:33+00:00,197.1256404242293,197.0370325524604
173,2001-04-17 14:32:33+00:00,193.81413316157693,193.60989212460305
174,2001-04-25 14:22:33+00:00,187.38687342092777,198.99482124436668
175,2001-05-11 14:22:37+00:00,188.3841420209443,188.97817514598046
176,2001-05-19 14:32:17+00:00,200.96972831869,197.3808559958041
177,2001-05-27 14:22:43+00:00,197.67658795001012,193.46845041188647
178,2001-06-28 14:22:47+00:00,194.42433906974864,198.66976556469982
179,2001-07-22 14:31:43+00:00,193.1229245764962,203.68188978734844
180,2001-07-30 14:22:45+00:00,197.15435862976148,189.6516264381508
181,2001-08-15 14:22:44+00:00,181.71180575288216,197.05368793657482
182,2001-09-16 14:22:31+00:00,193.64976416791865,197.24448607814554
183,2001-10-02 14:22:22+00:00,197.0167841932371,198.5456143921277
184,2001-10-26 14:30:44+00:00,196.76347558008416,191.54503292630338
185,2001-11-03 14:22:06+00:00,199.68501489404738,199.36085230711834
186,2001-11-11 14:30:54+00:00,198.0477266028132,192.00980689143523
187,2001-12-05 14:21:55+00:00,184.47384521071305,190.6843648305998
188,2001-12-13 14:31:06+00:00,203.3098149533358,199.78974897134583
189,2001-12-21 14:21:50+00:00,195.96200948810989,192.9186614073383
190,2002-01-06 14:21:27+00:00,200.32239747069957,193.596715264166
191,2002-01-14 14:31:12+00:00,201.29105208013877,198.7595809904546
192,2002-01-22 14:21:26+00:00,200.42251436256194,204.01928026802653
193,2002-01-30 14:31:13+00:00,191.9124184071888,197.29235167902604
194,2002-02-15 14:31:19+00:00,191.4521730785839,192.81921046179866
195,2002-02-23 14:20:47+00:00,190.49345393495477,193.8087406335722
196,2002-03-11 14:20:31+00:00,200.33721090900448,196.46695250307118
197,2002-04-20 14:31:12+00:00,199.9766441751634,196.11308559302867
198,2002-05-22 14:31:08+00:00,196.74225830800435,202.1602215856645
199,2002-06-07 14:31:01+00:00,196.55289013560446,195.8151247230375
200,2002-06-23 14:30:53+00:00,200.71101173431867,197.22171733971035
201,2002-07-25 14:30:41+00:00,192.4232551657108,202.7537283460661
202,2002-08-26 14:30:26+00:00,189.03534886477297,204.52911908924946
203,2002-09-27 14:30:11+00:00,195.12593309152348,194.96043840158927
204,2002-10-29 14:30:13+00:00,198.35813105658423,193.54938356855612
205,2002-11-30 14:30:41+00:00,196.19873658582043,186.5969941184658
206,2002-12-16 14:30:41+00:00,199.4562498385419,188.74226354147783
207,2003-01-01 14:30:46+00:00,197.9589080373372,195.62646627470548
208,2003-02-02 14:31:01+00:00,203.1149122057231,197.65966731582967
209,2003-02-18 14:31:07+00:00,198.764419643387,202.9849306201634
210,2003-03-22 14:31:06+00:00,205.64611324090797,202.92364116107072
211,2003-04-07 14:31:12+00:00,186.44163715435698,187.847546410443
212,2003-06-18 14:18:19+00:00,202.88975149671438,197.78295906347972
213,2003-07-20 14:18:56+00:00,186.80364132135375,180.7900255664582
214,2003-09-06 14:19:47+00:00,200.95096437746255,195.3878482267007
215,2003-09-30 14:30:37+00:00,,
216,2003-10-16 14:30:38+00:00,,
217,2003-10-24 14:20:27+00:00,176.2219415677789,183.7645836812169
218,2003-11-01 14:30:51+00:00,,
219,2003-11-09 14:20:34+00:00,,179.75813167114165
220,2003-11-17 14:31:03+00:00,193.31375617814837,194.99121775359103
221,2003-11-25 14:20:54+00:00,199.99969531307698,209.55776881941253
222,2003-12-03 14:31:06+00:00,194.54333733146382,202.30694370611334
223,2003-12-11 14:20:58+00:00,190.84678136846298,192.30855948367775
224,2003-12-19 14:31:15+00:00,194.7016241740584,201.81911135983668
225,2004-01-12 14:21:12+00:00,,182.5633141869139
226,2004-01-20 14:31:26+00:00,195.87955735271692,203.71953136234887
227,2004-01-28 14:21:17+00:00,199.76804762963624,190.1287751155196
228,2004-02-05 14:31:32+00:00,199.3564355060829,199.16895459524923
229,2004-02-21 14:31:32+00:00,,194.11912249984059
230,2004-02-29 14:21:26+00:00,,186.52244466483705
231,2004-03-08 14:31:39+00:00,193.1139379358152,195.2196443852894
232,2004-03-16 14:21:32+00:00,197.61113179438996,196.3322199540736
233,2004-03-24 14:31:43+00:00,,
234,2004-04-01 14:21:40+00:00,197.31416263944274,185.30743631007294
235,2004-04-09 14:31:39+00:00,203.058492811923,199.6097249274097
236,2004-04-25 14:31:34+00:00,,
237,2004-05-03 14:22:38+00:00,196.28805902395925,195.51347698162468
238,2004-05-11 14:31:38+00:00,196.08305304290045,196.9009154020355
239,2004-05-19 14:23:06+00:00,185.87390033415173,190.01526909767213
240,2004-05-27 14:31:36+00:00,198.63752736765935,196.96497905777397
241,2004-06-20 14:24:02+00:00,195.73418528791314,202.68273208455534
242,2004-07-14 14:31:25+00:00,199.3102975287976,195.70838668106282
243,2004-09-08 14:26:06+00:00,186.37056429304698,189.2722949624532
244,2004-09-16 14:31:04+00:00,183.15260265871754,
245,2004-10-02 14:31:00+00:00,,199.4794425787817
246,2004-10-10 14:26:50+00:00,184.17476516289858,190.01370829466055
247,2004-10-26 14:27:10+00:00,192.4625506204641,180.49190731151796
248,2004-11-19 14:31:25+00:00,195.09006484546865,184.31637088698466
249,2004-11-27 14:27:45+00:00,190.85497509488474,189.44267302649268
250,2004-12-05 14:31:35+00:00,,197.87834408711282
251,2004-12-13 14:28:06+00:00,201.2446721065278,202.24408734731045
252,2004-12-29 14:28:21+00:00,190.0683444840791,189.02184858471873
253,2005-01-06 14:31:49+00:00,190.4433073341487,187.9511354480688
254,2005-01-22 14:31:50+00:00,197.33875094693883,196.3011262015805
255,2005-01-30 14:28:45+00:00,199.98367352556608,202.37413902888477
256,2005-02-07 14:31:58+00:00,197.34818254688983,190.8013584075999
257,2005-02-23 14:32:05+00:00,192.14453685246698,189.0628524052046
258,2005-03-03 14:29:15+00:00,194.9154662216546,187.70958029667386
259,2005-03-11 14:32:08+00:00,204.0041997389907,201.45097433684086
260,2005-03-19 14:29:26+00:00,186.41755652912252,190.80346502886374
261,2005-03-27 14:32:07+00:00,195.32472186912636,
262,2005-04-04 14:29:31+00:00,195.12819251877536,189.21774167147956
263,2005-04-20 14:29:34+00:00,191.02218061608127,182.95403113005392
264,2005-05-06 14:29:40+00:00,200.9773841473156,199.11069134671502
265,2005-05-22 14:29:48+00:00,202.9992123883522,201.42191373920087
266,2005-05-30 14:32:00+00:00,,
267,2005-06-15 14:31:53+00:00,,
268,2005-07-01 14:31:50+00:00,196.89870451584605,197.3906688504551
269,2005-07-09 14:30:07+00:00,191.29129203537963,186.8046933159406
270,2005-07-17 14:31:52+00:00,,
271,2005-08-02 14:31:50+00:00,187.37863833975956,193.7241086383007
272,2005-08-18 14:31:45+00:00,185.66421360597747,186.10821086889385
273,2005-09-03 14:31:37+00:00,205.27277923223164,204.02099731031572
274,2005-09-19 14:31:30+00:00,186.065730999541,190.8195355563177
275,2005-09-27 14:30:33+00:00,187.3295847131191,188.44147069497163
276,2005-10-21 14:31:39+00:00,,192.007248439316
277,2005-10-29 14:30:28+00:00,188.813092641718,195.18010741078353
278,2005-11-06 14:31:51+00:00,198.48142619906855,
279,2005-11-22 14:31:59+00:00,196.64412483535503,
280,2005-12-24 14:32:07+00:00,,
281,2006-01-09 14:32:16+00:00,195.98904328467154,187.34046888937672
282,2006-02-02 14:32:41+00:00,177.0692443246699,187.94447147750057
283,2006-02-10 14:32:29+00:00,195.09658752741575,213.6273109030983
284,2006-02-18 14:33:02+00:00,208.91616462230323,211.4856192951183
285,2006-02-26 14:32:32+00:00,195.56631573164603,206.53386564668588
286,2006-03-14 14:32:32+00:00,201.84979137119495,
287,2006-03-30 14:32:31+00:00,201.72699036665117,203.63689456081534
288,2006-04-07 14:33:59+00:00,196.56623689739524,208.96134583184443
289,2006-05-01 14:32:29+00:00,189.21619026940016,201.92284975426494
290,2006-05-09 14:34:29+00:00,197.12269208965762,209.84211944453259
291,2006-05-17 14:32:30+00:00,,
292,2006-06-10 14:34:57+00:00,195.4802620086342,198.30303468305257
293,2006-06-18 14:32:25+00:00,196.3563462809771,202.53400226449338
294,2006-07-04 14:32:19+00:00,206.41709630665284,194.18579322332985
295,2006-08-21 14:32:05+00:00,190.03101690195425,198.60802458996986
296,2006-09-06 14:32:02+00:00,192.73474984722844,200.12918718568375
297,2006-09-22 14:31:55+00:00,189.7697013486357,199.00839726826456
298,2006-09-30 14:36:25+00:00,194.61075967246705,208.7718310561931
299,2006-10-08 14:31:48+00:00,187.27283837373813,196.72350609002314
300,2006-10-16 14:36:36+00:00,190.91590323126414,195.51083373136058
301,2006-10-24 14:32:04+00:00,183.34436309363224,186.9335959207622
302,2006-11-01 14:36:45+00:00,194.1635051032969,200.94532669183823
303,2006-11-09 14:32:18+00:00,,
304,2006-11-17 14:36:53+00:00,196.93817352645596,193.3646099703646
305,2006-12-03 14:37:01+00:00,199.750097516447,210.1307834215562
306,2006-12-11 14:32:35+00:00,193.62388861782497,211.75675842423192
307,2006-12-27 14:32:39+00:00,,
308,2007-01-20 14:37:21+00:00,190.92510560717793,199.04788582799156
309,2007-01-28 14:32:45+00:00,,
310,2007-02-05 14:37:24+00:00,199.95044011214716,213.5548280198325
311,2007-02-13 14:32:51+00:00,,
312,2007-02-21 14:37:25+00:00,207.7973671815149,217.9731634218852
313,2007-03-17 14:32:58+00:00,202.0992662569906,212.32794320836732
314,2007-03-25 14:37:20+00:00,194.92035108490109,212.00708124899802
315,2007-04-02 14:32:58+00:00,208.37661146307835,
316,2007-04-10 14:37:16+00:00,,189.57101348609717
317,2007-05-20 14:32:46+00:00,,
318,2007-08-08 14:32:31+00:00,202.3332180029287,211.86239511015276
319,2007-09-09 14:32:17+00:00,,
320,2007-09-17 14:35:31+00:00,199.97022736909133,204.9827465411849
321,2007-09-25 14:32:12+00:00,,200.01274223667184
322,2007-10-11 14:32:10+00:00,201.7077691232539,197.83771874617773
323,2007-11-12 14:32:32+00:00,205.24042449070274,214.33481026146734
324,2007-12-14 14:32:44+00:00,,202.599924150666
325,2008-01-23 14:33:24+00:00,199.92844263501908,214.0910957440593
326,2008-01-31 14:32:46+00:00,195.28425427867393,198.72647468368856
327,2008-02-08 14:33:09+00:00,202.19174721034415,211.63191310385142
328,2008-02-16 14:32:42+00:00,206.55434693620646,
329,2008-02-24 14:32:51+00:00,203.65343538059952,215.83481478108817
330,2008-03-03 14:32:37+00:00,200.94580352039213,209.34394811193636
331,2008-03-11 14:32:32+00:00,182.02039284579848,188.66975106806842
332,2008-03-19 14:32:35+00:00,199.61060563544876,204.0636044202299
333,2008-03-27 14:32:12+00:00,198.80486414449166,196.87669011741173
334,2008-04-04 14:32:35+00:00,,
335,2008-04-12 14:31:50+00:00,199.32962302535938,202.13568911548228
336,2008-04-20 14:32:33+00:00,,216.5206891277289
337,2008-04-28 14:31:25+00:00,208.52437635868526,208.7055138008622
338,2008-05-22 14:32:23+00:00,204.06006384570935,216.90774771365892
339,2008-06-07 14:32:15+00:00,194.061728058907,
340,2008-07-09 14:31:54+00:00,199.58465039068284,204.93154879425254
341,2008-07-25 14:31:43+00:00,196.6648319901227,198.38238524587914
342,2008-08-18 14:28:17+00:00,208.08220279588642,184.57062377297228
343,2008-08-26 14:31:31+00:00,,
344,2008-09-11 14:31:23+00:00,,
345,2008-09-19 14:27:22+00:00,185.62596297409254,194.5867276899973
346,2008-10-13 14:31:05+00:00,199.89357970976164,197.2343374160118
347,2008-10-21 14:26:19+00:00,194.69508742232108,195.83410018196048
348,2008-10-29 14:31:21+00:00,,
349,2008-11-14 14:31:35+00:00,192.03008018777973,196.2829571918084
350,2008-11-22 14:25:58+00:00,196.10084299341352,203.85599600129535
351,2008-11-30 14:31:47+00:00,,
352,2008-12-08 14:26:28+00:00,200.26848476573156,208.86555401345413
353,2008-12-16 14:31:56+00:00,203.3047630791903,217.82137221331368
354,2009-01-01 14:32:03+00:00,201.28468976635637,211.17029843540655
355,2009-01-09 14:27:21+00:00,199.36882907683037,213.2423980214441
356,2009-01-25 14:27:47+00:00,202.00450921613987,213.8282661933353
357,2009-02-02 14:32:13+00:00,202.48507995198767,201.5550746277432
358,2009-02-10 14:28:12+00:00,188.8359061957438,199.16718723616373
359,2009-02-26 14:28:35+00:00,199.74827169443586,206.19607557316303
360,2009-03-14 14:28:58+00:00,187.3549681297052,186.96997769232996
361,2009-03-22 14:32:39+00:00,,199.17300728826015
362,2009-03-30 14:29:19+00:00,198.7494862077429,202.03353493931456
363,2009-04-07 14:32:45+00:00,,210.61236580437466
364,2009-04-23 14:32:49+00:00,197.79780133518346,200.6936379137635
365,2009-05-01 14:29:55+00:00,198.06885499804133,209.0426970328391
366,2009-05-09 14:32:52+00:00,,
367,2009-05-17 14:30:14+00:00,200.38503458439217,197.25031465205188
368,2009-05-25 14:32:53+00:00,202.5967811447641,203.559440122103
369,2009-06-26 14:32:50+00:00,201.9691104682723,213.4014598189202
370,2009-07-04 14:31:06+00:00,,
371,2009-08-13 14:32:36+00:00,198.40104116242873,203.51508499666107
372,2009-08-29 14:32:37+00:00,198.24583433393786,194.026379594542
373,2009-09-06 14:32:05+00:00,200.3315382951444,202.07884849219514
374,2009-09-14 14:32:36+00:00,,
375,2009-09-22 14:32:17+00:00,,191.78363820562996
376,2009-10-08 14:32:28+00:00,200.58238282083568,203.91726448553078
377,2009-10-24 14:32:38+00:00,200.22738538284207,193.68962208884776
378,2009-11-01 14:32:51+00:00,202.29635250821642,
379,2009-11-09 14:32:45+00:00,194.1420117741411,201.619971984143
380,2009-11-17 14:33:05+00:00,198.72988816010107,206.0021669400203
381,2009-11-25 14:32:52+00:00,193.21565302723963,205.92290206980263
382,2009-12-03 14:33:15+00:00,195.39367584983958,202.54188853695572
383,2009-12-11 14:33:01+00:00,197.91257171065976,211.8215871950515
384,2009-12-19 14:33:31+00:00,182.25663563507385,184.44017456162078
385,2010-01-04 14:33:47+00:00,202.59141467774367,216.22017105995172
386,2010-01-20 14:34:02+00:00,200.56947942799474,210.83019228429478
387,2010-01-28 14:33:17+00:00,207.03189504745933,209.8248212500078
388,2010-02-13 14:33:21+00:00,201.39727341886578,202.51071783311087
389,2010-03-09 14:34:32+00:00,208.82898426363056,217.95634533121878
390,2010-03-25 14:34:37+00:00,197.49089088292723,205.29218471190669
391,2010-04-10 14:34:39+00:00,201.4714090658336,208.72429555546896
392,2010-04-18 14:33:19+00:00,204.5041679329504,217.53372912006387
393,2010-04-26 14:34:38+00:00,,
394,2010-05-12 14:34:34+00:00,200.9353082949882,203.98738188235268
395,2010-05-20 14:33:12+00:00,201.77360303361198,211.32939488513867
396,2010-06-29 14:34:38+00:00,,210.0732650688307
397,2010-07-07 14:32:59+00:00,205.67389083689406,205.78812431635268
398,2010-07-15 14:34:39+00:00,,
399,2010-10-03 14:34:41+00:00,202.2755927302829,208.30721395958574
400,2010-10-11 14:32:26+00:00,192.92805006679873,207.29805551621658
401,2010-10-19 14:34:52+00:00,,210.40939511010097
402,2010-11-04 14:35:00+00:00,197.0901082623692,202.2075229912059
403,2010-11-12 14:32:13+00:00,197.15029603842765,193.8746194196604
404,2010-11-20 14:35:14+00:00,202.83111172495418,205.3251143746406
405,2010-12-06 14:35:24+00:00,,
406,2010-12-14 14:32:16+00:00,199.54393960434263,203.63922119462174
407,2010-12-22 14:35:30+00:00,210.1622050506458,216.96072119489844
408,2010-12-30 14:32:21+00:00,215.3898288957976,216.65369303003794
409,2011-01-07 14:35:40+00:00,197.15580182234865,209.2416437883234
410,2011-01-23 14:35:47+00:00,197.32483427814483,212.2453203202767
411,2011-02-16 14:32:25+00:00,191.25193290487567,203.83391259121856
412,2011-03-12 14:36:00+00:00,197.5207097736597,211.82848725259328
413,2011-04-13 14:36:03+00:00,207.47162301864066,222.17950399615995
414,2011-04-29 14:36:03+00:00,202.96632766243147,215.97111097272358
415,2011-05-07 14:32:02+00:00,200.91788384406038,211.09448277714537
