,dates,aus0198-0000,aus0198-0001,aus0198-0002,aus0198-0003,aus0198-0004,aus0198-0005,aus0198-0006,aus0198-0007,aus0198-0008,aus0198-0009,aus0198-0010,aus0198-0011,aus0198-0012,aus0198-0013,aus0198-0014,aus0198-0015,aus0198-0016,aus0198-0017,aus0198-0018,aus0198-0019,aus0198-0020,aus0198-0021,aus0198-0022
336,2011-10-23 23:37:04+00:00,274.0773047977438,183.9838197779722,186.89715682269667,,,194.21920727816524,193.9800618715263,189.53946727973968,203.10649976742693,200.0363964553583,209.56371759943903,205.6291661411819,208.9780390804369,,,227.37750542795206,230.98341981902792,227.26278309835013,229.9990453056022,228.53589772586966,228.26502624192548,226.65419202255256,219.37821424563458
337,2011-12-10 23:37:29+00:00,,,183.98898457596533,201.61800400168008,195.05773149934066,194.6427039245452,204.02840083279426,200.3366462192943,204.4559346573438,202.51034148611805,,,211.16138798762486,216.0389778425559,223.15456623372495,226.97357499630584,230.96193753199162,231.8152708823863,228.82331152940395,231.42982529938493,,,
338,2012-01-11 23:37:44+00:00,293.15321031589536,181.94634629417143,198.91242273636436,211.00690203177746,201.13669148543931,194.25413212908487,210.62086835329842,211.6802011471354,,,228.32914932410168,219.59846839573459,226.9209393329558,229.0055202711526,236.14916047045656,243.39288200774655,244.03369348614723,247.20509016636015,,,,239.16148249111166,231.74719541776875
339,2012-03-15 23:37:50+00:00,214.04646488540374,178.85209828884527,202.06905626703704,213.13244026756047,206.46214844323646,198.68945713803853,207.85182682497515,209.13573175673935,209.70860810789367,,,227.78964406898726,223.57425174445004,232.02023938844286,241.34396869780022,237.54247962382775,234.6184600894703,241.19288841659602,236.17809195615783,,,,
340,2012-03-31 23:37:49+00:00,195.30376020881346,179.20841280219227,193.06865065456867,211.88537602214362,200.62060593965435,,,213.1140313469606,212.31849889776515,218.05754431632272,227.10897448530162,228.30314635038627,218.49005433738506,228.99252806342062,236.65120131005946,,,254.42641870024195,246.97233767652003,251.648828635739,244.58666812195048,235.53555199742985,226.17850886886157
341,2012-05-02 23:38:13+00:00,161.06756859420412,165.2591754397718,188.30145719015107,201.11271848578994,205.49354490520588,203.63999048647665,207.1535318717952,202.91048764113768,,201.3665487557118,202.10593246979184,202.66241980184626,210.70984913472458,,,,230.57724987221846,,,,225.95615724348733,225.733473075974,219.13808657482141
342,2012-05-18 23:38:25+00:00,,187.57257712620367,198.82186968476273,210.254978717212,200.44641672286278,194.4795511188437,199.89311970555613,201.33933800312974,207.95547777509532,216.04860036675944,216.87304375054808,229.3844804738915,226.92621211939033,226.93928571412366,243.725017683608,247.90281303699138,241.38738647562286,248.95783955581072,246.22031389827353,241.4726226769534,237.3722251457656,251.8374460842137,229.81416135310556
343,2012-06-03 23:38:04+00:00,,188.20049839289356,201.12200505597244,204.43855788693568,201.49088589781158,199.46971430880401,201.39384147033334,197.81025811061798,206.4890442177023,,215.4206614277755,215.9227449432588,222.78162172996548,227.55813226078072,234.26914683206647,235.49306638597758,236.33452504720262,247.6578654790096,245.0588504469653,,236.8210084736166,233.1064479332552,222.11728855306941
344,2012-06-19 23:38:10+00:00,,,,207.049424215466,194.02467443717575,192.3679484717029,195.34434012393137,196.46741599277723,200.51026458737888,205.28991557822332,207.40008532559844,,,218.30569478236822,224.2035049240789,231.21379523655324,237.68091547315413,238.86147476094084,232.4615310434585,234.8259993498189,236.711549011606,234.3549455637635,233.0164895820698
345,2012-08-06 23:38:45+00:00,180.2410105492349,189.98771391883525,208.60181716914937,220.6388768689961,213.25867575304463,208.64084614504534,202.76669107827146,204.94528332461104,216.30734623381383,,,218.53554696179341,217.07625061507812,221.05076023067102,237.83959906341383,243.43835004576846,243.95138940016025,248.3133518336432,238.00892168327738,,,241.73020724901968,232.51252549949834
346,2012-08-22 23:38:55+00:00,,,217.1583696571506,232.38979822571804,214.96501689283807,202.69193016223252,208.019243563033,206.87986872441869,210.86622294261144,211.1593546905651,,,218.28993884785484,220.54268991424843,228.14152538356743,229.2605973965491,227.84809997670845,229.4621044673667,231.122150098193,232.3449427950121,,,
347,2012-09-23 23:39:14+00:00,,207.98063404426637,234.30144463525903,237.40242817576592,215.93030921351001,204.8242825567467,211.78659827648,201.50999565729225,216.2535516734422,,,219.7666104264672,218.2995946812814,228.42021351944857,228.18732143430267,228.99647033135963,235.82867718178647,240.8615907157465,240.5841591838234,,,,
348,2012-10-09 23:39:21+00:00,,205.2209902313072,219.51565668503764,227.93884213183176,204.62354620992872,197.943849955879,,,206.5556300298708,212.92680125193047,215.98308237418422,218.78229875047845,214.90481813212597,219.43817736360637,226.98365665157274,232.00527407545013,,,235.35408059288343,239.53968565126348,240.14499353687071,233.77052550662287,226.74921573886715
349,2012-11-10 23:39:36+00:00,,195.28461518365708,,,199.69236746591946,196.12947404654466,206.82389046716253,198.39933423217627,203.09310218336094,204.162172233183,208.6208462736075,212.09810133619823,,,222.3304364413442,227.40535560594833,227.97040881215443,228.84612467016538,227.23578876569732,232.14517252441868,229.61669428789978,227.4653848857247,223.3254992200222
350,2012-12-12 23:39:46+00:00,,,,225.19760607984912,213.1951846334894,196.95624470764704,210.32069844855553,210.05318395969542,211.8437489950512,207.1933630188719,211.31046467601712,,,217.9330770285146,229.80062051692036,226.01154743648286,231.8335751534567,236.69879712572185,235.4293296908493,232.9359666097312,229.69156885202287,,
351,2013-03-27 23:48:16+00:00,,172.84208453618803,190.91581222718222,206.85679886173264,196.27965880479707,190.1235116667045,199.00995197815874,196.75474438710654,195.6792212495408,199.30788115095913,200.09394571000018,210.37750654476147,216.85627845931558,218.03013365531586,228.32077916548778,233.72045875011986,234.97093672965954,235.7328744713793,231.92111708553966,234.40696567577137,230.643012496306,221.45506778597218,226.10878566560402
352,2013-04-27 23:45:28+00:00,181.82355109478397,176.27179223591102,196.06235014963377,203.65372195306705,194.12721489992842,194.4204965023518,208.2747916557245,205.97519991592617,211.4890373970908,211.81442615104248,219.69026332058897,219.87353926442245,221.18462371600327,233.32453823827825,238.31442328511375,239.542101297949,247.47797475200596,246.8912845181033,240.94544626668213,243.34841177314883,240.77443717792292,232.97238021919478,229.13733701307228
353,2013-06-14 23:45:41+00:00,,180.55706496512613,187.01576957336266,204.14307446236182,177.02012683111485,177.8576650558928,182.89510825694282,189.5967778732998,192.38889482632243,189.54097165937074,208.03330061003498,208.14517519739917,208.36364525451916,216.45377553472122,217.0871969722292,212.18761896465813,225.77336195897252,230.42694671129811,226.24035221547172,222.83808743211034,222.2168495653349,215.59553678652284,205.67840665070545
354,2013-06-30 23:45:41+00:00,,187.5273451194434,195.25075147230106,204.6656830721632,198.86913181499625,191.18929710979796,194.4067478804396,189.87171196839623,197.58698803367363,201.6329579473041,210.28795535870069,205.1462331672462,216.5168937500103,222.29165943081304,221.29004009453618,226.01084274434146,232.57953912688563,227.69274145241928,222.65404040832848,224.41252683858914,223.16695851555863,221.39828906867493,216.8288059059357
355,2013-07-16 23:45:41+00:00,,189.74982993790164,202.2125200071944,209.93989865028556,199.47275444068492,197.37952559793735,207.17548062520046,196.1492567839755,207.37531676011957,205.625121072981,212.22599343277076,211.15250769150165,218.8848529239579,224.50042269160812,221.36632522198346,223.00043672838567,233.4152879865746,233.17582725047873,232.8648676711882,229.3942374996389,229.47238238137845,225.17609561837273,215.4352555321084
356,2013-07-24 23:39:01+00:00,,183.62244037016063,197.94172574626543,209.23521154575877,190.1456314315901,194.23571411164707,200.2575805584119,197.59449508688033,206.6788878701722,,,212.96007023956193,218.58488700653928,219.20936458714056,222.76395389214278,228.257234966939,236.35943877539853,238.16263750860747,236.08763399717685,,,224.3579552277842,216.2455736623207
357,2013-08-09 23:38:55+00:00,181.27237551015023,190.27475809625184,207.24071145479402,218.612910170915,213.99855562485808,,,206.57915938879523,207.92400831574577,213.1654734709982,217.7733571560965,222.2884666680889,224.91030913034353,232.98879139344834,228.74357464875658,,,238.6727839485323,233.5434890129856,234.4070512479514,231.27306506033224,224.8501570112214,211.50301909495377
358,2013-08-17 23:45:44+00:00,189.94430948543345,191.273975733071,207.5822238201709,216.76659008342276,205.74196185771663,201.45718260419466,212.55166199663105,201.01406931247558,212.65169325222539,211.53918633419406,219.7316004601599,211.6395808142605,221.37594301678547,227.71685321554705,226.40514644578312,231.65256301817894,236.09171735546389,235.13392602659442,232.5842955832296,234.6149012347319,233.3591611478275,225.49816631393037,218.50453518906895
359,2013-08-25 23:39:07+00:00,210.47091169754134,201.70571668654526,,,218.66297819268723,213.96062742407645,224.06245741484906,214.61451885559177,218.8784611679357,220.85086476616374,222.5408343282934,227.14889726088367,,,233.06131741576493,241.88595028403967,244.83999298440386,243.6985328044236,238.15128295220177,236.4903411222175,232.98500268652043,226.31206144118673,212.9420388649848
360,2013-09-02 23:45:45+00:00,211.72254957965276,197.3984525481614,208.45292513925799,219.93572461056274,209.31744622280388,206.6637216546493,215.25158380069027,205.04840906321496,217.04672013141746,215.13967093359616,219.25749315838922,218.36108637522167,223.48433626382223,228.69301035866587,229.61608289876474,234.46146262584986,239.1680714446756,238.36185928568824,233.27747008042883,235.67587286990286,231.60711484320518,225.54463000754737,221.66878870367592
361,2013-09-18 23:45:39+00:00,222.23001413181711,188.06163635081379,207.51489389855766,212.75484758173724,204.47277147755273,201.6840358232937,208.94346796657916,201.19237685084846,211.2737222685805,205.88891266878798,209.15729009990295,215.71969739342708,218.2453953863046,218.7284047733247,229.73589841395574,233.38456369935508,236.920057147382,238.47134506103177,229.51530046685704,228.35156829110903,223.02639641001298,220.9630094528678,218.8119193980859
362,2013-09-26 23:39:28+00:00,218.0920696963762,197.23030519581158,211.60204878976162,221.36179709757272,205.8278837219436,200.14571297790485,208.01046356992174,211.28587315306598,214.1976321540916,,,223.32326693014514,221.599645736943,224.97795051318306,237.99840776170018,236.5940375083025,235.2701996946558,237.32120506569777,234.70711345017648,,,228.58815125694358,221.96146910533864
363,2013-10-04 23:45:36+00:00,231.01525658057304,185.73796124626938,198.06183402635972,196.8050264907047,193.70550213592966,186.34398773614902,199.31200161026914,199.00799558710415,201.35844552895085,205.10215533088805,210.8697121606632,210.53784450634856,203.55378178879286,213.91902018999923,224.41645713354808,227.27315110859132,226.2990801379164,228.19655109263132,224.85530219506646,225.63092704963046,227.08324902160493,216.6369045157707,208.3722935549969
364,2013-10-12 23:39:42+00:00,282.9511494451606,192.2692307573757,202.81439976309062,,,203.3471705612038,205.8938232010383,212.01470241189685,209.98592304556473,219.1522852447718,212.82399860527408,214.71141308346327,206.26240175641178,,,231.75860886380548,231.62528984774517,235.06236982956057,230.23106360987887,227.20037746693853,223.18943140206386,219.14229418022597,208.8330912996766
365,2013-10-20 23:45:31+00:00,301.36230111644187,195.93207540919212,205.6900822375439,212.22195013533877,204.09245609220926,199.67742764470233,210.23892117958516,209.1903639777152,210.3109809271229,214.75121961973605,211.9529666798086,219.87313847408015,217.73203522646978,222.05482997922883,227.6139187197176,234.1313158963938,230.2896010536181,233.77940419359592,230.13667052132305,223.81179073871365,219.30299904263643,217.9943068359485,208.78237441334815
366,2013-10-28 23:39:47+00:00,255.7007157019563,188.5333572375055,195.69413631985802,208.37124104486134,196.01718874695308,193.60119371299794,,,200.41288246344388,209.38914514600495,207.47380732363132,214.97387801635446,210.21282395466315,218.99889389971315,219.03376921643058,227.74323112256553,,,220.73226686597783,219.90238388836417,216.32410470796148,214.53707635898152,207.5822214767971
367,2013-11-05 23:45:27+00:00,295.4280138966391,194.73317846651022,207.1032401055582,209.6457613903698,203.38851912907302,190.58844299546908,202.92288542928134,206.67733765627318,209.37641748727393,208.22458467259966,217.6510627483665,220.63497129705468,213.20578117119055,224.69635673619192,234.13058187934655,234.72650880524486,237.82531480724174,240.79482700038722,234.94096904434522,233.2760953722314,229.6459295964292,227.3544830436317,216.00873402579109
368,2013-11-13 23:39:54+00:00,,,214.9268435805951,216.37403083582913,208.51221499544928,199.5913823179075,213.33568196993062,207.2248183067113,217.18143785227662,219.45849847343982,,,226.61300623780608,236.8025881432334,234.62861491539715,245.99895422607193,240.29412983587432,241.7754867207924,234.90295019142707,233.67152444311785,231.1419317325819,,
369,2013-12-07 23:45:19+00:00,,181.22472145053976,197.33073086369126,205.17274602464155,185.3207846269834,186.60643752048304,195.7030675651661,194.95939451510364,187.48627749889738,206.1018924645825,208.69297101941092,204.8885702776625,209.16529088211482,217.52687858630102,223.19622985149056,227.78755838909706,228.7406233799621,231.70699394845974,222.31509400388012,225.87064526319307,223.2554545371603,216.828525817933,214.47189060237667
370,2014-01-16 23:40:19+00:00,329.56358348160546,195.84455627531608,209.1510195208036,216.72721831483267,,,227.05660724805682,224.44690848174977,215.39489275624283,223.53952955716142,229.05539550358878,219.19283451292947,223.13272830198764,222.4098536481383,,,243.85801699672268,249.855760408738,239.58510398598784,232.26451204987146,230.71957652992143,220.6145140781055,214.44063715619043
371,2014-02-01 23:40:35+00:00,312.12519347697304,198.03370442576463,209.03509567553334,,,,,,,,,,,,237.04571650159363,238.3261848092101,236.91381794696974,244.96014138590544,239.8847784138646,235.43405758571566,230.8428926206538,222.88178218921013,221.3760939800513
