dates,sar1926-0000,sar1926-0001,sar1926-0002,sar1926-0003,sar1926-0004,sar1926-0005,sar1926-0006,sar1926-0007,satname
1984-05-06 09:33:03+00:00,214.14,215.28,191.83,190.51,215.74,203.61,203.75,205.37,L5
1984-06-07 09:33:54+00:00,214.10,216.70,191.76,191.81,216.00,201.38,201.53,202.55,L5
1984-08-03 09:29:20+00:00,214.78,217.01,195.64,190.67,215.97,203.33,202.16,205.51,L5
1984-09-04 09:29:37+00:00,214.88,217.51,194.69,192.43,216.22,204.10,203.63,207.20,L5
1984-09-11 09:35:50+00:00,211.45,214.27,190.68,187.08,213.04,202.39,202.17,202.73,L5
1984-09-20 09:30:04+00:00,211.31,213.78,190.87,187.45,212.62,202.62,202.43,201.95,L5
1984-10-13 09:35:49+00:00,211.68,214.23,190.69,188.62,211.03,201.70,202.35,202.23,L5
1985-02-02 09:36:09+00:00,208.87,213.13,185.64,184.35,203.81,197.34,197.28,199.78,L5
1985-04-23 09:35:59+00:00,209.39,219.06,186.15,184.88,203.20,193.57,190.49,218.43,L5
1985-05-25 09:35:51+00:00,211.30,218.39,188.03,187.91,207.44,198.18,194.43,218.15,L5
1985-06-26 09:35:47+00:00,208.46,215.85,187.57,186.46,209.13,198.35,196.91,213.49,L5
1985-07-12 09:35:41+00:00,208.46,215.85,187.57,186.86,210.34,198.35,196.91,213.49,L5
1985-08-13 09:35:25+00:00,210.39,215.83,190.61,191.12,216.00,203.73,204.70,214.61,L5
1985-11-10 09:28:33+00:00,211.63,215.84,190.66,190.21,212.38,203.10,202.80,209.62,L5
1985-12-03 09:33:55+00:00,211.60,217.04,189.02,190.06,209.13,199.72,200.83,207.26,L5
1986-01-13 09:27:22+00:00,215.48,219.98,183.74,185.36,202.06,194.68,195.74,195.02,L5
1986-03-25 09:31:37+00:00,205.23,221.44,177.59,175.82,197.53,189.85,191.91,187.03,L5
1986-04-10 09:31:17+00:00,203.69,213.24,177.44,175.02,198.95,192.04,191.99,189.30,L5
1986-05-12 09:30:29+00:00,202.81,211.54,177.19,175.47,202.72,192.21,194.54,193.81,L5
1986-05-21 09:24:03+00:00,204.95,213.94,179.57,178.25,204.46,192.43,196.00,196.45,L5
1986-07-24 09:21:59+00:00,203.54,211.12,183.63,181.68,210.39,196.57,200.32,206.59,L5
1986-07-31 09:27:55+00:00,205.23,212.40,185.84,184.04,212.01,197.83,201.34,208.82,L5
1986-08-16 09:27:20+00:00,206.45,214.79,186.65,186.38,213.28,199.06,202.21,211.54,L5
1986-09-10 09:20:39+00:00,206.53,213.00,185.20,186.27,213.77,199.06,198.49,213.55,L5
1986-09-17 09:26:13+00:00,207.72,213.85,185.98,187.31,213.92,199.74,199.50,215.23,L5
1986-10-12 09:19:38+00:00,212.83,216.30,190.27,193.92,217.25,201.68,201.27,221.29,L5
1987-01-07 09:25:13+00:00,209.07,212.28,186.05,187.68,213.03,200.43,197.68,215.60,L5
1987-02-08 09:26:15+00:00,206.50,207.10,181.04,178.31,206.85,191.01,195.01,212.22,L5
