dates,sar1926-0000,sar1926-0001,sar1926-0002,sar1926-0003,sar1926-0004,sar1926-0005,sar1926-0006,sar1926-0007,satname
1984-05-06 09:33:03+00:00,214.14,215.28,191.83,190.51,215.74,203.61,203.75,205.37,L5
1984-06-07 09:33:54+00:00,214.07,218.13,191.69,193.12,216.26,199.16,199.32,199.73,L5
1984-08-03 09:29:20+00:00,216.12,217.62,203.39,188.38,215.9,207.23,203.42,211.43,L5
1984-09-04 09:29:37+00:00,215.2,219.01,191.86,197.72,216.98,206.4,208.04,212.28,L5
1984-09-11 09:35:50+00:00,197.72,201.33,174.63,165.68,200.3,195.53,196.34,184.82,L5
1984-09-20 09:30:04+00:00,210.6,211.3,191.84,189.27,210.56,203.76,203.7,198.05,L5
1984-10-13 09:35:49+00:00,213.92,216.91,189.62,195.65,201.5,196.18,201.89,203.96,L5
1985-02-02 09:36:09+00:00,206.93,217.12,180.25,173.42,189.72,184.85,176.42,,L5
1985-04-23 09:35:59+00:00,211.85,221.01,192.05,196.33,216.68,202.29,204.56,218.43,L5
1985-05-25 09:35:51+00:00,215.11,217.05,191.8,193.98,215.92,207.41,202.32,217.87,L5
1985-06-26 09:35:47+00:00,199.95,208.22,186.18,182.12,214.19,198.85,204.33,204.16,L5
1985-07-12 09:35:41+00:00,,,,188.47,215.17,,,,L5
1985-08-13 09:35:25+00:00,214.66,217.05,192.39,194.7,218.04,206.37,207.59,217.97,L5
1985-11-10 09:28:33+00:00,216.79,221.02,192.26,191.79,198.6,199.78,196.97,198.48,L5
1985-12-03 09:33:55+00:00,215.0,221.86,185.25,193.23,199.64,193.89,194.41,208.45,L5
1986-01-13 09:27:22+00:00,,,165.06,161.73,191.95,178.69,183.99,155.2,L5
1986-03-25 09:31:37+00:00,183.91,,167.81,156.55,199.92,187.06,192.29,186.0,L5
1986-04-10 09:31:17+00:00,199.04,196.85,176.84,171.8,204.63,200.79,192.28,198.39,L5
1986-05-12 09:30:29+00:00,213.31,215.92,190.97,194.06,217.45,200.64,209.73,221.0,L5
1986-05-21 09:24:03+00:00,213.49,221.11,191.51,192.15,213.15,193.52,203.29,209.66,L5
1986-07-24 09:21:59+00:00,207.93,210.59,191.0,193.84,216.78,200.82,203.99,217.88,L5
1986-07-31 09:27:55+00:00,213.72,217.52,196.92,195.85,220.11,204.15,206.43,220.0,L5
1986-08-16 09:27:20+00:00,213.75,226.76,191.5,200.4,220.9,206.46,207.46,227.87,L5
1986-09-10 09:20:39+00:00,207.12,202.27,175.09,185.52,217.21,,172.46,227.58,L5
1986-09-17 09:26:13+00:00,217.2,219.77,192.17,195.63,215.15,204.46,207.53,228.73,L5
1986-10-12 09:19:38+00:00,216.1,216.42,193.04,,,,199.27,217.58,L5
