dates,satname,sar1926-0000,sar1926-0001,sar1926-0002,sar1926-0003,sar1926-0004,sar1926-0005,sar1926-0006,sar1926-0007
1992-02-06 09:29:56+00:00,L5,192.56,197.31,167.70,162.61,197.13,191.93,192.35,181.07
1992-04-19 09:23:54+00:00,L5,184.27,195.63,171.02,166.11,202.02,193.17,197.25,186.82
1992-04-26 09:29:34+00:00,L5,203.05,201.83,191.98,191.48,214.33,200.65,202.11,209.73
1992-05-12 09:29:27+00:00,L5,213.99,219.29,190.65,178.25,216.08,205.87,215.07,221.07
1992-05-28 09:29:18+00:00,L5,214.89,211.82,197.74,192.79,219.37,208.99,213.94,211.57
1992-06-13 09:29:08+00:00,L5,213.75,205.49,192.70,180.73,208.86,205.37,203.27,222.48
1992-06-29 09:28:56+00:00,L5,214.37,219.77,200.13,190.10,216.25,209.44,211.93,222.20
1992-07-15 09:28:44+00:00,L5,205.99,199.24,188.38,195.53,217.93,207.68,207.61,217.82
1992-07-31 09:28:32+00:00,L5,215.34,219.09,200.72,199.36,228.84,211.63,215.14,229.44
1992-08-09 09:22:14+00:00,L5,216.54,218.00,205.14,198.76,223.86,211.85,215.33,230.76
1992-08-16 09:28:17+00:00,L5,195.47,198.99,186.23,192.14,211.92,196.77,200.93,218.30
1992-09-01 09:28:02+00:00,L5,183.69,184.83,186.15,175.71,209.92,200.47,199.22,195.57
1992-09-10 09:22:08+00:00,L5,213.50,215.56,200.86,195.11,218.74,205.79,211.98,220.83
1992-09-26 09:21:49+00:00,L5,213.52,217.14,191.53,197.04,214.35,202.39,209.07,220.08
1992-10-12 09:21:04+00:00,L5,213.67,198.47,177.79,195.04,,,,
1993-01-23 09:27:27+00:00,L5,198.85,200.04,174.86,194.46,196.52,185.23,197.74,227.64
1993-02-24 09:27:41+00:00,L5,194.51,196.96,176.83,188.48,201.41,191.02,200.46,220.97
1993-03-12 09:27:54+00:00,L5,212.04,217.96,192.66,192.71,213.56,202.09,216.87,237.70
1993-03-28 09:27:56+00:00,L5,208.43,206.88,191.71,167.21,199.96,,,
1993-04-13 09:28:04+00:00,L5,,,,41.11,,,,1.05
1993-05-15 09:28:13+00:00,L5,200.88,199.71,179.50,185.44,203.48,191.24,200.17,215.12
1993-05-31 09:28:16+00:00,L5,211.24,214.15,191.65,188.90,216.75,204.97,193.95,212.26
1993-06-16 09:28:14+00:00,L5,198.52,212.58,191.96,186.44,215.45,206.05,212.90,221.02
1993-07-18 09:28:08+00:00,L5,211.84,210.69,191.84,200.71,217.87,198.00,201.23,211.67
1993-08-03 09:28:08+00:00,L5,213.43,218.03,199.25,188.54,211.25,204.95,204.32,223.51
1993-08-19 09:28:08+00:00,L5,205.01,209.89,195.25,190.02,212.50,196.15,202.43,210.05
1993-09-04 09:28:06+00:00,L5,202.55,199.69,177.61,176.75,199.19,194.83,196.18,217.32
1993-10-06 09:27:59+00:00,L5,208.43,211.40,191.10,198.68,215.22,203.07,200.95,210.38
1993-11-07 09:27:46+00:00,L5,191.03,195.71,,180.86,187.78,187.46,191.61,220.97
1994-01-26 09:26:59+00:00,L5,184.15,184.49,173.85,147.68,190.39,175.66,176.38,189.04
1994-02-20 09:20:31+00:00,L5,,,,,,190.94,196.34,197.09
1994-02-27 09:26:35+00:00,L5,210.89,200.56,190.48,196.78,200.68,196.27,213.97,223.00
1994-03-08 09:20:40+00:00,L5,,,194.40,185.20,202.01,190.36,201.12,222.15
1994-03-15 09:26:21+00:00,L5,183.07,182.70,169.41,169.26,199.83,184.15,202.26,206.32
1994-03-24 09:20:03+00:00,L5,215.98,217.76,191.63,196.99,213.66,199.74,220.78,225.79
1994-03-31 09:26:06+00:00,L5,215.34,216.16,191.57,200.67,221.21,203.35,206.16,212.63
1994-05-02 09:25:29+00:00,L5,213.09,215.14,193.47,191.48,216.77,204.53,206.80,220.07
1994-05-11 09:19:31+00:00,L5,,,,,,,208.89,220.43
1994-07-14 09:17:44+00:00,L5,213.89,217.66,199.24,195.09,221.88,206.34,209.53,218.13
1994-07-21 09:23:43+00:00,L5,200.06,206.78,188.05,179.29,204.23,193.49,197.82,208.39
1994-07-30 09:17:41+00:00,L5,213.02,201.61,198.64,201.72,223.25,207.66,215.85,224.62
1994-08-15 09:16:52+00:00,L5,201.66,200.76,194.30,189.87,217.93,205.00,207.19,222.07
1994-08-22 09:22:53+00:00,L5,214.02,217.21,192.18,197.50,221.19,214.29,222.64,226.62
1994-09-07 09:22:29+00:00,L5,211.26,217.56,191.63,201.62,223.24,207.15,203.78,212.40
1994-09-16 09:16:04+00:00,L5,194.37,203.49,176.86,177.13,202.44,195.28,199.87,201.05
1994-10-18 09:15:07+00:00,L5,213.53,216.51,191.79,198.57,210.17,198.54,204.35,217.47
1994-12-05 09:13:31+00:00,L5,196.89,197.70,176.26,161.13,207.54,186.67,182.13,217.69
1994-12-12 09:19:28+00:00,L5,213.69,215.54,178.39,189.76,186.03,194.40,187.56,236.80
1994-12-21 09:13:00+00:00,L5,,,,79.46,,,,
1995-01-29 09:17:46+00:00,L5,196.71,195.73,165.46,149.56,186.43,182.95,186.71,181.44
1995-02-14 09:17:07+00:00,L5,212.89,196.75,191.25,210.27,190.65,186.69,183.93,204.89
1995-02-23 09:10:36+00:00,L5,216.81,202.10,189.65,198.83,227.34,211.75,221.81,230.57
1995-03-27 09:09:16+00:00,L5,198.93,202.36,189.17,183.07,212.04,197.85,199.95,214.64
1995-04-12 09:09:01+00:00,L5,210.83,209.90,191.97,205.60,223.12,206.15,211.37,225.57
1995-04-19 09:14:30+00:00,L5,204.64,200.84,190.36,185.54,215.01,195.71,202.59,224.69
1995-05-05 09:13:47+00:00,L5,209.28,199.36,191.97,206.91,222.74,203.23,211.68,229.70
1995-05-21 09:13:04+00:00,L5,206.33,210.81,195.72,191.92,222.03,208.34,203.74,208.15
1995-05-30 09:06:28+00:00,L5,213.63,218.65,203.23,191.16,217.31,205.54,205.65,217.97
1995-06-06 09:12:19+00:00,L5,197.82,202.03,183.14,173.03,208.18,199.64,198.82,211.32
1995-06-15 09:05:44+00:00,L5,211.21,217.14,201.44,193.56,217.95,210.00,,
1995-06-22 09:11:37+00:00,L5,213.31,200.80,191.00,195.85,219.67,211.39,211.13,224.26
1995-07-08 09:10:53+00:00,L5,214.10,211.38,192.12,195.60,216.18,205.40,204.04,221.85
1995-07-24 09:10:09+00:00,L5,200.25,203.64,190.07,188.20,217.24,206.16,209.16,223.11
1995-08-02 09:03:58+00:00,L5,209.43,216.71,199.34,200.97,228.38,209.63,213.24,230.26
1995-08-09 09:09:25+00:00,L5,193.92,198.07,177.77,187.67,216.74,202.20,206.18,222.74
1995-08-25 09:08:41+00:00,L5,200.36,198.26,181.14,192.80,215.49,203.15,209.22,227.91
1995-09-03 09:02:05+00:00,L5,,,,,,,211.88,211.55
1995-09-10 09:07:55+00:00,L5,205.25,216.83,190.81,200.28,217.93,207.29,212.07,229.19
1995-10-21 09:00:00+00:00,L5,193.42,200.51,177.49,201.28,203.38,192.27,200.76,217.26
1996-02-17 09:11:19+00:00,L5,195.87,198.55,172.95,164.64,199.67,190.36,197.19,203.81
1996-04-05 09:14:27+00:00,L5,196.90,195.25,182.43,177.79,201.02,192.06,198.22,201.54
1996-04-21 09:15:25+00:00,L5,212.42,212.35,195.94,189.54,217.93,207.14,206.05,228.93
1996-05-23 09:17:17+00:00,L5,198.24,197.98,188.04,182.94,210.31,201.30,201.86,206.08
1996-06-08 09:18:10+00:00,L5,213.96,226.37,205.83,196.49,224.40,209.90,215.31,232.58
1996-07-10 09:19:52+00:00,L5,198.00,201.82,182.21,178.66,209.40,197.46,209.99,207.78
1996-07-26 09:20:43+00:00,L5,213.79,218.87,196.70,191.22,216.34,203.11,206.87,216.51
1996-08-27 09:22:24+00:00,L5,213.56,216.57,196.93,195.64,216.77,206.43,217.11,217.50
1996-09-12 09:23:18+00:00,L5,,237.27,,455.65,,,,
1996-11-15 09:26:32+00:00,L5,203.10,201.65,185.11,182.07,194.70,187.60,188.94,209.94
1996-12-17 09:28:03+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,214.62,220.16,,195.84,194.24,194.10,196.22,238.48
1997-03-23 09:32:13+00:00,L5,210.85,215.13,205.06,189.45,206.23,193.87,207.32,211.90
1997-04-24 09:33:22+00:00,L5,213.47,217.65,204.99,195.15,221.10,206.05,228.75,226.13
1997-05-10 09:33:55+00:00,L5,211.79,211.38,191.57,194.77,215.66,203.39,217.60,227.01
1997-07-13 09:36:09+00:00,L5,210.25,219.48,205.03,194.69,217.25,211.32,221.04,222.68
1997-07-29 09:36:41+00:00,L5,213.70,220.64,202.61,196.69,229.01,215.25,214.83,218.72
1997-08-14 09:37:12+00:00,L5,205.56,217.41,203.76,194.41,221.30,209.80,211.86,225.93
1997-10-01 09:38:36+00:00,L5,198.46,203.22,191.55,198.63,215.65,201.35,198.65,216.16
1997-10-17 09:39:02+00:00,L5,177.12,211.32,190.46,187.20,200.71,194.72,201.34,216.36
1997-11-02 09:39:28+00:00,L5,202.86,212.26,185.83,197.29,199.95,190.07,195.46,225.97
1997-11-18 09:39:50+00:00,L5,208.46,206.43,191.22,200.99,197.04,192.66,198.14,228.94
1998-01-21 09:41:20+00:00,L5,,,162.74,156.48,185.22,180.88,174.55,170.37
1998-02-06 09:41:42+00:00,L5,217.67,209.59,181.10,195.84,199.41,197.12,199.61,215.19
1998-03-10 09:42:15+00:00,L5,187.43,198.13,182.88,175.04,202.76,194.95,196.07,196.96
1998-03-26 09:42:29+00:00,L5,209.16,211.31,203.21,192.04,217.94,200.78,207.95,220.90
1998-05-13 09:43:08+00:00,L5,213.85,219.53,203.47,193.84,218.73,204.88,222.91,220.39
1998-06-14 09:43:37+00:00,L5,199.00,202.64,190.71,185.59,212.81,202.86,204.79,203.21
1998-09-02 09:44:24+00:00,L5,202.01,202.91,200.31,187.04,208.93,198.56,200.17,217.56
1998-09-18 09:44:32+00:00,L5,207.09,210.26,200.76,186.22,214.07,199.76,205.49,223.28
1998-10-20 09:44:34+00:00,L5,196.80,200.09,179.98,165.41,207.68,193.10,185.85,212.20
1998-12-23 09:44:47+00:00,L5,204.00,219.15,,197.14,193.23,190.78,189.97,195.51
1999-01-24 09:44:47+00:00,L5,210.54,214.15,,203.93,201.52,192.76,,221.24
1999-03-06 09:38:42+00:00,L5,,350.56,365.67,462.97,,,,
1999-03-13 09:44:46+00:00,L5,206.92,212.68,186.33,205.21,216.21,200.83,206.14,231.79
1999-03-29 09:44:28+00:00,L5,186.11,196.55,182.29,170.81,207.13,199.62,194.59,204.31
1999-04-30 09:44:26+00:00,L5,213.93,219.49,205.10,196.64,219.56,204.02,217.82,215.24
1999-06-01 09:43:50+00:00,L5,202.25,193.31,189.83,190.71,207.58,194.59,201.77,214.57
1999-06-17 09:43:41+00:00,L5,199.18,198.91,185.65,192.44,211.06,198.28,209.97,219.66
1999-07-03 09:43:32+00:00,L5,215.32,215.17,202.18,197.47,230.54,212.11,206.20,223.17
1999-07-19 09:43:28+00:00,L5,204.54,215.57,197.45,193.20,218.05,205.89,210.01,223.93
1999-08-12 09:58:37+00:00,L7,187.66,203.51,180.48,173.84,209.24,196.72,204.70,209.77
1999-08-13 09:37:35+00:00,L5,185.65,186.72,176.44,165.92,200.55,195.57,198.09,207.11
1999-08-20 09:43:15+00:00,L5,209.60,211.23,193.03,193.46,205.21,196.68,200.59,215.36
1999-08-28 09:58:41+00:00,L7,209.76,205.81,193.07,200.07,218.33,201.74,210.02,225.36
1999-08-29 09:36:51+00:00,L5,213.35,210.19,191.96,195.47,216.67,205.56,216.91,224.79
1999-09-05 09:42:46+00:00,L5,216.29,215.68,216.79,203.41,235.43,208.53,219.49,231.99
1999-09-13 09:58:35+00:00,L7,211.22,206.66,197.37,198.75,220.21,204.89,208.85,228.81
1999-10-07 09:42:21+00:00,L5,206.44,214.43,197.48,198.46,212.61,202.85,213.24,231.00
1999-10-08 09:52:35+00:00,L7,,,,519.74,,,197.72,
1999-10-31 09:58:37+00:00,L7,191.20,198.79,192.83,198.31,205.73,202.25,201.52,229.65
1999-11-08 09:41:42+00:00,L5,183.92,195.98,169.33,163.46,197.27,189.52,185.18,191.10
1999-11-09 09:52:52+00:00,L7,185.70,207.53,169.81,188.08,193.94,190.03,189.91,195.87
1999-11-16 09:58:37+00:00,L7,,206.52,186.78,206.37,200.82,201.92,194.42,223.85
1999-12-18 09:58:40+00:00,L7,209.98,212.30,,195.42,193.01,193.25,186.45,202.41
2000-01-03 09:58:33+00:00,L7,212.54,222.88,,196.46,195.67,192.22,190.10,222.66
2000-01-11 09:40:43+00:00,L5,222.82,,224.90,244.70,,201.95,202.87,219.46
2000-01-20 09:34:18+00:00,L5,198.50,199.89,169.59,190.33,199.97,193.82,189.56,206.09
2000-01-27 09:40:13+00:00,L5,215.97,216.63,,201.66,199.92,193.89,192.29,220.82
2000-03-07 09:58:18+00:00,L7,209.08,206.32,194.76,195.44,207.09,191.10,201.54,219.87
2000-03-23 09:58:20+00:00,L7,204.61,203.44,191.10,197.63,211.66,193.12,201.00,208.35
2000-06-03 09:41:49+00:00,L5,203.87,200.38,198.20,194.01,217.47,205.54,215.46,229.44
2000-06-19 09:42:11+00:00,L5,204.33,200.77,195.64,191.01,215.23,204.53,208.99,223.02
2000-06-20 09:51:22+00:00,L7,208.84,206.71,200.83,199.21,216.77,199.88,205.76,216.97
2000-06-27 09:57:25+00:00,L7,191.27,194.20,184.41,194.05,213.11,200.73,201.82,219.06
2000-07-06 09:51:08+00:00,L7,,,,,,,,208.09
2000-08-06 09:43:05+00:00,L5,178.69,187.28,177.25,165.82,203.00,193.17,193.79,187.15
2000-08-14 09:56:49+00:00,L7,209.37,206.30,196.96,198.07,217.73,200.49,206.84,216.49
2000-08-22 09:43:28+00:00,L5,214.26,211.56,197.95,190.01,215.46,202.60,206.40,215.68
2000-08-23 09:50:33+00:00,L7,196.88,,184.97,176.37,208.55,197.07,191.93,204.46
2000-08-30 09:56:38+00:00,L7,207.73,204.83,197.37,193.65,218.90,205.86,204.42,222.74
2000-09-08 09:50:41+00:00,L7,,,-90.01,,,,,
2000-09-15 09:56:19+00:00,L7,206.86,204.97,196.12,199.54,222.92,214.35,208.70,213.32
2000-09-23 09:44:02+00:00,L5,-13.22,-17.66,,,,170.00,134.76,83.03
2000-12-04 09:56:03+00:00,L7,206.89,207.62,173.08,190.87,195.54,183.78,187.73,207.28
2000-12-20 09:56:09+00:00,L7,,,,163.26,,,,208.20
2000-12-21 09:39:34+00:00,L5,213.95,219.24,,192.53,195.04,195.43,180.54,209.86
2001-01-06 09:39:16+00:00,L5,208.95,192.17,,135.92,215.28,,204.88,208.47
2001-01-21 09:56:15+00:00,L7,205.33,206.62,,193.06,195.39,194.62,192.98,210.75
2001-02-06 09:56:08+00:00,L7,212.23,208.11,197.62,201.26,194.87,194.13,190.56,219.75
2001-02-07 09:39:58+00:00,L5,213.41,199.95,189.40,190.23,202.11,,,
2001-02-22 09:56:07+00:00,L7,171.14,,180.83,175.81,203.46,191.41,197.97,200.30
2001-03-10 09:56:04+00:00,L7,207.54,196.93,184.49,192.51,209.07,195.78,201.38,209.59
2001-04-20 09:49:39+00:00,L7,,,,,,,,
2001-05-13 09:55:39+00:00,L7,209.41,205.06,200.28,195.39,218.49,208.61,207.13,232.80
2001-05-29 09:55:31+00:00,L7,207.64,202.91,192.54,194.42,214.28,204.01,210.46,225.29
2001-06-06 09:46:06+00:00,L5,207.27,202.49,192.04,196.39,215.89,212.04,205.05,218.74
2001-06-07 09:49:35+00:00,L7,,,,,,,,
2001-06-14 09:55:19+00:00,L7,206.30,203.70,191.79,196.03,214.67,208.21,205.10,211.14
2001-06-15 09:39:53+00:00,L5,214.10,215.85,201.91,202.74,227.80,211.87,223.82,216.59
2001-06-30 09:55:05+00:00,L7,207.60,202.78,194.04,198.05,216.62,203.66,210.12,209.06
2001-07-01 09:39:55+00:00,L5,210.69,210.17,192.28,192.68,214.47,202.71,205.62,207.79
2001-07-09 09:48:55+00:00,L7,208.92,205.02,195.73,191.90,216.02,205.16,204.91,212.48
2001-07-25 09:48:48+00:00,L7,207.25,202.88,199.17,196.73,222.32,212.54,220.04,225.14
2001-08-01 09:54:52+00:00,L7,208.32,205.73,197.67,198.57,220.63,206.40,212.92,226.00
2001-08-02 09:39:53+00:00,L5,211.71,216.46,205.40,197.22,220.64,205.79,219.83,225.55
2001-08-10 09:48:54+00:00,L7,,,,,,,,
