,dates,jap0137-0000,jap0137-0001,jap0137-0002,jap0137-0003,jap0137-0004,jap0137-0005,jap0137-0006,jap0137-0007,jap0137-0008,jap0137-0009,jap0137-0010
165,2006-03-30 01:05:54+00:00,164.0965394200165,,197.51290104986995,195.9839149185783,195.42940022089059,196.70630685276896,191.43666976451428,,,,180.64515262092695
166,2006-05-25 01:08:02+00:00,146.8770387139712,,184.29875120685278,183.04472891870935,,193.0451176903313,,178.3951061782828,174.11425132829,,178.23364123187145
167,2006-07-04 01:05:42+00:00,157.0891517254496,163.9160747604734,,,180.37094255393106,195.0841043893236,,174.70319044618344,,,
168,2006-08-05 01:05:30+00:00,168.05567592264896,,195.0323959392857,,,,179.83513773520247,181.84454589753997,178.87540176210476,,182.86607947728177
169,2006-10-08 01:05:10+00:00,144.96793971890506,154.92437672388778,172.381102786541,175.4733928655945,,167.3363987734236,,,,,149.74434196677578
170,2006-10-16 01:09:58+00:00,148.60168736311778,156.92291939581426,174.80865053102664,170.78892969976974,169.09589300853025,169.01696588711866,,147.30978039877448,149.74300342903314,159.80989269474253,156.74985738998672
171,2006-11-01 01:10:08+00:00,156.1002639796177,,190.06302225609858,190.57362651772215,,177.55919924900763,,155.64268939898858,148.68407997137075,,158.58439790941551
172,2006-11-09 01:05:41+00:00,,,196.8918874647122,196.90291441325638,,191.7698421956162,183.09600931283168,181.60800294440392,175.31661024427376,180.22679563593928,
173,2006-11-25 01:05:51+00:00,,,,193.22868819082416,,191.7506709989041,,171.04248734503892,170.7862690227902,,163.62450551508147
174,2006-12-03 01:10:24+00:00,166.40118178094838,164.93172156221434,187.64673982599433,193.22288105041457,,195.53594215273176,,185.45441356398473,181.19213375868853,,159.61749270679155
175,2006-12-11 01:05:58+00:00,175.1885661613078,,201.7778859509375,201.71128206858626,,192.45133563758768,186.1124578637012,,,,
176,2006-12-28 01:04:24+00:00,159.56534446404672,164.51866898687172,180.77217259971712,183.5169379487626,175.5732693774953,166.18939074652647,,162.91251726657472,158.1723738169473,166.8161924538311,161.74989758059957
177,2007-01-13 01:04:30+00:00,181.41460912399748,,206.8457970869813,203.95857178691872,,200.68748894288981,,175.5612437525524,164.74368975542268,172.84139985877712,163.09857286383874
178,2007-02-05 01:10:47+00:00,144.98382434427097,161.33362229298262,180.14325579868492,184.04956083360338,,186.26214968668668,,166.7052844039571,162.29535289236614,,
179,2007-02-13 01:06:14+00:00,173.60803897202496,,,,,194.9533697654279,,179.6171872677449,178.05785709145556,,168.19890177965752
180,2007-02-21 01:10:49+00:00,157.3369484029314,159.28157267649746,176.06300521199262,185.01862667490258,181.68040354085912,185.71327079810564,,180.59777353408163,176.0816662775138,175.93028878827144,
181,2007-03-01 01:06:19+00:00,152.94622895221033,160.9152932223133,174.2790293787836,177.62639141295548,,,,160.93543940501448,152.30270871813426,,160.55769889568455
182,2007-03-18 01:04:35+00:00,157.51655598165013,,184.55772219417574,190.08733104576325,,183.17646271201897,,175.98267237568624,181.3820657669535,175.6085277746514,163.92976372142334
183,2007-04-10 01:10:38+00:00,144.48476671686902,,,,,,,,,,
184,2007-04-26 01:10:31+00:00,151.27830803374098,163.7460837416791,181.38230211928553,187.5065540153032,188.19390928280632,182.63629406937338,,167.7945009599292,166.29792047651645,167.6158387731652,153.9777091621871
185,2007-05-04 01:06:15+00:00,,,,175.9643761589295,,174.97919510728133,,162.73324548873893,169.0819858902922,,160.1741486742498
186,2007-05-12 01:10:22+00:00,142.45016954002958,148.86653975869635,176.0649641209326,177.03712862965708,176.99277749218348,168.72261932558416,162.3236242595472,152.32858200446245,157.75362351523475,165.7619113657873,144.27168472347532
187,2007-05-20 01:06:09+00:00,156.00876156999493,173.74228726184617,193.67330363648907,191.79452064821942,,196.09655720938483,189.04207906800508,,179.0483836355168,,
188,2007-05-28 01:10:10+00:00,136.76137487219077,146.47288193139647,182.69314686453808,177.60409450134236,,169.50412047743728,,144.89646503573198,144.0606235336616,,144.32736844283343
189,2007-08-16 01:09:10+00:00,147.6455262922911,157.448684130662,181.00368746435186,178.95831431628335,,187.4757542705127,,170.9890919680793,166.08708079910755,,160.38808982255668
190,2007-08-24 01:05:48+00:00,159.78361295434607,161.55811975181746,176.28824382618,183.04703032078484,,,,183.72906374247498,179.43175793167256,,180.98370494576199
191,2007-09-25 01:05:36+00:00,,,194.82477762701035,189.56511619613184,,189.05403841255242,187.18497520676624,169.57533369764303,172.3508428214593,,162.79347938434412
192,2007-10-11 01:05:33+00:00,159.80005794582408,,179.46011873002664,186.70254893085306,,,,,175.16635197079134,,167.11955778739977
193,2007-11-12 01:05:55+00:00,150.41483661717646,156.29445874990193,175.0403437092495,177.35677617715652,174.08724053426542,,,,167.4033304473922,,156.4183221933095
194,2007-12-14 01:06:07+00:00,170.5794461050152,164.81403790549308,183.07842669858275,,,,,171.62236818059614,170.04084068467816,,164.74441600156723
195,2008-01-15 01:06:10+00:00,177.2122017191502,168.47066687417242,191.81166148041436,193.4495018553462,,190.1094830612679,,,,,166.05261796049217
196,2008-01-31 01:06:09+00:00,174.27643802990943,166.48854731662308,180.9991209709399,193.30723546903084,,186.07001018220996,,162.56729830415262,161.53249836376895,,
197,2008-02-16 01:06:06+00:00,166.43143411554323,,184.8975471475006,194.87886750040047,,,183.52884299372852,192.33350216963737,177.24370077583978,,167.19633227985648
198,2008-03-11 01:05:56+00:00,158.68587908588628,157.48053741503355,180.49515437315083,185.94159611203503,,184.49280665138565,175.55950261231223,182.87487411809028,174.10521602826114,177.09311360855625,
199,2008-03-27 01:05:35+00:00,161.24875128065042,,187.95228681667913,192.68438641468393,,191.5884519773331,,166.79063305212463,173.83835924997027,,165.95106612570825
200,2008-04-04 01:05:58+00:00,,,184.04901431214634,190.98388467483346,,188.07205183844033,,163.2894149067395,165.58392727731416,,159.47332069614973
201,2008-04-12 01:05:12+00:00,146.3742917830203,150.59014869155757,178.28588640671924,177.2038860278179,,178.25395057816323,,156.85723887508368,155.89833398040858,,148.36096579499483
202,2008-05-06 01:05:52+00:00,,,,181.3912220654229,,186.10413997760935,,162.67772793512387,158.3833546139381,,154.62258644718344
203,2008-09-27 01:04:37+00:00,175.60607996285822,176.7272016458836,194.3470928468016,188.43169845169743,,191.05415247524053,,,,,175.90523452253814
204,2008-10-21 00:59:44+00:00,152.38944453103744,159.43104376689718,171.9235825200067,174.22925280657327,172.45375121678103,181.5350713123726,164.4855092594493,162.8035112722902,164.1842604147677,169.47550384992797,161.6626664918654
205,2008-10-29 01:04:44+00:00,156.7493533267457,,,187.32618248249372,,187.30055587375534,,166.57211886151788,176.34989304293597,,150.02555871677234
206,2008-11-22 00:59:19+00:00,171.7246968409351,167.90466236101815,185.8396547690721,194.15631034970176,,192.9231446792067,,182.61810200845346,182.8576257294102,,167.39518331720896
207,2008-11-30 01:05:10+00:00,166.60141694736527,164.09582773923003,184.9919297457453,175.50075620151665,176.99486487912387,180.55461796970042,,,,,160.97245820705152
208,2008-12-16 01:05:19+00:00,172.10360530598106,,,,,188.72113407514738,,168.04182336492698,172.1709404464681,,166.77308410598738
209,2009-01-01 01:05:26+00:00,177.48225785130785,,188.81284052202523,190.38427054177575,,192.07830606212372,,174.3910858313532,,,
210,2009-01-17 01:05:32+00:00,185.2142380017112,,197.4200584075051,196.66635381675016,,192.979084338294,,,,185.33070625516893,179.26218260628306
211,2009-01-25 01:01:09+00:00,168.68307840663178,156.74300686489426,170.17572495252216,184.70383841264757,,191.00688157051513,,176.86952079723764,175.96035811454175,,160.03886513044233
212,2009-02-02 01:05:36+00:00,151.4046723099226,157.42968436202275,172.40885912721473,170.3554059149996,166.94912036811706,168.66036596215048,,145.73410857222987,146.7088540554312,,
213,2009-02-10 01:01:34+00:00,164.1776684085159,161.47757939120655,177.49579381734802,182.08910082923393,185.03195237437316,182.86310781168692,,152.50069568400815,169.22368341106272,,155.9039199101824
214,2009-02-18 01:05:45+00:00,167.7320925740238,161.55866923904068,,,,207.23394662668133,201.63477435072184,188.36557706107925,186.811265504471,187.19088758753546,162.09571212329533
215,2009-03-30 01:02:41+00:00,140.79956577478592,150.21035034868876,169.1179176346903,172.80953999439288,,178.15119849742476,161.42210034894237,144.77701355800153,146.7737041227247,,140.42150872918248
216,2009-04-07 01:06:07+00:00,147.64804933258006,158.31280848395974,176.0982419144946,180.48139576807495,,,,165.9197216218968,168.35746409929627,162.1328096381474,155.75690093249256
217,2009-04-15 01:03:00+00:00,154.96006431430888,158.71329565548737,178.04220245620434,175.87592676656124,183.04014900662744,182.36257713846888,,155.95550860002757,156.51733025346277,157.91886330675882,155.44343693304256
218,2009-04-23 01:06:12+00:00,,,,192.16120906786475,,192.3015706309077,180.40994509195804,173.23635980332185,172.62132878729543,,161.1578511565915
219,2009-05-01 01:03:18+00:00,148.0883994646747,168.3221361260271,176.91215169310516,183.6479024171704,186.30150736956645,181.09128145085052,,160.62169971791909,165.17667916390494,161.76403934297716,159.88700631244012
220,2009-05-09 01:06:15+00:00,,171.27553095990436,189.18853406669604,188.09790735490864,,192.74021027060627,178.40212901254225,,168.2657789748524,,
221,2009-05-25 01:06:16+00:00,152.0739463388246,152.62618407496467,172.7752344955673,,,,169.79237786341122,169.32189717390787,165.5295049479468,,161.44234976127063
222,2009-08-29 01:06:00+00:00,,,,191.39576319069218,,193.21811394501358,,172.13965607278425,169.2448761766686,160.62113691069626,159.524955755191
223,2009-09-06 01:05:27+00:00,161.68895142994657,158.81719095167546,170.02764287950401,169.94271325622987,,178.43596983232624,,153.73329168786546,162.89603734091855,,158.84711387384965
224,2009-09-14 01:05:59+00:00,179.7913487893153,179.66304851163412,197.76488747072864,194.5967480869034,,184.9622630761855,,159.24136249327842,,,
225,2009-10-16 01:05:58+00:00,,,,192.670763251326,,191.68339101397697,179.50421148769175,181.90683014472006,164.585017241432,,154.80341279805606
226,2009-11-01 01:06:14+00:00,,,188.19094506413083,193.23389899241894,,187.21749245967854,,167.78222044231669,164.78918926037298,,155.18685174069904
227,2009-11-09 01:06:08+00:00,152.12865752317222,152.8016952056843,168.90966432736377,171.77779182555457,187.6756237487299,188.1911957501143,,163.99596732846663,154.01111583257844,,152.91046881617834
228,2009-12-19 01:06:53+00:00,179.92991703367622,,195.43927842548632,,,,190.13258514121813,187.28939940152463,184.43567189908407,179.2946605364577,
229,2010-01-04 01:07:10+00:00,167.4712964729904,157.02532159379498,184.3852917679209,,,,178.4624472091465,173.9203034639546,177.9756884466635,,163.9628256108791
230,2010-01-20 01:07:24+00:00,167.5271631803606,148.82621147119983,169.11037074343943,172.28980089206024,173.1202305954233,,,,170.05683541479308,,162.67523651794554
231,2010-02-05 01:07:37+00:00,169.76456022121945,164.5891681506258,185.00649044507387,187.131594367207,,,,189.10350845811067,186.11368060636076,186.81813609971152,181.8757615665567
232,2010-02-21 01:07:47+00:00,,,199.7183062514731,201.35140154513246,,194.9552792977087,183.78140166814796,175.93376588170983,176.4555244928919,,163.4048135798928
233,2010-04-18 01:06:42+00:00,167.2030732416813,,188.7573730210882,183.8910312318264,,184.897355923079,176.53273801422537,178.39910443617703,169.51194261697935,,159.9283432879229
234,2010-04-26 01:08:01+00:00,,,186.9678582212817,185.6780513606324,,190.30412089140017,176.39153743948543,175.17982480187933,171.19964083015427,,160.32754274265142
235,2010-05-28 01:07:57+00:00,141.18992526287366,152.37474404823342,174.2261798981078,,,,174.72012712011573,,168.7352710658541,,161.7927736832709
236,2010-07-23 01:06:17+00:00,168.33138819603667,,202.52147056551172,200.4718591434438,197.1653962605115,193.30562581066198,,164.0777967197471,161.98418168674317,,162.31484091635485
237,2010-08-24 01:06:07+00:00,178.1318282590702,,192.21812168882394,187.83442783527858,,183.4399972501781,,157.48707390347676,162.73465064970011,,157.77914074490752
238,2010-09-01 01:08:06+00:00,196.1649443566425,,,,222.84124392633456,222.94454582335737,201.0545505861998,,184.1371567707853,181.41900794826174,183.53399026518082
239,2010-09-09 01:06:03+00:00,179.28769853648254,174.41203465431326,191.0423912952764,175.16004130484458,,175.41662589457135,,149.76381671533494,148.0953797669291,151.5364135757758,155.78783749002702
240,2010-10-11 01:05:49+00:00,170.000563808611,,192.2339580515949,191.9294746198106,185.51747502621464,184.24675753230127,,167.21924547695585,155.7779170208877,,161.171794155962
241,2010-11-28 01:05:38+00:00,154.0507054803662,147.6878984132128,161.77376590600514,170.49062218419914,165.97414253340318,176.47999178918496,147.0878053822458,154.11897724399452,154.73103555244538,167.39937619032173,154.11642191320772
242,2011-01-07 01:09:03+00:00,168.75634911104197,180.50121965415516,195.6099998976129,193.465650855326,,195.13649264503601,,,,181.1915954202204,167.5371492875097
243,2011-01-23 01:09:10+00:00,172.84423987396212,,174.2791028842934,180.70960397144972,,187.63694071218643,,,,,173.1056609468108
244,2011-03-04 01:05:46+00:00,162.02552197135162,,187.6740825674225,185.853304547537,,179.09469438259623,175.97252365365435,176.8846169263494,178.7285321208511,,166.6492510872389
245,2011-03-12 01:09:23+00:00,172.2802253753557,,200.52794515277378,195.1953748417892,,189.27428187875825,,169.44742525144437,,,
246,2011-03-20 01:05:40+00:00,148.1131342292073,147.63282804242607,168.65096871282947,169.54660803630813,,181.84874103029355,,161.37813755862032,159.2244395815071,,134.33359939713395
247,2011-03-28 01:09:25+00:00,149.7805838885392,154.70999601918723,169.50254127011553,174.12107375282363,176.97631842124363,179.45212333275208,,,,164.91947481582625,153.92297802678237
248,2011-04-05 01:05:38+00:00,158.21659173335476,,183.84342247435896,187.66421528412053,,190.0436034247605,177.64430756416093,178.89596615259316,174.7703475605042,169.90067655192266,164.2775045213338
249,2011-04-13 01:09:26+00:00,147.55283892839822,151.4461841840322,174.12589782289714,174.23909965442306,,,,163.44024703047862,167.02418962610136,,156.95426377483227
250,2011-05-15 01:09:23+00:00,168.1917588393718,,199.0966077073305,199.01932525411814,,184.5028700650441,176.10107690706818,170.61105216074435,171.44780776492786,,
251,2011-07-10 01:05:00+00:00,151.80834925130063,161.84557197478844,181.27018554015808,185.66532980449736,,189.1415680561973,,162.20992438922414,166.57642255333548,,155.756699845281
252,2011-11-07 01:09:17+00:00,164.63867618860775,161.85645727347259,177.5677198722498,172.13412230082284,175.90393167759234,171.78160883311574,,150.1645110874325,,,150.66485224055896
253,2011-12-25 01:09:46+00:00,168.1114793252636,,178.1839889730531,193.053745582389,,,,187.03125830870172,167.61852314213309,,162.77525036413903
254,2012-01-10 01:09:51+00:00,178.1677772093665,,187.7085342189129,194.08253769747836,184.09129604874346,187.69461774884704,,168.48227499902472,164.37796780702027,,
255,2012-01-26 01:09:49+00:00,,,,181.18760035502027,,180.96746742148096,,159.2906639733248,149.22848850794801,,152.866855927683
256,2012-02-11 01:09:56+00:00,168.19187545514708,,179.63587591643525,,,,,162.6094310756894,173.89185767510773,,163.34859921445727
257,2012-02-27 01:09:57+00:00,169.58594793093573,,174.58400621035977,182.47811093887066,,174.00751477192125,161.2243367531254,153.9654037113649,150.10824845724648,,
258,2012-03-14 01:09:56+00:00,170.26811832255854,,179.68010848806296,172.11317542866178,165.2785578544689,169.80680261961913,,,,,164.44689387201163
259,2012-04-24 01:03:54+00:00,,,,,,,,,,,156.5924246869531
260,2012-07-04 01:10:26+00:00,172.89255828260806,170.4695883026589,186.96568505634437,189.4087833339984,,179.95070290400713,176.19609295108523,158.41793259030803,163.2744786782705,,
261,2012-08-21 01:11:01+00:00,182.61290512662353,,,189.4740839571312,,183.55096397440062,,164.92545788669202,171.48518718583878,,154.85566135037703
262,2012-10-24 01:11:38+00:00,175.2961215975309,162.39381461749548,162.4095895429917,,167.9524211803467,170.1869193353385,162.64822454931783,,,,151.63157723217157
263,2012-11-25 01:11:49+00:00,,,,187.7285764628322,183.9591652398091,188.942720003712,,178.29459505775182,158.85353567266168,,155.09182709968107
264,2012-12-11 01:11:52+00:00,193.72857292143573,185.07371823434718,198.31724902660545,194.75110589173156,,194.68564384410004,183.41709152432904,,,,166.15356825433489
265,2012-12-27 01:11:58+00:00,188.23911421073282,,187.82143593410134,195.26459209724035,,,,176.81939363920995,180.06148560619917,,171.08881109843233
266,2013-03-17 01:11:56+00:00,169.50187154917631,,180.57388806446212,171.4935114074309,183.93407371280827,180.27406431615256,,,,,
267,2013-03-23 01:12:01+00:00,161.72724029198267,160.93601525599155,177.14997638402937,177.7127421160657,186.17876246360325,186.22472515781524,,163.5889796704133,171.19898750693363,,179.10473931959902
268,2013-04-26 01:17:34+00:00,147.874054318258,128.41173958751625,165.96615786227412,175.84837854083554,,179.86009306637766,180.95422423810678,165.57113263371085,171.52974161170172,,179.63176373063976
269,2013-05-04 01:11:44+00:00,158.1639622297826,155.6169531729424,166.8727741278586,168.81059992017424,172.36683305851318,169.70011457535807,,,,,166.9574211305634
270,2013-05-12 01:17:45+00:00,168.53831445562471,,179.98750748964903,187.34166466383812,,197.4237273489186,194.88510862463608,,187.4540503350013,181.2796435247047,194.87303253530334
271,2013-07-15 01:17:48+00:00,174.12672263154263,,193.50999984441637,192.5411611672891,,191.61582779352156,,164.69924718190043,175.89056778343692,,164.7779680606514
272,2013-09-01 01:17:52+00:00,178.1856194360528,178.72132251561476,190.7629985442729,192.4072445898391,,189.14324623848324,181.35350171074512,,169.09673351439227,,181.73313448502458
273,2013-09-09 01:11:24+00:00,181.80478528532677,182.0028569120064,186.95861909632197,190.6173352010987,,,,,175.12384730743014,,184.279707689601
274,2013-09-17 01:17:47+00:00,188.8112164891038,,201.4628864459981,196.81793400668425,,193.67032190960566,183.86719860597083,173.46389167807672,175.6776891467931,,183.4845973865708
275,2013-10-03 01:17:42+00:00,166.41400928463509,156.97998798137837,181.677117247225,167.15851274999974,,181.14006522938152,,152.74578024618506,151.52312448484307,157.8616066908003,176.90678210628153
276,2013-10-11 01:11:47+00:00,160.12588788660415,,178.53924919119459,,,,,150.26470741437038,142.49432784985567,166.5455677979899,178.73143567532392
277,2013-10-27 01:11:53+00:00,155.02234295746942,139.3974347204384,159.60754467966623,156.32566623055527,158.5644542431,160.92491421676993,,,150.41485460728103,,163.2617943481011
278,2013-11-12 01:12:00+00:00,174.33358613712602,,193.96313147605807,191.2716860967763,187.56620683345616,182.68039107796807,,,,,186.79433565216704
279,2013-11-20 01:17:27+00:00,169.86111730610256,,193.6814717575367,183.2592881718968,,185.62299700843514,,166.06680138105713,171.16026388834172,,182.7472437840657
280,2013-12-14 01:12:10+00:00,,,204.1167963889868,198.5673174475468,,197.43682176160542,186.15605891256214,,179.53320845663163,,185.07019913964203
281,2013-12-22 01:17:17+00:00,149.916598518806,143.12756459175068,158.9864655392965,166.54425775860366,169.7960356022556,180.16493142821636,,154.64990716498005,154.9316161038916,167.24495212145052,166.99505627904898
282,2013-12-30 01:12:15+00:00,187.90200157171458,165.7867135025274,182.0956132947126,190.26027055796825,,191.8008948145463,,,,202.25963500544634,200.8416731407861
283,2014-01-07 01:17:08+00:00,183.89510472730873,,197.67205186209915,192.13731167150058,,195.04308974369312,189.66465412555033,,189.72018189183655,190.0138266744719,198.06627470294538
284,2014-01-23 01:16:57+00:00,176.1627715167601,165.32722090006962,194.47986002667093,196.7304646959493,,193.98980340182754,186.59117336917876,190.75192651736913,183.99210818964912,185.95073175592546,
285,2014-01-24 01:06:24+00:00,,,,,,,,179.0115653702497,181.83328654737574,181.57844404997476,190.18851101037436
286,2014-01-31 01:12:41+00:00,156.06830897896586,,,,,194.66088824969296,188.31613883111254,,183.9899643879596,,184.78266591211616
287,2014-03-04 01:12:36+00:00,166.3248692088263,157.0684764114757,,,,182.56052564238126,178.4955351272148,182.89589151218945,180.57171438958565,183.10741430699147,
288,2014-03-12 01:16:22+00:00,151.5588419042136,143.3301499841303,163.13200451645045,167.23755808780814,172.7009681757023,183.523679231544,,174.06755020808896,176.40441056537108,,184.6245767613082
289,2014-03-28 01:16:04+00:00,153.57481313486437,149.51404260630477,169.36831424514838,177.7448955749024,,182.84291161240924,,178.37660347669157,174.64775570380507,178.12897715898376,186.33829264535862
290,2014-04-05 01:12:48+00:00,145.95072384869562,143.09162899986782,161.8874547203309,165.9701267115007,,,,155.87110672703406,161.1825056269128,,181.91439120231047
291,2014-04-13 01:15:51+00:00,171.36487041831802,160.6270824955963,189.84091334429024,184.5628993821641,,191.2959426299084,,180.42699213519762,184.37529586039486,181.71931179233863,198.82012332351206
292,2014-05-31 01:15:25+00:00,160.48547300678214,147.3337783234104,162.1796113869535,167.5116311820291,,173.13396641505827,,,166.2004534599937,,182.01949548610472
293,2014-06-16 01:15:32+00:00,175.0120415421587,,169.0274607944136,176.5585714091179,177.36872497154056,184.3288141275439,,166.4958433574067,164.82098110972134,,179.70974983534668
294,2014-07-02 01:15:36+00:00,170.07660469260009,,172.60480601564342,181.44236747055209,181.0632556507138,180.38328687036184,,154.87650184775148,156.08084587821037,,169.36861016842047
295,2014-08-03 01:15:49+00:00,186.672843228726,,185.8272726854524,191.42559647095996,185.7136459641132,188.34176089239293,,173.16071327497892,174.57456514472105,,183.5937112918401
296,2014-08-19 01:15:54+00:00,191.50580428855335,,198.94040966151852,197.86411156816615,,187.265829346423,,168.757580275302,174.17998617766034,,178.72417291523388
297,2014-09-12 01:13:26+00:00,166.8765242363616,,,193.9782184259317,,194.3445495469061,178.91403009801817,171.35882623959674,164.96838264246855,157.78719964153487,169.29296730555532
298,2014-10-14 01:13:47+00:00,151.43634831485355,145.8383719712786,164.46667940693985,165.38544372283496,158.67027835505883,162.87820335451184,,143.14964316672382,146.2800051842039,,
299,2014-10-30 01:13:57+00:00,176.1339917842999,,,,,193.64349520870022,195.24496258942884,,179.2524406071794,,184.40219571906613
300,2014-11-07 01:16:03+00:00,169.9864506158216,,174.2697876681853,189.35731101754988,,176.85844923031152,177.28098769298282,163.94630997395288,163.04491361991165,,164.51381318047675
301,2014-11-15 01:14:04+00:00,195.9424579671653,,197.02210067883397,201.0642994746646,,,,,181.0355644853746,181.62607909890139,179.43472055629857
302,2014-11-23 01:15:59+00:00,175.98798836079723,,186.85752703299573,190.5059377869346,,180.93569031907222,,165.83612455917654,162.25131517474503,,170.1595968402192
303,2014-12-09 01:15:56+00:00,171.86274413882185,165.54776770826268,175.60738241333897,188.95017662051612,,184.63308002758325,,170.26337327991214,165.534395218623,,165.41278913311285
304,2014-12-17 01:14:20+00:00,,,195.33973746226596,200.3366564723162,,196.27628462605983,186.54726307849702,187.2335240097592,176.43928495034362,,168.6203870070179
305,2014-12-25 01:15:55+00:00,189.92234944100625,184.83919190886076,185.13453719139198,196.26716290826357,,192.12374712285222,,186.18236909089438,176.69951375424907,,182.04355527660476
306,2015-01-10 01:15:52+00:00,187.46498629132392,,187.4765351430142,193.08537788668755,,192.6134447399451,184.49380183276574,189.20304464027183,182.9962637968093,181.0183527561978,186.72891534932896
307,2015-01-18 01:14:23+00:00,191.04482487456065,,203.3653431364881,204.9320595230057,206.32010250341636,191.36000117290538,,178.9191208335546,178.73529641192857,,
308,2015-02-03 01:14:31+00:00,176.59953417550238,161.26668662802604,175.2651679074154,166.51458854622783,170.43168570102154,184.12372191907593,,,,,200.44991368704248
309,2015-02-19 01:14:34+00:00,169.56758855463073,157.09289854086217,168.50176309094067,172.6662030073483,171.69004806679965,176.41029089192307,,,,189.37156292581503,199.98236342441604
310,2015-02-27 01:15:36+00:00,152.52781827523341,,,176.65890990656104,,,,188.46939897518445,171.86582016393768,,186.82792450355709
311,2015-03-23 01:14:51+00:00,149.20686678351328,,,,,188.543553773543,183.38528647401498,,173.0545546431312,,172.92501472304588
312,2015-03-31 01:15:15+00:00,163.86267042031707,151.74879190448377,184.12119547077754,182.3418198264834,,191.21539182632117,180.01168228830127,179.0054397058859,178.9779557456836,177.01299814226658,165.43910019385874
313,2015-04-16 01:15:12+00:00,163.29477212674084,160.56254986940564,193.96695773466004,188.19628619734547,,187.84898574136798,186.56951700520318,186.1406227116437,178.41124516892884,176.5000309794645,
314,2015-05-02 01:15:02+00:00,172.0787759081539,177.13916375552088,185.3027549322292,185.98806281287514,,176.3729484457271,,167.26569658153446,161.96316680491455,,176.88504861798356
315,2015-05-10 01:15:13+00:00,167.27023224488173,,,,200.3169834042385,196.85506535861953,185.886657979188,184.12540667838607,183.23900202960726,,178.49013027894063
316,2015-05-26 01:15:17+00:00,179.3687989328495,,191.85705869859555,186.5258687222261,173.72963121021255,175.25176160272278,163.17295375808584,,,,163.1820835351608
317,2015-07-21 01:15:24+00:00,198.39316109353766,,206.26195309116576,200.3772786299985,201.16504198557755,191.7390860756796,,170.2688303056985,172.25027847018558,,169.87475724946717
318,2015-08-06 01:15:27+00:00,207.556687290569,,219.00108871336568,208.9650839490521,,192.86692090841927,,165.4492787561785,174.74177842651662,,171.6399901328317
319,2015-09-15 01:15:45+00:00,,,184.38836176685123,179.15197128574846,,176.81083648213308,174.20991329008734,167.68422216788596,164.86552860926943,,178.35700924335998
320,2015-10-09 01:15:50+00:00,151.55146607616592,147.45838569052034,172.6002643013446,170.62480438401184,,179.18195444010973,,158.88993382688685,159.94695871637106,,159.88879221319218
321,2015-10-25 01:15:54+00:00,168.8709182572413,,185.48466350696094,192.66820002424404,182.53085256016854,185.1546943105016,,161.18341270886395,169.46082312349373,,166.10403038039263
322,2015-12-12 01:15:56+00:00,163.49360897413445,152.13411491842282,167.83718844693226,151.6589201701082,165.24267890004137,180.11204032004218,,147.64412818110648,134.85765088675052,,158.9006526656449
323,2015-12-20 01:17:04+00:00,194.62251053310533,,197.02723648469163,193.2430176824777,,188.73855449383495,,,,,173.90990040833685
324,2015-12-28 01:15:57+00:00,184.78628562627978,184.94314677512133,201.86634429561636,197.39753387152726,,196.41982935490162,186.41912612234012,184.8603147693487,182.67765647293086,,167.06090783575348
325,2016-01-05 01:17:18+00:00,180.8664974261235,,198.49088714267052,194.1931173566914,,187.49633627691588,,173.7727196513304,166.26591342666418,,
326,2016-01-13 01:15:54+00:00,186.31538735523952,182.20843694115413,196.12090470560327,197.9887815963698,,192.39965229777061,184.15658812500925,187.4891123513118,182.00993716387657,181.28326611976013,183.0976368050535
327,2016-02-22 01:17:42+00:00,166.1370931792185,157.16816397104247,175.69845042593332,177.5218572473117,182.47446940944747,,,,172.32785704632113,176.67912744667905,183.1573833274858
328,2016-03-01 01:15:43+00:00,169.8665898590379,166.60362171774946,185.76003207795245,189.13656724572647,,188.28189287695483,182.61217690919594,172.74569632703052,178.9700257799934,179.0395894978481,183.64583782296918
329,2016-03-17 01:15:38+00:00,173.06741631566425,166.26443876312814,190.80480094054235,190.87951552849137,188.8491740813751,190.08876007966714,,179.009386599967,179.97906479366293,,181.44882958856752
330,2016-05-12 01:18:13+00:00,,,177.38050609008533,176.56242134032408,,178.83029346862637,,154.24665491764438,155.40934082851027,,161.09819321765596
331,2016-07-23 01:15:49+00:00,170.6143305992368,,189.12052773099333,190.16020817079328,,187.92796481380435,,169.5637368517342,168.5422029124312,170.66762381410632,182.07823963402998
332,2016-08-16 01:18:27+00:00,143.7136375926023,146.51028275958052,168.49295567980465,160.2264901786395,,,,166.2167345112903,156.44765746774158,,179.2945506527352
333,2016-08-24 01:15:57+00:00,177.3010307986872,166.72459571356643,177.76198883071456,167.91705645455514,,179.27228134831483,165.3346989638122,157.51369511431557,153.6842069966741,163.79087174180142,174.51902878067202
334,2016-09-17 01:18:32+00:00,,150.8735595217754,189.54699208592407,201.37091565705296,,192.76721562554195,,162.31368982982352,170.35936086633734,,
335,2016-10-27 01:16:10+00:00,169.31633625790735,,190.24420513033664,180.3244666265221,182.27213876171749,185.24204013913788,,166.87356096500235,164.76173909009154,166.23864585706568,165.13800641829553
336,2016-11-04 01:18:28+00:00,159.91711189121082,154.23015529943027,170.30478167012012,,,,,166.6934538617433,168.26488464884446,167.0611722748273,164.6201866404508
