dates,satname,sar0078-0000,sar0078-0001,sar0078-0002,sar0078-0003,sar0078-0004,sar0078-0005,sar0078-0006,sar0078-0007
1985-11-10 09:28:57+00:00,L5,165.48,,212.73,250.05,469.79,414.19,226.26,276.28
1985-12-03 09:34:43+00:00,L5,161.12,158.30,212.34,248.13,462.09,405.59,220.93,268.38
1986-01-04 09:34:08+00:00,L5,,144.64,213.41,246.76,470.14,405.48,223.29,271.98
1986-01-13 09:27:46+00:00,L5,,145.62,223.15,244.14,458.71,408.22,218.41,280.76
1986-04-19 09:25:41+00:00,L5,171.99,214.84,226.56,237.79,458.88,434.62,230.80,277.18
1986-05-12 09:31:17+00:00,L5,178.84,215.17,232.33,235.34,457.64,437.88,233.15,258.10
1986-05-21 09:24:51+00:00,L5,171.90,198.45,228.20,225.08,452.26,433.74,226.14,250.76
1986-06-29 09:29:50+00:00,L5,162.54,199.30,221.76,221.65,438.03,427.21,226.81,253.37
1986-07-08 09:23:21+00:00,L5,171.15,218.57,234.12,235.25,449.54,439.62,238.36,260.54
1986-07-15 09:29:17+00:00,L5,167.33,199.30,219.96,231.28,445.89,426.37,226.87,255.68
1986-07-24 09:22:47+00:00,L5,160.74,198.15,227.83,234.18,448.58,431.29,230.51,258.96
1986-07-31 09:28:43+00:00,L5,161.75,199.15,217.59,232.57,442.64,416.90,219.26,252.98
1986-08-09 09:22:13+00:00,L5,181.88,216.44,227.52,233.34,458.78,435.29,229.15,259.65
1986-08-25 09:21:37+00:00,L5,167.00,215.07,231.33,243.53,461.69,437.41,236.05,279.64
1986-09-01 09:27:32+00:00,L5,161.16,198.73,216.00,236.67,456.88,422.14,223.56,254.27
1986-09-17 09:27:01+00:00,L5,167.87,200.88,213.74,232.40,448.33,423.51,225.25,258.31
1986-09-26 09:20:33+00:00,L5,173.12,205.88,226.22,246.03,465.14,426.38,225.86,266.88
1986-10-28 09:19:29+00:00,L5,171.87,195.06,222.94,246.16,460.11,421.55,227.74,274.25
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,156.42,153.33,207.02,246.37,458.32,391.04,219.48,263.07
1986-12-31 09:19:38+00:00,L5,160.96,143.43,226.91,245.29,464.88,408.06,228.60,270.59
1987-01-07 09:26:01+00:00,L5,,137.33,208.39,247.02,462.74,398.65,221.02,262.77
1987-02-01 09:20:35+00:00,L5,168.05,170.79,225.37,247.55,451.67,415.68,226.79,271.50
1987-04-06 09:23:00+00:00,L5,182.06,215.53,230.42,240.60,456.99,437.45,238.21,274.46
1987-05-08 09:23:59+00:00,L5,168.02,219.90,233.28,240.02,451.05,441.64,241.85,260.63
1987-05-15 09:30:21+00:00,L5,168.18,199.80,226.39,229.61,455.93,422.69,226.28,263.79
1987-05-24 09:24:24+00:00,L5,167.84,215.24,229.72,227.46,450.46,434.59,228.30,263.63
1987-06-16 09:31:07+00:00,L5,168.41,206.66,223.41,226.28,451.57,427.12,224.45,256.78
1987-06-25 09:25:08+00:00,L5,168.80,213.28,229.00,238.60,458.44,435.92,234.05,260.82
1987-07-02 09:31:27+00:00,L5,168.87,208.09,221.64,228.16,454.58,429.97,226.72,260.86
1987-07-11 09:25:27+00:00,L5,165.83,207.22,226.67,234.55,448.82,432.23,227.14,256.50
1987-07-18 09:31:44+00:00,L5,167.95,214.47,228.98,232.53,445.98,436.38,245.87,260.67
1987-07-27 09:25:49+00:00,L5,165.30,195.55,221.90,237.17,458.09,429.85,238.98,260.56
1987-08-03 09:32:13+00:00,L5,172.53,218.19,229.30,237.00,448.61,438.42,230.56,259.32
1987-08-19 09:32:41+00:00,L5,166.99,203.32,227.67,232.23,452.96,422.35,229.63,261.37
1987-09-04 09:33:07+00:00,L5,168.25,215.77,231.56,227.82,446.97,437.97,236.66,260.95
1987-09-13 09:27:09+00:00,L5,171.79,203.85,223.72,237.88,452.98,430.82,225.51,260.50
1987-09-20 09:33:30+00:00,L5,171.92,198.19,221.02,233.36,459.91,427.97,223.41,261.02
1987-10-06 09:33:50+00:00,L5,,180.51,191.83,208.84,431.43,401.58,202.17,238.16
1987-10-31 09:28:04+00:00,L5,159.50,184.55,210.82,243.65,464.43,417.75,226.69,268.11
1987-11-07 09:34:26+00:00,L5,161.76,185.27,214.10,233.20,455.85,420.89,227.91,269.68
1987-11-16 09:28:26+00:00,L5,162.81,181.90,210.65,246.82,467.24,420.04,225.30,271.46
1987-12-02 09:28:42+00:00,L5,,159.18,213.23,242.02,463.12,405.98,223.05,270.32
1987-12-09 09:34:58+00:00,L5,113.19,102.91,144.92,217.27,538.10,340.23,,255.49
1987-12-18 09:28:55+00:00,L5,,,343.85,244.76,453.06,,269.00,261.17
1987-12-25 09:35:13+00:00,L5,,133.56,207.21,252.27,465.67,392.38,,268.89
1988-01-10 09:35:29+00:00,L5,171.79,172.59,211.07,244.92,465.92,408.58,225.47,266.38
1988-01-19 09:29:29+00:00,L5,,,189.47,235.33,456.51,382.92,212.88,251.09
1988-02-11 09:36:05+00:00,L5,173.01,189.24,211.37,238.45,462.79,415.40,228.38,262.37
1988-04-15 09:36:38+00:00,L5,176.15,213.47,222.86,234.32,453.90,433.58,236.41,261.82
1988-04-24 09:30:31+00:00,L5,,199.81,240.04,238.06,477.16,426.89,226.19,272.03
1988-05-01 09:36:45+00:00,L5,175.16,209.77,222.42,230.39,451.60,430.85,226.59,249.28
1988-05-17 09:36:55+00:00,L5,179.69,216.63,224.94,233.57,459.74,436.84,226.73,268.95
1988-05-26 09:30:48+00:00,L5,165.70,,216.43,236.34,442.46,439.59,238.83,258.53
1988-06-02 09:37:02+00:00,L5,163.67,196.88,219.43,231.38,440.10,427.91,226.32,253.05
1988-06-27 09:30:59+00:00,L5,179.94,217.49,228.17,236.28,448.57,437.54,229.31,253.74
1988-07-04 09:37:12+00:00,L5,155.10,,210.04,231.93,450.79,412.87,224.34,259.90
1988-07-13 09:31:03+00:00,L5,168.16,,227.54,237.61,454.51,434.26,229.15,245.87
1988-07-20 09:37:15+00:00,L5,,189.28,203.81,217.41,443.18,410.66,211.04,239.97
1988-07-29 09:31:06+00:00,L5,159.60,197.17,226.75,234.72,443.03,432.38,233.78,257.02
1988-08-05 09:37:16+00:00,L5,173.09,201.25,226.58,221.45,451.01,431.21,229.66,256.66
1988-08-14 09:31:04+00:00,L5,172.00,212.91,222.42,229.26,444.65,434.71,227.26,254.78
1988-08-21 09:37:17+00:00,L5,167.35,212.91,230.48,236.33,449.71,432.91,233.07,259.52
1988-09-06 09:37:19+00:00,L5,166.14,196.27,219.71,237.05,455.07,425.83,226.63,261.61
1988-09-15 09:31:05+00:00,L5,149.57,,232.29,223.35,430.98,428.09,230.00,250.85
1988-09-22 09:37:13+00:00,L5,162.71,196.30,220.15,242.52,456.38,428.05,227.57,263.57
1988-10-24 09:37:05+00:00,L5,168.21,194.15,208.72,241.17,466.46,413.88,223.72,265.09
1988-11-02 09:30:58+00:00,L5,153.08,,210.74,250.20,459.65,415.83,,280.76
1988-11-18 09:30:56+00:00,L5,171.86,,207.76,246.96,462.15,416.24,225.20,263.57
1988-12-04 09:30:53+00:00,L5,156.91,155.33,209.03,245.51,455.48,406.40,223.48,263.04
1988-12-11 09:36:57+00:00,L5,164.91,175.72,208.96,246.72,469.23,408.26,223.01,268.02
1988-12-27 09:36:51+00:00,L5,,148.36,209.04,246.61,463.27,404.33,217.78,269.25
1989-01-05 09:30:40+00:00,L5,150.24,158.35,208.28,249.44,459.95,407.10,231.06,279.17
1989-01-12 09:36:44+00:00,L5,157.61,152.83,210.51,247.75,465.19,410.24,222.60,282.53
1989-02-13 09:36:33+00:00,L5,,,,,423.01,,217.17,232.38
1989-03-01 09:36:18+00:00,L5,163.25,196.60,216.54,245.01,463.72,423.72,224.51,269.28
1989-03-26 09:29:17+00:00,L5,178.98,218.62,233.17,237.60,459.43,440.75,238.33,266.50
1989-04-02 09:35:35+00:00,L5,171.80,216.16,227.03,242.87,462.59,437.60,233.17,269.24
1989-04-18 09:35:31+00:00,L5,171.86,201.72,219.80,244.06,457.36,422.24,222.55,262.10
1989-05-20 09:34:56+00:00,L5,165.19,197.83,218.99,233.19,444.45,426.82,228.25,253.66
1989-06-14 09:28:10+00:00,L5,171.96,210.10,238.37,236.86,454.96,442.72,236.55,274.48
1989-06-21 09:34:19+00:00,L5,160.20,196.03,222.51,231.56,442.08,431.79,224.37,257.17
1989-06-30 09:28:02+00:00,L5,180.46,211.70,220.02,230.50,461.66,434.34,222.44,260.82
1989-07-16 09:27:43+00:00,L5,165.15,211.65,232.81,245.94,459.12,436.58,233.73,258.32
1989-07-23 09:33:45+00:00,L5,162.80,196.98,221.19,218.83,433.97,430.60,219.59,248.64
1989-08-01 09:27:23+00:00,L5,173.55,201.16,216.17,229.95,455.58,420.34,221.63,246.16
1989-08-24 09:33:03+00:00,L5,175.50,217.43,228.24,231.49,453.68,437.36,227.16,242.86
1989-09-02 09:26:41+00:00,L5,169.39,195.49,221.98,227.62,452.85,426.43,227.35,258.81
1989-09-09 09:32:39+00:00,L5,162.28,197.70,212.13,230.65,447.63,420.16,224.77,251.76
1989-09-25 09:32:16+00:00,L5,176.79,202.68,220.43,236.07,464.32,423.10,220.01,259.83
1989-10-04 09:26:00+00:00,L5,171.97,200.46,217.18,240.84,464.65,420.55,227.50,269.84
1989-10-11 09:31:53+00:00,L5,173.06,200.59,214.42,230.58,459.92,422.34,222.96,252.87
1989-10-27 09:31:15+00:00,L5,178.87,198.17,224.00,228.69,450.77,429.77,225.56,247.98
1989-11-12 09:30:54+00:00,L5,,193.12,210.16,239.49,461.46,412.50,215.27,261.18
1989-11-28 09:30:28+00:00,L5,,,204.04,231.60,459.56,405.20,211.55,251.08
1989-12-23 09:23:34+00:00,L5,154.97,,205.58,248.13,466.13,406.58,215.56,270.10
1990-01-15 09:28:57+00:00,L5,,143.80,210.17,246.85,466.05,402.69,219.36,264.94
1990-01-31 09:28:30+00:00,L5,160.56,,212.63,238.21,461.14,413.07,231.29,267.00
1990-02-25 09:21:33+00:00,L5,178.71,207.16,224.70,234.79,449.58,431.42,237.14,270.76
1990-03-04 09:27:26+00:00,L5,162.03,196.98,222.51,234.23,451.09,418.62,223.97,259.38
1990-04-14 09:20:34+00:00,L5,172.44,203.01,221.90,237.02,449.32,423.83,227.37,249.10
1990-04-21 09:26:46+00:00,L5,166.39,197.00,220.16,232.32,444.16,424.58,226.46,254.69
1990-05-07 09:26:43+00:00,L5,167.05,206.08,223.58,217.98,447.28,425.12,215.58,251.57
1990-05-23 09:26:44+00:00,L5,,176.17,192.55,214.02,435.91,399.87,197.26,229.01
1990-06-01 09:20:32+00:00,L5,156.87,197.41,222.69,231.67,460.53,422.46,220.55,257.80
1990-06-08 09:26:43+00:00,L5,171.88,204.82,219.17,233.03,457.58,428.42,219.17,254.65
1990-06-24 09:26:42+00:00,L5,166.62,,224.70,237.07,456.66,432.00,226.06,267.81
1990-07-03 09:20:30+00:00,L5,171.95,,231.83,236.20,458.99,437.02,232.52,268.09
1990-07-10 09:26:40+00:00,L5,167.79,199.26,218.37,234.40,454.81,428.59,226.77,261.00
1990-07-19 09:20:25+00:00,L5,160.35,,235.46,241.99,458.86,438.28,236.25,266.69
1990-07-26 09:26:36+00:00,L5,166.02,195.53,211.18,237.79,448.39,415.49,211.32,244.44
1990-08-04 09:20:20+00:00,L5,171.87,207.31,223.96,237.71,461.01,425.65,228.46,258.41
1990-08-11 09:26:31+00:00,L5,174.44,209.52,222.23,229.48,451.92,432.83,224.08,258.82
1990-08-20 09:20:18+00:00,L5,171.88,198.96,223.38,242.71,463.63,428.74,237.10,269.47
1990-08-27 09:26:25+00:00,L5,165.80,203.81,216.42,225.10,449.64,421.90,219.88,259.80
1990-09-05 09:20:10+00:00,L5,168.18,215.86,232.83,236.36,451.31,438.56,240.91,263.77
1990-09-12 09:26:23+00:00,L5,179.92,207.53,220.59,227.57,447.39,428.66,223.56,247.51
1990-09-21 09:20:06+00:00,L5,172.98,206.78,221.54,229.75,452.71,432.46,225.97,251.27
1990-09-28 09:26:14+00:00,L5,173.22,205.53,224.52,236.74,459.99,426.31,228.96,266.03
1990-10-07 09:19:54+00:00,L5,180.27,215.54,229.13,233.58,457.86,436.93,235.20,269.60
1990-10-14 09:26:08+00:00,L5,168.18,194.83,212.38,239.00,452.23,413.98,225.24,260.91
1990-10-23 09:19:53+00:00,L5,156.93,174.93,213.56,240.13,457.55,411.26,222.62,269.08
1990-10-30 09:25:59+00:00,L5,,199.09,218.19,247.11,441.91,423.17,211.08,242.86
1990-11-15 09:26:01+00:00,L5,,,-57.93,,442.87,136.60,,251.45
1990-12-26 09:20:01+00:00,L5,145.92,133.16,186.67,247.43,464.32,388.76,209.03,272.00
1991-01-02 09:26:25+00:00,L5,162.39,173.54,205.04,48.33,61.44,404.75,,
1991-01-11 09:20:27+00:00,L5,157.63,,213.15,249.25,472.52,413.27,,285.72
1991-01-18 09:26:53+00:00,L5,,,218.44,247.17,468.67,406.85,223.15,275.79
1991-02-28 09:21:24+00:00,L5,,,,,,,,
1991-04-08 09:28:18+00:00,L5,171.90,206.64,230.84,229.00,450.84,431.26,228.41,260.97
1991-04-24 09:28:34+00:00,L5,168.09,202.26,223.21,235.64,458.95,431.22,232.49,254.88
1991-05-19 09:22:50+00:00,L5,177.18,218.11,227.98,231.03,451.36,438.42,230.62,248.65
1991-05-26 09:29:10+00:00,L5,169.87,200.74,224.28,222.92,443.03,432.25,230.56,250.62
1991-06-11 09:29:20+00:00,L5,,217.45,231.90,225.60,438.40,437.66,234.75,253.66
1991-06-20 09:23:18+00:00,L5,169.16,200.80,226.05,229.60,459.74,432.69,232.58,262.47
1991-06-27 09:29:37+00:00,L5,182.30,219.66,234.06,236.49,456.86,443.49,241.92,271.90
1991-07-06 09:23:34+00:00,L5,182.78,218.85,229.65,215.76,441.04,438.98,233.37,253.19
1991-07-13 09:29:45+00:00,L5,179.28,204.74,217.22,224.26,451.63,424.44,226.40,258.87
1991-07-22 09:23:46+00:00,L5,173.79,214.97,225.40,228.78,457.46,434.81,228.67,258.44
1991-07-29 09:30:00+00:00,L5,172.00,195.37,216.17,226.53,453.94,424.79,225.46,247.10
1991-08-07 09:23:52+00:00,L5,186.21,220.05,233.55,235.60,457.11,442.63,234.39,266.49
1991-08-30 09:30:13+00:00,L5,164.75,204.00,219.64,238.83,462.10,425.11,221.97,261.91
1991-09-08 09:24:12+00:00,L5,173.67,209.70,226.91,236.31,461.78,435.81,227.49,268.11
1991-09-15 09:30:26+00:00,L5,171.50,200.65,216.07,233.96,458.60,420.89,214.82,268.25
1991-09-24 09:24:18+00:00,L5,168.33,199.39,225.03,241.22,460.83,431.02,233.42,261.83
1991-10-10 09:24:25+00:00,L5,157.64,181.74,206.78,223.64,444.01,408.27,219.26,253.95
1991-10-26 09:24:28+00:00,L5,,150.26,186.48,221.48,450.47,390.58,196.04,248.76
1991-11-02 09:30:40+00:00,L5,166.87,194.31,212.52,242.95,456.07,416.11,227.66,265.92
1991-11-11 09:24:33+00:00,L5,155.90,170.89,210.41,255.87,471.68,414.41,,272.20
1991-11-27 09:24:41+00:00,L5,,154.86,208.86,235.91,460.15,403.80,215.33,262.39
1991-12-29 09:24:41+00:00,L5,145.21,137.94,195.76,247.21,466.00,398.88,222.05,267.46
1992-01-21 09:30:48+00:00,L5,158.26,170.79,215.05,283.72,467.05,411.27,,266.20
1992-01-30 09:24:42+00:00,L5,156.81,147.94,207.69,244.52,461.07,413.36,224.58,266.83
1992-02-15 09:24:26+00:00,L5,179.74,198.65,221.61,232.53,454.59,421.87,248.35,260.70
1992-02-22 09:30:41+00:00,L5,162.73,195.01,215.74,240.26,451.37,422.11,226.35,260.86
1992-03-09 09:30:43+00:00,L5,168.43,192.68,210.80,230.19,448.34,415.48,217.06,257.79
1992-03-18 09:24:33+00:00,L5,160.93,192.92,227.37,240.82,453.86,425.01,227.86,263.54
1992-04-19 09:24:18+00:00,L5,172.83,203.34,218.74,238.86,465.87,422.14,226.36,267.94
1992-05-12 09:30:15+00:00,L5,170.27,207.46,228.50,231.55,443.72,431.01,227.13,255.31
1992-06-06 09:23:50+00:00,L5,175.25,203.82,226.03,232.19,456.08,423.33,225.76,262.40
1992-06-29 09:29:44+00:00,L5,168.31,203.94,222.69,230.37,452.72,423.48,225.07,260.73
1992-07-31 09:29:20+00:00,L5,,,228.90,219.85,435.61,435.25,227.38,239.13
1992-08-09 09:23:02+00:00,L5,172.27,207.79,218.32,217.02,440.23,432.20,232.56,254.46
1992-08-16 09:29:05+00:00,L5,163.04,197.82,218.20,230.38,448.62,427.58,220.61,255.69
1992-09-01 09:28:50+00:00,L5,168.33,197.94,219.73,235.41,449.91,431.23,229.37,253.17
1992-09-10 09:22:32+00:00,L5,167.74,195.26,217.48,215.06,450.69,426.04,223.03,252.87
1992-11-04 09:27:46+00:00,L5,,177.09,200.72,236.63,459.44,402.78,207.16,251.91
1992-11-29 09:21:28+00:00,L5,153.07,161.40,212.32,243.56,464.21,399.38,224.82,269.88
1992-12-06 09:27:46+00:00,L5,,137.18,195.24,241.69,469.93,389.41,204.83,260.13
1993-01-07 09:28:04+00:00,L5,155.29,136.86,208.00,244.86,460.57,406.81,233.53,268.38
1993-02-17 09:22:18+00:00,L5,165.82,193.78,217.53,242.36,462.20,419.24,224.61,274.34
1993-02-24 09:28:29+00:00,L5,164.40,184.12,217.49,231.47,458.90,411.70,221.71,261.36
1993-03-05 09:22:27+00:00,L5,171.81,195.56,221.39,238.64,455.74,426.42,234.47,272.72
1993-03-12 09:28:42+00:00,L5,167.07,,222.93,229.29,444.51,424.51,227.53,252.19
1993-03-21 09:22:31+00:00,L5,166.53,197.53,235.91,243.63,457.08,432.55,238.78,282.23
1993-04-13 09:28:51+00:00,L5,171.91,198.61,212.65,234.35,458.35,423.06,222.26,254.74
1993-05-08 09:22:49+00:00,L5,167.70,206.29,229.69,241.06,454.85,433.47,234.90,264.33
1993-05-15 09:29:01+00:00,L5,168.69,218.28,230.89,214.58,437.92,439.52,231.82,251.04
1993-05-31 09:29:04+00:00,L5,161.21,193.69,225.10,231.41,456.43,429.39,222.90,264.95
1993-06-09 09:22:53+00:00,L5,,197.15,209.65,218.55,448.75,419.56,213.02,250.82
1993-06-16 09:29:02+00:00,L5,165.89,202.43,219.51,232.77,448.70,424.32,223.00,253.95
1993-06-25 09:22:48+00:00,L5,184.87,216.35,230.72,232.03,461.99,437.59,231.60,267.21
1993-07-18 09:28:56+00:00,L5,168.44,198.00,219.51,221.73,442.20,425.82,220.78,250.43
1993-07-27 09:22:44+00:00,L5,173.93,211.60,234.15,233.70,452.44,427.31,233.93,269.07
1993-08-03 09:28:56+00:00,L5,161.34,201.32,220.08,226.71,437.88,421.14,224.02,249.81
1993-08-12 09:22:45+00:00,L5,171.92,217.34,231.53,241.04,452.94,439.00,234.23,268.09
1993-08-19 09:28:55+00:00,L5,171.81,,228.17,236.47,454.76,435.56,231.32,261.50
1993-09-20 09:28:50+00:00,L5,163.59,201.23,219.25,231.79,439.03,423.54,226.79,251.19
1993-11-07 09:28:34+00:00,L5,171.88,180.88,213.84,234.92,453.39,414.87,225.67,263.63
1993-11-16 09:22:17+00:00,L5,156.93,162.32,204.99,246.82,462.83,404.80,226.62,269.53
1993-12-02 09:22:15+00:00,L5,156.84,160.12,205.56,247.63,465.62,406.59,225.34,280.43
1994-01-03 09:21:56+00:00,L5,,138.33,208.23,244.68,471.19,400.77,211.29,268.75
1994-02-27 09:27:23+00:00,L5,158.38,176.28,202.12,223.14,436.06,406.97,221.38,250.10
1994-03-08 09:21:04+00:00,L5,161.02,196.61,234.28,244.78,460.60,432.81,234.59,269.88
1994-03-24 09:20:50+00:00,L5,172.44,208.55,231.08,245.04,465.02,430.76,246.23,290.20
1994-03-31 09:26:54+00:00,L5,168.70,196.76,210.21,218.73,436.93,413.14,215.49,238.25
1994-04-09 09:20:32+00:00,L5,171.32,206.18,228.08,234.65,460.45,430.80,231.50,262.66
1994-04-25 09:20:14+00:00,L5,171.49,204.18,227.56,237.36,456.56,427.47,240.53,270.48
1994-05-02 09:26:17+00:00,L5,169.17,199.40,226.26,233.70,450.76,425.77,230.37,260.81
1994-05-11 09:19:55+00:00,L5,171.94,216.09,234.97,239.14,460.19,439.13,237.53,268.21
1994-05-18 09:25:59+00:00,L5,154.00,188.26,209.19,223.65,447.59,413.98,213.60,241.71
1994-06-19 09:25:22+00:00,L5,166.46,200.71,207.27,225.48,444.14,420.47,214.59,242.04
1994-07-05 09:24:58+00:00,L5,161.12,200.04,220.40,214.86,439.51,423.26,226.22,251.94
1994-07-14 09:18:32+00:00,L5,172.62,208.97,228.33,234.88,456.62,431.82,239.56,274.66
1994-07-30 09:18:04+00:00,L5,180.87,216.49,222.24,225.13,456.03,437.64,223.65,253.10
1994-08-22 09:23:41+00:00,L5,167.35,195.45,214.15,217.18,440.36,425.73,227.32,248.21
1994-08-31 09:17:17+00:00,L5,167.39,,228.54,235.12,459.62,436.02,230.37,266.96
1994-09-07 09:23:17+00:00,L5,176.58,208.22,217.14,18.40,27.82,424.46,,
1994-09-16 09:16:52+00:00,L5,179.77,215.25,228.23,235.15,462.42,435.28,231.07,263.28
1994-10-02 09:16:25+00:00,L5,170.34,196.33,223.40,234.52,455.02,425.77,226.04,260.98
1994-11-03 09:15:21+00:00,L5,,,215.01,240.82,444.26,423.02,205.81,251.83
1994-12-05 09:14:18+00:00,L5,152.48,,205.58,247.83,464.36,415.29,229.35,282.81
1994-12-12 09:20:16+00:00,L5,156.77,141.75,215.34,236.27,458.78,402.98,224.17,256.96
1995-01-13 09:19:10+00:00,L5,160.08,,213.83,246.45,462.43,412.71,227.20,268.49
1995-01-22 09:12:39+00:00,L5,148.82,,214.26,297.42,472.15,422.10,,275.52
1995-01-29 09:18:34+00:00,L5,162.23,156.48,208.12,241.49,459.49,410.70,221.85,259.65
1995-03-18 09:16:38+00:00,L5,171.87,206.82,225.02,237.24,453.07,431.57,226.84,250.65
1995-04-12 09:09:25+00:00,L5,171.88,205.71,228.49,229.49,448.05,432.23,237.08,260.03
1995-04-19 09:15:18+00:00,L5,163.78,199.45,213.08,221.70,434.93,417.38,217.92,236.13
1995-05-05 09:14:35+00:00,L5,171.96,200.86,222.18,232.33,461.03,430.09,228.63,262.73
1995-05-14 09:07:59+00:00,L5,162.24,196.41,224.92,239.05,458.33,425.77,233.03,268.78
1995-05-30 09:07:16+00:00,L5,179.49,213.54,232.13,234.98,461.19,433.17,239.62,269.65
1995-07-01 09:05:49+00:00,L5,176.13,215.05,235.94,235.33,459.71,440.46,231.59,268.25
1995-07-08 09:11:41+00:00,L5,167.35,200.63,222.62,228.23,459.84,430.48,223.00,265.29
1995-07-17 09:05:03+00:00,L5,171.98,218.69,231.02,237.08,452.42,440.92,236.47,267.74
1995-07-24 09:10:56+00:00,L5,174.87,208.52,224.62,231.60,448.44,431.92,224.70,254.79
1995-08-02 09:04:22+00:00,L5,168.64,215.45,230.65,236.87,454.06,436.35,234.30,262.54
1995-08-09 09:10:13+00:00,L5,171.97,206.81,217.70,221.88,444.44,428.22,218.86,253.38
1995-08-25 09:09:29+00:00,L5,171.80,199.07,218.95,227.64,450.96,429.90,222.18,258.09
1995-09-03 09:02:52+00:00,L5,174.61,204.69,235.08,233.68,460.32,443.00,233.76,269.26
1995-09-10 09:08:43+00:00,L5,171.97,198.03,219.16,236.40,459.27,425.21,233.76,262.50
1995-10-21 09:00:24+00:00,L5,167.09,198.78,223.86,242.37,460.60,424.20,225.93,276.94
1995-11-06 08:59:51+00:00,L5,166.94,193.98,212.99,243.66,474.51,421.47,225.81,276.62
1995-11-22 09:00:02+00:00,L5,147.89,139.32,197.82,228.12,441.15,397.13,216.92,251.32
1995-12-24 09:02:05+00:00,L5,,,,,,,,
1996-02-10 09:05:27+00:00,L5,146.72,,212.02,239.07,459.22,401.13,218.97,270.88
1996-02-26 09:06:32+00:00,L5,156.75,173.98,206.98,227.91,439.53,407.37,222.29,240.90
1996-03-04 09:13:10+00:00,L5,171.79,195.79,220.67,23.05,39.25,425.86,,
1996-03-29 09:08:37+00:00,L5,171.93,,230.10,243.10,461.68,434.98,235.14,282.32
1996-04-14 09:09:37+00:00,L5,175.10,211.89,224.09,236.56,455.62,430.76,235.54,271.71
1996-05-07 09:17:10+00:00,L5,,207.07,229.85,235.23,459.59,431.41,231.98,274.05
1996-05-16 09:11:30+00:00,L5,177.43,217.65,231.17,235.16,460.02,440.37,229.91,263.07
1996-05-23 09:18:04+00:00,L5,170.24,201.51,225.52,232.42,449.62,432.38,225.37,256.32
1996-06-01 09:12:24+00:00,L5,166.16,207.85,228.57,236.47,449.05,428.09,232.19,269.61
1996-07-03 09:14:07+00:00,L5,166.47,217.97,228.23,239.63,450.12,439.43,240.66,272.68
1996-07-10 09:20:39+00:00,L5,171.97,198.92,216.45,227.01,455.38,426.35,224.17,248.43
1996-07-19 09:14:58+00:00,L5,172.00,212.00,227.89,241.31,454.40,433.67,232.46,261.70
1996-07-26 09:21:31+00:00,L5,163.80,197.72,219.43,215.78,438.41,423.13,224.72,249.60
1996-08-04 09:15:48+00:00,L5,167.73,212.10,227.72,240.63,452.81,438.08,234.63,262.87
1996-08-11 09:22:21+00:00,L5,171.82,203.55,227.37,225.81,451.80,431.33,224.88,250.73
1996-09-05 09:17:31+00:00,L5,,207.93,223.36,239.82,460.69,430.82,234.07,269.05
