dates,sar0078-0000,sar0078-0001,sar0078-0002,sar0078-0003,sar0078-0004,sar0078-0005,sar0078-0006,sar0078-0007,satname
1984-05-06 09:33:51+00:00,171.22,211.33,229.21,242.27,458.45,434.50,227.96,268.56,L5
1984-06-07 09:34:42+00:00,168.67,204.22,225.09,235.55,455.47,431.96,226.56,259.98,L5
1984-07-18 09:29:10+00:00,170.66,207.21,225.83,235.81,457.81,432.66,227.95,261.39,L5
1984-08-26 09:36:33+00:00,168.50,205.61,224.99,235.22,457.81,430.42,227.45,261.52,L5
1984-09-04 09:30:25+00:00,167.68,204.06,224.95,235.93,457.41,430.60,227.54,261.65,L5
1984-09-11 09:36:38+00:00,166.66,202.86,223.56,234.51,457.21,429.18,227.78,260.57,L5
1984-09-20 09:30:28+00:00,166.66,202.86,223.56,230.57,461.29,431.37,227.78,256.82,L5
1984-09-27 09:36:39+00:00,167.40,202.66,223.87,232.15,461.64,430.75,228.29,258.44,L5
1984-11-07 09:30:17+00:00,165.70,201.22,221.27,232.82,461.90,428.23,227.85,258.35,L5
1984-12-09 09:30:22+00:00,163.80,202.04,219.60,235.42,463.81,425.03,227.31,261.22,L5
1985-03-31 09:30:43+00:00,161.79,212.69,215.91,243.58,461.06,417.36,225.06,268.04,L5
1985-05-25 09:36:39+00:00,163.03,205.81,218.05,238.54,458.85,421.95,223.99,259.65,L5
1985-06-03 09:30:28+00:00,160.94,202.36,217.62,237.25,456.93,422.69,223.13,258.71,L5
1985-06-26 09:36:35+00:00,165.02,200.97,219.37,232.08,453.54,429.28,223.40,255.10,L5
1985-07-05 09:30:21+00:00,163.81,200.97,221.51,233.43,453.99,430.36,225.90,256.77,L5
1985-07-28 09:36:22+00:00,164.95,203.12,222.71,233.63,452.41,430.97,226.24,257.51,L5
1985-08-13 09:36:12+00:00,164.95,202.55,220.96,230.83,450.95,429.61,224.35,255.22,L5
1985-08-22 09:29:56+00:00,167.69,204.52,221.97,231.81,450.87,430.39,225.73,257.16,L5
1985-08-29 09:36:02+00:00,168.40,205.20,222.48,232.27,450.71,430.57,226.91,257.63,L5
1985-09-14 09:35:49+00:00,169.25,205.60,221.97,232.27,450.71,430.20,226.91,257.63,L5
1985-09-23 09:29:32+00:00,169.37,205.53,222.55,233.47,451.73,430.43,227.43,258.15,L5
1985-11-10 09:28:57+00:00,168.40,204.74,221.21,235.12,453.01,428.64,227.16,259.58,L5
1985-12-03 09:34:43+00:00,168.94,200.81,221.19,237.06,454.16,426.76,227.82,262.85,L5
1986-01-04 09:34:08+00:00,170.02,194.30,219.89,239.07,456.18,423.14,226.91,264.28,L5
1986-01-13 09:27:46+00:00,170.02,188.89,220.21,239.63,456.46,421.65,225.97,266.11,L5
1986-04-19 09:25:41+00:00,166.20,165.85,217.64,245.37,463.92,413.62,223.94,274.92,L5
1986-05-12 09:31:17+00:00,170.65,175.71,221.56,242.43,461.49,418.36,225.32,271.28,L5
1986-05-21 09:24:51+00:00,170.96,179.50,222.66,239.54,459.95,420.92,225.45,267.86,L5
1986-06-29 09:29:50+00:00,171.32,186.34,224.24,235.13,455.94,424.53,226.43,265.36,L5
1986-07-08 09:23:21+00:00,171.28,198.66,227.69,233.21,452.51,430.21,228.95,263.45,L5
1986-07-15 09:29:17+00:00,170.62,207.61,227.15,231.07,450.37,433.24,230.36,259.27,L5
1986-07-24 09:22:47+00:00,169.21,206.25,227.25,231.51,450.12,432.96,230.38,259.23,L5
1986-07-31 09:28:43+00:00,168.28,205.37,226.04,231.64,449.18,430.95,228.99,258.45,L5
1986-08-09 09:22:13+00:00,169.79,206.60,226.21,231.83,450.25,431.44,229.01,258.58,L5
1986-08-25 09:21:37+00:00,169.51,207.44,226.72,233.00,451.39,432.03,229.71,260.69,L5
1986-09-01 09:27:32+00:00,168.75,206.65,225.75,233.33,451.89,431.13,229.15,260.10,L5
1986-09-17 09:27:01+00:00,168.68,206.17,224.75,233.26,451.59,430.50,228.83,259.95,L5
1986-09-26 09:20:33+00:00,169.02,206.15,224.86,234.24,452.64,430.18,228.60,260.49,L5
1986-10-28 09:19:29+00:00,169.01,204.63,224.58,234.88,452.73,429.18,228.36,260.26,L5
1986-12-22 09:25:33+00:00,166.90,199.99,222.17,236.62,452.83,424.89,227.41,261.47,L5
1986-12-31 09:19:38+00:00,166.77,195.33,222.60,238.59,455.07,423.30,227.56,262.90,L5
1987-01-07 09:26:01+00:00,166.37,188.56,220.45,239.57,456.17,419.88,226.11,263.09,L5
1987-02-01 09:20:35+00:00,167.59,183.69,220.54,242.44,458.85,417.97,226.35,266.09,L5
1987-04-06 09:23:00+00:00,167.87,169.25,220.18,245.50,459.12,412.07,226.97,269.44,L5
1987-05-08 09:23:59+00:00,167.10,173.38,221.90,244.48,457.61,415.42,229.32,267.17,L5
1987-05-15 09:30:21+00:00,167.28,177.16,222.54,242.35,457.37,416.46,228.89,266.69,L5
1987-05-24 09:24:24+00:00,167.36,181.92,223.44,240.49,456.50,418.72,228.82,266.31,L5
1987-06-16 09:31:07+00:00,167.49,184.67,223.43,238.91,455.96,419.66,228.33,265.25,L5
1987-06-25 09:25:08+00:00,169.04,191.33,225.88,238.05,455.97,424.64,229.95,265.00,L5
1987-07-02 09:31:27+00:00,170.03,198.51,225.29,236.14,454.83,427.08,229.74,263.92,L5
1987-07-11 09:25:27+00:00,169.56,206.28,227.32,234.76,453.28,430.81,230.42,263.22,L5
1987-07-18 09:31:44+00:00,169.40,207.10,227.49,234.54,452.55,431.37,231.97,262.96,L5
1987-07-27 09:25:49+00:00,169.03,206.05,226.98,234.78,453.05,431.23,232.60,262.75,L5
1987-08-03 09:32:13+00:00,169.44,210.36,227.34,233.82,452.77,433.30,232.95,261.64,L5
1987-08-19 09:32:41+00:00,169.23,209.77,227.37,233.68,452.79,432.38,232.67,261.62,L5
