dates,sar0078-0000,sar0078-0001,sar0078-0002,sar0078-0003,sar0078-0004,sar0078-0005,sar0078-0006,sar0078-0007,satname
1984-05-06 09:33:51+00:00,171.22,211.33,229.21,242.27,458.45,434.5,227.96,268.56,L5
1984-06-07 09:34:42+00:00,166.12,197.1,220.98,228.82,452.49,429.41,225.15,251.4,L5
1984-07-18 09:29:10+00:00,174.63,213.19,227.3,236.33,462.48,434.08,230.73,264.2,L5
1984-08-26 09:36:33+00:00,162.03,200.82,222.47,233.46,,423.7,225.96,261.92,L5
1984-09-04 09:30:25+00:00,164.41,197.85,224.77,238.77,456.23,431.3,227.89,262.18,L5
1984-09-11 09:36:38+00:00,161.52,196.84,216.64,227.42,456.42,422.08,229.02,255.18,L5
1984-09-20 09:30:28+00:00,,,,206.89,481.65,444.51,,234.33,L5
1984-09-27 09:36:39+00:00,171.89,201.49,225.73,243.27,463.78,426.45,231.32,269.77,L5
1984-11-07 09:30:17+00:00,159.32,,211.02,247.58,460.24,414.33,224.86,267.85,L5
1984-12-09 09:30:22+00:00,152.77,,209.29,249.6,465.9,403.79,221.38,274.36,L5
1985-03-31 09:30:43+00:00,173.29,212.69,227.43,233.57,457.05,433.96,228.95,261.92,L5
1985-05-25 09:36:39+00:00,,198.92,217.43,232.46,453.59,428.11,221.65,242.68,L5
1985-06-03 09:30:28+00:00,156.76,195.48,216.33,233.36,451.17,424.91,220.54,255.89,L5
1985-06-26 09:36:35+00:00,,196.77,216.3,228.93,452.34,430.15,222.46,259.9,L5
1985-07-05 09:30:21+00:00,161.39,,230.07,238.82,455.82,434.65,235.9,263.48,L5
1985-07-28 09:36:22+00:00,168.38,211.75,228.68,234.64,444.49,434.06,227.93,261.17,L5
1985-08-13 09:36:12+00:00,,199.71,210.51,214.06,442.19,421.46,213.02,241.5,L5
1985-08-22 09:29:56+00:00,178.62,216.3,228.97,238.63,450.33,435.81,235.41,270.71,L5
1985-08-29 09:36:02+00:00,171.98,209.96,226.62,235.94,449.45,432.04,236.3,261.43,L5
1985-09-14 09:35:49+00:00,174.35,208.82,217.31,,,426.86,,,L5
1985-09-23 09:29:32+00:00,170.22,204.91,228.4,244.34,460.92,432.75,232.17,262.79,L5
1985-11-10 09:28:57+00:00,165.48,,212.73,250.05,469.79,414.19,226.26,276.28,L5
1985-12-03 09:34:43+00:00,161.12,158.3,212.34,248.13,462.09,405.59,220.93,268.38,L5
1986-01-04 09:34:08+00:00,,144.64,213.41,246.76,470.14,405.48,223.29,271.98,L5
1986-01-13 09:27:46+00:00,,145.62,223.15,244.14,458.71,408.22,218.41,280.76,L5
1986-04-19 09:25:41+00:00,171.99,214.84,226.56,237.79,458.88,434.62,230.8,277.18,L5
1986-05-12 09:31:17+00:00,178.84,215.17,232.33,235.34,457.64,437.88,233.15,258.1,L5
1986-05-21 09:24:51+00:00,171.9,198.45,228.2,225.08,452.26,433.74,226.14,250.76,L5
1986-06-29 09:29:50+00:00,162.54,199.3,221.76,221.65,438.03,427.21,226.81,253.37,L5
1986-07-08 09:23:21+00:00,171.15,218.57,234.12,235.25,449.54,439.62,238.36,260.54,L5
1986-07-15 09:29:17+00:00,167.33,199.3,219.96,231.28,445.89,426.37,226.87,255.68,L5
1986-07-24 09:22:47+00:00,160.74,198.15,227.83,234.18,448.58,431.29,230.51,258.96,L5
1986-07-31 09:28:43+00:00,161.75,199.15,217.59,232.57,442.64,416.9,219.26,252.98,L5
1986-08-09 09:22:13+00:00,181.88,216.44,227.52,233.34,458.78,435.29,229.15,259.65,L5
1986-08-25 09:21:37+00:00,167.0,215.07,231.33,243.53,461.69,437.41,236.05,279.64,L5
1986-09-01 09:27:32+00:00,161.16,198.73,216.0,236.67,456.88,422.14,223.56,254.27,L5
1986-09-17 09:27:01+00:00,167.87,200.88,213.74,232.4,448.33,423.51,225.25,258.31,L5
1986-09-26 09:20:33+00:00,173.12,205.88,226.22,246.03,465.14,426.38,225.86,266.88,L5
1986-10-28 09:19:29+00:00,171.87,195.06,222.94,246.16,460.11,421.55,227.74,274.25,L5
1986-12-22 09:25:33+00:00,156.42,153.33,207.02,246.37,458.32,391.04,219.48,263.07,L5
1986-12-31 09:19:38+00:00,160.96,143.43,226.91,245.29,464.88,408.06,228.6,270.59,L5
1987-01-07 09:26:01+00:00,,137.33,208.39,247.02,462.74,398.65,221.02,262.77,L5
1987-02-01 09:20:35+00:00,168.05,170.79,225.37,247.55,451.67,415.68,226.79,271.5,L5
1987-04-06 09:23:00+00:00,182.06,215.53,230.42,240.6,456.99,437.45,238.21,274.46,L5
1987-05-08 09:23:59+00:00,168.02,219.9,233.28,240.02,451.05,441.64,241.85,260.63,L5
1987-05-15 09:30:21+00:00,168.18,199.8,226.39,229.61,455.93,422.69,226.28,263.79,L5
1987-05-24 09:24:24+00:00,167.84,215.24,229.72,227.46,450.46,434.59,228.3,263.63,L5
1987-06-16 09:31:07+00:00,168.41,206.66,223.41,226.28,451.57,427.12,224.45,256.78,L5
1987-06-25 09:25:08+00:00,168.8,213.28,229.0,238.6,458.44,435.92,234.05,260.82,L5
1987-07-02 09:31:27+00:00,168.87,208.09,221.64,228.16,454.58,429.97,226.72,260.86,L5
