,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
222,1999-11-07 17:18:04+00:00,195.43693827576942,189.5028988771774,185.3060707434275,191.72758533485666,203.9543848553898,193.92097403378986,188.57632046983392,184.75656299685727,189.4459983581674,185.77441387458737
223,1999-11-22 17:41:02+00:00,,,182.86076601573998,179.6770115483549,196.9910371889423,183.02237769511794,182.14233866643346,188.7592047337589,187.33028440620083,185.75684979225312
224,1999-12-01 17:34:52+00:00,215.46143346834953,199.97026734217818,198.98868249445454,197.71391703582742,210.61942322818498,200.60708044151392,196.05409064926033,197.5395848815177,200.1983782866697,193.64886715088775
225,1999-12-08 17:41:10+00:00,212.183862192142,203.63162357178956,199.69247121329613,200.00702755906417,212.451191770301,199.40156417516718,190.6361038933354,199.51890750370737,198.99824702913,195.1093358139769
226,1999-12-16 17:23:23+00:00,212.721180087219,204.60445456799235,197.44742719855103,202.42283073897656,217.7084605364622,205.94670079339645,203.49476991048405,208.05189482992998,197.06708625505286,193.98064480880038
227,2000-01-10 17:17:04+00:00,210.7632072830939,198.47916493308762,196.60454227250182,197.37825620495477,208.45258633216662,206.0233509897101,198.06647678693898,202.46403202066463,204.5530805649382,204.56997360472414
228,2000-01-25 17:41:03+00:00,201.86327010170703,188.4382461838206,186.35188062086712,192.30661049013978,201.58543722024345,194.20367277234826,187.84346534117486,190.89439878566745,188.57866992322758,185.90448128274645
229,2000-01-26 17:16:35+00:00,212.72038475946917,202.7677763063031,192.77527510228322,198.87856051483476,210.33109877632205,201.47385949338087,196.8874727048345,200.74503865747187,207.08008678090266,202.23441501505383
230,2000-02-02 17:22:32+00:00,205.5929034730803,199.180873441882,191.82405822815446,191.2198285479653,207.56549587252357,199.11151220568536,200.68793702538787,196.79272044848838,199.30977758695838,190.0070954289729
231,2000-02-03 17:34:51+00:00,206.50534275308053,199.42743554155035,192.61258766610464,194.05631344655671,210.79299225617393,200.72245153034993,198.41025880018537,205.04490057809085,201.24051022076586,201.95766057066245
232,2000-02-18 17:22:00+00:00,204.07773236905837,194.62113133485855,188.58091968317262,196.76168236773628,212.20001346615913,191.91606699016938,192.2477507755289,190.3828075338584,195.2344619811118,197.20528817376186
233,2000-02-27 17:15:29+00:00,209.4019290454499,207.2426393783224,205.4537347475492,197.20904856533028,209.39867215983773,199.0577223581608,193.71021165321423,197.33419863679225,201.8011076751233,202.23457788787422
234,2000-03-30 17:16:28+00:00,192.77480313538433,194.74572258529975,185.2346722625134,184.96562774272522,197.07960699190838,195.01995138999794,181.36295389233024,182.26498026382774,190.7824834426485,185.7677719662569
235,2000-04-14 17:40:33+00:00,195.87697929125414,195.45062898567082,185.5106030252727,190.0016939751724,201.17169094645436,190.0009237692906,183.86100680330424,184.98441382559443,189.95585989161646,188.66813395526214
236,2000-05-01 17:17:30+00:00,200.88338963679004,197.69448938551494,192.58163642287352,193.60242689436822,202.11494956916158,194.4722982264919,187.30432081195465,180.7093548791712,180.53296421179937,182.6081081482866
237,2000-05-08 17:23:54+00:00,192.0296339118943,191.40632203599375,182.36923926808916,187.714757346648,202.33279137293835,187.2520369137403,171.30633405478474,165.55983694737196,171.3760514522632,168.07501401992624
238,2000-05-09 17:34:11+00:00,195.21092272450173,195.62229884622133,183.7703511879825,190.63388372985997,199.9623024357153,195.66011810911564,177.42531195579005,174.77305336894705,176.0347581760297,173.0723514248098
239,2000-05-17 17:17:51+00:00,198.6377031733539,204.78376666317573,191.7802341865212,196.04981989922237,210.4222130554545,187.77672094748775,174.1435990552577,172.92907786251197,169.12560889238526,170.90258276703284
240,2000-05-24 17:24:08+00:00,182.43709036539462,183.73868995555983,176.3498429881137,184.22984944762985,186.2980345421731,167.6462993667096,159.38483679742072,146.8578013319089,151.74526992572586,144.69445190241026
241,2000-07-04 17:18:51+00:00,205.2280843399319,193.22575710012643,186.59173860881444,178.36154632290086,191.59122681058872,187.58802950524085,183.87868235315028,179.98812782784762,,194.02459507453088
242,2000-07-20 17:19:09+00:00,190.2093747941941,176.20495535936868,176.0464980615959,183.43870578434039,194.41561450877342,190.86820581224364,182.67879877330975,178.46813998189592,180.23570485947695,178.59444527086805
243,2000-08-04 17:39:23+00:00,189.55690427417355,179.91224394523826,176.5181491573248,171.66057823673177,185.03808163860143,173.48583762131304,178.76437761744833,174.6538795085305,175.8559719627168,171.34398342574318
244,2000-08-20 17:39:17+00:00,196.00547509155925,189.48389841234794,188.26354808399907,194.13747226876853,196.7997264821392,186.30478053276696,172.07614334270062,168.25628289839594,176.00771041891517,169.70150071091766
245,2000-08-21 17:19:47+00:00,201.11885357810644,195.51049657188645,186.11227362699287,192.46820432289644,201.83784189060748,191.44657415518714,186.84679570214365,179.64156270294822,183.29117826282098,183.80056830378527
246,2000-08-28 17:26:09+00:00,174.64231820806424,174.61824711177815,171.8621192022997,175.08525594232086,182.84398763861637,167.8785123012858,167.02265946261414,158.07254985068064,165.37087257470873,165.18379189465355
247,2000-09-06 17:20:12+00:00,188.7457807395824,182.73359931958254,177.01555795916298,187.18884612572518,187.05132440283654,181.73402380095067,172.878419066684,164.75336924691155,174.38724998903402,175.2885145733501
248,2000-09-14 17:32:40+00:00,187.68388081708943,172.47890838649556,178.24391886843264,171.92835274788544,170.359179045688,162.1447993216461,163.22638609646165,152.10041298962204,164.52816013380746,165.6537413323936
249,2000-09-22 17:20:22+00:00,184.6286524814851,176.26963602613026,172.7880870966796,166.79025132359047,176.9404346902846,165.08828486621533,165.0975964616295,172.50482156117636,170.97122143831666,164.6111339195781
250,2000-09-29 17:26:40+00:00,193.37234848470098,184.5481157683441,181.09997635523908,169.6367196732081,178.15189022072542,168.66099275927948,164.90462062819398,162.3379459734279,171.14178655769174,169.73421395194347
251,2000-10-31 17:27:02+00:00,192.19982862452687,184.93982982553322,182.1296974729876,183.75425744850935,186.8328110073352,182.60095042586067,177.98467800814768,174.19101557892915,178.04125676359112,174.46819744264656
252,2000-11-08 17:38:33+00:00,200.48824920814863,189.33913328067254,185.95123607815958,185.4215109314973,194.04947429512634,178.77649759307994,178.21833051695177,178.06090453237698,174.1473778025836,172.82453758885293
253,2000-11-09 17:20:55+00:00,187.01399550463694,182.62703296760358,178.3271758258038,184.83226476479788,192.19781420012413,169.65524091965867,168.02871234238356,178.97411780757508,173.78632517404145,177.64628412806994
254,2000-12-03 17:32:24+00:00,207.8547992636113,198.17514057060887,196.22081738701155,197.75993778166335,204.26957287292058,196.64415482576888,193.77526607148803,187.08494185957366,186.29395276530593,191.04030339541467
255,2000-12-10 17:38:37+00:00,200.5264598277371,183.2004818364547,184.59209791799964,190.11274468153098,192.73228881522476,179.77893060993264,179.01438265572358,175.90169725655056,172.61807739546373,176.3571909468578
256,2001-01-20 17:32:35+00:00,210.2292608559099,192.6197464645156,193.20375058432737,199.82274038430415,200.99638039020215,196.26458948711547,189.057540590892,188.25591755466797,193.56851612410736,198.43426505528566
257,2001-01-27 17:38:46+00:00,206.006352300997,193.3951606124638,190.31333708443165,194.97473024847713,201.68156280014875,196.60211393631633,184.67733076960693,180.6010772706045,186.4318642745635,194.4119286530289
258,2001-03-17 17:22:13+00:00,201.8405314556274,178.47340143292226,179.26453908027443,182.02368072512866,192.0923838179727,186.7914113275074,183.9479018914278,185.65324629632238,192.48563101518565,196.99809185260463
259,2001-03-25 17:32:15+00:00,207.43015186693037,190.5703769999052,193.2944760541145,195.67213442951086,205.76944730201944,199.30098135150317,198.45643206465806,184.91293172940516,191.9708370357645,191.19304355753238
260,2001-04-01 17:38:22+00:00,175.94646808543368,171.92315219380666,172.9558996542971,168.02805095944947,184.863430496539,179.95655699896557,181.2054550765152,172.9699553860245,165.86545654408766,159.2278434773537
261,2001-04-25 17:28:22+00:00,187.79216084070885,180.1688714562632,172.99306778668486,177.33780711804673,185.64460704873207,181.71706668123454,168.78178350861072,168.28559463741846,171.36190128988963,166.94272535745523
262,2001-05-04 17:22:17+00:00,186.7926218779403,185.89365036931127,178.0857496436267,181.4594003125906,190.07086986937344,186.89278015059327,174.76390204707397,172.3001004170697,172.8559945890769,174.14853605266524
263,2001-05-20 17:22:15+00:00,195.52617704408814,189.59375083848394,179.20243950866268,177.03439216250686,187.13896247658232,181.8660654386091,173.57043112862928,171.69923752784862,172.6393905381225,170.96631074342693
264,2001-06-05 17:22:26+00:00,203.1323285307757,187.49514880384044,186.28634287472562,163.3732833035059,182.9726551434998,179.9763031666933,175.7279497882556,176.95211902569815,198.49418236984425,200.23183524278093
265,2001-06-12 17:28:37+00:00,168.58750698835115,161.03213636966822,161.27985722924305,152.55507834633644,168.22061539173055,166.724219831568,159.75063406822792,167.81142051049005,180.3492118537764,186.67030926560338
266,2001-06-21 17:22:24+00:00,191.89750669109907,185.8560529713109,184.09237499250827,185.3965096869627,193.06030128963874,191.6358203132169,181.60023992974956,182.17377855478117,194.6957952523826,193.83661070669422
267,2001-07-06 17:37:37+00:00,192.83847091850063,182.36772496126088,180.62276874654486,177.47058524770168,193.6594892533269,177.4947733922246,167.1535030829473,163.50049632272945,170.8166520416457,168.9442190716313
268,2001-09-17 17:30:32+00:00,181.22982372090914,170.28454867101985,170.29364658559305,164.03253163047188,174.4815421194371,170.9494500484433,160.21157309226223,163.90673165211038,170.3073793173818,175.30757473155666
269,2001-09-25 17:22:06+00:00,191.6047958386081,183.5770600547662,182.17429043930053,170.77576316692793,181.83898733734407,169.44482389385328,164.17162534311925,158.95277419192226,169.96839432908357,176.41385518432563
270,2001-10-26 17:36:33+00:00,184.479459791905,167.7468873398034,180.46842433491008,163.47520474013416,183.643485422589,174.34628188388638,177.40577088314512,169.42196847889434,169.84057851264694,173.034785560313
271,2001-11-04 17:30:27+00:00,191.4904854017237,174.05625852290714,188.1981312138747,174.81712296429885,187.93771356572466,181.31300506370965,178.34109670783783,183.1100629604821,187.0883825012398,180.8850424022376
272,2001-12-13 17:36:54+00:00,199.27914823430365,172.93420980413097,181.73487009917233,179.3817150366847,185.66937165171893,180.8614439052043,181.30141719608642,178.31273535752203,180.98047260075248,176.4450985791148
273,2001-12-14 17:21:31+00:00,193.97186104715323,179.48184389308685,176.76711016768925,166.03422688963937,183.20966200663108,176.552220302595,177.69744548590344,176.17616714079412,177.00152576191047,181.05795860080482
274,2002-01-07 17:30:48+00:00,213.33584270700118,189.37302111290546,191.87257024514867,190.7716569437408,195.9872478615735,189.9644303788537,191.24131719814704,187.9425975589643,194.95910602715222,192.9451627987878
275,2002-01-14 17:37:01+00:00,197.63486812511235,179.69694962082676,195.23658398249344,175.52560418810415,189.77473287886244,186.7447585221936,186.84314475689334,187.12963028383518,189.57117222923853,181.61363264057834
276,2002-02-07 17:26:58+00:00,202.77661867645367,172.6596420448336,186.99892749659185,179.6845266299673,190.8429970149001,187.80601252959127,182.37105213324972,182.4520976557026,193.16541546019224,195.68884614495585
277,2002-02-08 17:30:58+00:00,204.51083869372536,183.47086373046196,191.4209520566816,182.6602033152333,193.92386386884124,189.6377711358651,188.3034327744725,180.71745271183397,190.74902652401664,195.49205948368274
278,2002-03-19 17:37:00+00:00,205.43768648322813,176.66315884086907,184.53541100768604,181.37308048244248,187.97340711806478,187.0100787866207,181.37464591461045,178.82531664821948,188.11065672692388,182.86945278086418
279,2002-04-29 17:30:54+00:00,190.64875512378399,180.2631005626962,186.90987477843274,175.73833995433884,188.9396399305222,188.88937692335617,185.96039927903288,179.47098970230198,177.443477690386,175.05125896133123
280,2002-05-23 17:18:47+00:00,184.71894270538527,162.00560602355645,171.6246362700456,168.21378051933513,180.6781289980134,171.29497678224797,175.04962301034035,167.69188785199873,168.1961341930894,167.95066735456894
281,2002-07-02 17:30:30+00:00,202.71355193617657,183.3500874957334,185.37026860386877,182.76261551728743,187.89974814764136,183.36283520855406,184.16897649024813,178.518000583135,180.41287913102903,182.11011689668132
282,2002-08-18 17:22:50+00:00,186.5282713172425,173.06999678425015,177.70663934038544,171.8767982259011,178.7966011217075,171.10941331057083,167.632187380963,168.61557775353083,177.25610767387784,168.99683405790512
283,2002-08-19 17:30:12+00:00,199.91424701373066,188.73050115040397,188.56637297138536,188.64490645783462,187.0791480187107,179.56742815181204,179.73393001692378,180.23748953571643,181.54527507896077,176.91486182243264
284,2002-08-26 17:36:15+00:00,180.8647015691118,179.86580483387988,180.915850398649,175.3786027584041,181.33282918307552,169.10632752891595,148.921407673532,150.471687122104,165.47809123530112,156.2555154153724
285,2002-09-20 17:29:51+00:00,205.9818118890665,188.75795267083515,184.30819380188504,185.12201130009822,189.4818038978683,173.93953517855408,170.06519031163847,170.79138754627056,176.69055756664577,179.22040942107847
286,2002-10-13 17:35:55+00:00,186.33850560755923,185.8460225159347,187.02362069688493,176.68750732918505,187.51476267309533,173.39227419022174,173.27958523428046,173.30445978334535,170.65134796241867,164.8517372027031
287,2002-10-30 17:14:37+00:00,202.11210616412814,191.8269689013569,183.95514002131162,181.70195025485262,190.3521580768882,182.58789713592813,182.4160670261029,174.0475092685847,187.18674532600693,190.85937112468488
288,2002-11-07 17:29:57+00:00,202.7357828473041,194.68598742835144,189.39129361632737,182.01925260287035,198.46454901480936,187.45521693604195,183.4146911563838,184.5829986348125,191.9786173589485,196.7922649090873
289,2002-12-16 17:36:30+00:00,198.9883632274017,184.41621769941986,183.76596970203715,176.62719023790072,188.7813751749421,179.97537538885743,180.297064697321,176.7737270498575,186.75619415112544,182.40464261263566
290,2003-01-17 17:36:42+00:00,210.52410950530663,186.87443247250738,184.44340304100874,187.29555540514346,193.57357104487775,188.46804746323537,187.34274336329997,182.21750344076858,190.28590746547297,187.39550204950646
291,2003-03-06 17:36:59+00:00,209.05127871899006,192.44018403818768,188.7640760867699,187.46598223796212,193.3343111295438,182.1389780278908,182.96935041993783,184.70646515695944,188.7535833201332,190.42716054925043
292,2003-03-15 17:30:48+00:00,203.19193505585827,188.26196594070208,188.4730767924871,186.34190518744168,195.65214622034202,183.1131913098167,184.00064790568442,174.73264563252937,178.00624127798923,179.81021741417078
293,2003-05-18 17:30:45+00:00,205.23756899988553,183.79325385680428,184.08582791051026,173.31336876634936,193.9274824545712,186.6684087918237,174.40095050317987,166.14000902391294,172.5727089406561,176.7234195744078
294,2003-08-06 17:30:27+00:00,188.70545586134085,181.52057988731175,181.59755501007345,164.48580120970865,176.0755266509757,,,,,
295,2003-09-30 17:36:26+00:00,183.8946698802223,181.96397720068742,,,,,,,,
296,2003-11-10 17:30:34+00:00,,,182.26961937426395,177.3734058252422,190.0800104061073,181.85031722342288,181.02936666929813,181.55630414621442,178.8436095110498,177.05113606108765
297,2003-12-03 17:36:55+00:00,202.84295288759245,186.67371270589857,,,,,,,,
298,2003-12-19 17:37:04+00:00,197.1994069517711,187.23740466244314,185.07797624238327,178.03017851770338,192.84198602316474,182.92838292910693,180.70593634867254,180.51418854254686,,
299,2003-12-28 17:30:58+00:00,,,,,,,,189.64510176368782,197.70940719626003,196.15765884147424
300,2004-01-29 17:31:08+00:00,,,,,179.64419225320756,184.29127621503096,181.24092059706163,185.6094532143956,190.48626731355978,197.8101527738201
301,2004-02-05 17:37:21+00:00,211.0809367760775,198.28049705760802,,,,,,,,194.24029776984557
302,2004-02-14 17:31:11+00:00,,,192.09727428386873,177.70638267323034,191.73743232106779,189.30387569358433,191.067316787281,192.78362872419524,201.44461206806358,203.79092485732687
303,2004-03-01 17:31:13+00:00,,183.8273186296977,185.92708067293884,180.21252213669408,193.19635878013187,189.8377269819677,186.18214691647606,184.1789037907349,194.00732062057543,193.71891367528409
304,2004-03-08 17:37:28+00:00,,,,,,,180.4236558930827,184.30354912814573,191.79503874850735,188.47186937133145
305,2004-04-09 17:37:28+00:00,202.78972909150764,181.25233964325227,182.5458453644144,173.7407359349696,187.8896208825463,189.95680301866682,184.27628867327905,180.57569723345296,,
306,2004-04-25 17:37:23+00:00,168.2194304865255,,,,,,,,,152.2304602823061
307,2004-05-04 17:31:15+00:00,194.01428470530263,187.54293436411197,181.22523327850192,178.5118559671109,193.7164477542388,,,,,
308,2004-05-20 17:31:15+00:00,,,,176.82436100719914,193.31342331868635,183.43262037220828,167.1686515537892,152.51033569285042,165.7222516049741,163.64847454420433
309,2004-08-15 17:37:03+00:00,191.01820266154996,,,,,,,,188.41252836203367,190.8163410220924
310,2004-08-24 17:30:51+00:00,183.74788942400605,169.52318071184294,167.05860831379917,161.83250601118925,172.94348813028932,167.11135995173728,165.27647046562436,166.63562680459327,181.34333503970427,183.911248262149
311,2004-09-25 17:30:40+00:00,,,,,186.43782636736455,174.39473836487952,170.99377204683321,165.72102584738403,173.09285822560182,173.29823070838643
312,2004-10-02 17:36:49+00:00,,,,185.0460245285126,193.2700632486971,184.02627526768921,181.44755444213857,179.19157594012853,183.24347187915194,185.65907936295463
313,2004-10-11 17:30:36+00:00,212.47574794479357,195.38716039057852,191.22919994755685,186.83462739257726,200.1111364513709,193.560330280935,187.66563258752623,183.12208168685262,187.1405460910058,
314,2004-10-27 17:30:53+00:00,204.04387194834834,192.0423223067175,189.1635423532046,185.81188864806958,,,,,,
315,2004-11-03 17:37:08+00:00,201.2567237986372,188.06583464622523,186.13200800289857,183.06230928013,194.53935758908347,186.17184564863916,183.28993408573598,179.13415551566473,,
316,2004-11-12 17:31:00+00:00,,,,,,190.51155527818085,183.84608736901208,180.54409147536447,186.59322069082975,185.71443883966737
317,2004-11-19 17:37:14+00:00,,181.90265584727658,192.56065355341798,186.98327494688476,197.47958111412052,185.79311740843877,184.25525951956362,177.24120874116738,185.75852461031567,182.23746993143473
318,2004-11-28 17:31:10+00:00,,,,,,,,169.49976115434959,184.71329391949084,183.23295396369463
319,2004-12-14 17:31:15+00:00,215.64394456353608,196.7126598526876,197.8139562821876,196.9214693595759,206.3553326785154,199.0460401955633,,,,
320,2004-12-21 17:37:31+00:00,211.1755896092913,,,,,,,,,189.24710460824224
321,2005-01-22 17:37:39+00:00,200.007280833933,181.89319198538587,181.97443867268558,174.0883149422513,186.87310351652297,,,,,
322,2005-03-11 17:37:57+00:00,206.88672743622018,187.48039423754707,187.90890391201276,178.2045690884874,194.2791711925175,188.38037314812615,,,,
323,2005-03-20 17:31:46+00:00,201.67570386098132,187.6564324704289,184.035479616118,,,,,,,
324,2005-03-27 17:37:56+00:00,,,,,,,,,177.0095431815127,178.20065076966904
325,2005-04-05 17:31:42+00:00,209.41348152161783,,,,,,,,,195.5596459802204
326,2005-04-12 17:37:50+00:00,184.4822721675182,175.7895770016898,168.80512495210212,164.17417734554388,,,,,,
327,2005-04-29 17:29:16+00:00,184.0954672326831,175.42075354215456,176.7139151023208,168.49639825006213,189.5726376846845,183.95948144925632,169.09537016422223,176.46065141024314,185.6830917124773,183.2691509942266
328,2005-05-07 17:31:41+00:00,195.7581933080439,184.8161922018999,180.39539257138478,183.52241851921426,187.4953248253642,176.9373866151308,,,,
329,2005-05-15 17:29:21+00:00,196.3815467108392,183.79361062417266,185.16402039305467,177.45905895722942,193.98661545940539,181.5551616565037,177.1694600331002,174.77218353472983,181.46015145841193,176.69905894881342
330,2005-05-23 17:31:40+00:00,192.27253149688642,183.32410324370568,187.27007479057937,172.99499171751,188.6803267592419,,,,,
331,2005-05-31 17:29:30+00:00,193.21317898554761,177.00227266377374,183.44987087683083,175.18655978788541,183.99384609829312,182.4443064711051,177.6899674591236,176.59197799199495,185.4151413626078,188.4886400127481
332,2005-06-16 17:29:37+00:00,194.56519447717864,179.3253217167899,183.1172111483628,175.10346299302282,189.7783827325008,174.43572662398137,177.4991340032586,176.8913744488444,188.41783759338233,189.74920856637098
333,2005-06-23 17:35:50+00:00,185.0518235942152,177.27614891454581,178.72348377359464,174.55932791042898,185.3805144445622,173.5150049415945,164.3972273559071,161.89045020728776,169.45444834216758,167.43747875218335
334,2005-06-24 17:31:29+00:00,197.85608703042166,183.72531649963562,186.34252110061533,185.9258880357,192.45847483298328,187.06577817802372,,,,
335,2005-07-09 17:35:56+00:00,189.97650708268037,172.88834802645218,169.17425913414658,153.71545123065982,168.02046291177146,166.01589734088296,155.45331190731483,155.2470946226056,160.4455321928928,157.92058284246536
336,2005-07-10 17:31:30+00:00,207.8853600584011,191.4547183011272,189.71911549039467,,,,,,,
337,2005-07-18 17:29:52+00:00,194.59954938237018,181.79546285282706,181.643449538072,178.68849129164514,195.05604358430682,182.5451390871012,175.30225374688013,175.81815514690572,172.67070929083027,169.71492292420356
338,2005-07-25 17:36:07+00:00,176.99841766255926,160.87097122639113,171.0187674366673,164.63690402810724,176.62543210281802,166.6474866131655,160.65296209001284,154.92451389333766,160.77996331841703,163.02712229501486
339,2005-08-02 17:37:38+00:00,193.29416589130543,179.66101728392854,179.87462443405212,166.82461079064817,184.8943064811589,174.3372228258454,,,,
340,2005-08-03 17:30:02+00:00,187.43836116934753,173.60647114200052,178.33835813549305,166.67447804666514,187.52128157447018,176.50006261917216,166.38460632310316,165.4603035083286,181.26857826102838,188.90642275371727
341,2005-08-11 17:31:25+00:00,188.64947595051245,185.0206696084002,184.3644203657139,177.63488236699484,,,,,,
342,2005-08-18 17:37:33+00:00,,,,,,,148.36403475916472,167.38831813609187,167.5063287911007,163.00026347372247
343,2005-09-03 17:37:25+00:00,188.89543882075566,177.30903098989074,176.83177772876022,173.21726290831828,178.80617236841152,161.95678692487502,157.36507268685045,,,
344,2005-09-04 17:30:11+00:00,187.49945929699533,169.27024340106408,174.7355911463018,173.36819617240877,179.35778365493198,166.29011713460358,160.0294739849668,170.92194434300214,177.49589327577846,175.90863889381396
345,2005-09-11 17:36:22+00:00,188.7376282125274,175.99694725933807,167.40107463585042,158.624302024527,166.43372027677083,167.0731652514353,164.32493962775033,165.39651062281786,171.31061518248313,177.94493290833344
346,2005-09-12 17:31:08+00:00,185.83500101152967,168.47510132915295,177.5051135891602,167.18252314639585,177.53978758916887,,,,,
347,2005-09-20 17:30:11+00:00,177.0991794953303,164.53614331817795,173.07513522426993,162.9519933662668,170.2865126207257,159.08079593993685,156.3783557839365,152.85175147026806,163.9667649965664,162.92218880399204
348,2005-09-27 17:36:21+00:00,180.39330761659295,170.98189542268054,172.48094604661347,165.00022445071582,168.37135418024914,154.64986983731606,152.58461118776185,152.78572354144202,158.99950650374288,163.09314111039058
349,2005-09-28 17:31:08+00:00,192.51064022911842,185.4510016822182,180.61443501135096,174.02095025393902,183.70830669758737,174.28995525483032,164.3145244158377,165.47769221804313,165.27293272952664,166.25639938359967
350,2005-10-13 17:36:17+00:00,205.10117441016422,193.0607926161607,193.06373814893982,177.98378564248247,185.152564869482,170.68314596585697,165.31237991693968,170.52033265919965,172.53629823648157,176.25291792311174
351,2005-10-14 17:31:11+00:00,,,,,,,,,184.46926431812952,185.8755356799163
352,2005-10-21 17:37:28+00:00,,,,,161.82450396074563,172.92065747918815,158.81146334634425,150.84919653768037,156.08236763779573,157.89240994467428
353,2005-10-22 17:30:07+00:00,194.04100592463013,192.23033551437925,185.9570086037247,180.2277798877422,189.21908892847037,174.893335905188,175.27106923431637,172.49250938909208,178.42215269422525,169.8009460183851
354,2005-10-29 17:36:16+00:00,192.36978485458837,192.39426740930787,187.0225434308668,181.25674131224602,187.13225764900992,166.22871829781903,166.07588981675818,165.62699744960125,172.09582533181523,169.94427972200853
355,2005-10-30 17:31:24+00:00,,,,,187.15274726841255,167.99198597093775,165.4140810233264,166.67112526435676,172.43889599660028,179.18515652032642
356,2005-11-06 17:37:40+00:00,197.32806061477245,186.954805971179,187.60977255702804,187.6873006287957,191.5731445601815,180.27922589606186,175.52472174455124,174.5859551678987,,
357,2005-11-07 17:30:17+00:00,205.94013020864733,196.16978231214486,192.71691059263583,189.12456560861156,191.7865223987869,184.3461178136309,183.6155505283565,180.89578888102673,186.62677291797905,187.96297377362123
358,2005-11-14 17:36:39+00:00,188.46700274549588,184.02497973387418,179.95362919910733,180.6866352491954,192.4687208726564,178.42726827359974,169.08332209911202,172.6349882527726,178.74824263041822,169.21612684075927
359,2005-11-15 17:31:34+00:00,,,,,190.92421221549978,184.77650849006537,182.4351563528311,178.9714646114292,188.4233016699036,180.64202703218496
360,2005-11-22 17:37:48+00:00,,,,,187.9929544042202,178.32391071630926,179.0218366001907,179.6954344375397,183.5070121914486,179.9955834117904
361,2005-11-23 17:30:41+00:00,203.818693754608,191.09907212229683,189.38546932634165,189.89182358704323,190.36057405828186,183.50036686183148,186.2597485297519,179.62503202562706,184.9322545950371,174.73207199230774
362,2005-12-01 17:31:40+00:00,206.99798938803823,201.92564719340567,,,,,,,,187.02062123782983
363,2005-12-08 17:37:52+00:00,,,,,200.85206423394294,192.50579762640731,186.8406903394209,184.98014181855763,190.93255799175478,192.39611218534694
364,2005-12-17 17:31:41+00:00,211.88906496024057,199.92658818553485,201.14341042817034,198.80539862840783,206.59758594741106,200.09416764347196,198.4198256037784,195.16989832392255,203.1614444166205,
365,2005-12-24 17:37:55+00:00,,,,,,,183.24959362122345,187.48616525670116,192.17807897106252,193.00835389226393
366,2006-01-02 17:31:50+00:00,,,186.7631256829878,195.12344468361005,198.78878253093634,198.02432888028258,195.18170410826207,190.74116078079985,197.96269631017688,196.7280445322941
367,2006-01-09 17:38:05+00:00,202.7264165025551,188.23422517010607,193.3429381748052,185.81920752023382,195.95963004637136,187.94376025207688,184.22025763663476,182.6499199819183,,
368,2006-01-10 17:31:46+00:00,202.5280264552301,192.74923498924326,199.74320388825498,192.56940483829226,199.87980474943842,186.94177790412684,186.27425637093035,186.05821985905848,192.24395805671494,197.8216694110206
369,2006-01-17 17:38:06+00:00,208.01699327854865,199.5453794691152,197.03305883395717,192.76092793339123,201.81981430180718,194.6385257171133,191.9796845956223,184.15266938253495,182.78700228331397,178.65824431901657
370,2006-01-18 17:31:59+00:00,215.89205444497486,196.48653867301536,196.23406988430278,196.54878772704913,202.35117979383233,191.66865578722033,189.8785697107089,188.08445913814333,,
371,2006-01-25 17:38:13+00:00,198.0437617748889,190.6226714720376,187.6195799705289,184.92921915917987,,,184.5197801321156,174.2271316440907,,
372,2006-02-02 17:38:30+00:00,210.2454086506403,193.7059517966832,195.84352138410424,192.12613695997092,199.2459798311062,189.249680654736,189.80307697342099,182.39997983034138,188.13061649072833,194.15622587100125
373,2006-02-03 17:32:05+00:00,,,,181.96733841474511,197.31529117919334,191.46191412428325,189.6593905603416,187.09705837078124,194.7137587812708,195.40867819593797
374,2006-02-10 17:38:18+00:00,204.6964902443469,194.55255151639798,,,,,,,,
375,2006-02-11 17:32:31+00:00,209.87149567430393,199.58182132868052,198.67655287038556,188.70054247612697,197.64708658259818,185.69174549013536,178.6866097928988,178.54923436106796,187.51048175599027,185.0811714555853
376,2006-02-18 17:38:51+00:00,210.92812323888793,194.03388603967613,201.55540280160483,183.11335431536807,194.65384389389078,184.63342486370306,182.65375470973856,187.08417859741678,187.4766988709885,187.14694622667338
377,2006-02-26 17:38:20+00:00,204.86928770117134,187.60321250123516,188.58477980758096,185.17726132111963,193.60138474469704,188.53459570062125,184.01852199445017,180.41920642088112,182.29199829885695,
378,2006-02-27 17:32:52+00:00,209.59785742493665,197.5504053621514,198.39743615229122,189.43104845890693,195.20338684254872,188.2838379595566,190.74715897136335,185.8611856152267,188.49379286838894,184.55128129076212
379,2006-03-06 17:39:12+00:00,202.61285661805707,192.63691922250695,180.37823785753906,183.25480755329576,186.6143766433863,185.62560504479367,184.43372219661552,176.8027698430846,176.32475787295158,178.2665241893977
380,2006-03-30 17:38:19+00:00,,185.3162814917896,182.38096798975909,169.1985731487952,181.5215198570576,174.4989427447596,178.12715327630417,177.6120925767919,180.42971837335526,178.00526470222735
381,2006-03-31 17:33:31+00:00,210.78260634213666,193.61873661711547,196.5021224716494,187.35795741659638,190.54302626194334,183.32523100557552,192.40195940787018,188.82776438660602,191.6713759711529,196.48514026641843
