dates,satname,sar2147-0000,sar2147-0001,sar2147-0002,sar2147-0003,sar2147-0004,sar2147-0005,sar2147-0006,sar2147-0007
1988-01-10 09:35:05+00:00,L5,190.58,163.97,177.25,186.65,168.00,160.41,165.68,172.90
1988-02-11 09:35:41+00:00,L5,257.53,171.00,189.27,197.44,178.06,173.07,171.09,178.21
1988-02-20 09:29:38+00:00,L5,245.78,159.23,171.94,185.75,165.37,151.57,153.99,164.62
1988-03-07 09:29:48+00:00,L5,232.86,175.30,197.00,205.52,186.98,176.74,168.24,176.89
1988-03-14 09:35:39+00:00,L5,254.02,165.15,179.80,188.39,177.91,170.98,164.22,175.58
1988-04-15 09:36:14+00:00,L5,233.84,170.96,198.10,205.37,180.79,179.33,166.06,174.03
1988-05-01 09:35:57+00:00,L5,257.44,164.59,195.65,194.18,190.29,172.11,165.73,178.88
1988-05-17 09:36:32+00:00,L5,247.57,171.01,200.06,201.15,180.94,171.15,171.43,178.34
1988-06-02 09:36:38+00:00,L5,241.33,158.48,183.07,192.29,178.59,176.49,167.69,173.01
1988-06-11 09:30:29+00:00,L5,230.20,152.13,178.10,185.22,169.12,156.98,158.16,154.66
1988-06-18 09:36:43+00:00,L5,251.13,158.89,171.67,183.83,161.44,150.29,148.06,154.65
1988-07-13 09:30:39+00:00,L5,252.30,167.66,189.80,193.53,181.76,167.74,169.92,171.52
1988-07-29 09:30:42+00:00,L5,245.03,155.21,180.05,190.56,179.11,,,172.40
1988-08-05 09:36:28+00:00,L5,257.32,166.90,195.32,202.01,176.27,170.82,165.44,181.81
1988-08-14 09:30:40+00:00,L5,253.32,168.07,187.43,197.67,177.67,173.56,168.76,173.99
1988-08-21 09:36:53+00:00,L5,233.97,170.06,195.17,198.57,178.11,177.43,166.91,170.32
1988-09-06 09:36:55+00:00,L5,145.05,162.37,187.81,194.20,177.24,166.01,171.23,179.51
1988-09-15 09:30:41+00:00,L5,245.17,137.31,148.36,158.84,166.54,165.75,156.21,173.00
1988-09-22 09:36:50+00:00,L5,241.89,166.74,184.93,190.45,178.71,168.45,164.52,168.23
1988-10-01 09:30:34+00:00,L5,237.63,164.65,182.91,192.38,171.23,161.61,162.56,172.30
1988-10-08 09:36:45+00:00,L5,231.70,172.12,186.29,195.25,182.14,171.96,168.41,176.25
1988-11-02 09:30:34+00:00,L5,247.05,175.80,194.86,203.54,178.25,162.06,163.12,173.78
1988-12-11 09:36:33+00:00,L5,233.80,175.35,180.68,200.26,188.73,174.12,173.48,176.27
1988-12-27 09:36:27+00:00,L5,222.91,162.81,177.99,192.78,185.53,167.21,158.49,174.38
1989-01-05 09:30:16+00:00,L5,233.57,160.01,169.86,186.02,161.07,150.72,154.78,162.01
1989-01-12 09:35:56+00:00,L5,219.48,175.17,183.57,189.29,177.82,160.16,169.00,178.86
1989-01-28 09:35:43+00:00,L5,243.77,167.20,175.97,194.04,174.34,169.57,162.42,174.32
1989-02-06 09:29:59+00:00,L5,244.78,169.37,194.08,197.74,174.04,166.04,166.38,181.89
1989-02-22 09:29:52+00:00,L5,240.38,178.67,262.30,322.98,281.13,175.90,165.08,209.26
1989-03-17 09:35:16+00:00,L5,234.37,167.48,185.25,195.91,189.76,175.55,169.84,182.51
1989-03-26 09:28:53+00:00,L5,255.46,174.92,199.83,198.81,174.41,169.47,162.23,177.44
1989-04-02 09:35:12+00:00,L5,240.18,159.29,181.62,191.86,177.50,169.30,171.57,172.44
1989-05-20 09:34:09+00:00,L5,254.78,164.59,177.44,192.04,181.28,167.32,164.24,175.88
1989-05-29 09:28:17+00:00,L5,251.57,174.41,199.50,205.39,190.19,173.03,174.81,180.67
1989-06-14 09:27:46+00:00,L5,254.48,174.79,197.63,201.10,188.98,179.01,176.38,180.26
1989-06-21 09:33:31+00:00,L5,229.12,166.40,186.07,190.40,172.39,162.90,155.12,164.46
1989-06-30 09:27:39+00:00,L5,255.82,168.07,194.67,193.83,174.86,168.49,165.80,170.51
1989-07-16 09:27:19+00:00,L5,257.04,178.61,198.75,208.95,190.81,180.47,173.46,186.30
1989-07-23 09:33:21+00:00,L5,240.96,169.80,188.17,197.02,166.60,162.44,156.94,162.65
1989-09-18 09:25:44+00:00,L5,238.73,173.24,198.45,199.34,173.35,169.30,161.54,177.89
1989-09-25 09:31:52+00:00,L5,253.37,163.30,178.27,188.09,172.40,164.77,159.03,166.18
1989-10-04 09:25:36+00:00,L5,205.80,152.53,178.69,183.76,170.26,150.90,155.15,162.75
1989-10-11 09:31:06+00:00,L5,245.34,170.50,196.80,199.26,180.43,175.42,171.69,179.65
1989-11-12 09:30:07+00:00,L5,244.35,166.82,184.23,189.94,176.66,169.35,170.72,181.55
1989-11-28 09:30:04+00:00,L5,238.46,162.80,182.81,187.78,168.54,154.37,158.41,170.83
1989-12-14 09:29:38+00:00,L5,243.45,178.33,189.32,203.32,191.21,185.00,183.51,185.92
1989-12-23 09:23:10+00:00,L5,232.24,165.35,173.22,182.19,165.69,151.74,156.63,173.13
1990-01-31 09:28:06+00:00,L5,253.15,163.48,177.55,188.64,180.20,161.81,172.14,174.86
1990-02-09 09:21:38+00:00,L5,233.03,163.13,166.83,181.17,164.87,158.18,155.12,166.80
1990-04-14 09:20:11+00:00,L5,253.50,167.72,184.93,194.05,169.68,156.80,155.57,164.45
1990-04-21 09:26:22+00:00,L5,246.51,167.37,185.47,198.25,183.18,167.49,165.31,174.68
1990-05-16 09:20:13+00:00,L5,259.12,171.50,195.00,207.07,180.52,168.22,167.93,175.47
1990-06-01 09:20:08+00:00,L5,242.78,172.77,197.42,193.94,189.63,168.59,174.90,183.84
1990-06-24 09:25:54+00:00,L5,238.93,170.51,190.17,192.05,182.72,165.14,154.59,168.03
1990-07-03 09:20:06+00:00,L5,231.79,166.30,180.20,192.82,172.89,168.55,166.75,170.83
1990-07-10 09:26:16+00:00,L5,236.14,166.05,185.40,198.38,172.59,165.40,157.38,171.01
1990-07-26 09:25:48+00:00,L5,237.72,163.70,182.72,191.63,183.61,168.48,159.03,172.51
1990-08-04 09:19:56+00:00,L5,244.44,172.15,191.86,196.65,180.39,170.89,168.33,181.44
1990-08-11 09:26:07+00:00,L5,241.11,177.34,201.05,202.45,189.68,177.09,172.03,183.93
1990-08-20 09:19:54+00:00,L5,241.51,165.52,195.32,203.01,180.82,168.60,166.59,182.08
1990-09-05 09:19:46+00:00,L5,242.75,178.60,199.25,192.13,185.70,167.02,173.76,183.06
1990-09-12 09:25:35+00:00,L5,,146.76,164.59,183.74,153.30,146.61,148.29,163.60
1990-09-21 09:19:43+00:00,L5,229.95,163.20,187.11,189.52,180.20,164.53,163.77,168.69
1990-09-28 09:25:26+00:00,L5,235.50,157.84,178.45,194.46,184.12,169.14,168.10,182.79
1990-10-07 09:19:31+00:00,L5,254.16,168.53,159.61,163.17,168.54,168.52,176.99,178.03
1990-10-30 09:25:11+00:00,L5,240.80,171.31,190.11,204.13,179.84,172.42,166.25,177.38
1990-11-15 09:25:13+00:00,L5,230.26,172.29,194.32,195.39,183.01,172.34,171.32,197.54
1990-12-10 09:19:16+00:00,L5,230.19,154.53,172.92,186.03,160.60,145.45,157.85,169.64
1991-01-02 09:26:01+00:00,L5,228.17,174.04,183.90,190.16,180.70,160.48,167.31,176.82
1991-01-11 09:20:03+00:00,L5,239.78,171.52,187.30,197.73,168.87,155.47,154.98,167.34
1991-01-27 09:20:30+00:00,L5,236.70,168.37,167.98,187.70,166.27,142.07,134.86,156.14
1991-04-08 09:27:54+00:00,L5,252.30,177.46,195.54,209.52,187.20,177.77,170.18,182.83
1991-04-17 09:21:32+00:00,L5,230.07,168.22,188.08,191.90,177.81,166.52,168.61,-43.13
1991-04-24 09:28:10+00:00,L5,244.43,170.36,188.16,196.54,172.90,165.50,167.79,174.01
1991-05-10 09:28:06+00:00,L5,214.38,153.80,167.02,169.82,164.52,148.72,156.95,158.00
1991-05-19 09:22:26+00:00,L5,242.36,179.60,198.37,210.49,188.52,179.14,177.39,183.94
1991-05-26 09:28:46+00:00,L5,242.52,172.09,196.51,200.34,188.32,174.85,173.53,170.42
1991-06-04 09:22:42+00:00,L5,249.28,169.84,196.93,200.01,179.85,167.56,169.48,177.69
1991-06-20 09:22:54+00:00,L5,246.97,186.77,196.69,208.47,189.28,182.03,178.48,188.78
1991-06-27 09:28:49+00:00,L5,235.00,165.19,183.33,195.47,184.24,166.34,168.27,175.69
1991-07-06 09:23:10+00:00,L5,245.53,174.83,197.82,199.50,171.65,167.73,160.39,177.05
1991-07-13 09:29:21+00:00,L5,248.73,168.49,196.00,197.05,184.00,166.68,167.22,176.32
1991-07-29 09:29:36+00:00,L5,255.17,183.03,200.01,208.70,190.37,175.93,176.64,180.95
1991-08-07 09:23:28+00:00,L5,248.28,177.37,203.11,207.32,188.43,179.23,174.74,183.04
1991-08-14 09:29:15+00:00,L5,245.04,177.60,196.70,198.77,196.49,184.21,179.41,189.70
1991-08-23 09:23:34+00:00,L5,246.67,165.92,187.87,194.25,181.63,173.28,171.27,177.43
1991-09-08 09:23:48+00:00,L5,236.41,176.44,198.11,202.04,182.93,173.38,176.26,182.71
1991-09-24 09:23:55+00:00,L5,246.43,166.27,187.70,193.09,178.40,165.96,163.08,175.87
1991-10-17 09:29:54+00:00,L5,253.18,178.08,198.69,208.01,184.20,172.95,169.97,185.96
1991-11-11 09:24:09+00:00,L5,236.90,175.64,193.43,190.46,179.13,163.94,164.92,181.01
1992-01-05 09:30:23+00:00,L5,232.96,173.15,188.06,194.71,190.61,168.67,163.03,177.89
1992-01-14 09:24:13+00:00,L5,242.20,172.77,186.57,201.16,180.29,166.08,162.62,163.20
1992-01-30 09:24:18+00:00,L5,237.80,163.70,186.39,188.28,179.68,166.47,167.34,173.18
1992-02-06 09:30:19+00:00,L5,225.44,161.76,173.79,191.80,179.89,169.49,167.74,178.61
1992-02-15 09:24:02+00:00,L5,254.66,179.58,204.10,213.23,187.64,178.48,176.59,186.14
1992-02-22 09:29:53+00:00,L5,,,,183.10,166.04,152.54,162.28,165.61
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,,149.27,182.19,186.60,168.49,156.66,159.46,171.48
1992-05-12 09:29:51+00:00,L5,247.79,156.99,178.64,186.86,176.91,161.18,155.54,163.53
1992-05-28 09:29:18+00:00,L5,213.77,165.45,189.70,192.21,177.32,168.36,154.56,166.32
1992-06-06 09:23:26+00:00,L5,252.52,166.79,190.02,192.19,177.18,171.59,167.47,179.24
1992-06-13 09:29:31+00:00,L5,241.34,164.52,172.28,186.72,167.24,157.30,151.75,159.50
1992-06-29 09:28:56+00:00,L5,175.35,160.19,181.33,187.84,174.51,159.22,154.67,157.48
1992-07-08 09:23:02+00:00,L5,255.32,169.42,198.31,199.17,181.39,166.64,167.07,176.21
1992-07-15 09:29:08+00:00,L5,240.08,169.90,200.42,201.20,182.77,175.79,180.26,183.57
1992-07-31 09:28:32+00:00,L5,233.12,167.28,180.80,197.76,179.08,174.65,166.87,178.34
1992-08-09 09:22:38+00:00,L5,247.73,165.68,195.29,191.03,177.27,168.82,166.97,174.39
1992-08-16 09:28:41+00:00,L5,258.98,168.78,187.04,197.25,183.85,168.64,167.30,177.44
1992-09-10 09:22:08+00:00,L5,247.53,171.34,187.19,194.31,167.07,159.40,155.74,161.49
1992-09-17 09:27:48+00:00,L5,237.39,166.34,183.56,192.09,183.78,167.88,166.84,171.87
1992-09-26 09:21:49+00:00,L5,240.66,167.32,177.31,193.93,169.48,160.64,159.20,168.84
1992-12-15 09:21:16+00:00,L5,241.99,174.97,188.73,190.41,183.90,165.00,166.13,173.88
1993-01-07 09:27:16+00:00,L5,235.56,170.98,180.76,192.90,171.17,157.43,164.26,174.09
1993-01-23 09:27:51+00:00,L5,245.73,162.02,177.21,187.22,176.16,168.00,166.67,174.09
1993-02-08 09:27:38+00:00,L5,148.10,312.43,469.67,455.94,,111.04,493.57,95.99
1993-03-12 09:27:54+00:00,L5,247.73,157.14,171.76,195.19,180.90,167.03,164.45,176.63
1993-05-08 09:22:25+00:00,L5,247.11,173.05,195.25,202.01,179.41,171.62,168.43,177.61
1993-05-15 09:28:37+00:00,L5,233.36,175.51,185.26,199.46,188.77,172.07,160.43,167.39
1993-05-31 09:28:40+00:00,L5,254.33,164.81,173.86,193.88,167.11,163.25,163.32,177.19
1993-06-09 09:22:29+00:00,L5,245.01,174.53,195.25,202.22,180.90,168.08,165.56,171.85
1993-06-16 09:28:38+00:00,L5,253.60,164.40,177.43,195.36,184.37,173.50,167.64,182.43
1993-06-25 09:22:24+00:00,L5,254.27,174.95,197.63,203.79,179.35,167.27,168.10,176.23
1993-07-11 09:22:22+00:00,L5,242.47,175.88,184.07,199.89,180.43,167.13,166.59,172.91
1993-07-18 09:28:08+00:00,L5,233.43,170.60,194.38,196.69,188.30,168.29,169.90,177.10
1993-07-27 09:22:20+00:00,L5,242.36,174.11,198.36,197.15,186.74,171.36,177.06,178.65
1993-08-03 09:28:32+00:00,L5,244.24,166.63,187.04,192.72,180.53,168.58,164.68,171.42
1993-08-12 09:22:21+00:00,L5,251.81,170.43,195.87,198.55,183.89,172.28,164.14,180.00
1993-08-19 09:28:32+00:00,L5,242.78,175.52,199.46,200.79,183.14,171.45,168.70,182.88
1993-10-06 09:27:59+00:00,L5,233.00,169.57,179.95,191.06,178.27,167.35,171.67,177.55
1993-11-07 09:28:10+00:00,L5,250.92,170.52,188.32,195.85,179.27,166.30,165.10,174.05
1994-01-03 09:21:32+00:00,L5,247.87,156.52,178.63,185.21,171.25,160.18,160.61,159.92
1994-02-27 09:26:35+00:00,L5,,150.81,172.19,194.07,185.06,159.58,151.33,150.45
1994-03-08 09:20:40+00:00,L5,248.61,175.93,196.87,203.93,172.96,174.52,165.42,181.54
1994-03-15 09:26:21+00:00,L5,245.62,175.92,194.94,197.49,187.07,175.41,174.49,171.77
1994-03-24 09:20:26+00:00,L5,247.27,168.75,195.84,194.33,185.64,167.87,166.93,177.23
1994-03-31 09:26:06+00:00,L5,228.73,166.01,178.92,192.54,180.03,162.82,166.11,180.44
1994-04-25 09:19:50+00:00,L5,250.76,174.94,199.49,204.06,190.42,174.56,175.18,179.49
1994-05-02 09:25:53+00:00,L5,242.46,166.31,183.34,195.77,174.37,171.38,166.99,178.64
1994-05-11 09:19:31+00:00,L5,257.29,175.82,198.77,204.85,177.78,173.26,163.03,178.79
1994-07-05 09:24:34+00:00,L5,,,,,,,,
1994-07-14 09:18:08+00:00,L5,252.14,162.37,173.25,197.38,179.81,167.71,162.90,171.76
1994-07-21 09:24:07+00:00,L5,250.73,166.33,186.31,194.34,168.70,168.60,159.25,163.21
1994-07-30 09:17:41+00:00,L5,245.75,175.00,197.90,198.50,187.43,175.12,173.87,175.35
1994-08-15 09:17:16+00:00,L5,245.79,174.35,196.21,204.42,178.51,172.36,167.78,181.09
1994-08-22 09:22:53+00:00,L5,240.35,171.95,188.31,196.13,177.90,169.30,169.46,173.37
1994-08-31 09:16:53+00:00,L5,245.81,170.37,194.62,204.85,182.75,171.75,170.21,180.04
1994-09-07 09:22:29+00:00,L5,242.56,167.07,177.62,195.48,175.11,168.10,175.34,182.18
1994-10-18 09:15:31+00:00,L5,247.23,169.47,189.79,191.39,169.73,165.78,162.73,176.18
1994-10-25 09:21:28+00:00,L5,249.17,160.43,179.67,196.14,184.04,172.58,180.63,182.42
1994-12-12 09:19:52+00:00,L5,228.61,172.66,183.67,191.90,182.47,165.49,161.12,177.87
1994-12-21 09:13:24+00:00,L5,310.21,93.88,454.36,439.88,232.19,479.97,449.56,448.05
1995-01-22 09:12:15+00:00,L5,227.47,162.85,183.98,187.92,166.34,155.65,155.75,160.09
1995-02-14 09:17:07+00:00,L5,235.42,176.78,196.86,197.18,190.53,173.97,147.66,152.55
1995-02-23 09:10:59+00:00,L5,233.09,162.64,184.57,192.73,179.78,163.88,165.36,169.57
1995-03-11 09:10:21+00:00,L5,249.58,173.81,196.10,197.35,165.74,175.29,172.24,182.42
1995-03-18 09:16:14+00:00,L5,245.27,172.20,185.06,191.60,187.04,180.12,171.80,179.51
1995-03-27 09:09:40+00:00,L5,253.27,169.26,191.89,194.97,179.49,175.00,173.64,182.90
1995-04-12 09:09:01+00:00,L5,246.42,175.50,194.56,193.55,185.18,172.01,175.87,185.90
1995-05-05 09:13:47+00:00,L5,255.23,167.26,184.87,192.73,178.99,179.37,174.95,184.82
1995-05-21 09:13:04+00:00,L5,,152.44,176.58,183.36,168.02,162.19,162.06,175.10
1995-06-06 09:12:43+00:00,L5,246.56,179.22,199.03,201.71,184.42,167.77,165.25,173.66
1995-07-01 09:05:25+00:00,L5,248.71,176.47,199.90,201.26,187.38,168.69,165.21,173.61
1995-07-08 09:11:17+00:00,L5,243.39,170.08,193.97,200.86,173.84,164.28,163.69,168.93
1995-07-17 09:04:40+00:00,L5,249.97,174.18,196.15,196.83,186.25,167.25,168.66,178.04
1995-07-24 09:10:32+00:00,L5,247.71,158.00,174.82,192.71,182.03,166.59,166.80,175.57
1995-08-02 09:03:58+00:00,L5,240.91,159.87,195.34,196.66,179.19,169.18,170.35,177.45
1995-08-09 09:09:49+00:00,L5,238.95,171.25,195.22,199.85,185.19,174.56,173.24,177.11
1995-09-10 09:08:19+00:00,L5,241.28,188.85,210.55,211.29,199.22,184.32,183.06,180.20
1995-10-21 09:00:00+00:00,L5,230.71,163.81,182.78,184.67,177.22,160.86,162.66,164.40
1995-11-06 08:59:27+00:00,L5,234.95,171.00,187.76,187.64,171.65,157.79,162.96,173.00
1996-01-16 09:09:06+00:00,L5,,,,,177.23,165.80,165.51,174.17
1996-02-10 09:05:03+00:00,L5,223.31,158.51,179.12,184.90,163.12,154.54,155.23,162.92
1996-02-17 09:11:43+00:00,L5,241.72,169.28,181.15,190.89,177.37,165.10,169.40,184.99
1996-03-13 09:07:12+00:00,L5,251.63,174.90,199.76,205.61,191.17,179.07,172.40,181.81
1996-03-29 09:08:13+00:00,L5,247.90,178.07,200.12,204.72,189.03,177.53,164.50,181.65
1996-04-05 09:14:50+00:00,L5,250.80,170.69,195.77,201.55,183.33,173.66,169.36,185.11
1996-04-21 09:15:49+00:00,L5,219.14,164.90,191.37,190.42,180.27,-64.09,-55.74,
1996-05-16 09:11:06+00:00,L5,259.90,167.63,193.11,192.63,188.59,177.57,171.74,174.30
1996-05-23 09:17:17+00:00,L5,254.69,171.46,193.87,198.30,177.00,174.75,163.90,177.09
1996-06-01 09:12:00+00:00,L5,254.08,176.99,198.94,201.21,177.93,172.98,164.12,179.76
1996-06-08 09:18:34+00:00,L5,259.57,166.08,184.30,192.19,176.27,171.86,166.06,174.15
1996-06-24 09:19:02+00:00,L5,245.07,170.87,196.51,200.26,181.42,171.28,159.48,170.04
1996-07-03 09:13:43+00:00,L5,233.02,174.25,198.85,205.82,189.09,179.33,176.53,183.43
1996-07-10 09:19:52+00:00,L5,249.55,174.89,197.60,204.74,180.18,176.07,175.73,185.31
1996-07-19 09:14:34+00:00,L5,249.02,175.30,194.84,205.48,182.34,178.48,172.48,184.03
1996-08-04 09:15:24+00:00,L5,245.93,174.97,199.26,202.59,186.25,182.21,173.69,182.30
1996-08-11 09:21:57+00:00,L5,251.52,174.84,186.61,195.57,186.94,169.33,164.55,173.52
1996-08-20 09:16:14+00:00,L5,246.50,167.70,197.26,199.02,187.28,171.41,171.36,179.92
1996-09-05 09:17:07+00:00,L5,258.17,176.66,203.86,208.96,195.00,179.16,171.91,186.73
1996-09-12 09:23:18+00:00,L5,,146.87,167.39,182.28,163.15,162.16,165.55,164.51
1996-09-21 09:18:00+00:00,L5,243.20,168.92,186.23,197.45,180.74,168.64,168.60,178.68
1996-09-28 09:24:33+00:00,L5,245.28,168.33,190.58,200.72,181.74,171.18,166.15,177.04
1996-10-30 09:26:11+00:00,L5,227.92,168.56,175.79,187.63,169.55,162.87,168.41,172.80
1996-11-15 09:26:32+00:00,L5,220.67,157.48,166.75,181.94,164.85,154.83,155.30,164.98
1997-02-19 09:31:22+00:00,L5,231.78,171.89,191.01,197.79,178.66,167.22,169.24,174.41
1997-03-16 09:26:11+00:00,L5,254.74,171.28,199.08,208.75,187.15,177.94,171.53,185.21
1997-03-23 09:32:13+00:00,L5,254.38,169.46,193.70,207.72,182.62,176.31,164.32,180.20
1997-04-01 09:26:46+00:00,L5,245.98,166.65,197.64,190.36,181.06,173.39,169.93,179.15
1997-04-24 09:33:22+00:00,L5,232.51,168.66,188.69,195.84,177.45,166.37,172.28,173.21
1997-05-10 09:34:19+00:00,L5,233.81,168.30,186.09,203.55,179.23,167.61,164.82,171.37
1997-06-11 09:35:26+00:00,L5,251.09,163.27,175.10,191.05,168.52,157.95,157.56,165.56
1997-06-20 09:29:33+00:00,L5,252.77,173.43,196.19,197.07,184.86,172.48,164.27,173.49
