dates,sar2147-0000,sar2147-0001,sar2147-0002,sar2147-0003,sar2147-0004,sar2147-0005,sar2147-0006,sar2147-0007,satname
1993-07-18 09:28:08+00:00,233.43,170.6,194.38,196.69,188.3,168.29,169.9,177.1,L5
1993-08-03 09:28:32+00:00,244.24,166.63,187.04,192.72,180.53,168.58,164.68,171.42,L5
1994-08-15 09:17:16+00:00,245.79,174.35,196.21,204.42,178.51,172.36,167.78,181.09,L5
1994-08-22 09:22:53+00:00,240.35,171.95,188.31,196.13,177.9,169.3,169.46,173.37,L5
1994-08-31 09:16:53+00:00,245.81,170.37,194.62,204.85,182.75,171.75,170.21,180.04,L5
1995-05-21 09:13:04+00:00,,152.44,176.58,183.36,168.02,162.19,162.06,175.1,L5
1995-07-17 09:04:40+00:00,245.75,173.39,194.49,194.48,184.27,163.67,166.36,174.0,L5
1995-08-02 09:03:58+00:00,240.91,159.87,195.34,196.66,179.19,169.18,170.35,177.45,L5
1995-08-09 09:09:49+00:00,238.95,171.25,195.22,199.85,185.19,174.56,173.24,177.11,L5
1997-04-24 09:33:22+00:00,232.51,168.66,188.69,195.84,177.45,166.37,172.28,173.21,L5
1997-07-13 09:36:33+00:00,252.8,162.39,178.1,194.28,170.8,167.93,161.68,171.8,L5
1997-08-07 09:31:11+00:00,257.6,168.43,186.39,194.02,185.48,172.19,166.9,179.33,L5
1997-08-14 09:37:12+00:00,218.11,166.24,180.61,187.8,179.6,164.32,159.41,171.73,L5
1997-09-08 09:32:09+00:00,252.02,177.79,198.12,205.36,188.92,176.82,172.37,181.12,L5
1998-05-13 09:43:08+00:00,247.53,173.29,198.69,202.7,187.16,183.86,166.15,180.26,L5
1998-06-23 09:37:54+00:00,259.16,174.42,189.62,203.01,180.54,178.11,173.96,177.7,L5
1998-06-30 09:43:48+00:00,225.35,166.31,181.12,196.36,167.58,163.63,151.05,165.3,L5
1998-07-16 09:44:23+00:00,241.38,163.7,183.13,191.33,175.23,161.67,162.21,168.76,L5
1998-07-25 09:38:16+00:00,248.82,176.93,201.03,209.93,183.88,,,175.79,L5
1998-08-01 09:44:05+00:00,231.99,171.22,194.07,,164.71,164.74,157.18,171.46,L5
1998-08-17 09:44:36+00:00,253.72,170.31,187.69,196.65,178.65,173.47,163.48,179.26,L5
1998-08-26 09:38:33+00:00,253.06,171.56,202.09,207.5,187.02,177.93,177.89,182.6,L5
1998-09-02 09:44:24+00:00,235.17,159.09,180.64,190.23,177.0,,,,L5
1998-09-18 09:44:56+00:00,252.86,177.5,201.27,208.7,187.37,178.42,166.75,178.57,L5
1999-04-23 09:38:41+00:00,258.34,177.24,198.21,199.47,192.51,176.4,164.82,173.94,L5
1999-06-17 09:44:05+00:00,262.42,173.52,195.11,192.12,181.03,171.15,166.65,174.91,L5
1999-06-26 09:37:48+00:00,250.62,174.21,195.22,189.46,177.73,166.19,168.74,176.08,L5
1999-07-03 09:43:32+00:00,235.39,160.13,197.42,198.41,180.98,165.9,167.31,172.87,L5
1999-07-19 09:43:28+00:00,221.33,168.73,192.69,192.39,183.21,171.7,156.14,170.1,L5
1999-08-12 09:58:37+00:00,213.77,159.53,182.41,184.45,174.26,168.25,163.43,173.08,L7
1999-08-21 09:52:49+00:00,229.6,170.16,189.23,200.13,175.72,172.22,169.17,176.25,L7
1999-08-28 09:59:04+00:00,228.26,165.36,186.46,183.92,171.33,156.66,156.53,168.4,L7
1999-09-13 09:58:35+00:00,,163.7,186.01,184.78,175.75,163.08,160.37,171.17,L7
1999-09-22 09:52:53+00:00,230.19,173.3,191.32,201.5,186.49,171.06,173.38,174.59,L7
1999-09-29 09:58:45+00:00,214.71,164.06,184.06,185.33,169.26,164.25,156.68,164.7,L7
1999-09-30 09:36:28+00:00,244.86,167.35,187.42,191.43,180.19,170.83,167.01,178.04,L5
1999-10-31 09:58:37+00:00,243.27,163.87,186.12,186.72,178.9,164.22,163.49,174.42,L7
1999-11-09 09:52:52+00:00,214.58,166.9,172.83,189.51,161.5,149.78,156.91,162.63,L7
1999-11-16 09:58:37+00:00,220.44,167.75,185.28,186.11,179.53,168.39,160.61,169.38,L7
1999-12-02 09:58:32+00:00,228.26,164.24,186.27,195.19,171.4,162.34,156.98,167.51,L7
1999-12-18 09:59:04+00:00,214.5,171.94,186.95,193.36,179.1,160.96,163.56,172.2,L7
2000-01-03 09:58:57+00:00,228.09,166.08,186.82,194.68,178.43,155.98,166.34,170.06,L7
2000-01-19 09:58:54+00:00,,155.79,182.75,182.22,171.37,155.77,166.57,178.65,L7
2000-01-20 09:34:42+00:00,229.92,158.27,177.93,185.78,168.75,155.9,161.59,164.84,L5
2000-02-04 09:58:54+00:00,217.1,164.25,184.87,194.31,173.03,167.35,160.44,170.0,L7
2000-02-13 09:52:41+00:00,232.75,164.04,188.78,204.21,185.07,168.24,165.6,172.04,L7
2000-03-07 09:58:42+00:00,214.87,164.01,179.79,190.33,170.15,166.99,157.53,171.28,L7
2000-03-16 09:52:31+00:00,,151.84,164.43,198.27,159.68,156.65,157.06,166.38,L7
2000-03-23 09:58:44+00:00,214.17,167.63,185.7,185.63,171.84,158.8,155.84,167.01,L7
2000-04-24 09:58:03+00:00,214.0,166.03,183.9,187.05,171.98,155.68,157.21,164.59,L7
2000-05-19 09:52:01+00:00,228.54,165.22,189.78,192.54,175.37,166.57,160.87,173.07,L7
2000-06-03 09:41:49+00:00,239.34,165.14,185.15,196.2,174.91,169.6,161.32,175.02,L5
2000-06-04 09:51:49+00:00,229.58,167.46,188.87,190.36,174.35,163.91,156.29,172.06,L7
2000-06-12 09:36:15+00:00,249.14,173.33,197.52,196.58,174.06,164.22,162.9,168.49,L5
2000-06-19 09:42:11+00:00,246.47,176.44,186.97,196.48,172.64,169.37,165.19,179.19,L5
2000-06-20 09:51:46+00:00,228.97,164.16,189.46,189.01,174.85,164.24,155.84,174.62,L7
2000-06-28 09:36:38+00:00,248.67,165.11,195.3,196.7,178.84,166.67,164.97,179.18,L5
2000-07-05 09:42:32+00:00,230.79,162.98,181.49,189.37,173.14,165.91,159.71,168.29,L5
2000-07-06 09:51:32+00:00,243.46,167.61,189.81,194.67,174.95,163.36,159.88,164.38,L7
2000-07-13 09:57:37+00:00,214.4,165.13,183.36,198.0,175.72,165.24,160.68,165.85,L7
2000-07-22 09:51:16+00:00,243.26,165.93,190.38,190.28,177.07,165.01,166.6,172.67,L7
2000-07-29 09:57:19+00:00,,165.65,179.46,191.01,170.42,159.31,157.02,163.71,L7
2000-08-07 09:51:02+00:00,243.17,171.83,189.23,200.36,176.03,165.39,161.08,171.86,L7
2000-08-14 09:56:49+00:00,228.07,164.71,183.81,186.01,169.95,155.89,158.38,166.82,L7
2000-08-22 09:43:28+00:00,234.82,168.12,181.95,192.1,181.32,170.8,161.63,170.12,L5
2000-08-23 09:50:57+00:00,229.15,169.48,190.32,186.86,176.43,164.54,164.62,172.59,L7
2000-08-30 09:56:38+00:00,214.31,159.66,180.53,183.28,172.05,156.84,156.79,171.0,L7
2000-09-08 09:50:41+00:00,,141.77,160.34,175.8,153.15,143.9,149.24,155.1,L7
2000-09-15 09:56:19+00:00,217.28,161.97,180.33,190.27,171.13,157.44,159.64,168.45,L7
2000-09-16 09:38:11+00:00,253.19,169.08,199.32,205.23,188.74,174.98,171.78,180.26,L5
2000-10-17 09:56:17+00:00,219.73,167.29,183.21,185.79,174.67,165.01,156.66,170.74,L7
2000-11-27 09:50:19+00:00,228.84,166.73,186.9,192.6,173.8,162.83,157.56,176.53,L7
2000-12-04 09:56:27+00:00,213.23,166.93,183.73,186.17,170.03,156.0,155.69,167.18,L7
2000-12-05 09:39:12+00:00,,,,,169.85,158.74,156.97,163.13,L5
2000-12-13 09:50:21+00:00,229.7,165.99,189.29,191.48,175.07,163.86,164.92,176.07,L7
2000-12-21 09:39:34+00:00,,147.8,166.5,171.9,153.57,140.22,146.94,151.87,L5
2001-01-05 09:56:33+00:00,228.59,172.28,186.3,188.71,178.93,163.52,167.12,175.75,L7
2001-01-21 09:56:15+00:00,213.45,166.72,176.84,181.76,167.59,155.34,156.96,161.86,L7
2001-02-06 09:56:08+00:00,228.82,161.48,186.6,186.49,170.39,163.17,155.57,166.74,L7
2001-02-22 09:56:31+00:00,224.9,164.24,182.48,186.84,176.55,166.93,161.77,171.83,L7
2001-02-23 09:40:02+00:00,236.27,171.19,189.67,201.19,180.14,166.06,162.34,172.75,L5
2001-03-02 09:46:16+00:00,245.26,167.47,178.68,198.28,175.9,167.23,167.19,183.09,L5
2001-03-03 09:50:17+00:00,219.72,158.66,175.99,184.54,168.14,157.36,157.78,172.7,L7
2001-03-11 09:40:03+00:00,237.23,168.37,194.46,200.25,176.62,166.89,165.75,175.6,L5
2001-03-19 09:50:10+00:00,230.76,168.94,191.47,203.14,177.44,171.96,166.12,178.16,L7
2001-04-04 09:50:00+00:00,228.87,163.82,186.53,189.49,171.98,162.01,158.49,172.51,L7
2001-04-11 09:56:14+00:00,236.55,170.99,194.62,196.41,168.91,151.61,145.23,166.74,L7
2001-05-13 09:55:39+00:00,228.15,159.87,184.49,189.29,171.8,154.98,161.18,162.67,L7
2001-05-29 09:55:55+00:00,214.63,160.84,186.79,183.36,169.3,162.3,156.97,164.04,L7
2001-06-06 09:46:30+00:00,235.4,165.91,183.03,196.29,178.7,160.5,158.23,168.44,L5
2001-06-07 09:49:35+00:00,229.08,165.4,190.07,190.04,185.65,164.77,163.08,170.61,L7
2001-06-14 09:55:19+00:00,214.22,164.5,186.83,192.79,172.65,162.63,159.45,163.49,L7
2001-06-23 09:49:22+00:00,229.86,171.87,191.71,194.82,186.56,168.66,166.08,170.81,L7
2001-06-30 09:55:29+00:00,229.0,165.09,189.46,197.0,174.21,163.55,158.34,166.78,L7
2001-07-01 09:40:19+00:00,245.11,176.37,199.92,197.92,182.06,175.34,172.83,175.21,L5
2001-07-09 09:49:19+00:00,228.35,167.23,186.57,186.3,175.79,163.75,158.82,170.65,L7
2001-08-01 09:54:52+00:00,228.67,165.32,189.32,201.02,180.68,171.94,157.99,171.98,L7
2001-08-02 09:40:17+00:00,249.85,166.08,183.86,193.76,177.81,170.74,164.1,176.62,L5
2001-08-10 09:48:54+00:00,228.75,164.09,187.73,184.32,177.15,156.21,159.47,168.43,L7
2001-08-18 09:40:15+00:00,253.45,173.53,195.53,197.6,188.94,174.2,170.28,175.1,L5
2001-08-25 09:45:58+00:00,249.58,169.4,196.17,197.25,184.78,172.96,172.25,180.95,L5
2001-08-26 09:48:43+00:00,229.3,164.95,187.92,186.16,175.67,162.61,157.09,165.78,L7
2001-09-03 09:40:07+00:00,255.15,169.33,185.7,193.18,178.77,172.26,169.84,174.12,L5
2001-09-10 09:46:17+00:00,209.81,167.28,182.96,194.02,179.79,171.25,167.41,178.47,L5
2001-09-11 09:48:31+00:00,230.82,165.51,188.24,184.92,176.17,160.26,155.82,164.99,L7
2001-09-18 09:54:35+00:00,243.71,166.77,187.95,194.68,181.05,170.42,160.65,176.38,L7
2001-09-19 09:40:01+00:00,249.54,167.1,186.38,190.91,179.65,171.11,164.63,176.95,L5
2001-10-13 09:48:08+00:00,229.48,164.26,188.26,192.91,174.95,168.81,162.93,175.36,L7
2001-10-29 09:48:14+00:00,229.09,166.12,187.66,191.65,173.3,170.32,166.77,169.85,L7
2001-11-05 09:54:31+00:00,206.07,165.69,180.41,191.33,173.21,155.54,160.31,173.79,L7
2001-11-29 09:45:41+00:00,231.79,169.27,186.02,197.2,181.2,175.41,167.49,179.74,L5
2001-12-07 09:54:17+00:00,,157.31,160.59,180.18,153.35,147.84,154.87,160.53,L7
2001-12-31 09:45:20+00:00,,158.02,172.07,188.08,163.19,151.82,152.46,168.37,L5
2002-01-08 09:54:28+00:00,215.16,165.67,183.63,183.88,170.45,163.61,155.05,167.23,L7
2002-01-25 09:38:54+00:00,225.58,172.15,183.73,188.13,172.39,154.33,162.43,173.44,L5
2002-02-02 09:48:47+00:00,229.18,165.58,186.6,190.49,171.68,165.88,156.83,170.61,L7
2002-02-09 09:54:38+00:00,214.36,162.46,181.67,184.2,169.24,157.1,155.83,165.05,L7
2002-03-05 09:44:19+00:00,,143.25,,,,,,,L5
2002-03-13 09:55:01+00:00,,160.95,174.01,184.62,169.69,154.42,153.75,162.27,L7
2002-03-14 09:38:02+00:00,237.01,169.09,182.58,197.18,178.75,176.18,170.68,,L5
2002-04-23 09:48:42+00:00,228.68,164.26,188.46,187.15,177.33,165.48,162.54,169.18,L7
2002-04-30 09:54:58+00:00,227.95,163.24,186.81,186.15,180.89,164.37,163.58,168.03,L7
2002-05-16 09:54:51+00:00,214.8,165.8,187.09,186.42,177.6,163.61,152.28,164.16,L7
2002-05-17 09:36:49+00:00,257.77,170.02,194.67,194.82,184.85,172.15,170.56,175.03,L5
2002-05-25 09:48:37+00:00,229.06,167.94,189.88,201.6,185.68,166.29,158.81,174.71,L7
2002-06-10 09:48:30+00:00,217.5,164.55,187.77,189.7,172.45,165.03,155.85,164.83,L7
2002-06-17 09:54:38+00:00,244.0,167.58,185.83,186.86,173.75,164.6,161.61,167.8,L7
2002-06-18 09:36:04+00:00,256.07,165.54,187.13,196.5,183.73,173.83,173.25,178.65,L5
2002-06-25 09:42:07+00:00,252.62,159.44,186.38,195.94,181.83,168.16,163.87,180.02,L5
2002-06-26 09:48:22+00:00,228.78,165.78,188.71,191.19,179.56,160.49,158.75,168.28,L7
2002-07-03 09:54:34+00:00,197.46,166.92,186.48,182.87,173.27,164.25,151.42,168.8,L7
2002-07-12 09:48:20+00:00,243.13,165.21,186.9,192.16,180.38,163.13,152.97,171.37,L7
2002-07-19 09:54:03+00:00,222.92,158.84,179.82,192.95,171.21,156.46,156.34,164.79,L7
2002-07-28 09:48:12+00:00,197.55,166.7,187.57,201.12,174.8,169.45,155.7,170.05,L7
2002-08-04 09:54:19+00:00,228.87,161.32,186.62,184.55,177.16,166.77,157.07,166.24,L7
2002-08-13 09:48:07+00:00,228.3,167.56,186.96,189.26,172.81,164.99,159.18,169.99,L7
2002-08-20 09:54:16+00:00,228.18,165.54,186.64,186.02,169.1,163.9,155.94,165.37,L7
2002-09-05 09:53:43+00:00,216.06,165.65,187.63,184.96,180.46,168.83,164.42,173.28,L7
2002-09-30 09:47:41+00:00,223.55,164.14,180.15,182.52,153.45,148.71,141.62,152.12,L7
2002-10-07 09:53:50+00:00,229.31,166.17,187.67,191.98,179.01,172.49,164.65,181.25,L7
2002-10-16 09:47:41+00:00,229.11,163.86,188.81,192.35,172.06,169.99,162.02,178.04,L7
2002-10-23 09:53:32+00:00,217.08,165.15,186.02,185.88,177.1,164.66,160.44,174.29,L7
2002-12-26 09:54:29+00:00,229.52,167.9,188.27,196.23,173.23,167.52,164.42,173.64,L7
2003-01-04 09:48:17+00:00,229.42,167.73,187.9,198.06,175.56,168.69,166.73,171.4,L7
2003-01-27 09:54:14+00:00,,152.37,178.82,180.02,153.71,146.16,155.67,161.01,L7
2003-03-16 09:54:51+00:00,,,,,147.9,150.61,151.91,161.57,L7
2003-03-25 09:48:35+00:00,243.73,164.39,188.17,189.72,180.38,168.87,164.52,171.19,L7
2003-04-01 09:54:27+00:00,228.53,164.9,180.59,184.33,176.53,162.44,159.69,170.91,L7
2003-04-17 09:54:53+00:00,183.07,163.71,185.79,189.37,172.89,166.23,161.66,170.8,L7
2003-04-26 09:48:42+00:00,221.84,163.82,188.58,189.71,178.2,165.09,162.91,169.71,L7
2003-05-03 09:54:30+00:00,228.14,166.15,186.28,193.1,180.8,172.52,165.19,175.7,L7
2003-05-12 09:48:41+00:00,228.79,164.42,186.55,196.2,176.1,168.55,159.79,169.27,L7
2003-05-19 09:54:48+00:00,228.09,166.29,188.0,199.31,174.61,169.08,159.85,174.24,L7
2003-05-28 09:48:39+00:00,243.53,168.24,190.21,199.94,175.75,168.1,165.7,174.58,L7
2003-06-28 09:42:14+00:00,236.71,163.46,184.88,190.03,172.88,166.23,157.39,162.28,L5
2003-07-07 09:36:14+00:00,251.41,177.91,198.25,200.85,187.66,173.52,173.56,184.38,L5
2003-07-14 09:42:31+00:00,244.14,165.36,187.88,195.23,179.59,163.97,164.85,169.28,L5
2003-07-30 09:42:49+00:00,229.93,166.78,181.41,196.78,172.19,166.8,167.61,173.59,L5
2003-08-24 09:37:05+00:00,247.03,174.04,196.35,207.23,184.41,173.44,164.39,175.86,L5
2003-08-31 09:43:23+00:00,240.75,175.75,188.06,192.68,178.09,166.19,164.68,172.65,L5
2003-09-01 09:48:17+00:00,216.64,166.76,192.41,202.72,186.37,168.52,169.41,171.5,L7
2003-09-16 09:43:40+00:00,,159.8,179.7,183.89,163.56,162.96,158.08,172.32,L5
2003-09-25 09:37:36+00:00,237.29,168.91,187.45,192.28,183.18,166.17,160.48,173.76,L5
2003-10-10 09:53:47+00:00,244.07,171.94,191.87,207.34,187.37,,,,L7
2003-10-11 09:37:47+00:00,250.77,172.61,194.11,207.4,188.31,172.86,175.11,185.23,L5
2003-11-04 09:48:20+00:00,243.21,174.15,189.16,201.39,185.3,171.73,,,L7
2003-12-06 09:48:39+00:00,,,,,,,162.74,,L7
2003-12-13 09:54:54+00:00,,,,,,166.21,165.23,172.63,L7
2004-01-30 09:55:12+00:00,,164.58,179.81,,,,,167.85,L7
2004-02-08 09:49:04+00:00,228.37,164.79,,,,163.8,163.41,171.38,L7
2004-02-23 09:45:06+00:00,237.34,167.27,183.57,193.77,191.05,175.2,170.02,183.41,L5
2004-03-26 09:45:14+00:00,245.93,176.2,197.8,205.25,182.75,173.11,170.6,176.33,L5
2004-04-04 09:39:18+00:00,255.51,172.54,198.46,202.09,180.84,173.7,166.87,179.82,L5
2004-04-27 09:46:10+00:00,241.04,168.66,194.84,207.15,185.78,166.85,171.48,179.32,L5
2004-05-13 09:46:14+00:00,232.83,168.08,178.45,198.94,181.14,164.06,162.74,169.48,L5
2004-05-14 09:49:08+00:00,258.15,176.62,194.9,203.08,183.13,172.67,,,L7
2004-05-22 09:40:42+00:00,250.28,174.91,198.12,197.86,178.65,173.36,163.63,183.17,L5
2004-05-29 09:47:04+00:00,235.17,166.48,183.37,193.92,178.59,167.77,163.99,170.87,L5
2004-06-06 09:55:14+00:00,,,178.48,186.58,173.73,163.11,155.12,168.41,L7
2004-06-07 09:41:10+00:00,259.74,174.71,198.37,201.77,186.65,174.59,167.93,179.38,L5
2004-06-14 09:47:32+00:00,,149.92,173.25,189.48,,,,,L5
2004-06-22 09:55:09+00:00,229.2,165.16,,,,,,168.3,L7
2004-06-23 09:41:37+00:00,250.96,167.58,197.95,200.95,181.78,166.88,167.3,172.04,L5
2004-06-30 09:48:01+00:00,251.0,171.06,188.21,193.79,184.39,161.38,154.84,165.08,L5
2004-07-16 09:48:28+00:00,253.2,167.16,193.06,199.25,175.86,171.17,163.24,169.27,L5
2004-07-17 09:48:55+00:00,228.18,166.72,190.11,198.87,175.97,166.23,160.87,169.42,L7
2004-07-24 09:54:39+00:00,213.99,157.89,174.04,184.19,170.26,160.86,149.01,,L7
2004-08-01 09:48:25+00:00,243.92,171.95,197.06,205.42,187.68,178.21,173.11,187.17,L5
2004-08-09 09:54:56+00:00,,,,,186.9,176.57,174.03,184.25,L7
2004-08-17 09:49:12+00:00,,,,152.57,150.03,147.22,155.85,166.47,L5
2004-08-25 09:54:30+00:00,,,180.86,183.08,170.87,157.5,154.43,162.97,L7
2004-09-03 09:48:40+00:00,,166.48,188.82,195.98,174.46,170.52,160.33,176.86,L7
2004-09-11 09:43:41+00:00,253.0,169.88,199.55,200.03,181.27,170.28,166.96,182.52,L5
2004-09-27 09:44:03+00:00,221.14,170.39,186.41,199.99,178.8,162.29,167.1,176.18,L5
2004-10-05 09:48:30+00:00,229.49,164.02,184.29,192.22,173.16,,,,L7
2004-10-20 09:50:44+00:00,237.76,175.69,182.06,189.21,172.14,163.2,167.81,185.1,L5
2004-10-21 09:48:40+00:00,,,,197.4,179.13,173.45,172.5,181.57,L7
2004-11-05 09:50:39+00:00,231.5,155.32,173.61,184.55,170.38,164.9,165.5,174.51,L5
2004-11-06 09:48:52+00:00,,,187.43,197.91,179.15,165.91,159.5,174.14,L7
2004-12-23 09:51:34+00:00,248.14,171.82,188.64,200.61,188.33,166.18,164.07,178.44,L5
2005-03-14 09:49:39+00:00,229.25,164.42,189.05,197.62,,,167.44,173.1,L7
2005-03-21 09:55:50+00:00,247.22,171.54,191.07,,,,,,L7
2005-03-29 09:52:48+00:00,242.78,172.07,181.36,201.16,178.49,173.05,173.85,184.8,L5
2005-03-30 09:49:37+00:00,228.61,168.17,190.76,201.39,,,,,L7
2005-04-06 09:55:46+00:00,232.27,165.69,172.36,,,,,172.8,L7
2005-04-22 09:55:16+00:00,249.79,166.81,189.63,194.72,190.32,171.46,174.55,,L7
2005-05-01 09:49:32+00:00,232.02,166.13,,,,164.77,161.22,173.45,L7
2005-05-09 09:47:12+00:00,258.03,168.52,198.03,198.56,184.59,172.57,171.72,178.61,L5
2005-05-25 09:47:19+00:00,249.82,170.67,196.51,203.23,182.62,173.84,169.27,181.45,L5
2005-06-02 09:49:30+00:00,243.26,177.06,192.2,209.39,180.42,175.24,,,L7
2005-06-26 09:47:33+00:00,254.36,171.59,194.89,193.95,180.39,170.46,169.84,174.18,L5
2005-07-03 09:53:45+00:00,253.84,169.82,185.31,191.79,175.78,167.45,168.94,176.78,L5
2005-07-12 09:47:40+00:00,250.92,174.89,195.14,207.34,181.49,172.69,173.86,179.03,L5
2005-07-19 09:53:32+00:00,226.9,167.55,185.71,191.45,184.47,169.44,163.15,176.07,L5
2005-08-13 09:47:59+00:00,255.81,176.14,197.85,206.51,185.66,170.97,168.83,174.06,L5
2005-09-05 09:54:15+00:00,243.02,167.84,195.3,201.14,185.18,175.33,174.56,178.36,L5
2005-10-08 09:48:58+00:00,248.5,165.47,189.7,,,,164.11,167.73,L7
2005-10-16 09:47:59+00:00,,,,,,207.26,,,L5
2005-10-24 09:49:12+00:00,229.01,166.65,168.32,,,,156.39,171.59,L7
2005-10-31 09:55:04+00:00,233.74,170.77,191.35,202.52,190.33,,,,L7
2005-11-08 09:54:22+00:00,238.43,172.37,185.75,196.49,185.28,173.62,174.84,182.75,L5
